Wall time,Step,Value
1558966760.6494517,13233,-17.96440887451172
1558966761.0522778,13306,-17.377195358276367
1558966761.1188402,13324,-7.57249116897583
1558966761.9075737,13467,-15.747187614440918
1558966762.714886,13638,-9.482036590576172
1558966762.9997501,13699,-4.323483943939209
1558966763.5271313,13759,-4.810678005218506
1558966764.0334914,13856,-7.4355244636535645
1558966764.105788,13877,-4.730958461761475
1558966764.7847357,13977,-17.38667869567871
1558966765.8530405,14143,-11.060588836669922
1558966766.3083286,14229,-14.121373176574707
1558966766.3822868,14241,-3.17000150680542
1558966766.541167,14260,-6.9526238441467285
1558966766.6296945,14280,-1.8974965810775757
1558966766.8176265,14306,-19.0907039642334
1558966767.381192,14429,-9.786846160888672
1558966767.815494,14510,-3.152987480163574
1558966767.9268887,14534,-14.038721084594727
1558966768.0846705,14568,-3.8065450191497803
1558966768.591896,14667,-14.76081657409668
1558966768.6564493,14692,-6.4627885818481445
1558966768.8488605,14714,-10.274847030639648
1558966769.139961,14793,-4.4812445640563965
1558966769.6099083,14863,-2.3021180629730225
1558966770.050739,14957,-2.571624994277954
1558966770.092091,14969,-2.6671128273010254
1558966770.287866,14986,-2.6053285598754883
1558966772.7330973,15430,-12.373467445373535
1558966773.3415651,15507,-13.755167961120605
1558966773.5895035,15548,-5.767918586730957
1558966774.0394409,15614,-6.159399509429932
1558966777.0049467,16045,-12.411458015441895
1558966777.2778053,16079,-12.572195053100586
1558966777.767312,16167,-3.5467288494110107
1558966777.931059,16195,-5.630147457122803
1558966778.274772,16263,-0.19991065561771393
1558966778.3975267,16296,-12.749780654907227
1558966779.4026978,16459,-9.011829376220703
1558966780.136124,16597,-16.28960418701172
1558966780.6089892,16668,-8.306974411010742
1558966781.3067482,16783,-9.624067306518555
1558966781.646047,16805,-3.927076578140259
1558966782.4139535,16937,-19.321922302246094
1558966782.4884548,16958,-7.170522689819336
1558966782.970854,17009,-4.256662845611572
1558966783.3475986,17078,-12.795857429504395
1558966784.5109196,17226,-18.785581588745117
1558966784.541734,17237,-7.65334939956665
1558966785.002383,17297,-6.11624002456665
1558966785.8773787,17427,-16.164724349975586
1558966786.1834273,17486,-4.700736045837402
1558966787.1910994,17671,-16.282054901123047
1558966787.5721025,17749,-9.734969139099121
1558966787.96515,17796,-13.86015510559082
1558966788.0747023,17820,-15.252545356750488
1558966789.1141553,17967,-6.31292724609375
1558966789.170343,17982,-10.865870475769043
1558966789.7643018,18049,-8.5231294631958
1558966789.89141,18082,-8.956324577331543
1558966790.185983,18094,-0.8733835816383362
1558966790.4686007,18151,-5.39889669418335
1558966790.6712277,18167,-4.6619553565979
1558966790.926524,18225,-7.104560852050781
1558966791.0241683,18239,-9.647335052490234
1558966791.6774383,18380,-1.9001010656356812
1558966792.059411,18468,-13.744782447814941
1558966792.1882434,18504,-9.728342056274414
1558966792.5143611,18545,-10.243820190429688
1558966792.5933096,18566,-4.481370449066162
1558966793.6972826,18759,-10.094987869262695
1558966793.8752325,18806,-10.700846672058105
1558966794.9269578,18952,-11.87395191192627
1558966795.0320823,18986,-13.431436538696289
1558966795.9484997,19133,-5.708631992340088
1558966796.8842695,19237,-2.537625789642334
1558966798.1971292,19438,-8.17291259765625
1558966798.7870533,19529,-0.27793586254119873
1558966799.1054823,19580,-8.247612953186035
1558966799.3255951,19625,-16.17586326599121
1558966799.8142028,19702,-9.067033767700195
1558966800.414529,19789,-0.25119781494140625
1558966800.6974394,19831,0.8452290296554565
1558966801.3407378,19932,-4.4345479011535645
1558966801.5961823,19949,-9.559427261352539
1558966802.992967,20138,-17.13641357421875
1558966803.8791173,20227,-14.46273136138916
1558966804.0202458,20274,-3.585193634033203
1558966804.3075917,20290,-10.107532501220703
1558966805.1258297,20426,-1.1457769870758057
1558966805.533482,20488,-13.220653533935547
1558966806.5112836,20663,-1.3865110874176025
1558966806.8447258,20702,-7.782375812530518
1558966808.4717996,20905,-1.6286014318466187
1558966808.498617,20914,-3.061621904373169
1558966808.8818195,20949,-0.8368509411811829
1558966808.9308865,20958,0.1154099702835083
1558966808.9570713,20966,-4.632524490356445
1558966810.3954217,21130,3.386763095855713
1558966811.1830435,21244,-1.5302879810333252
1558966811.2214177,21254,0.24407489597797394
1558966811.8787327,21318,2.051093578338623
1558966811.9456985,21333,-2.6776647567749023
1558966812.3496542,21376,-2.422333002090454
1558966814.9626184,21696,5.229734897613525
1558966815.3608875,21718,2.312912702560425
1558966816.634089,21899,4.386712551116943
1558966818.3460193,22218,59.910892486572266
1558966818.6820464,22290,15.596633911132812
1558966819.776074,22479,48.7884521484375
1558966823.2376032,23021,25.839672088623047
1558966827.9508085,24168,363.3959045410156
1558966832.7557933,25194,255.75189208984375
1558966841.3174326,26971,362.0722961425781
1558966848.0682797,28165,329.664306640625
1558966858.7439585,30562,49.64114761352539
1558966865.3115308,31575,165.19760131835938
1558966866.250038,31925,231.9595184326172
1558966874.6293204,32703,474.12750244140625
1558966882.3130193,34525,333.2934265136719
1558966889.4688768,35046,319.66461181640625
1558966891.638282,35736,93.70526123046875
1558966895.830638,36342,68.5362777709961
1558966896.1490788,36500,281.1385192871094
1558966925.2515075,40567,306.314453125
1558966938.956441,43757,91.19429016113281
1558966960.323178,46679,87.73979187011719
1558966961.561991,47253,337.8241271972656
1558966965.0160205,47399,30.37337875366211
1558966965.9834602,47709,245.501220703125
1558966966.7042317,47979,357.0374450683594
1558966992.725342,52259,289.2843322753906
1558966996.5773256,53059,247.6984405517578
1558966997.9697082,53501,339.13916015625
1558967002.8309176,54218,271.6514587402344
1558967003.5901015,54558,260.7038879394531
1558967007.7836204,55366,328.9647521972656
1558967014.1881652,56222,91.18523406982422
1558967022.1349792,56892,268.5426940917969
1558967048.788745,61459,30.485586166381836
1558967049.2255373,61677,85.2072525024414
1558967058.1010318,63612,268.25634765625
1558967064.3560576,65183,354.8697814941406
1558967064.7722511,65397,342.5984191894531
1558967069.351044,65938,46.813655853271484
1558967070.479211,66273,245.57188415527344
1558967071.029428,66501,331.7122497558594
1558967081.887196,68133,171.73944091796875
1558967088.793672,69183,68.48078918457031
1558967104.5883799,72121,224.48068237304688
1558967110.2909467,72237,210.66921997070312
1558967111.7132914,72782,319.0093688964844
1558967145.3689933,78006,414.9402160644531
1558967145.7831252,78175,288.5018005371094
1558967150.8995845,78692,489.7186584472656
1558967160.230444,80240,367.6398620605469
1558967167.7656703,81972,87.90138244628906
1558967173.2154396,82143,304.3336181640625
1558967185.95924,84365,79.49285125732422
1558967192.1230252,85234,358.8924255371094
1558967195.9794478,85763,79.51605224609375
1558967198.909511,86767,89.55514526367188
1558967208.2103035,88718,198.4217987060547
1558967215.953937,90179,52.22389602661133
1558967216.253177,90310,186.51498413085938
1558967220.3569107,91404,294.4630432128906
1558967227.5460656,92979,182.1542510986328
1558967236.4163609,94800,69.10224151611328
1558967236.8164227,94960,47.82930374145508
1558967242.4265902,95752,82.23646545410156
1558967248.6481502,96808,291.0484924316406
1558967251.3196404,97311,95.76805877685547
1558967252.297788,97695,121.08505249023438
1558967255.7448957,98238,141.57199096679688
1558967257.4873579,98924,345.9237976074219
1558967261.6598976,99711,299.40655517578125
1558967273.89564,101502,383.7002868652344
1558967281.2648976,103240,197.94956970214844
1558967284.3633282,103905,401.66729736328125
1558967288.447821,104677,374.96478271484375
1558967294.5091174,106113,347.7238464355469
1558967305.1472552,107934,379.53375244140625
1558967309.725757,108624,265.5010681152344
1558967310.2691948,108830,86.82978820800781
1558967310.721455,109014,358.5142517089844
1558967312.8395176,109360,382.1136474609375
1558967314.372051,110011,299.3334655761719
1558967320.682815,111387,396.50433349609375
1558967327.0831087,113178,421.2933349609375
1558967339.6702895,115332,450.3509521484375
1558967347.9159122,116372,402.8612365722656
1558967354.4274063,116759,338.0837097167969
1558967356.2392447,117405,346.15386962890625
1558967364.2568212,118320,194.49620056152344
1558967367.8152514,118845,376.5520324707031
1558967368.1727288,119012,285.72503662109375
1558967368.8818724,119237,112.42371368408203
1558967374.3126457,120200,335.33013916015625
1558967392.9868815,122954,452.5154724121094
1558967407.577968,124890,428.1525573730469
1558967415.637151,126187,386.6189270019531
1558967424.6523228,127664,423.986572265625
1558967426.6784635,127871,371.6595153808594
1558967436.1622586,129700,414.9638977050781
1558967444.084268,131166,436.7205810546875
1558967457.115517,133837,467.0830078125
1558967468.4557726,135346,550.7171020507812
1558967469.3360798,135738,389.9247741699219
1558967474.383293,136532,446.0364685058594
1558967483.4362307,138701,393.7422790527344
1558967483.8819036,138918,457.29901123046875
1558967490.2063937,139523,451.9042053222656
1558967494.6791859,140543,439.0420227050781
1558967497.1766574,141381,398.656005859375
1558967514.6519635,144003,386.99969482421875
1558967520.39804,144566,442.5601806640625
1558967526.8040745,145789,483.47833251953125
1558967527.5656621,145996,475.1686096191406
1558967528.1713228,146190,419.95184326171875
1558967570.530501,153157,435.03448486328125
1558967574.860236,154404,432.1505432128906
1558967583.0830176,155790,436.341064453125
1558967587.9348147,157018,417.4969787597656
1558967591.811578,157823,432.31781005859375
1558967592.7713983,158206,406.8382263183594
1558967593.900037,158625,413.4918212890625
1558967604.5988114,160009,497.7814636230469
1558967606.4890904,160637,477.5238952636719
1558967610.8046827,161054,422.6488037109375
1558967612.8725412,161788,415.95654296875
1558967616.6130092,162418,429.57745361328125
1558967618.3155165,163066,443.9872131347656
1558967628.7479591,164994,345.5213623046875
1558967631.8093817,165396,432.534912109375
1558967641.9937084,168101,493.32550048828125
1558967642.5205538,168306,445.73883056640625
1558967643.076733,168543,492.1419982910156
1558967662.93878,171966,583.5701293945312
1558967668.7394748,172907,385.7322082519531
1558967674.1240773,173866,584.0995483398438
1558967678.7061112,174763,429.7444152832031
1558967681.757739,175823,498.38018798828125
1558967687.1088626,176282,438.0549621582031
1558967688.3255048,176743,512.8424072265625
1558967700.893656,178679,449.005126953125
1558967701.9079106,179170,475.3518981933594
1558967705.79361,180029,656.7979736328125
1558967707.5653582,180801,641.3851318359375
1558967711.3201728,181626,509.32904052734375
1558967712.347191,182114,448.3075866699219
1558967717.8575685,183011,754.038818359375
1558967745.3757424,188398,490.5131530761719
1558967763.2791526,191426,665.6969604492188
1558967764.0662782,191680,530.0836791992188
1558967771.3543375,192359,455.1874084472656
1558967772.0535898,192559,426.3483581542969
1558967776.2033167,193061,648.342529296875
1558967777.3026836,193483,407.14385986328125
1558967782.1790874,194405,451.4667053222656
1558967786.6142948,195353,476.5066833496094
1558967794.9121864,196984,784.507080078125
1558967795.898101,197367,410.58563232421875
1558967803.30839,199016,460.8316345214844
1558967814.0187712,201100,549.6588134765625
1558967818.271925,202065,493.2719421386719
1558967823.004641,203143,312.49627685546875
1558967824.3733191,203607,538.086669921875
1558967824.9855847,203839,489.52899169921875
1558967840.913672,207331,431.01446533203125
1558967846.719778,207938,411.4519958496094
1558967852.280866,208698,597.38427734375
1558967852.8168702,208908,449.51873779296875
1558967857.0066457,209826,487.3559875488281
1558967858.2940285,210248,460.9286804199219
1558967864.681841,211347,414.1131591796875
1558967876.3088746,213114,440.92266845703125
1558967876.8177404,213332,475.4795837402344
1558967880.8244064,214175,546.451904296875
1558967881.702461,214622,484.6659851074219
1558967883.1570559,215131,742.8195190429688
1558967890.7724967,216038,479.5281066894531
1558967907.2381718,218531,678.6920166015625
1558967912.6927795,218977,444.3717346191406
1558967913.8656523,219406,465.19451904296875
1558967914.540305,219628,482.7168273925781
1558967920.1736207,220480,494.9532470703125
1558967924.1977003,221186,590.022705078125
1558967934.8192384,223112,591.581298828125
1558967941.7953448,223985,570.8392944335938
1558967959.35215,227740,351.832763671875
1558967968.1299999,228815,624.94970703125
1558967969.5520768,229391,556.6705322265625
1558967976.363477,230876,953.251953125
1558967977.3034315,231229,702.2973022460938
1558967981.5098166,231719,473.43170166015625
1558967982.4494543,232177,446.6227722167969
1558967982.916759,232374,429.5150451660156
1558967987.2930412,232892,803.982177734375
1558967988.3869905,233305,546.4136962890625
1558967988.8723814,233521,495.4381408691406
1558968001.2685297,235443,604.7235107421875
1558968002.6435018,236102,596.4926147460938
1558968008.1127374,237568,677.656494140625
1558968038.6111906,242294,708.4664916992188
1558968057.398272,245274,696.174072265625
1558968066.642713,246700,499.9169616699219
1558968075.5514996,247555,609.0029296875
1558968077.5909855,248413,618.1057739257812
1558968082.673284,249237,520.282470703125
1558968083.257393,249480,544.2092895507812
1558968083.899104,249773,595.3687133789062
1558968098.0193639,252458,625.6524047851562
1558968101.2145216,252709,605.86083984375
1558968102.0537932,252974,659.1666259765625
1558968103.2509124,253513,738.84521484375
1558968121.812309,257128,631.7806396484375
1558968122.3632917,257370,573.561767578125
1558968123.7468765,257899,669.3932495117188
1558968136.6564605,260441,855.2791748046875
1558968159.238298,263968,760.9148559570312
1558968185.2029257,269002,1000.50244140625
1558968212.591912,273268,463.260986328125
1558968216.5446093,274118,462.5744934082031
1558968217.1242566,274361,616.727294921875
1558968217.8843153,274772,426.9211120605469
1558968226.912322,276846,607.0816040039062
1558968228.2545142,277294,574.9757080078125
1558968237.4525247,278225,423.68115234375
1558968251.2963042,280508,457.1251525878906
1558968264.3391762,282098,423.3682556152344
1558968264.8884974,282290,423.2151184082031
1558968278.253433,284852,690.7591552734375
1558968293.8796024,286970,549.8468627929688
1558968303.658402,288553,500.3404541015625
1558968304.1280217,288721,404.6097717285156
1558968304.9343293,289071,385.97747802734375
1558968310.4922154,289504,517.6262817382812
1558968316.203353,290491,466.1333312988281
1558968370.400566,296258,623.3837890625
1558968370.8275676,296392,327.10418701171875
1558968382.7962952,299125,471.2736511230469
1558968383.2796235,299381,291.43829345703125
1558968386.3338242,300016,487.8645935058594
1558968386.48912,300093,136.32809448242188
1558968401.480636,302523,248.13308715820312
1558968402.3105347,302890,424.20587158203125
1558968405.6007826,303613,144.19549560546875
1558968417.5279467,304607,613.1859130859375
1558968422.4895542,305013,397.5664367675781
1558968424.563122,305864,1099.3345947265625
1558968429.2118957,306326,691.2926025390625
1558968437.8437502,308182,687.1162719726562
1558968442.053435,308919,594.6982421875
1558968446.3623755,309960,557.2899169921875
1558968447.1712117,310361,364.3872985839844
1558968463.5136607,310960,602.94970703125
1558968474.536111,313665,730.748291015625
1558968474.9039981,313852,389.06011962890625
1558968490.2067266,317544,884.9400024414062
1558968491.6681178,318140,942.804443359375
1558968506.2383091,320820,387.6067199707031
1558968506.7358925,321016,486.4604797363281
1558968507.2792277,321273,541.2251586914062
1558968515.865838,323099,490.0035705566406
1558968519.9585173,324075,974.6647338867188
1558968529.0847228,326024,672.099609375
1558968529.8461847,326368,1000.6035766601562
1558968565.409179,331174,1198.9691162109375
1558968569.8013697,331742,732.5098876953125
1558968576.2193282,332416,748.3379516601562
1558968576.6195881,332583,444.7096862792969
1558968584.579202,334099,719.7522583007812
1558968591.466052,335081,438.633056640625
1558968595.5112927,336142,436.225341796875
1558968602.6229186,337324,498.7552185058594
1558968627.4337049,341896,327.5279235839844
1558968628.9878833,342656,471.7170104980469
1558968634.142445,343199,474.9906921386719
1558968638.3688116,344014,552.3024291992188
1558968644.942629,345648,1677.9337158203125
1558968666.906952,349041,589.739501953125
1558968684.849139,352153,374.5416259765625
1558968709.2666512,357876,1455.6201171875
1558968726.2228556,361336,424.8815612792969
1558968726.7630405,361589,722.18115234375
1558968735.9094553,362380,810.7669067382812
1558968742.6087193,363874,770.8617553710938
1558968754.337066,365978,393.60272216796875
1558968762.1435804,366327,1067.13330078125
1558968763.3215945,366801,1094.79150390625
1558968764.9168427,367332,1283.3905029296875
1558968765.5073404,367553,587.2085571289062
1558968786.4400601,370999,570.506103515625
1558968823.431284,378566,674.1596069335938
1558968824.9836762,379228,1470.21533203125
1558968825.5756664,379452,609.063232421875
1558968835.3838992,381740,1408.6973876953125
1558968857.148626,384822,550.4378051757812
1558968858.223934,385288,387.4681701660156
1558968875.4063947,388687,698.401123046875
1558968880.8980494,389687,1503.3521728515625
1558968888.1249347,390408,615.10302734375
1558968899.6979952,390950,527.3750610351562
1558968901.5242174,391209,722.9158325195312
1558968903.021677,391747,607.038330078125
1558968934.0554278,396380,1082.8253173828125
1558968940.4473398,397960,599.7033081054688
1558968943.975983,398521,473.1597900390625
1558968947.2675211,399903,445.30792236328125
1558968961.999333,401791,769.8831787109375
1558968963.2103155,402333,1358.1627197265625
1558968973.3947499,404138,506.40838623046875
1558968973.7483106,404281,406.75189208984375
1558968979.7977579,405650,390.7620849609375
1558968986.7761858,406321,480.495361328125
1558968996.4332926,407997,485.7665710449219
1558968998.6562579,408956,530.9263916015625
1558969002.46576,409290,416.9255065917969
1558969024.1543467,413673,647.1676025390625
1558969030.4814894,414554,675.2791137695312
1558969031.8173687,415153,1335.989990234375
1558969032.6531637,415497,824.0911865234375
1558969048.3280127,418978,2447.95703125
1558969067.0647979,422823,889.64990234375
1558969099.6970549,427005,2382.91162109375
1558969141.9428413,436964,976.9981079101562
1558969166.2905889,440598,763.2030029296875
1558969167.1588316,440977,1073.225341796875
1558969171.2760196,442608,511.7022399902344
1558969209.6339493,449714,806.4406127929688
1558969213.040998,451241,668.7486572265625
1558969225.739203,452852,1730.3638916015625
1558969232.401858,453382,807.573486328125
1558969234.146561,454036,901.4650268554688
1558969241.555834,455664,1725.0479736328125
1558969244.5520072,456915,1060.805908203125
1558969255.5701854,459021,1040.7747802734375
1558969256.3760395,459400,1010.8881225585938
1558969268.1677687,460581,830.2457885742188
1558969278.7325752,463030,907.333984375
1558969281.234623,463937,1093.0076904296875
1558969289.6289902,465616,748.7471923828125
1558969306.2909539,469223,2564.284423828125
1558969319.6645062,470410,1837.40380859375
1558969320.581408,470718,957.963134765625
1558969321.6437635,471181,1153.697509765625
1558969341.1050436,474159,1391.4112548828125
1558969373.4060552,481038,416.8557434082031
1558969376.372,482323,779.8883666992188
1558969381.5532732,483090,707.9615478515625
1558969383.7678456,484292,2462.40673828125
1558969407.9220672,489747,539.7955932617188
1558969419.20018,492558,1324.477294921875
1558969462.1424441,498904,733.8745727539062
1558969465.9408529,500389,759.2791137695312
1558969489.22964,505956,1291.655029296875
1558969514.5685606,512315,472.1005554199219
1558969516.7453194,513209,2666.078857421875
1558969536.6950076,516060,693.3356323242188
1558969538.3430147,516891,2173.928466796875
1558969539.4079165,517310,656.9736938476562
1558969550.6628244,519115,1710.262939453125
1558969559.0878832,521464,1184.193603515625
1558969573.7255816,522976,782.8543701171875
1558969575.8470452,523937,1271.34326171875
1558969597.2473211,529738,361.6695556640625
1558969613.0969162,534248,627.939697265625
1558969631.9843793,538173,1451.850341796875
1558969633.4651623,538746,1486.2197265625
1558969650.015389,541896,1319.197998046875
1558969657.8303158,543880,1411.3804931640625
1558969720.4218225,559158,2508.80712890625
1558969727.7769854,562158,2721.266357421875
1558969752.953162,566775,916.064208984375
1558969758.3953114,569409,2503.27294921875
1558969765.2003267,569788,868.00830078125
1558969767.689319,570859,1587.656982421875
1558969769.8001587,571859,2426.74560546875
1558969798.7001464,576540,2543.413818359375
1558969837.8456786,583486,953.7105712890625
1558969850.333762,587377,1446.9671630859375
1558969873.6409478,593579,2227.64697265625
1558969876.303986,594627,1934.5531005859375
1558969887.4441578,596349,2823.278564453125
1558969908.2413568,601867,2612.6884765625
1558969947.0087721,609871,2411.514404296875
1558969949.541084,611116,974.534912109375
1558969960.0792394,613312,880.9083862304688
1558969982.8334804,617380,1167.412353515625
1558969993.6622586,619995,1486.9627685546875
1558969995.7791677,620850,2316.15087890625
1558970010.6489127,623966,832.5311279296875
1558970021.6140919,626503,496.1407165527344
1558970053.7552025,630931,684.7835693359375
1558970076.9520664,636088,1952.23291015625
1558970088.824855,638475,1210.89404296875
1558970099.2530565,640472,1073.40087890625
1558970148.9682844,649569,2714.45263671875
1558970152.1581566,651000,1220.107421875
1558970154.434444,652027,688.6953125
1558970170.7702787,654207,2019.848388671875
1558970187.4559617,656555,566.6726684570312
1558970215.067632,663236,668.7315063476562
1558970221.1968753,664890,505.1346130371094
1558970260.2065508,672424,692.9854125976562
1558970267.3987799,674378,2060.0107421875
1558970270.7210357,675760,800.6559448242188
1558970281.399011,677252,544.5217895507812
1558970305.2203534,681049,743.539306640625
1558970319.4019325,683188,1001.1551513671875
1558970321.974695,684345,457.1242370605469
1558970335.2833712,687262,785.9446411132812
1558970336.4895577,687921,2167.9033203125
1558970346.4096665,689556,617.9024047851562
1558970358.2200985,692737,1603.867431640625
1558970368.731085,695700,848.1407470703125
1558970380.1881359,696653,820.942138671875
1558970389.6632621,698511,414.10430908203125
1558970411.5906856,704132,654.8805541992188
1558970419.0980039,704916,1053.408447265625
1558970442.657372,710890,1140.3443603515625
1558970445.7241871,712353,1581.1795654296875
1558970460.0848236,714301,2948.048095703125
1558970476.6712496,716296,1057.3372802734375
1558970513.944919,725230,714.5515747070312
1558970515.8612258,726197,1718.142333984375
1558970526.3936625,728245,1160.8558349609375
1558970536.8852122,730416,1069.0552978515625
1558970543.6989632,731451,2138.515380859375
1558970562.0816188,735465,1092.4564208984375
1558970575.2063594,739457,1121.781005859375
1558970606.659166,745896,1397.3592529296875
1558970618.2193863,749125,2985.46826171875
1558970640.039079,753369,406.2433166503906
1558970640.6950366,753699,1074.08740234375
1558970662.1631675,756953,883.1192016601562
1558970663.3205605,757561,1925.0220947265625
1558970694.011596,764585,1570.10693359375
1558970697.378904,766183,412.3471984863281
1558970703.923615,767209,2288.0361328125
1558970705.4656134,767948,728.796630859375
1558970711.8776264,769736,2358.153564453125
1558970714.0799432,770835,1145.3896484375
1558970737.8461537,776137,2084.22314453125
1558970753.1030755,778778,2285.968017578125
1558970756.651021,779184,732.6575317382812
1558970778.354424,783280,825.0918579101562
1558970779.3019388,783725,1344.991943359375
1558970789.9904015,786518,1048.9857177734375
1558970808.0613542,789785,1022.0032958984375
1558970863.6662757,801724,577.1818237304688
1558970871.209049,803498,382.0535583496094
1558970873.3185112,804453,2633.63525390625
1558970907.5291653,812954,1181.5633544921875
1558970913.7058926,814705,2456.799072265625
1558970918.9318118,815797,989.0646362304688
1558970920.254687,816285,1286.537841796875
1558970920.987299,816573,863.9202270507812
1558970932.5040984,819104,3144.890625
1558970939.1107721,820440,1376.8118896484375
1558970943.0768785,822098,1043.723388671875
1558970970.569797,827003,2587.224853515625
1558970984.1490083,830081,360.3066711425781
1558970993.67714,833037,1112.9158935546875
1558971002.4950333,835557,1227.9989013671875
1558971007.5020306,836565,475.7318420410156
1558971014.2412627,838307,844.1730346679688
1558971039.6746345,845159,2871.27587890625
1558971048.1848853,846589,1424.639404296875
1558971054.9572587,849340,2208.569580078125
1558971090.9628654,854601,733.48046875
1558971102.455874,857491,1268.5482177734375
1558971113.8911045,860541,798.04833984375
1558971115.062649,861176,699.6912231445312
1558971135.8472545,866641,2866.52978515625
1558971139.4647465,868166,1727.5252685546875
1558971158.386704,869404,742.5933837890625
1558971186.327962,875154,463.3498840332031
1558971231.6845798,882633,753.8335571289062
1558971237.8576066,884238,1675.306640625
1558971245.6530447,886699,528.129150390625
1558971292.0850677,897023,1620.03955078125
1558971292.835337,897395,1222.331787109375
1558971293.3648932,897618,729.6705932617188
1558971314.9430366,901811,1035.6812744140625
1558971340.427404,906568,528.947265625
1558971365.0143864,911198,637.1911010742188
1558971393.6030648,914857,3403.96435546875
