Wall time,Step,Value
1557033708.5945063,6000,-835.0198364257812
1557033709.9241323,7000,-490.4358215332031
1557033722.621802,11000,-670.8038940429688
1557033731.0842102,12000,-831.7408447265625
1557033748.8596048,14000,-381.1632385253906
1557033757.9089305,15000,-394.1991271972656
1557033767.0478706,16000,-178.40823364257812
1557033784.4912887,18000,-103.33170318603516
1557033793.6199174,19000,-77.86781311035156
1557033802.4543848,20000,239.6947784423828
1557033811.2590828,21000,107.37064361572266
1557033847.899784,25000,169.28717041015625
1557033928.158036,34000,206.14576721191406
1557033937.0259674,35000,201.6775360107422
1557033954.7139072,37000,319.2184753417969
1557033981.250275,40000,-590.94580078125
1557033990.2356439,41000,332.9599914550781
1557034008.03283,43000,126.77761840820312
1557034026.2630882,45000,233.8658905029297
1557034035.253362,46000,-600.3115844726562
1557034053.0287,48000,-711.3734130859375
1557034071.3036282,50000,-719.406494140625
1557034080.271407,51000,159.678955078125
1557034107.5051181,54000,209.10667419433594
1557034116.4108193,55000,278.75634765625
1557034125.2868266,56000,230.70347595214844
1557034134.0689688,57000,408.83099365234375
1557034143.6820216,58000,295.0562438964844
1557034170.8716302,61000,217.11087036132812
1557034179.8357828,62000,355.0047302246094
1557034197.7431455,64000,164.4349365234375
1557034215.9017315,66000,354.5766906738281
1557034224.5628386,67000,-458.9792785644531
1557034233.784876,68000,273.1108093261719
1557034242.596145,69000,-499.89739990234375
1557034269.49867,72000,-487.50433349609375
1557034278.5092769,73000,154.54969787597656
1557034287.419855,74000,-707.109375
1557034296.2730913,75000,265.37841796875
1557034314.257021,77000,-450.2513122558594
1557034340.6439145,80000,-473.5010986328125
1557034385.2471445,85000,-446.2954406738281
1557034394.545238,86000,358.8374328613281
1557034403.6203566,87000,364.98651123046875
1557034412.4288423,88000,388.1222229003906
1557034421.4823194,89000,387.0426330566406
1557034430.2074368,90000,304.299072265625
1557034475.3457904,95000,290.4403991699219
1557034546.3856611,103000,275.2393493652344
1557034573.1085336,106000,390.775390625
1557034582.3689198,107000,289.37017822265625
1557034645.0381656,114000,283.62884521484375
1557034672.1653461,117000,-371.0116271972656
1557034689.7028697,119000,347.6745300292969
1557034698.5027916,120000,326.94061279296875
1557034707.17229,121000,281.384521484375
1557034743.0368814,125000,285.24835205078125
1557034752.086361,126000,176.28675842285156
1557034760.9921305,127000,278.4815979003906
1557034787.471767,130000,410.0938720703125
1557034796.6951287,131000,297.3158874511719
1557034823.8164308,134000,286.72467041015625
1557034860.3360848,138000,-479.2057189941406
1557034878.2067,140000,408.99560546875
1557034896.5025034,142000,261.0470275878906
1557034905.3784413,143000,336.1158752441406
1557034914.3413792,144000,234.76023864746094
1557034923.368258,145000,300.4122314453125
1557034958.5799816,149000,295.1416320800781
1557034975.9812126,151000,305.56878662109375
1557035003.4418724,154000,285.7415771484375
1557035012.7277524,155000,-567.44140625
1557035021.741425,156000,-455.2582092285156
1557035039.9581795,158000,379.8853454589844
1557035048.9098983,159000,365.9342346191406
1557035058.3338196,160000,358.8775939941406
1557035085.0765285,163000,420.79986572265625
1557035102.7642298,165000,294.8133544921875
1557035111.662388,166000,390.6347961425781
1557035129.611593,168000,334.63720703125
1557035138.4279196,169000,251.61192321777344
1557035165.5522478,172000,332.2586364746094
1557035210.594331,177000,300.6072692871094
1557035219.7724814,178000,296.0409851074219
1557035228.783538,179000,332.068115234375
1557035246.858758,181000,348.2203369140625
1557035255.4409692,182000,286.7987976074219
1557035273.187948,184000,286.5145568847656
1557035291.1017077,186000,398.5859375
1557035299.8565862,187000,415.1177062988281
1557035308.5643718,188000,299.83612060546875
1557035317.6645346,189000,457.8237609863281
1557035335.4134402,191000,330.92974853515625
1557035344.4442716,192000,251.29786682128906
1557035407.0698023,199000,303.7735900878906
1557035442.8663237,203000,314.2682189941406
1557035478.7169511,207000,204.37632751464844
1557035487.752994,208000,216.4617919921875
1557035496.8846996,209000,411.05706787109375
1557035532.7273183,213000,164.42178344726562
1557035559.2919493,216000,221.18035888671875
1557035586.2415793,219000,339.7615051269531
1557035595.1646323,220000,54.50191116333008
1557035622.0637786,223000,-362.5647888183594
1557035631.0018437,224000,-246.28501892089844
1557035649.1795948,226000,278.697021484375
1557035658.1445096,227000,371.8316650390625
1557035667.251935,228000,232.12171936035156
1557035685.1074424,230000,349.9922790527344
1557035694.1227176,231000,428.0564270019531
1557035712.4561954,233000,249.6015167236328
1557035721.3402946,234000,315.4894714355469
1557035730.5207293,235000,330.13592529296875
1557035757.644731,238000,-681.8124389648438
1557035784.9806485,241000,250.2943878173828
1557035829.6997778,246000,276.88128662109375
1557035847.572813,248000,186.2567901611328
1557035865.0210452,250000,205.89300537109375
1557035873.8459692,251000,196.73599243164062
1557035918.39467,256000,316.8956298828125
1557035944.9998772,259000,207.12124633789062
1557035954.0212464,260000,251.83529663085938
1557035963.0375867,261000,296.86572265625
1557035972.2479696,262000,390.94525146484375
1557035991.309929,264000,278.4239196777344
1557036031.7450562,268000,307.5338134765625
1557036052.8611543,270000,323.65301513671875
1557036073.342321,272000,322.20355224609375
1557036093.6384468,274000,288.40667724609375
1557036144.474025,279000,287.37646484375
1557036165.2988176,281000,299.4045104980469
1557036206.6226287,285000,298.83819580078125
1557036258.517038,290000,159.5231475830078
1557036279.7881722,292000,282.84027099609375
1557036290.2371275,293000,179.12132263183594
1557036321.7523637,296000,266.5574951171875
1557036342.1652107,298000,240.5746612548828
1557036352.4984496,299000,206.3974151611328
1557036363.2491064,300000,289.3966369628906
1557036383.7744422,302000,312.01739501953125
1557036394.0507545,303000,198.8642120361328
1557036404.4685116,304000,286.9640197753906
1557036445.9056597,308000,250.85626220703125
1557036455.947039,309000,260.1138000488281
1557036476.4308047,311000,153.44143676757812
1557036507.0404236,314000,253.64613342285156
1557036548.5938473,318000,232.7263641357422
1557036559.3948936,319000,311.4462585449219
1557036570.1310463,320000,266.6997985839844
1557036580.1319058,321000,281.4994812011719
1557036601.0439687,323000,337.29107666015625
1557036631.932247,326000,288.02191162109375
1557036642.2848487,327000,284.760986328125
1557036652.8259435,328000,219.7684326171875
1557036683.258521,331000,415.36993408203125
1557036693.5890007,332000,273.69671630859375
1557036714.1289663,334000,299.9314270019531
1557036776.1447327,340000,200.54830932617188
1557036797.0654707,342000,279.8154602050781
1557036828.1242034,345000,327.2315979003906
1557036838.2216125,346000,236.3754425048828
1557036859.0823374,348000,265.0411071777344
1557036869.2951827,349000,209.5497283935547
1557036920.967633,354000,187.82537841796875
1557036931.5456347,355000,214.5614013671875
1557036952.1910772,357000,293.451416015625
1557036972.941481,359000,302.63800048828125
1557036983.1641762,360000,316.1106872558594
1557036992.9540808,361000,218.07693481445312
1557037024.626785,364000,199.4109649658203
1557037035.082105,365000,296.848388671875
1557037066.0208101,368000,-525.237548828125
1557037075.829323,369000,-574.0247802734375
1557037096.0203462,371000,191.10877990722656
1557037106.5626438,372000,161.84933471679688
1557037127.2224064,374000,213.8355255126953
1557037168.8539894,378000,164.58926391601562
1557037179.48388,379000,159.87179565429688
1557037189.8023782,380000,186.10287475585938
1557037210.6474953,382000,18.77927017211914
1557037221.3281038,383000,76.83475494384766
1557037252.1010952,386000,156.42469787597656
1557037262.5725482,387000,237.27203369140625
1557037272.9105053,388000,164.15538024902344
1557037283.452934,389000,-588.610107421875
1557037304.6231585,391000,-496.3725280761719
1557037315.265096,392000,-24.214597702026367
1557037325.6559415,393000,170.4983673095703
1557037336.2127745,394000,-565.1596069335938
1557037427.981991,403000,-684.1117553710938
1557037438.2108297,404000,-316.3968505859375
1557037459.092553,406000,304.1817626953125
1557037490.1753016,409000,279.6634826660156
1557037562.3378499,416000,274.0283508300781
1557037572.473377,417000,165.3532257080078
1557037613.531039,421000,230.1259765625
1557037623.750687,422000,259.47125244140625
1557037633.920023,423000,238.49951171875
1557037654.7461102,425000,299.68896484375
1557037675.2263777,427000,317.2126159667969
1557037716.236196,431000,294.26544189453125
1557037808.1865764,440000,246.31317138671875
1557037817.8088455,441000,276.13580322265625
1557037827.6773903,442000,282.9129333496094
1557037837.4760644,443000,195.21588134765625
1557037858.8022857,445000,242.240966796875
1557037869.7272146,446000,324.25408935546875
1557037900.6212518,449000,301.652587890625
1557037932.0635297,452000,243.04017639160156
1557038004.665577,459000,143.61996459960938
1557038014.9651823,460000,22.859302520751953
1557038025.1947973,461000,92.34114074707031
1557038035.767747,462000,211.10971069335938
1557038056.7700574,464000,178.66847229003906
1557038066.9062967,465000,207.905517578125
1557038077.1906555,466000,197.76901245117188
1557038097.577903,468000,145.5756378173828
1557038108.2457106,469000,132.32554626464844
1557038118.2140584,470000,-609.8359985351562
1557038139.257488,472000,61.3090705871582
1557038159.630052,474000,256.0570373535156
1557038170.0231075,475000,67.2701644897461
1557038210.291783,479000,76.78341674804688
1557038282.1235597,486000,349.6429748535156
1557038313.1309493,489000,237.5167236328125
1557038323.2946978,490000,189.29415893554688
1557038344.338363,492000,42.535301208496094
1557038364.670149,494000,41.45229721069336
1557038395.293823,497000,285.7546691894531
1557038509.021902,508000,-507.0111389160156
1557038540.3616202,511000,101.8411636352539
1557038550.803274,512000,258.34588623046875
1557038560.8309307,513000,384.89825439453125
1557038581.9681194,515000,204.0440673828125
1557038602.287205,517000,225.14479064941406
1557038612.5458105,518000,280.7578125
1557038633.1895938,520000,295.4449462890625
1557038684.5605204,525000,186.17193603515625
1557038694.6538591,526000,329.91241455078125
1557038755.6473043,532000,73.47949981689453
1557038775.1651437,534000,238.70277404785156
1557038786.0382743,535000,293.38714599609375
1557038796.556194,536000,321.27410888671875
1557038806.7023609,537000,236.41868591308594
1557038817.0132787,538000,416.7242736816406
1557038827.6161215,539000,102.57708740234375
1557038837.667948,540000,198.15899658203125
1557038847.8965275,541000,302.3058776855469
1557038858.4455082,542000,306.2890930175781
1557038868.6328003,543000,248.28277587890625
1557038888.7502089,545000,297.4485168457031
1557038920.1138988,548000,359.4422302246094
1557038930.5143538,549000,208.49752807617188
1557038940.7456834,550000,366.13873291015625
1557038961.6399121,552000,66.07115173339844
1557039003.0428317,556000,265.4425048828125
1557039023.5747783,558000,202.1772918701172
1557039044.441251,560000,191.50164794921875
1557039086.0829008,564000,231.12396240234375
1557039096.1610634,565000,-569.5469970703125
1557039106.5724754,566000,308.2995910644531
1557039127.1985211,568000,190.29393005371094
1557039147.6605346,570000,-663.0155639648438
1557039168.444702,572000,-632.629638671875
1557039189.288904,574000,204.64498901367188
1557039199.4621677,575000,183.07435607910156
1557039230.2334142,578000,330.02783203125
1557039250.8584304,580000,349.4588623046875
1557039260.6513505,581000,189.2727508544922
1557039270.9334607,582000,282.18414306640625
1557039281.284605,583000,232.13157653808594
1557039291.347419,584000,259.7358093261719
1557039301.6647305,585000,272.8948669433594
1557039321.7867825,587000,223.49310302734375
1557039332.3983936,588000,133.9378662109375
1557039384.4119396,593000,58.6883659362793
1557039394.4606323,594000,209.159912109375
1557039415.3091931,596000,405.23095703125
1557039425.5359895,597000,405.7444152832031
1557039436.1988676,598000,240.78128051757812
1557039467.4275832,601000,241.21539306640625
1557039487.583102,603000,257.0283203125
1557039507.9346275,605000,163.37713623046875
1557039528.5950768,607000,131.6476593017578
1557039548.9252245,609000,171.3966827392578
1557039568.7170594,611000,289.3097229003906
1557039578.9323237,612000,245.01239013671875
1557039589.1339893,613000,202.4597930908203
1557039620.5484703,616000,138.402099609375
1557039662.2213523,620000,97.1375732421875
1557039672.3886108,621000,173.6298828125
1557039692.9019465,623000,-2.4582083225250244
1557039703.0161543,624000,242.1678009033203
1557039724.17653,626000,228.1702423095703
1557039765.4553032,630000,164.8869171142578
1557039818.2512376,635000,77.5448226928711
1557039889.7078862,642000,233.26246643066406
1557039899.9239504,643000,193.44029235839844
1557039920.4899733,645000,200.5364532470703
1557039930.4707506,646000,379.6768493652344
1557039940.5658493,647000,201.22755432128906
1557039951.3496175,648000,155.0488739013672
1557039961.6195016,649000,243.78233337402344
1557039972.1374228,650000,161.36187744140625
1557039992.6088123,652000,232.86984252929688
1557040002.9198716,653000,252.54486083984375
1557040044.2228067,657000,312.7265930175781
1557040055.2970576,658000,209.27589416503906
1557040075.853473,660000,200.50344848632812
1557040097.1417646,662000,246.5592498779297
1557040127.9348483,665000,266.131103515625
1557040148.7685425,667000,328.98883056640625
1557040158.8541043,668000,191.95877075195312
1557040169.5500808,669000,167.55043029785156
1557040200.74301,672000,140.41033935546875
1557040210.7835188,673000,144.91070556640625
1557040221.1447494,674000,129.61839294433594
