Wall time,Step,Value
1557051213.3309247,1368000,-203.07203674316406
1557051252.6834657,1371000,-549.6097412109375
1557051291.0091624,1374000,-214.51356506347656
1557051304.1171095,1375000,-487.0459289550781
1557051316.950573,1376000,-62.921913146972656
1557051343.7570634,1378000,-506.028076171875
1557051356.8334002,1379000,-481.8861999511719
1557051369.5274591,1380000,76.28240203857422
1557051407.8163025,1383000,-119.74862670898438
1557051433.9129553,1385000,-75.18275451660156
1557051446.9659162,1386000,8.471030235290527
1557051459.6895337,1387000,-378.82244873046875
1557051472.7723763,1388000,-98.88154602050781
1557051485.6838508,1389000,-35.54928207397461
1557051498.7641926,1390000,11.68942642211914
1557051524.552876,1392000,11.322698593139648
1557051537.1323857,1393000,-343.5396728515625
1557051575.453879,1396000,13.96794605255127
1557051639.5920827,1401000,-109.69159698486328
1557051796.9130197,1413000,-226.97459411621094
1557051810.123738,1414000,-362.0007629394531
1557051823.0643184,1415000,-519.3372192382812
1557051836.437025,1416000,-159.0964813232422
1557051888.6025553,1420000,-302.1930847167969
1557051928.7263627,1423000,-132.1355743408203
1557051941.3147852,1424000,-164.41036987304688
1557051967.1693614,1426000,-211.89772033691406
1557051980.9536474,1427000,-330.1648864746094
1557051993.8955727,1428000,-397.7704162597656
1557052007.41832,1429000,-60.41810989379883
1557052033.002856,1431000,-32.0690803527832
1557052059.4031246,1433000,-60.4712028503418
1557052072.387651,1434000,-463.6639099121094
1557052085.8926682,1435000,-380.7120666503906
1557052111.563429,1437000,-1.0966002941131592
1557052124.1402223,1438000,-133.53579711914062
1557052137.0414855,1439000,-208.49058532714844
1557052162.0590272,1441000,-188.7515411376953
1557052187.6823897,1443000,-152.94393920898438
1557052264.8639534,1449000,-206.0802459716797
1557052291.1160803,1451000,-234.2206573486328
1557052354.7976267,1456000,-278.2615661621094
1557052367.665498,1457000,-133.96295166015625
1557052419.4868803,1461000,-119.26044464111328
1557052484.7704775,1466000,-107.4915771484375
1557052497.3083725,1467000,-160.2506103515625
1557052548.0333056,1471000,-82.97689819335938
1557052599.7663283,1475000,-267.5465087890625
1557052637.6727161,1478000,-596.92431640625
1557052675.8483934,1481000,-491.105712890625
1557052689.4584978,1482000,-481.1791076660156
1557052702.250903,1483000,-518.78564453125
1557052741.3431952,1486000,-328.7370910644531
1557052754.4918728,1487000,-596.5194702148438
1557052793.0754864,1490000,-513.513671875
1557052818.574995,1492000,-537.4059448242188
1557052831.5665627,1493000,-320.99114990234375
1557052844.8974102,1494000,-560.6184692382812
1557052936.222115,1501000,-398.10540771484375
1557052949.0137997,1502000,-550.4767456054688
1557052961.7634504,1503000,-543.1527099609375
1557052975.4394433,1504000,-540.7789916992188
1557053001.9343567,1506000,-535.9823608398438
1557053014.7303865,1507000,-553.2952270507812
1557053027.6898935,1508000,-538.3684692382812
1557053041.1451569,1509000,-575.7371215820312
1557053054.2066514,1510000,-583.7349243164062
1557053067.3034515,1511000,-636.3275756835938
1557053079.7595482,1512000,-632.758544921875
1557053093.0982618,1513000,-623.4678344726562
1557053106.0360801,1514000,-581.8567504882812
1557053145.290061,1517000,-539.23193359375
1557053171.732796,1519000,-551.3308715820312
1557053236.4793856,1524000,-480.7912902832031
1557053249.3708344,1525000,-529.602294921875
1557053262.4521844,1526000,-536.9303588867188
1557053287.8214126,1528000,-533.2262573242188
1557053380.0838137,1535000,-541.5431518554688
1557053405.6403606,1537000,-547.860107421875
1557053469.658512,1542000,-538.8843994140625
1557053482.564374,1543000,-576.7432250976562
1557053533.443958,1547000,-475.776611328125
1557053559.1145477,1549000,-445.87298583984375
1557053572.285748,1550000,-384.64288330078125
1557053597.9578662,1552000,-489.4421691894531
1557053610.6514437,1553000,-467.4529113769531
1557053636.6810343,1555000,-673.7789306640625
1557053649.1814334,1556000,-417.2308654785156
1557053726.4085047,1562000,-474.1119079589844
1557053739.5536144,1563000,-490.19073486328125
1557053752.2032924,1564000,-530.5199584960938
1557053816.626802,1569000,-575.796630859375
1557053829.4817562,1570000,-556.1876831054688
1557053947.1269608,1579000,-347.5446472167969
1557053960.1754208,1580000,-688.1485595703125
1557053998.9349692,1583000,-538.6512451171875
1557054011.5007174,1584000,-548.744140625
1557054025.2421174,1585000,-557.0357666015625
1557054050.7366128,1587000,-514.5486450195312
1557054076.4635932,1589000,-587.5669555664062
1557054101.5490031,1591000,-535.2360229492188
1557054139.3465388,1594000,-492.10205078125
1557054152.1355135,1595000,-566.8150024414062
1557054177.7936997,1597000,-510.92333984375
1557054190.820178,1598000,-567.0297241210938
1557054217.5728474,1600000,-634.7540893554688
1557054244.3938546,1602000,-594.2994995117188
1557054257.0874639,1603000,-657.3284301757812
1557054283.2456353,1605000,-573.48681640625
1557054295.6049154,1606000,-612.8742065429688
1557054346.5458846,1610000,-519.4320068359375
1557054359.287638,1611000,-597.9237060546875
1557054384.6214943,1613000,-619.39501953125
1557054397.9373808,1614000,-528.358154296875
1557054410.963611,1615000,-522.03662109375
1557054423.2689128,1616000,-592.7448120117188
1557054449.634453,1618000,-577.5463256835938
1557054462.5545897,1619000,-626.6522216796875
1557054476.0728729,1620000,-603.1817016601562
1557054488.9034522,1621000,-540.5474853515625
1557054540.8468096,1625000,-532.2503051757812
1557054566.8939595,1627000,-626.5167846679688
1557054579.5443146,1628000,-455.90460205078125
1557054592.4316504,1629000,-382.7476806640625
1557054618.0929532,1631000,-522.6174926757812
1557054644.5445998,1633000,-516.8775024414062
1557054670.4133434,1635000,-539.3033447265625
1557054695.9232304,1637000,-429.01776123046875
1557054708.568087,1638000,-324.52459716796875
1557054721.5791836,1639000,-403.3958435058594
1557054748.200607,1641000,-444.61053466796875
1557054761.7350297,1642000,-488.7485656738281
1557054774.8295758,1643000,-491.42449951171875
1557054788.3058016,1644000,-547.068603515625
1557054801.4761379,1645000,-546.3921508789062
1557054814.4182746,1646000,-585.1754150390625
1557054840.1206288,1648000,-557.464599609375
1557054853.423357,1649000,-487.5469665527344
1557054893.2693565,1652000,-585.758544921875
1557054905.5290852,1653000,-555.768310546875
1557054931.0791128,1655000,-555.52197265625
1557054944.0142703,1656000,-469.517822265625
1557054982.3199158,1659000,-516.0643920898438
1557054995.5250118,1660000,-499.7432556152344
1557055008.5996716,1661000,-497.8841857910156
1557055021.7406707,1662000,-403.8631286621094
1557055034.8394325,1663000,-520.0662231445312
1557055061.6414976,1665000,-378.80633544921875
1557055114.4862328,1669000,-511.4012756347656
1557055140.6521766,1671000,-559.0072021484375
1557055154.1281333,1672000,-567.5540771484375
1557055167.460443,1673000,-505.8941345214844
1557055206.549174,1676000,-544.2518920898438
1557055219.6281798,1677000,-546.9498291015625
1557055246.0369833,1679000,-505.575439453125
1557055297.2512114,1683000,-520.089599609375
1557055310.4206223,1684000,-490.8513488769531
1557055323.4146082,1685000,-505.0625305175781
1557055336.2708514,1686000,-558.2913208007812
1557055362.1017463,1688000,-532.8584594726562
1557055414.9533942,1692000,-531.6923828125
1557055428.0316458,1693000,-549.8612670898438
1557055454.419258,1695000,-497.4519348144531
1557055467.3321924,1696000,-542.2933349609375
1557055479.765098,1697000,-554.9734497070312
1557055492.9019554,1698000,-540.6622924804688
1557055518.173842,1700000,-476.4463806152344
1557055555.4294322,1703000,-545.8630981445312
1557055567.2465713,1704000,-533.879638671875
1557055579.423306,1705000,-544.4677124023438
1557055591.856325,1706000,-540.626220703125
1557055603.8539567,1707000,-555.0611572265625
1557055638.4144166,1710000,-429.36187744140625
1557055650.7291088,1711000,-459.09429931640625
1557055696.934654,1715000,-553.8438720703125
1557055708.4379487,1716000,-532.2066650390625
1557055731.1541193,1718000,-633.8540649414062
1557055742.0958943,1719000,-664.6939086914062
1557055752.9067118,1720000,-549.3436279296875
1557055795.703273,1724000,-547.12939453125
1557055827.4044771,1727000,-547.29833984375
1557055848.6773686,1729000,-544.499755859375
1557055880.2082603,1732000,-549.00634765625
1557055890.5923824,1733000,-537.6784057617188
1557055901.2062552,1734000,-542.82958984375
1557055911.679377,1735000,-544.3076782226562
1557055921.9956195,1736000,-547.4155883789062
1557055942.6512468,1738000,-544.3374633789062
1557055952.8095229,1739000,-541.0697021484375
1557055963.1795042,1740000,-507.25250244140625
1557055993.85353,1743000,-503.8096618652344
1557056004.059175,1744000,-536.8746337890625
1557056024.7297006,1746000,-542.7678833007812
1557056035.022466,1747000,-540.981689453125
1557056045.2081976,1748000,-543.2010498046875
1557056076.1623018,1751000,-553.9156494140625
1557056096.7959292,1753000,-565.5038452148438
1557056107.0034993,1754000,-564.3212280273438
1557056117.4118202,1755000,-565.8258666992188
1557056127.9158037,1756000,-565.6195678710938
1557056200.616377,1763000,-565.9375610351562
1557056210.9764485,1764000,-567.687255859375
1557056241.657749,1767000,-567.8248901367188
1557056293.4140239,1772000,-530.6708374023438
1557056334.7590883,1776000,-556.2974243164062
1557056355.4324021,1778000,-545.33203125
1557056376.0987737,1780000,-554.8670043945312
1557056396.6097717,1782000,-537.4805908203125
1557056407.182574,1783000,-543.9254760742188
1557056417.3341792,1784000,-544.8799438476562
1557056427.8017778,1785000,-547.262451171875
1557056468.5516658,1789000,-542.3696899414062
1557056478.894662,1790000,-544.3124389648438
1557056489.3202631,1791000,-545.8370361328125
1557056509.4628234,1793000,-559.9810791015625
1557056519.607505,1794000,-532.16845703125
1557056529.969839,1795000,-579.6162109375
1557056571.0511293,1799000,-559.1537475585938
1557056591.7948334,1801000,-480.044189453125
1557056612.0938883,1803000,-579.9326782226562
1557056632.6195257,1805000,-554.5963134765625
1557056642.9223347,1806000,-674.2139892578125
1557056663.636085,1808000,-542.0602416992188
1557056704.370856,1812000,-552.7741088867188
1557056725.0099764,1814000,-612.7083740234375
1557056735.181483,1815000,-572.9918212890625
1557056765.748641,1818000,-654.6387939453125
1557056796.7268157,1821000,-520.101806640625
1557056837.5877814,1825000,-551.7183227539062
1557056858.0242555,1827000,-534.175048828125
1557056868.4358141,1828000,-544.13330078125
1557056899.0385213,1831000,-535.07421875
1557056939.6132874,1835000,-551.8637084960938
1557056949.8134787,1836000,-554.9331665039062
1557056960.1574776,1837000,-557.5276489257812
1557056970.5402884,1838000,-537.6190185546875
1557057001.340534,1841000,-564.1309814453125
1557057011.5863187,1842000,-518.11962890625
1557057021.9426694,1843000,-523.1985473632812
1557057042.5109658,1845000,-540.969970703125
1557057053.1966853,1846000,-560.3079223632812
1557057063.5035217,1847000,-529.944091796875
1557057084.233047,1849000,-542.0452270507812
1557057094.4341311,1850000,-550.1373291015625
1557057125.4027715,1853000,-613.8458251953125
1557057135.7281044,1854000,-512.7784423828125
1557057156.04941,1856000,-453.6617126464844
1557057176.8298001,1858000,-554.2981567382812
1557057187.163555,1859000,-561.781005859375
1557057197.1699622,1860000,-545.115966796875
1557057269.1945066,1867000,-332.449951171875
1557057279.3892605,1868000,-467.0561218261719
1557057289.7273085,1869000,-641.11328125
1557057299.8844888,1870000,-468.9635009765625
1557057361.2814307,1876000,-624.2958984375
1557057371.5937362,1877000,-571.8424682617188
1557057381.862035,1878000,-636.0726318359375
1557057392.0451543,1879000,-609.614990234375
1557057402.305408,1880000,-574.1663208007812
1557057422.7672164,1882000,-524.3706665039062
1557057453.6436186,1885000,-543.9295654296875
1557057484.4956698,1888000,-592.4700927734375
1557057525.7321444,1892000,-628.9720458984375
1557057535.941085,1893000,-606.7828369140625
1557057546.0412533,1894000,-623.4574584960938
1557057556.469397,1895000,-562.1036987304688
1557057566.5665298,1896000,-599.623779296875
1557057586.925775,1898000,-551.1404418945312
1557057597.2154136,1899000,-511.8189697265625
1557057638.394118,1903000,-552.5821533203125
1557057669.2232368,1906000,-567.7512817382812
1557057679.1426847,1907000,-522.8894653320312
1557057709.9661746,1910000,-519.2103271484375
1557057720.164708,1911000,-524.0568237304688
1557057730.2295203,1912000,-524.3946533203125
1557057740.4737995,1913000,-508.0534973144531
1557057750.7894793,1914000,-516.72021484375
1557057771.5053442,1916000,-536.7372436523438
1557057781.8384085,1917000,-527.0471801757812
1557057791.9880822,1918000,-563.381591796875
1557057802.3379548,1919000,-507.6785583496094
1557057812.828429,1920000,-502.1073303222656
1557057853.4205804,1924000,-517.7883911132812
1557057863.6021242,1925000,-516.1560668945312
1557057874.0165732,1926000,-526.1786499023438
1557057904.8360991,1929000,-596.0972900390625
1557057925.1752996,1931000,-627.3259887695312
1557057935.0631,1932000,-697.12353515625
1557057945.307051,1933000,-766.7546997070312
1557057965.7782185,1935000,-584.0285034179688
1557057975.9225645,1936000,-925.42919921875
1557057986.1453059,1937000,-521.7335205078125
1557058006.3596466,1939000,-540.9487915039062
1557058016.5399375,1940000,-537.4169311523438
1557058047.3546135,1943000,-538.4739379882812
1557058068.1346312,1945000,-531.7102661132812
1557058088.5979786,1947000,-521.5035400390625
1557058098.8122659,1948000,-511.65509033203125
1557058119.1181114,1950000,-505.3525695800781
1557058150.084145,1953000,-533.17236328125
1557058170.467711,1955000,-527.12109375
1557058180.7622805,1956000,-582.4754638671875
1557058190.8400517,1957000,-494.4324951171875
1557058211.4594564,1959000,-576.8897705078125
1557058231.9056547,1961000,-600.9027709960938
1557058242.2109654,1962000,-598.075439453125
1557058252.4528916,1963000,-590.9939575195312
1557058293.2847474,1967000,-546.81591796875
1557058303.5568776,1968000,-553.721435546875
1557058323.9170673,1970000,-532.4462890625
1557058344.7425156,1972000,-551.2359008789062
1557058396.1200025,1977000,-521.6423950195312
1557058437.9177222,1981000,-524.8451538085938
1557058448.2851765,1982000,-539.2156372070312
1557058458.753163,1983000,-528.2659912109375
1557058468.7779918,1984000,-523.8065795898438
1557058592.2837548,1996000,-555.2337036132812
1557058612.5023987,1998000,-527.2748413085938
1557058633.013838,2000000,-547.9685668945312
