Wall time,Step,Value
1557033720.820062,6000,-239.35269165039062
1557033722.1721127,7000,-248.96292114257812
1557033735.6753738,11000,-505.24493408203125
1557033744.6330805,12000,-534.350830078125
1557033762.8233378,14000,-1176.271728515625
1557033772.1192596,15000,-326.6078186035156
1557033780.8657894,16000,-249.0123291015625
1557033798.9862497,18000,-323.7068176269531
1557033808.1042528,19000,-667.9556274414062
1557033817.0859106,20000,-615.1434326171875
1557033825.9833534,21000,-463.4201965332031
1557033862.0252457,25000,-545.6294555664062
1557033942.202564,34000,-23.79036521911621
1557033951.1294634,35000,-164.9840087890625
1557033969.212279,37000,-188.81288146972656
1557033995.9238756,40000,-188.81887817382812
1557034004.6651468,41000,-210.52102661132812
1557034022.7174838,43000,-262.4107360839844
1557034040.6489935,45000,-330.2389831542969
1557034049.6049416,46000,-413.6571044921875
1557034067.7580173,48000,-246.58547973632812
1557034085.7839687,50000,-144.90135192871094
1557034095.0066328,51000,-17.21848487854004
1557034121.8304038,54000,-211.81988525390625
1557034131.1835442,55000,-110.68334197998047
1557034140.1551967,56000,-179.2169189453125
1557034149.017437,57000,-144.24656677246094
1557034158.2479188,58000,-126.77135467529297
1557034185.7677534,61000,-109.36788177490234
1557034194.8584073,62000,-117.62936401367188
1557034213.0812805,64000,-94.46229553222656
1557034231.006347,66000,-51.691165924072266
1557034239.8728223,67000,-156.6276092529297
1557034248.7715807,68000,-271.0860290527344
1557034257.7498143,69000,-431.07012939453125
1557034284.7305572,72000,-336.2774658203125
1557034293.756008,73000,-193.57252502441406
1557034303.0366993,74000,-300.9624328613281
1557034311.7960413,75000,-98.55590057373047
1557034329.4452643,77000,65.75410461425781
1557034356.130079,80000,106.1830062866211
1557034400.6920774,85000,282.7900695800781
1557034409.6767347,86000,250.07339477539062
1557034418.844935,87000,57.759586334228516
1557034427.822569,88000,9.42383098602295
1557034436.844193,89000,77.38369750976562
1557034445.9683971,90000,66.82263946533203
1557034491.669517,95000,500.0936279296875
1557034563.4125948,103000,197.13963317871094
1557034590.4785705,106000,527.3868408203125
1557034599.433291,107000,630.190673828125
1557034663.0722475,114000,388.7499084472656
1557034689.81131,117000,405.3214111328125
1557034707.6389372,119000,380.72344970703125
1557034716.7588224,120000,-744.75146484375
1557034725.9616017,121000,-578.8253784179688
1557034761.7276218,125000,402.7439270019531
1557034770.7904162,126000,409.896728515625
1557034779.6598284,127000,484.0725402832031
1557034806.6088643,130000,275.44940185546875
1557034815.8648694,131000,459.83831787109375
1557034842.4215734,134000,382.0776672363281
1557034878.1396275,138000,518.439453125
1557034896.308226,140000,507.12286376953125
1557034914.198056,142000,683.125244140625
1557034923.2357569,143000,-670.7000732421875
1557034932.3795161,144000,-557.164794921875
1557034941.3005583,145000,-543.99462890625
1557034976.5502396,149000,670.3656005859375
1557034994.1297295,151000,-477.6416320800781
1557035021.4399362,154000,-528.2576904296875
1557035030.3918781,155000,451.5373840332031
1557035039.4149477,156000,449.3480224609375
1557035057.5346541,158000,475.5565185546875
1557035066.3896916,159000,-27.004371643066406
1557035075.4385011,160000,-460.0379333496094
1557035102.798527,163000,234.6510772705078
1557035120.7986157,165000,661.835693359375
1557035129.9047797,166000,-392.61474609375
1557035147.8567271,168000,-512.292724609375
1557035156.7149243,169000,647.8696899414062
1557035183.4957955,172000,-664.9472045898438
1557035228.255655,177000,1351.4012451171875
1557035237.0509622,178000,1173.2138671875
1557035246.5646963,179000,623.93359375
1557035264.6703055,181000,1231.6983642578125
1557035273.5047772,182000,-433.74951171875
1557035291.3761978,184000,1185.8194580078125
1557035309.298207,186000,1284.8189697265625
1557035318.0553086,187000,1511.6815185546875
1557035326.6923196,188000,1380.891845703125
1557035335.7813447,189000,1589.8038330078125
1557035353.5012455,191000,1660.686767578125
1557035362.3754325,192000,1577.5174560546875
1557035424.9908295,199000,1557.574462890625
1557035460.7570152,203000,1808.929931640625
1557035496.2575097,207000,1898.053466796875
1557035505.268466,208000,1966.8514404296875
1557035514.0917056,209000,2149.24658203125
1557035550.139728,213000,1808.55859375
1557035576.848564,216000,1161.299072265625
1557035603.2551022,219000,1734.887451171875
1557035611.9910636,220000,1696.783447265625
1557035639.4171863,223000,1789.0919189453125
1557035648.34172,224000,1795.0086669921875
1557035666.3464518,226000,1766.041259765625
1557035675.425392,227000,-143.47308349609375
1557035684.2408984,228000,1014.934814453125
1557035702.3935525,230000,1932.84716796875
1557035711.547747,231000,1549.454345703125
1557035729.645877,233000,2005.4871826171875
1557035738.608041,234000,2007.7806396484375
1557035747.6427767,235000,1929.5870361328125
1557035774.4222193,238000,1840.0008544921875
1557035801.6642213,241000,1953.6385498046875
1557035846.3137178,246000,1970.99853515625
1557035864.0850995,248000,1904.64306640625
1557035882.0668125,250000,1925.1807861328125
1557035890.8954334,251000,1898.999755859375
1557035935.7411814,256000,1852.4556884765625
1557035962.3424468,259000,2118.21923828125
1557035971.3844903,260000,1881.0457763671875
1557035980.770432,261000,1984.350830078125
1557035990.2526186,262000,2000.1424560546875
1557036009.881765,264000,168.67156982421875
1557036051.2043326,268000,1927.283447265625
1557036072.5163894,270000,1719.8492431640625
1557036093.0661154,272000,1800.1248779296875
1557036113.77849,274000,1650.8282470703125
1557036165.5144243,279000,1793.743896484375
1557036186.5723107,281000,1936.9716796875
