Wall time,Step,Value
1557038929.943945,293000,158.68728637695312
1557038960.3834686,296000,215.07705688476562
1557038981.0970721,298000,125.1045150756836
1557038991.5361767,299000,-71.49452209472656
1557039001.9826763,300000,106.11112213134766
1557039023.148574,302000,109.57988739013672
1557039033.1512344,303000,245.56805419921875
1557039043.975059,304000,11.01359748840332
1557039085.8367186,308000,80.08479309082031
1557039096.2172484,309000,175.07273864746094
1557039117.2326763,311000,103.46311950683594
1557039148.523722,314000,18.111492156982422
1557039191.3483682,318000,-580.3759765625
1557039201.7985072,319000,-613.3564453125
1557039212.1365,320000,-216.24989318847656
1557039222.5152252,321000,-312.099365234375
1557039243.051258,323000,160.63461303710938
1557039274.8949056,326000,20.098777770996094
1557039285.238826,327000,-109.41145324707031
1557039295.5080764,328000,-25.158287048339844
1557039326.1087878,331000,135.32977294921875
1557039336.2558658,332000,152.25973510742188
1557039357.4151294,334000,237.65487670898438
1557039420.2093532,340000,241.91246032714844
1557039441.5092888,342000,51.065940856933594
1557039472.9058728,345000,437.5029602050781
1557039483.3536084,346000,-129.5632781982422
1557039504.221845,348000,337.52728271484375
1557039514.7077127,349000,326.4548034667969
1557039566.7778754,354000,305.1431579589844
1557039576.9712827,355000,265.8349609375
1557039597.3182323,357000,271.89581298828125
1557039618.9862645,359000,112.69903564453125
1557039629.463161,360000,284.2290954589844
1557039640.5008137,361000,-6.235898494720459
1557039672.2332475,364000,461.90374755859375
1557039682.6642208,365000,174.95278930664062
1557039714.5534315,368000,-135.76727294921875
1557039725.4630845,369000,-119.0146255493164
1557039746.3689146,371000,376.8078308105469
1557039757.2835817,372000,230.88015747070312
1557039778.65483,374000,14.799749374389648
1557039821.0266528,378000,-102.91694641113281
1557039831.2456868,379000,133.17420959472656
1557039841.9936442,380000,29.9383487701416
1557039862.5346527,382000,106.82733917236328
1557039872.8981175,383000,-81.72105407714844
1557039904.6464002,386000,289.6159362792969
1557039915.0105643,387000,258.20477294921875
1557039925.709135,388000,399.628173828125
1557039936.3525152,389000,332.7867431640625
1557039957.499887,391000,591.5763549804688
1557039967.728066,392000,579.1268920898438
1557039978.3255944,393000,517.301025390625
1557039988.5821435,394000,353.7032470703125
1557040084.7568471,403000,486.51416015625
1557040095.5183978,404000,-446.92095947265625
1557040116.230824,406000,339.4223327636719
1557040147.0615032,409000,622.8002319335938
1557040221.244806,416000,397.56097412109375
1557040231.9181826,417000,-189.1321563720703
1557040274.251523,421000,508.79022216796875
1557040284.9209461,422000,734.9703979492188
1557040295.5398386,423000,458.89886474609375
1557040316.2689326,425000,432.20745849609375
1557040336.8308308,427000,402.98297119140625
1557040379.8021505,431000,275.4455261230469
1557040474.0376973,440000,563.2581176757812
1557040484.9369888,441000,342.2591857910156
1557040495.7763753,442000,623.2908935546875
1557040506.637749,443000,-37.091583251953125
1557040528.313765,445000,107.92476654052734
1557040538.399003,446000,467.6435546875
1557040569.8328226,449000,239.34548950195312
1557040602.2225842,452000,120.20556640625
1557040675.0554552,459000,417.0229187011719
1557040685.7435544,460000,464.1628112792969
1557040696.1584005,461000,298.1505126953125
1557040706.4021482,462000,261.6190490722656
1557040727.2306643,464000,452.0030517578125
1557040737.602507,465000,200.4691619873047
1557040747.9284182,466000,243.56292724609375
1557040768.6973078,468000,163.49996948242188
1557040779.2779007,469000,-119.1330795288086
1557040789.975383,470000,367.8875732421875
1557040810.9225368,472000,197.98861694335938
1557040831.47212,474000,315.31573486328125
1557040841.9501548,475000,72.0566177368164
1557040884.2868934,479000,299.3836975097656
1557040958.1360118,486000,-430.91534423828125
1557040990.0683727,489000,-497.9771423339844
1557041000.1989896,490000,-602.477294921875
1557041021.0179834,492000,-665.1701049804688
1557041042.0338416,494000,-594.6950073242188
1557041073.3526282,497000,-618.3016967773438
1557041188.3880346,508000,-503.5533447265625
1557041219.734509,511000,-647.6220703125
1557041230.0288613,512000,-667.325927734375
1557041240.7979882,513000,-628.7366333007812
1557041261.8738372,515000,-581.00048828125
1557041283.0011015,517000,-616.2093505859375
1557041293.4788496,518000,-596.0822143554688
1557041314.7556338,520000,-354.9354553222656
1557041366.7411478,525000,-331.2678527832031
1557041377.4008267,526000,-416.93878173828125
1557041439.963522,532000,-318.96844482421875
1557041460.211234,534000,-317.9627990722656
1557041470.5555413,535000,-394.4988098144531
1557041480.8073769,536000,-28.044836044311523
1557041490.8999379,537000,-67.72023010253906
1557041501.4552686,538000,-119.92941284179688
1557041511.9789484,539000,173.5550537109375
1557041522.9881072,540000,115.24769592285156
1557041533.3882086,541000,182.77359008789062
1557041544.3833668,542000,312.06939697265625
1557041555.0563283,543000,338.4189147949219
1557041575.7344346,545000,244.7327880859375
1557041607.7892838,548000,287.5696716308594
1557041618.5124722,549000,305.4540710449219
1557041629.1687334,550000,316.5450744628906
1557041650.4850776,552000,-400.86932373046875
1557041692.6814368,556000,211.90350341796875
1557041713.380786,558000,95.500244140625
1557041734.3769872,560000,-281.3335876464844
1557041776.435766,564000,198.47865295410156
1557041786.9228923,565000,427.305908203125
1557041797.1079159,566000,270.00885009765625
1557041817.8046603,568000,-549.4496459960938
1557041838.5220525,570000,181.1917266845703
1557041859.444915,572000,335.57861328125
1557041881.1277592,574000,-121.3778305053711
1557041891.631552,575000,-32.49086380004883
1557041923.7132688,578000,-28.29083251953125
1557041945.048985,580000,217.40042114257812
1557041955.6310322,581000,291.2665710449219
1557041965.5205667,582000,378.8477478027344
1557041975.9493287,583000,170.269287109375
1557041986.562107,584000,586.4432983398438
1557041997.1444302,585000,-30.104145050048828
1557042018.7666829,587000,-401.01904296875
1557042029.204329,588000,-437.4952697753906
1557042081.8432045,593000,-728.9151000976562
1557042092.089768,594000,-558.0806884765625
1557042112.9969316,596000,-782.1958618164062
1557042123.4581892,597000,-656.6337890625
1557042134.3251944,598000,-697.80078125
1557042165.8738446,601000,-511.2423095703125
1557042186.6517918,603000,-476.3751220703125
1557042207.5089273,605000,-654.6112060546875
1557042228.3731382,607000,-763.9625854492188
1557042248.4567685,609000,-535.3970336914062
1557042268.6538637,611000,-502.17138671875
1557042279.0526154,612000,-506.7146301269531
1557042289.6783154,613000,-663.74365234375
1557042321.2959063,616000,-661.15869140625
1557042364.30116,620000,-532.8631591796875
1557042375.2913804,621000,-183.1142120361328
1557042396.715697,623000,-90.51547241210938
1557042408.1203485,624000,97.3978271484375
1557042429.0854878,626000,-511.82696533203125
1557042471.8144271,630000,-505.3275146484375
1557042524.6039207,635000,-496.1259765625
1557042597.823638,642000,-524.0119018554688
1557042608.3112936,643000,-521.6419677734375
1557042630.0459082,645000,-519.0588989257812
1557042640.4575493,646000,-532.1926879882812
1557042651.153374,647000,-505.25177001953125
1557042662.0041776,648000,-510.6425476074219
1557042673.063317,649000,-506.5836181640625
1557042683.61487,650000,-506.1023254394531
1557042704.8724723,652000,-519.0128173828125
1557042715.225762,653000,-556.2125244140625
1557042757.6768517,657000,-496.0540466308594
1557042768.464411,658000,-504.32427978515625
1557042789.970032,660000,-530.0152587890625
1557042811.3513036,662000,-515.4750366210938
1557042842.9815521,665000,-651.1130981445312
1557042864.3074424,667000,-538.8927612304688
1557042874.8603985,668000,-619.1832275390625
1557042885.171484,669000,-523.3026123046875
1557042916.686226,672000,-491.0168762207031
1557042927.0482109,673000,-499.2553405761719
1557042937.730455,674000,-486.4513244628906
1557042948.1569152,675000,-489.9461364746094
1557042958.232903,676000,-491.563232421875
1557042979.5542378,678000,-491.42657470703125
1557042990.0990784,679000,-463.1570739746094
1557043000.2036958,680000,-487.767578125
1557043021.8247132,682000,-491.96856689453125
1557043032.342533,683000,-508.43353271484375
1557043043.0133214,684000,-513.8106689453125
1557043053.855071,685000,-512.40869140625
1557043064.5005562,686000,-508.2899475097656
1557043075.2691154,687000,-502.3252868652344
1557043096.435931,689000,-505.9129638671875
1557043107.2382169,690000,-478.73382568359375
1557043138.434897,693000,-490.4085388183594
1557043179.6089664,697000,-486.17779541015625
1557043211.5100245,700000,-483.64373779296875
1557043222.0536568,701000,-496.41534423828125
1557043232.7865622,702000,-387.7491760253906
1557043254.0014627,704000,-477.8680419921875
1557043263.81967,705000,-487.63018798828125
1557043274.5506558,706000,-487.7781982421875
1557043284.3702831,707000,-487.4686584472656
1557043305.2651687,709000,-492.5907897949219
1557043315.688336,710000,-484.3825988769531
1557043326.2128038,711000,-498.3504943847656
1557043368.217569,715000,-482.31622314453125
1557043409.4504013,719000,-486.79486083984375
1557043419.8271906,720000,-520.0508422851562
1557043441.1299815,722000,-502.2455139160156
1557043451.6335778,723000,-521.9070434570312
1557043462.233123,724000,-509.216064453125
1557043472.9331734,725000,-500.709716796875
1557043483.0557454,726000,-495.6064147949219
1557043493.3688755,727000,-510.16754150390625
1557043525.1866746,730000,-511.5326232910156
1557043535.5261312,731000,-519.6264038085938
1557043597.9776978,737000,-564.7122192382812
1557043618.4593613,739000,-616.1935424804688
1557043628.6691294,740000,-583.5049438476562
1557043639.4070978,741000,-582.1505126953125
1557043649.7747426,742000,-570.7426147460938
1557043671.2133684,744000,-621.2163696289062
1557043703.25185,747000,-535.8392333984375
1557043713.5124443,748000,-412.24798583984375
1557043744.3427749,751000,-524.9962768554688
1557043754.8149095,752000,-539.2496948242188
1557043765.4230287,753000,-563.47998046875
1557043786.3976374,755000,-537.4424438476562
1557043807.2373512,757000,-532.3475952148438
1557043839.6639314,760000,-472.6612243652344
1557043849.8823693,761000,-474.80364990234375
1557043871.0790384,763000,-482.6519775390625
1557043903.4924014,766000,-480.1127014160156
1557043914.1200619,767000,-486.07098388671875
1557043925.0835443,768000,-574.0240478515625
1557043946.308811,770000,-503.64599609375
1557043956.612858,771000,-474.8972473144531
1557043966.9815652,772000,-548.812744140625
1557043988.3875403,774000,-496.34881591796875
1557043999.1718533,775000,-381.21075439453125
1557044009.5401459,776000,-546.657958984375
1557044062.4503095,781000,-567.2198486328125
1557044104.428671,785000,-585.3094482421875
1557044115.3025696,786000,-465.42828369140625
1557044135.7881203,788000,-486.9040222167969
1557044156.2513638,790000,-560.723876953125
1557044177.2961264,792000,-534.1041259765625
1557044187.9781556,793000,-493.3204345703125
1557044198.4147544,794000,-494.56573486328125
1557044208.877907,795000,-516.083251953125
1557044219.177696,796000,-565.9323120117188
1557044229.95214,797000,-434.9803771972656
1557044251.0864437,799000,-501.05206298828125
1557044272.7150002,801000,-497.51080322265625
1557044293.2674983,803000,-504.3493957519531
1557044324.9648774,806000,-467.9277648925781
1557044346.2375934,808000,-543.5289916992188
1557044356.4318926,809000,-551.1702270507812
1557044366.713646,810000,-481.5566101074219
1557044409.4830112,814000,-491.1409606933594
1557044430.8805933,816000,-488.18450927734375
1557044441.1264312,817000,-571.097900390625
1557044461.92986,819000,-522.3666381835938
1557044494.063381,822000,-484.0871887207031
1557044515.090367,824000,-510.6079406738281
1557044526.1279984,825000,-507.2590637207031
1557044536.5724351,826000,-493.9685974121094
1557044568.2691686,829000,-512.7451782226562
1557044599.7695272,832000,-480.63995361328125
1557044610.3218112,833000,-557.9474487304688
1557044631.6875515,835000,-522.7455444335938
1557044652.9107776,837000,-521.63916015625
1557044673.9423678,839000,-601.1043701171875
1557044726.7838993,844000,-528.2241821289062
1557044747.8299887,846000,-487.809326171875
1557044758.268405,847000,-492.073486328125
1557044768.988893,848000,-413.0343322753906
1557044779.456454,849000,-440.4926452636719
1557044810.4998581,852000,-606.4970703125
1557044873.144903,858000,-517.5358276367188
1557044894.7455845,860000,-466.8097839355469
1557044905.336923,861000,-651.4827880859375
1557044915.752191,862000,-406.0061950683594
1557044926.3559825,863000,-488.4376525878906
1557044936.6518543,864000,-439.0444641113281
1557044978.5568943,868000,-520.5250244140625
1557044999.7146347,870000,-475.4821472167969
1557045010.3519309,871000,-503.97882080078125
1557045042.417164,874000,-516.7052612304688
1557045053.4119978,875000,-550.0563354492188
1557045064.6303625,876000,-527.14501953125
1557045075.1343236,877000,-550.3841552734375
1557045085.2240224,878000,-560.59033203125
1557045106.3083212,880000,-530.6495971679688
1557045117.271046,881000,-485.5552673339844
1557045127.7211714,882000,-561.6890869140625
1557045138.2460809,883000,-570.6491088867188
1557045159.569266,885000,-560.8895263671875
1557045190.9046905,888000,-529.1129150390625
1557045212.1315331,890000,-523.8672485351562
1557045223.3723636,891000,-451.09759521484375
1557045244.6993716,893000,-532.5486450195312
1557045255.2665186,894000,-525.2523803710938
1557045286.7947934,897000,-534.4971923828125
1557045297.1070662,898000,-546.0830688476562
1557045318.0828614,900000,-531.8661499023438
1557045328.708864,901000,-535.7560424804688
1557045403.1049373,908000,-536.6783447265625
1557045413.822008,909000,-547.8761596679688
1557045425.0474577,910000,-525.7120971679688
1557045435.3515112,911000,-539.3676147460938
1557045446.1820757,912000,-532.6053466796875
1557045456.6817682,913000,-541.7239990234375
1557045466.938481,914000,-541.0548706054688
1557045487.3619251,916000,-532.797119140625
1557045497.9985068,917000,-434.58758544921875
1557045508.5660768,918000,-475.9549560546875
1557045540.4837458,921000,-525.5877075195312
1557045550.9106677,922000,-471.60235595703125
1557045561.5041747,923000,-573.7396850585938
1557045571.6578639,924000,-613.2391967773438
1557045592.7941644,926000,-523.7694702148438
1557045654.901508,932000,-456.34747314453125
1557045665.3883688,933000,-328.5755920410156
1557045676.1483843,934000,-509.4584045410156
1557045696.9032593,936000,-527.2034912109375
1557045739.0963354,940000,-468.9405517578125
1557045771.4332726,943000,-489.2408447265625
1557045806.8399887,946000,-702.451416015625
1557045857.0124567,950000,-423.52978515625
1557045896.5126853,953000,-508.612548828125
1557045909.863682,954000,-561.630859375
1557045923.1651385,955000,-604.3800659179688
1557045949.2701252,957000,-575.7866821289062
1557045962.5786111,958000,-555.5459594726562
1557045975.7297707,959000,-488.6055908203125
1557046014.9570124,962000,-551.8399047851562
1557046027.7854912,963000,-520.7258911132812
1557046054.8626077,965000,-543.1635131835938
1557046081.0187626,967000,-551.0232543945312
1557046094.0451677,968000,-483.52978515625
1557046120.0966096,970000,-529.4971313476562
1557046146.2461538,972000,-501.3701171875
1557046158.7268147,973000,-545.052734375
1557046183.5761733,975000,-517.6199951171875
1557046210.4529288,977000,-504.6131591796875
1557046224.1193008,978000,-571.1864013671875
1557046237.189758,979000,-555.8980712890625
1557046250.4187896,980000,-544.51416015625
1557046289.8448102,983000,-562.4249267578125
1557046302.8062365,984000,-549.390380859375
1557046315.7924013,985000,-549.3036499023438
1557046355.072414,988000,-542.1957397460938
1557046367.5955524,989000,-537.8692626953125
1557046471.9028277,997000,-513.68603515625
1557046510.833097,1000000,-517.8696899414062
1557046524.41702,1001000,-448.8443298339844
1557046549.8357272,1003000,-636.7003784179688
1557046575.6759136,1005000,-513.3014526367188
1557046588.7255757,1006000,-571.8263549804688
1557046627.0647855,1009000,-517.92919921875
1557046639.7300553,1010000,-569.4581298828125
1557046666.7943208,1012000,-493.3575134277344
1557046680.4276667,1013000,-606.6442260742188
1557046693.6567705,1014000,-542.3546752929688
1557046707.047296,1015000,-555.1903686523438
1557046747.571649,1018000,-536.4255981445312
1557046853.4084857,1026000,-529.7030029296875
1557046866.586077,1027000,-534.4901123046875
1557046879.5686898,1028000,-518.8242797851562
1557046905.197575,1030000,-516.873046875
1557046931.2386427,1032000,-515.4409790039062
1557046944.2183986,1033000,-549.48486328125
1557046957.5255055,1034000,-500.1898193359375
1557046983.9997447,1036000,-514.896240234375
1557047010.362952,1038000,-498.1233215332031
1557047023.7896426,1039000,-555.0385131835938
1557047036.9508014,1040000,-493.4436340332031
1557047075.4632509,1043000,-529.4627685546875
1557047088.1295729,1044000,-521.5584716796875
1557047100.714632,1045000,-529.5521240234375
1557047164.8890238,1050000,-549.1334228515625
1557047191.2287934,1052000,-521.599365234375
1557047204.3015943,1053000,-507.3902282714844
1557047230.108764,1055000,-516.658935546875
1557047243.1115766,1056000,-515.9219970703125
1557047269.3511283,1058000,-492.6047058105469
1557047346.4665506,1064000,-565.6770629882812
1557047359.9121697,1065000,-573.8966064453125
1557047385.7915006,1067000,-579.7579956054688
1557047413.0162559,1069000,-581.5673217773438
1557047465.43184,1073000,-460.3111267089844
1557047491.2834997,1075000,-445.5406494140625
1557047517.4332895,1077000,-508.4375305175781
1557047544.4317634,1079000,-278.5911560058594
1557047571.037218,1081000,-374.6304016113281
1557047597.0909646,1083000,-522.472900390625
1557047610.9521797,1084000,-527.900390625
1557047624.5859106,1085000,-523.0792846679688
1557047637.7885406,1086000,-523.69189453125
1557047649.99986,1087000,-575.0170288085938
1557047701.3667214,1091000,-516.9190063476562
1557047726.9473114,1093000,-522.7158813476562
1557047739.3664029,1094000,-509.0538330078125
1557047817.3784513,1100000,-531.2158813476562
1557047843.936912,1102000,-529.5670166015625
1557047870.6683617,1104000,-543.744384765625
1557047883.6023936,1105000,-522.5568237304688
1557047896.7617319,1106000,-533.7052001953125
1557047974.3773813,1112000,-546.4896850585938
1557048015.036865,1115000,-585.503662109375
1557048041.831196,1117000,-579.7871704101562
1557048081.5179334,1120000,-484.99066162109375
1557048118.964931,1123000,-488.69085693359375
1557048131.9738138,1124000,-515.6098022460938
1557048159.0460808,1126000,-511.0217590332031
1557048172.502051,1127000,-489.1092224121094
1557048186.0201445,1128000,-511.3658142089844
1557048198.7278402,1129000,-460.7611083984375
1557048224.6627622,1131000,-439.1703796386719
1557048237.4505825,1132000,-507.1239929199219
1557048262.566665,1134000,-557.8731079101562
1557048275.8712425,1135000,-551.1669311523438
1557048289.0077603,1136000,-509.06951904296875
1557048330.0249417,1139000,-567.6610717773438
1557048342.9919941,1140000,-506.2021789550781
1557048369.0875666,1142000,-397.6827087402344
1557048473.187337,1150000,-539.4349975585938
1557048485.999331,1151000,-524.0314331054688
1557048499.4512074,1152000,-507.5940856933594
1557048512.6558657,1153000,-413.2514343261719
1557048552.6212122,1156000,-386.05908203125
1557048564.9725375,1157000,-409.8764953613281
1557048577.2415752,1158000,-421.9030456542969
1557048617.452329,1161000,-306.5609130859375
1557048630.3868651,1162000,-509.7769470214844
1557048643.3393457,1163000,-279.6214294433594
1557048683.0457299,1166000,-411.0252685546875
1557048839.0703964,1178000,-330.700927734375
1557048879.1421995,1181000,-459.0426330566406
1557048906.0295038,1183000,-376.291748046875
1557048919.611469,1184000,-318.6041259765625
1557048945.6615326,1186000,-264.8626403808594
1557048958.504924,1187000,-486.079345703125
1557048997.8425999,1190000,-247.51686096191406
1557049037.18656,1193000,-263.9422607421875
1557049050.1817214,1194000,-238.9416961669922
1557049063.9017303,1195000,-298.7882385253906
1557049076.8470488,1196000,-290.4229431152344
1557049089.9767826,1197000,-233.6497039794922
1557049103.5919392,1198000,-288.39300537109375
1557049116.6787295,1199000,-500.60772705078125
1557049128.8819761,1200000,-285.2960510253906
1557049154.9100578,1202000,-278.517822265625
1557049180.9638236,1204000,-312.74896240234375
1557049193.9992163,1205000,-497.1852722167969
1557049220.599714,1207000,-300.8723449707031
1557049247.2897124,1209000,-317.03411865234375
1557049273.0907052,1211000,-243.5257110595703
1557049286.232245,1212000,-429.5135498046875
1557049299.8236716,1213000,-333.16595458984375
1557049312.8327005,1214000,-552.7708129882812
1557049326.1161025,1215000,-421.5400695800781
1557049339.152011,1216000,-399.5352478027344
1557049392.0474246,1220000,-321.94873046875
1557049458.036674,1225000,-338.6537170410156
1557049471.0884254,1226000,-361.4012756347656
1557049496.9845712,1228000,-227.2112579345703
1557049510.8027709,1229000,-222.1278839111328
1557049562.97826,1233000,-283.8599853515625
1557049576.2415712,1234000,-522.948486328125
1557049589.1605642,1235000,-123.35537719726562
1557049615.464174,1237000,-138.10084533691406
1557049653.7353597,1240000,-320.663330078125
1557049693.2951748,1243000,-375.11224365234375
1557049719.9116757,1245000,-315.0992736816406
1557049746.3466022,1247000,-182.71607971191406
1557049759.6227033,1248000,-216.74462890625
1557049785.852459,1250000,-172.92886352539062
1557049799.113845,1251000,-538.87109375
1557049837.6228533,1254000,-544.5830078125
1557049851.325445,1255000,-164.5799560546875
1557049864.1881216,1256000,-197.9546356201172
1557049889.0555267,1258000,-192.22752380371094
1557049901.9185576,1259000,-25.19815444946289
1557049914.6836436,1260000,-549.7368774414062
1557049939.9019277,1262000,-523.5036010742188
1557049952.480639,1263000,-519.379150390625
1557049965.0197952,1264000,-540.5149536132812
1557049978.3977284,1265000,-483.9658203125
1557049992.1359773,1266000,-484.8688049316406
1557050004.9010901,1267000,-543.9520874023438
1557050069.610794,1272000,-399.34661865234375
1557050082.4123328,1273000,-592.9446411132812
1557050109.169343,1275000,-644.2778930664062
1557050160.953115,1279000,-393.07244873046875
1557050174.3976288,1280000,-736.7222290039062
1557050200.420847,1282000,-601.3822631835938
1557050252.5969415,1286000,-566.999267578125
1557050278.4067485,1288000,-584.8352661132812
1557050305.2744665,1290000,-251.4886932373047
1557050331.0916002,1292000,-265.5846862792969
1557050344.079957,1293000,-269.58343505859375
1557050356.5764499,1294000,-257.3968811035156
1557050369.9251974,1295000,-297.1921691894531
1557050395.8426871,1297000,-900.5328369140625
1557050434.6784644,1300000,-341.8638610839844
1557050448.2757492,1301000,-266.93804931640625
1557050475.1889815,1303000,-267.9818115234375
1557050487.9737246,1304000,-369.5263366699219
1557050501.3684907,1305000,-331.49700927734375
1557050527.444155,1307000,-319.6170349121094
1557050579.5993552,1311000,-276.898193359375
1557050605.2816966,1313000,-238.79364013671875
1557050618.0509524,1314000,-307.9312438964844
1557050644.3753483,1316000,-216.8221893310547
1557050656.9541326,1317000,-270.57830810546875
1557050695.5861828,1320000,-380.6012878417969
1557050708.4493308,1321000,-430.90313720703125
1557050773.1958077,1326000,-440.7410888671875
1557050786.160454,1327000,-476.6244201660156
1557050799.3836184,1328000,-231.8072967529297
1557050811.9591663,1329000,-228.8426055908203
1557050837.0777626,1331000,-657.4513549804688
1557050863.4111357,1333000,-527.7169799804688
1557050876.499108,1334000,-577.2823486328125
1557050889.8788955,1335000,-490.4717712402344
1557050902.6839116,1336000,-470.61065673828125
1557050915.5137987,1337000,-390.5158386230469
1557050928.8726838,1338000,-386.4557800292969
1557050968.267901,1341000,-536.0225830078125
1557051006.301149,1344000,-354.9424743652344
1557051031.821765,1346000,-313.6077880859375
1557051057.7288103,1348000,-356.5921936035156
1557051070.8691173,1349000,-633.6364135742188
1557051083.9948392,1350000,-470.4240417480469
1557051097.080449,1351000,-550.4912109375
1557051110.1804688,1352000,-541.2569580078125
1557051162.5212543,1356000,-555.5853881835938
