Wall time,Step,Value
1557035367.8998024,191000,653.6036987304688
1557035377.0630274,192000,669.945556640625
1557035441.3750818,199000,870.0115356445312
1557035477.698053,203000,667.2255859375
1557035513.381325,207000,736.7147216796875
1557035522.587195,208000,638.996826171875
1557035531.382547,209000,637.1768188476562
1557035567.7413826,213000,576.48095703125
1557035594.7899904,216000,968.21923828125
1557035621.7292666,219000,719.4428100585938
1557035630.8419387,220000,-49.55152130126953
1557035658.2362914,223000,826.3775634765625
1557035667.604241,224000,820.4961547851562
1557035685.7370553,226000,-516.5589599609375
1557035695.02011,227000,817.7479248046875
1557035704.245635,228000,727.9292602539062
1557035722.0992799,230000,674.82861328125
1557035731.0594234,231000,673.3086547851562
1557035749.654939,233000,781.0503540039062
1557035758.7150326,234000,-295.6395263671875
1557035767.7308013,235000,873.1011352539062
1557035794.5711405,238000,-379.058837890625
1557035821.6076214,241000,684.2227783203125
1557035866.5392869,246000,865.2281494140625
1557035884.6672812,248000,-433.0690612792969
1557035903.1508045,250000,599.9540405273438
1557035912.1173093,251000,816.6761474609375
1557035957.1894338,256000,876.8306884765625
1557035985.357543,259000,631.470458984375
1557035994.5823548,260000,941.0210571289062
1557036004.7133033,261000,953.6613159179688
1557036014.8651009,262000,847.6589965820312
1557036035.6227665,264000,623.6922607421875
1557036077.1750762,268000,324.5073547363281
1557036097.824199,270000,607.7838745117188
1557036119.0015686,272000,838.3779296875
1557036139.9602273,274000,940.9470825195312
1557036192.4391327,279000,845.6113891601562
1557036213.0771632,281000,773.7348022460938
1557036254.9416773,285000,764.86181640625
1557036307.8019662,290000,-527.6099243164062
1557036328.344735,292000,-587.821044921875
1557036338.6345313,293000,745.6480712890625
1557036370.3100753,296000,952.1947631835938
1557036391.567359,298000,-258.1807861328125
1557036401.6351016,299000,-533.0267944335938
1557036411.7875419,300000,899.6990966796875
1557036432.9153004,302000,-578.5107421875
1557036443.0879903,303000,-492.39935302734375
1557036453.44087,304000,-590.2836303710938
1557036494.7044907,308000,682.2225341796875
1557036505.2726605,309000,789.2013549804688
1557036526.6829808,311000,-445.76025390625
1557036557.872991,314000,532.0072631835938
1557036599.6472569,318000,-624.796142578125
1557036609.9025903,319000,-662.3505249023438
1557036620.371177,320000,-697.7576293945312
1557036630.356051,321000,-704.3074340820312
1557036651.3283205,323000,-674.040771484375
1557036683.0775921,326000,-760.2842407226562
1557036693.5367851,327000,-765.2238159179688
1557036703.638347,328000,-642.529296875
1557036734.267548,331000,-532.6866455078125
1557036744.476989,332000,-504.9999694824219
1557036765.0451853,334000,-555.3043823242188
1557036826.3113613,340000,-521.1685180664062
1557036846.6514206,342000,707.0071411132812
1557036877.3681173,345000,383.30059814453125
1557036887.76834,346000,590.5342407226562
1557036908.3274188,348000,571.7864379882812
1557036918.9075553,349000,763.3143310546875
1557036970.8847506,354000,738.1688842773438
1557036980.8817658,355000,1045.46044921875
1557037001.23367,357000,659.2947387695312
1557037022.0091739,359000,870.9598388671875
1557037032.6617186,360000,927.8656005859375
1557037042.6359107,361000,933.7006225585938
1557037074.2637527,364000,-281.788330078125
1557037084.533071,365000,878.2281494140625
1557037115.3852034,368000,886.8798217773438
1557037126.0122995,369000,907.06201171875
1557037147.3314905,371000,1047.104248046875
1557037157.540573,372000,1020.7266235351562
1557037178.300452,374000,1013.2213134765625
1557037219.327262,378000,974.71875
1557037229.7400584,379000,995.3692626953125
1557037240.5332673,380000,1212.349853515625
1557037260.9093506,382000,-169.07765197753906
1557037271.2892919,383000,1021.8023071289062
1557037302.46867,386000,639.2814331054688
1557037312.5166886,387000,1117.3631591796875
1557037322.5777555,388000,1024.0606689453125
1557037332.8757677,389000,1152.8226318359375
1557037353.3061624,391000,1198.8858642578125
1557037363.5232375,392000,742.3798217773438
1557037373.4292812,393000,631.4598388671875
1557037383.7546558,394000,909.26416015625
1557037477.2810874,403000,462.2387390136719
1557037487.7448568,404000,-492.51220703125
1557037507.8652346,406000,-497.1918640136719
1557037539.1844263,409000,-496.4787902832031
1557037611.1770406,416000,-599.1404418945312
1557037621.5324378,417000,-484.9477233886719
1557037662.5682108,421000,-551.3112182617188
1557037672.2898488,422000,-515.5092163085938
1557037682.6836352,423000,-533.9446411132812
1557037703.6986246,425000,-486.4578552246094
1557037724.5711305,427000,1292.116455078125
1557037765.6884565,431000,-647.574951171875
1557037858.4386795,440000,-660.4653930664062
1557037868.6322765,441000,-523.4520263671875
1557037879.0152202,442000,-515.8484497070312
1557037889.6164536,443000,-490.1188049316406
1557037910.4494503,445000,-514.038330078125
1557037920.628666,446000,-498.5067138671875
1557037951.8293712,449000,-532.2108154296875
1557037982.4459395,452000,-560.7542724609375
1557038055.608376,459000,-520.23681640625
1557038066.056633,460000,-466.6334228515625
1557038076.181765,461000,-461.1477355957031
1557038086.7324684,462000,-508.1173400878906
1557038107.219016,464000,-509.1584777832031
1557038118.0988681,465000,-516.552978515625
1557038128.3724005,466000,-576.9850463867188
1557038148.7473147,468000,-502.78125
1557038158.5813727,469000,-506.1696472167969
1557038169.0184207,470000,-549.7159423828125
1557038189.8858507,472000,-562.8328247070312
1557038210.6328135,474000,-572.6992797851562
1557038220.7255921,475000,-487.70306396484375
1557038262.243899,479000,-510.0319519042969
1557038334.7788491,486000,-518.6211547851562
1557038365.977741,489000,-505.2268371582031
1557038376.0127544,490000,-521.3316650390625
1557038396.9569383,492000,-505.43817138671875
1557038417.2880044,494000,-520.1719360351562
1557038449.0610673,497000,-521.970703125
1557038561.6977923,508000,948.9596557617188
1557038593.2689734,511000,1232.81494140625
1557038603.4040282,512000,1077.6947021484375
1557038613.7786734,513000,1164.573974609375
1557038634.5777676,515000,1187.8248291015625
1557038655.273368,517000,1204.6595458984375
1557038665.3307934,518000,1537.4039306640625
1557038685.961776,520000,1462.72265625
1557038738.4116251,525000,1123.193115234375
1557038748.870345,526000,1519.93408203125
1557038810.403225,532000,1734.797119140625
1557038830.526798,534000,-546.1574096679688
1557038841.4168017,535000,1404.9810791015625
1557038852.2154706,536000,1241.662353515625
1557038862.4359598,537000,-527.1373901367188
1557038873.0560708,538000,1224.5491943359375
1557038883.2769642,539000,-564.8881225585938
1557038893.8040564,540000,1397.6737060546875
1557038904.6049666,541000,-522.6002197265625
1557038915.2037652,542000,1439.900390625
1557038925.6517026,543000,1501.115234375
1557038946.580689,545000,1529.6385498046875
1557038977.0764387,548000,1601.7962646484375
1557038987.770238,549000,1794.9473876953125
1557038998.2902215,550000,1530.5703125
1557039019.6144311,552000,296.1380615234375
1557039061.3316944,556000,1409.019775390625
1557039081.8400278,558000,1478.222412109375
1557039102.5673306,560000,1635.9854736328125
1557039144.0322194,564000,1569.50341796875
1557039154.554411,565000,1512.0843505859375
1557039165.0804467,566000,1525.130615234375
1557039185.5793905,568000,-517.9306030273438
1557039206.1401937,570000,-538.3319702148438
1557039226.585736,572000,-527.8970947265625
1557039247.3353038,574000,-529.4566040039062
1557039257.6210701,575000,-501.1871643066406
1557039289.7961152,578000,-526.8812255859375
1557039310.396237,580000,-503.06451416015625
1557039320.704486,581000,-512.4840087890625
1557039331.251297,582000,-530.768798828125
1557039342.1894355,583000,-573.6414794921875
1557039352.194647,584000,1390.3822021484375
1557039362.3618772,585000,1175.7613525390625
1557039383.0119004,587000,1585.8692626953125
1557039393.0656788,588000,1644.496826171875
1557039445.141349,593000,444.8621826171875
1557039455.4769847,594000,1476.0823974609375
1557039476.153189,596000,1173.2113037109375
1557039486.4262042,597000,1490.213623046875
1557039496.5616078,598000,-499.9073791503906
1557039527.5418322,601000,-500.2173767089844
1557039547.9013562,603000,-493.9173583984375
1557039568.3539867,605000,-528.3819580078125
1557039588.2978485,607000,-521.2118530273438
1557039609.137651,609000,-530.4569091796875
1557039629.3352473,611000,1459.053466796875
1557039639.623707,612000,-541.7017822265625
1557039650.2037003,613000,-542.4847412109375
1557039681.034751,616000,1525.4486083984375
1557039723.2653468,620000,-603.869140625
1557039734.0630097,621000,1619.7557373046875
1557039754.6711695,623000,-505.0606689453125
1557039764.7611825,624000,-597.7944946289062
1557039785.5603948,626000,-542.6796264648438
1557039826.322149,630000,1549.8062744140625
1557039877.714609,635000,-523.5110473632812
1557039951.2974823,642000,1735.2052001953125
1557039961.8739789,643000,1697.0269775390625
1557039982.7218204,645000,1574.3402099609375
1557039992.9619555,646000,1491.1837158203125
1557040003.3434548,647000,1394.993896484375
1557040013.890016,648000,1213.189208984375
1557040024.611707,649000,-501.501953125
1557040035.0391011,650000,-381.5142822265625
1557040055.5384002,652000,1004.3323364257812
1557040065.992748,653000,-576.015625
1557040107.790072,657000,1086.772705078125
1557040118.1065233,658000,1259.6943359375
1557040138.14727,660000,1479.1025390625
1557040159.2381477,662000,1143.4244384765625
1557040189.920347,665000,1509.178466796875
1557040210.8057315,667000,1064.4927978515625
1557040220.5931907,668000,-49.157630920410156
1557040230.7907662,669000,878.9503173828125
1557040261.9695086,672000,1216.8323974609375
1557040272.1991649,673000,1442.348876953125
1557040282.893572,674000,1271.7144775390625
1557040293.639553,675000,937.5781860351562
1557040303.6292706,676000,954.800048828125
1557040323.9893422,678000,931.5106201171875
1557040334.3265576,679000,445.85638427734375
1557040344.3797822,680000,240.9756317138672
1557040364.8650699,682000,763.5008544921875
1557040375.3486307,683000,1211.507080078125
1557040385.6687176,684000,969.2574462890625
1557040395.8068717,685000,906.3816528320312
1557040406.5849197,686000,1108.2408447265625
1557040416.550795,687000,983.8888549804688
1557040436.556309,689000,1197.3411865234375
1557040447.0748816,690000,1145.07080078125
1557040477.8129942,693000,890.1704711914062
1557040519.4852765,697000,1117.15234375
1557040550.85138,700000,1257.4859619140625
1557040560.8194313,701000,1273.236328125
1557040571.0413823,702000,1320.2340087890625
1557040592.3984675,704000,1214.1439208984375
1557040603.1161246,705000,-442.2267150878906
1557040613.5175047,706000,1368.9713134765625
1557040623.628265,707000,1172.4561767578125
1557040644.1696231,709000,1296.6689453125
1557040654.222362,710000,-500.69000244140625
1557040664.6368697,711000,1032.0147705078125
1557040705.3895192,715000,1161.6412353515625
1557040747.4224286,719000,1162.9691162109375
1557040757.6791072,720000,1410.95458984375
1557040778.790462,722000,1086.564453125
1557040788.9586213,723000,998.2202758789062
1557040799.1333082,724000,961.9505004882812
1557040809.815219,725000,861.7780151367188
1557040820.453664,726000,987.0370483398438
1557040830.8430154,727000,1031.964111328125
1557040862.2215972,730000,-461.684814453125
1557040872.6625926,731000,-449.7551574707031
1557040933.4081762,737000,1239.9888916015625
1557040954.5612922,739000,1241.90673828125
1557040964.9656727,740000,1261.6395263671875
1557040975.6017811,741000,1095.3790283203125
1557040986.0007637,742000,1384.239990234375
1557041007.3689783,744000,1173.5306396484375
1557041039.2006702,747000,1116.562255859375
1557041049.333609,748000,1258.984375
1557041080.5769954,751000,1295.7568359375
1557041091.0240788,752000,1323.732177734375
1557041101.2712572,753000,1384.603271484375
1557041121.3073926,755000,1338.7003173828125
1557041142.2504041,757000,1338.3785400390625
1557041173.360277,760000,1263.1319580078125
1557041184.005544,761000,1271.7432861328125
1557041204.9028416,763000,1024.702880859375
1557041236.620153,766000,954.9916381835938
1557041247.4381444,767000,1387.646484375
1557041257.9652917,768000,-522.5562133789062
1557041279.4892123,770000,-523.5697021484375
1557041289.820273,771000,-521.2440185546875
1557041300.2264085,772000,-478.72412109375
1557041320.8159466,774000,-487.7041015625
1557041331.165992,775000,1228.1712646484375
1557041341.5623453,776000,-509.7615051269531
1557041393.9088516,781000,-510.46710205078125
1557041436.260034,785000,-542.2774658203125
1557041447.3470995,786000,-514.1087036132812
1557041468.482806,788000,-540.4769897460938
1557041489.473789,790000,-572.8651123046875
1557041510.2043111,792000,-531.5284423828125
1557041520.7524796,793000,1226.064453125
1557041531.16946,794000,1163.0648193359375
1557041541.3864164,795000,-557.427001953125
1557041551.7065322,796000,-540.361572265625
1557041562.0164554,797000,-427.683349609375
1557041583.2850368,799000,-518.5913696289062
1557041603.6130629,801000,-516.6483764648438
1557041623.8227932,803000,-574.6127319335938
1557041654.8099232,806000,-522.4703979492188
1557041675.101879,808000,-556.613037109375
1557041685.2194138,809000,-508.61529541015625
1557041695.8276634,810000,-532.9794921875
1557041736.8298876,814000,-547.4336547851562
1557041757.5609152,816000,-409.29730224609375
1557041767.6281228,817000,-375.60577392578125
1557041788.0700421,819000,-558.4527587890625
1557041818.5145473,822000,-531.4292602539062
1557041839.6115298,824000,-424.2868957519531
1557041850.4774601,825000,-457.5447082519531
1557041860.8366146,826000,-408.2338562011719
1557041891.5186636,829000,-466.140625
1557041922.9867105,832000,-519.0723876953125
1557041933.3362782,833000,-505.2889709472656
1557041954.2233727,835000,-555.563232421875
1557041975.4067838,837000,-297.5562438964844
1557041997.1629865,839000,-482.8140869140625
1557042050.1038103,844000,-186.18307495117188
1557042071.0782998,846000,-279.58343505859375
1557042081.788731,847000,-281.09906005859375
1557042091.8687308,848000,272.661376953125
1557042102.465146,849000,497.1967468261719
1557042133.2610142,852000,1049.08349609375
1557042195.666595,858000,-168.6022491455078
1557042215.8768106,860000,-185.07460021972656
1557042226.34048,861000,-78.29973602294922
1557042236.6609387,862000,48.493412017822266
1557042246.9209554,863000,-141.51199340820312
1557042256.6163094,864000,-154.343505859375
1557042298.3025308,868000,831.5514526367188
1557042318.9987714,870000,782.338134765625
1557042329.1408753,871000,937.6349487304688
1557042360.702868,874000,726.4627685546875
1557042370.7008328,875000,924.50537109375
1557042381.0226247,876000,278.2340087890625
1557042391.4269056,877000,770.6243286132812
1557042401.8792114,878000,-19.51682472229004
1557042423.1440177,880000,770.7989501953125
1557042433.5088956,881000,928.4752807617188
1557042443.5030336,882000,948.3556518554688
1557042453.7278316,883000,188.22183227539062
1557042474.2728434,885000,1009.270263671875
1557042505.3465044,888000,1071.0899658203125
1557042526.1991816,890000,989.0482788085938
1557042536.687657,891000,1222.92578125
1557042556.9165769,893000,1364.2486572265625
1557042567.0299978,894000,1317.827392578125
1557042598.8918233,897000,983.7142333984375
1557042609.0921633,898000,833.0457763671875
1557042629.4533267,900000,837.809814453125
1557042639.8501987,901000,1030.2919921875
1557042712.9883044,908000,1143.3338623046875
1557042723.356736,909000,857.962890625
1557042733.5623968,910000,-736.3088989257812
1557042744.0814357,911000,676.581787109375
1557042754.4391608,912000,1075.1099853515625
1557042765.2334433,913000,955.2806396484375
1557042775.2945154,914000,1102.0335693359375
1557042795.3649845,916000,1003.7439575195312
1557042805.8468509,917000,1340.765869140625
1557042816.306468,918000,1127.425048828125
1557042847.3797317,921000,1205.4976806640625
1557042857.771845,922000,972.73486328125
1557042868.030401,923000,1174.706298828125
1557042878.2085342,924000,1173.4647216796875
1557042899.2872546,926000,1001.7500610351562
1557042961.2242248,932000,1126.8758544921875
1557042971.7630682,933000,1117.463134765625
1557042982.0560212,934000,1522.3232421875
1557043002.821753,936000,-371.4098205566406
1557043044.8922508,940000,1632.7227783203125
1557043076.4075212,943000,-652.07177734375
1557043108.0693417,946000,912.0554809570312
1557043149.9274845,950000,995.6162109375
1557043180.613185,953000,-532.1121215820312
1557043191.1085596,954000,-543.4465942382812
1557043201.6074958,955000,306.91015625
1557043222.5755646,957000,321.4756774902344
1557043232.6495166,958000,-335.3232421875
1557043242.965461,959000,-586.5557250976562
1557043273.4095628,962000,-622.11572265625
1557043284.2004707,963000,-633.7554321289062
1557043304.7600892,965000,1038.6961669921875
1557043325.573782,967000,-510.16790771484375
1557043336.0829139,968000,941.2109985351562
1557043356.440342,970000,-568.6235961914062
1557043377.8167017,972000,1174.088134765625
1557043388.2467022,973000,1075.8995361328125
1557043408.895697,975000,762.0757446289062
1557043429.7084212,977000,730.5000610351562
1557043440.3322675,978000,-629.8392333984375
1557043450.6165466,979000,568.6825561523438
1557043461.0544322,980000,800.5564575195312
1557043492.4096687,983000,887.8636474609375
1557043502.9177663,984000,1027.164306640625
1557043513.2160876,985000,893.4156494140625
1557043544.334225,988000,453.7767028808594
1557043554.7664924,989000,1233.573486328125
1557043639.898357,997000,482.32421875
1557043670.99343,1000000,1162.543212890625
1557043681.3162394,1001000,1326.7880859375
1557043702.2601924,1003000,1115.8328857421875
1557043722.9404147,1005000,-612.1405029296875
1557043733.689235,1006000,-368.37042236328125
1557043764.7243905,1009000,-516.1969604492188
1557043774.6709232,1010000,-485.847412109375
1557043795.4602964,1012000,-516.1859130859375
1557043806.4539957,1013000,-500.13916015625
1557043816.721233,1014000,-502.3189697265625
1557043826.9640596,1015000,-551.8716430664062
1557043858.502777,1018000,-566.8262939453125
1557043941.4202237,1026000,-555.50634765625
1557043952.2034838,1027000,810.4542236328125
1557043962.722817,1028000,444.289794921875
1557043983.769506,1030000,571.095458984375
1557044004.7492275,1032000,1052.590087890625
1557044015.1904662,1033000,1136.148193359375
1557044025.8529413,1034000,-632.8484497070312
1557044046.519216,1036000,1159.9461669921875
1557044067.5713298,1038000,883.21875
1557044077.9745097,1039000,1256.52880859375
1557044088.3858202,1040000,1437.3895263671875
1557044119.9497564,1043000,1337.4322509765625
1557044129.8256285,1044000,1395.099365234375
1557044140.1138606,1045000,1471.466796875
1557044191.7167337,1050000,1119.01611328125
1557044212.570836,1052000,815.2677001953125
1557044223.144536,1053000,1092.88330078125
1557044244.3333116,1055000,1145.874755859375
1557044254.2027478,1056000,-457.9560852050781
1557044275.0560474,1058000,1164.6424560546875
1557044337.765429,1064000,1385.484130859375
1557044348.3547995,1065000,1166.5220947265625
1557044369.1345465,1067000,1537.5150146484375
1557044390.4079506,1069000,610.8247680664062
1557044432.5179777,1073000,-552.03369140625
1557044453.0728133,1075000,1075.714111328125
1557044474.2739255,1077000,-520.7638549804688
1557044494.7418327,1079000,1098.439208984375
1557044514.6669605,1081000,1246.907958984375
1557044535.5030274,1083000,1506.6407470703125
1557044545.886569,1084000,944.9226684570312
1557044556.349085,1085000,-547.9498291015625
1557044566.492539,1086000,-529.5217895507812
1557044577.0982609,1087000,-491.06610107421875
1557044619.4062617,1091000,-585.0970458984375
1557044640.5161924,1093000,-570.531982421875
1557044650.8030899,1094000,421.1861267089844
1557044711.9950588,1100000,464.2857971191406
1557044732.4940083,1102000,-614.0791015625
1557044753.6050513,1104000,662.102294921875
1557044763.6646192,1105000,-541.3535766601562
1557044774.0896838,1106000,-484.1920471191406
1557044836.1925945,1112000,-551.15234375
1557044867.1302428,1115000,-523.6863403320312
1557044888.057746,1117000,-544.4357299804688
1557044919.6502485,1120000,1110.5576171875
1557044950.5360615,1123000,-497.4932556152344
1557044960.569199,1124000,-550.4312744140625
1557044981.8801203,1126000,1065.1748046875
1557044992.4711199,1127000,1027.6790771484375
1557045003.2120817,1128000,-524.1503295898438
1557045013.5118928,1129000,736.6027221679688
1557045033.5548198,1131000,1010.31982421875
1557045044.3577516,1132000,707.4789428710938
1557045064.7367637,1134000,1028.0487060546875
1557045074.7415588,1135000,-589.0464477539062
1557045085.0783222,1136000,1514.1402587890625
1557045116.5270789,1139000,-487.4320068359375
1557045127.0003269,1140000,-645.7156372070312
1557045147.2668328,1142000,-527.040771484375
1557045230.939533,1150000,-529.1454467773438
1557045241.6678305,1151000,-543.0606079101562
1557045252.1767077,1152000,1381.4583740234375
1557045262.508332,1153000,-551.8704833984375
1557045292.9642375,1156000,-553.4500732421875
1557045303.063019,1157000,-578.9503173828125
1557045313.3781674,1158000,-537.0831298828125
1557045344.5043044,1161000,-553.8276977539062
1557045354.6677969,1162000,-524.0655517578125
1557045364.7830024,1163000,-502.4848937988281
1557045396.27776,1166000,-519.822265625
1557045520.4404216,1178000,-693.7991333007812
1557045551.9742372,1181000,-498.05450439453125
1557045572.8368444,1183000,978.5136108398438
1557045583.6749938,1184000,714.3034057617188
1557045604.1941032,1186000,671.2720947265625
1557045614.9986281,1187000,-770.5074462890625
1557045645.0475533,1190000,-654.0345458984375
1557045676.4462578,1193000,660.4744873046875
1557045686.6892326,1194000,-592.9051513671875
1557045697.1694534,1195000,597.6708374023438
1557045706.9905548,1196000,835.1813354492188
1557045717.3485346,1197000,873.90966796875
1557045728.0480452,1198000,-694.97705078125
1557045738.1653347,1199000,-568.516845703125
1557045748.2419062,1200000,-700.2953491210938
1557045769.1534295,1202000,-656.8690185546875
1557045790.7154112,1204000,-575.0924682617188
1557045802.2113795,1205000,-691.165283203125
1557045824.8087797,1207000,723.3154907226562
1557045850.170845,1209000,634.788818359375
1557045875.1091354,1211000,-707.7417602539062
1557045887.5925298,1212000,888.9895629882812
1557045900.506027,1213000,630.5513916015625
1557045913.0463493,1214000,1058.4664306640625
1557045925.5610662,1215000,1113.8985595703125
1557045938.562721,1216000,704.326904296875
1557045990.5984738,1220000,-678.9952392578125
1557046054.4703982,1225000,-521.0170288085938
1557046067.060287,1226000,1169.4443359375
1557046093.7604973,1228000,812.3216552734375
1557046106.3088837,1229000,941.1156616210938
1557046157.1091099,1233000,388.61419677734375
1557046169.4339118,1234000,539.9584350585938
1557046181.509762,1235000,-536.9251098632812
1557046206.9290261,1237000,762.7440795898438
1557046246.049503,1240000,917.7102661132812
1557046285.4800787,1243000,-564.5289306640625
1557046310.536384,1245000,232.2921600341797
1557046336.4483232,1247000,450.9090881347656
1557046349.1818662,1248000,-587.3411254882812
1557046374.6399436,1250000,314.5002746582031
1557046387.312197,1251000,344.6256103515625
1557046426.5323865,1254000,-631.1965942382812
1557046439.294624,1255000,-690.6353759765625
1557046452.111682,1256000,254.7069854736328
1557046476.5800555,1258000,-582.2273559570312
1557046489.2527978,1259000,-565.1378173828125
1557046502.483247,1260000,-592.175537109375
1557046527.9741359,1262000,-563.0640258789062
1557046541.144153,1263000,-627.44384765625
1557046554.1866608,1264000,293.1292419433594
1557046566.7775695,1265000,-563.6980590820312
1557046579.4040372,1266000,-577.4671630859375
1557046592.4478366,1267000,-596.9783325195312
1557046657.5870852,1272000,-561.7684936523438
1557046670.2642076,1273000,-542.0797729492188
1557046695.9915783,1275000,-563.1581420898438
1557046748.307695,1279000,-554.803955078125
1557046760.8577774,1280000,-534.131103515625
1557046786.9866571,1282000,-542.3485107421875
1557046838.5390506,1286000,-557.7826538085938
1557046865.848548,1288000,-544.498046875
1557046892.7511287,1290000,-519.5615844726562
1557046919.0688791,1292000,-558.7547607421875
1557046932.0116894,1293000,-532.5338745117188
1557046944.8851724,1294000,-546.6736450195312
1557046957.397467,1295000,-554.949951171875
1557046983.444722,1297000,-534.732666015625
1557047021.3465717,1300000,-538.4945068359375
1557047034.507414,1301000,-567.6427612304688
1557047060.301522,1303000,-538.7847290039062
1557047073.6906066,1304000,-538.8080444335938
1557047086.4265478,1305000,-538.0200805664062
1557047111.5881443,1307000,256.5286865234375
1557047161.8843532,1311000,745.0904541015625
1557047187.366318,1313000,743.4375610351562
1557047200.2713208,1314000,759.8780517578125
1557047226.1445801,1316000,664.9205932617188
1557047239.2063184,1317000,758.040283203125
1557047276.9136372,1320000,895.0032958984375
1557047290.0271416,1321000,836.3817138671875
1557047354.2869713,1326000,-528.2636108398438
1557047366.7276478,1327000,-505.4864807128906
1557047379.5733168,1328000,-568.3633422851562
1557047392.0780654,1329000,-533.9680786132812
1557047416.764457,1331000,607.4596557617188
1557047441.728837,1333000,-540.3523559570312
1557047454.4910514,1334000,-570.2289428710938
1557047467.3690877,1335000,-523.4728393554688
1557047480.7253997,1336000,-606.5689697265625
1557047493.6028671,1337000,-600.6981811523438
1557047506.3365664,1338000,-607.6084594726562
1557047544.539398,1341000,-533.1574096679688
1557047584.0957549,1344000,597.3125610351562
1557047609.9769094,1346000,-490.40545654296875
1557047635.6521082,1348000,-520.8802490234375
1557047648.2647407,1349000,548.8740844726562
1557047660.749635,1350000,525.6642456054688
1557047673.053947,1351000,-688.392333984375
1557047685.2957823,1352000,642.0282592773438
1557047737.377297,1356000,-619.6968383789062
1557047788.297935,1360000,599.6624145507812
1557047814.2145948,1362000,578.4567260742188
1557047827.830803,1363000,706.3375244140625
1557047866.7225635,1366000,630.99365234375
1557047880.2666557,1367000,510.26715087890625
1557047893.300712,1368000,494.91064453125
1557047932.7420027,1371000,65.50900268554688
