Wall time,Step,Value
1566913332.1725543,5065,45.496238708496094
1566913332.3730311,5096,45.25447082519531
1566913332.4145222,5102,54.37336730957031
1566913332.5548115,5126,45.63216781616211
1566913332.952746,5186,45.183902740478516
1566913333.1625204,5219,54.13365936279297
1566913333.275506,5234,45.67814636230469
1566913333.5962894,5281,45.36286926269531
1566913333.690788,5297,54.27016830444336
1566913333.94342,5337,45.5454216003418
1566913334.6112392,5441,45.46976852416992
1566913335.0254636,5507,45.449466705322266
1566913335.22575,5536,36.18628692626953
1566913335.3213985,5551,45.27417755126953
1566913335.3768253,5560,45.64854049682617
1566913335.4993763,5581,45.28425979614258
1566913335.687795,5613,45.5861930847168
1566913335.8459573,5637,45.47005081176758
1566913336.165026,5685,45.13161087036133
1566913336.378419,5717,45.22167205810547
1566913336.5179033,5738,45.64748001098633
1566913336.5524263,5743,45.13787078857422
1566913336.8558383,5794,45.29924774169922
1566913337.0351093,5822,45.48304748535156
1566913338.2309117,6011,45.084014892578125
1566913338.3653288,6033,54.6505126953125
1566913338.3988397,6038,45.620338439941406
1566913338.4346638,6043,45.263641357421875
1566913339.019418,6136,45.1624641418457
1566913339.3961647,6205,44.924476623535156
1566913339.440011,6211,54.64491653442383
1566913339.6405885,6245,64.03853607177734
1566913339.8290799,6280,45.70166778564453
1566913340.5860393,6414,54.921260833740234
1566913340.6526823,6425,45.20680236816406
1566913341.0071912,6476,45.17408752441406
1566913341.4215117,6533,45.39070129394531
1566913341.5206523,6548,36.196529388427734
1566913341.62281,6564,45.22528839111328
1566913342.3119595,6670,45.516326904296875
1566913342.5166712,6702,45.49094772338867
1566913342.737422,6738,44.93437576293945
1566913342.929644,6770,45.71686935424805
1566913343.2152164,6818,36.28178024291992
1566913343.3984904,6848,36.10997009277344
1566913343.5016897,6864,54.17598342895508
1566913343.8323662,6918,45.39936065673828
1566913343.9201255,6933,44.9864616394043
1566913344.00506,6948,45.02989196777344
1566913344.0372484,6953,44.89283752441406
1566913345.58841,7206,44.98342514038086
1566913345.712631,7223,64.31473541259766
1566913345.8056374,7238,45.6888427734375
1566913345.8427901,7243,45.19993591308594
1566913346.580582,7360,55.0362434387207
1566913346.9664557,7423,44.80437088012695
1566913347.0238516,7433,45.286869049072266
1566913347.1446912,7454,45.1092414855957
1566913347.264366,7476,54.23356628417969
1566913347.3867075,7498,54.49203872680664
1566913348.2151446,7625,45.52738952636719
1566913348.2523582,7630,45.555809020996094
1566913348.6205165,7686,45.504329681396484
1566913348.8726277,7726,45.24922561645508
1566913349.0163124,7749,54.33248519897461
1566913349.0812006,7759,44.91831970214844
1566913349.4008567,7809,45.152320861816406
1566913349.6675723,7845,45.06674575805664
1566913350.2101252,7924,45.3832893371582
1566913350.3361998,7945,45.38681411743164
1566913351.0970712,8064,45.204837799072266
1566913351.1262317,8069,45.1098747253418
1566913351.6397076,8150,45.342403411865234
1566913351.668883,8155,45.39047622680664
1566913352.014583,8206,45.740150451660156
1566913352.2036226,8236,45.306819915771484
1566913352.3393059,8259,63.54972457885742
1566913352.6397746,8305,45.41167449951172
1566913352.9125195,8342,45.46929931640625
1566913352.953534,8348,54.99116516113281
1566913353.4214709,8417,45.16535186767578
1566913353.6950343,8464,45.14228439331055
1566913353.8372438,8489,45.33761978149414
1566913354.009767,8515,45.21775817871094
1566913354.1307588,8532,54.58572769165039
1566913354.2961292,8557,45.40814208984375
1566913354.4140985,8573,45.06898498535156
1566913354.819755,8634,45.21383285522461
1566913355.0937726,8679,45.425048828125
1566913355.3145769,8715,54.331451416015625
1566913355.517,8750,45.20814895629883
1566913355.8235712,8795,45.608924865722656
1566913355.9467974,8816,45.3270378112793
1566913355.9782095,8821,45.2923698425293
1566913356.0064306,8826,45.50850296020508
1566913356.068195,8834,36.334083557128906
1566913356.1597035,8849,45.217586517333984
1566913356.3826714,8884,45.587581634521484
1566913356.686533,8936,55.04499053955078
1566913356.9987044,8987,45.358646392822266
1566913357.14431,9009,45.09503173828125
1566913357.2001772,9019,45.08071517944336
1566913357.2978952,9035,45.59542465209961
1566913357.477262,9060,44.94277572631836
1566913357.5699563,9075,45.31059265136719
1566913357.6045363,9080,45.44290542602539
1566913357.6361146,9085,45.068172454833984
1566913358.2973669,9185,44.832183837890625
1566913358.616977,9231,45.60572052001953
1566913358.810757,9261,45.19892120361328
1566913359.048377,9296,45.60067367553711
1566913359.0919917,9302,55.00204849243164
1566913359.4261136,9351,54.395748138427734
1566913359.6797678,9388,45.52341842651367
1566913360.077757,9450,45.388458251953125
1566913360.407708,9498,44.86104202270508
1566913360.5515869,9518,44.942081451416016
1566913360.877828,9567,36.204612731933594
1566913361.0035083,9588,54.40166473388672
1566913361.1808455,9614,44.920501708984375
1566913361.2956574,9631,36.36042404174805
1566913361.7645242,9699,44.911685943603516
1566913361.8634248,9713,36.345703125
1566913362.062656,9746,54.46598815917969
1566913362.1259422,9757,44.83531188964844
1566913363.142542,9935,45.458778381347656
1566913363.3138118,9967,54.53105163574219
1566913363.7824364,10053,54.78341293334961
1566913363.8406556,10064,45.31884765625
1566913363.8931108,10074,45.01637268066406
1566913364.0560482,10105,54.66018295288086
1566913364.144481,10121,45.61846160888672
1566913364.202661,10132,45.2438850402832
1566913364.754639,10231,54.86024856567383
1566913365.149176,10302,54.662200927734375
1566913365.2092578,10313,45.53831100463867
1566913365.757503,10404,45.320674896240234
1566913365.8818784,10424,45.171142578125
1566913366.1601024,10467,45.396114349365234
1566913366.2801476,10489,54.944297790527344
1566913366.6628697,10539,45.71554946899414
1566913366.769814,10555,45.028743743896484
1566913366.9566553,10586,45.325584411621094
1566913367.7516007,10709,45.601173400878906
1566913368.164556,10773,36.299259185791016
1566913368.1968842,10778,44.90843200683594
1566913368.2889843,10793,45.32682418823242
1566913368.3166173,10798,45.146915435791016
1566913368.3852186,10809,45.58872604370117
1566913368.4587553,10821,54.51327896118164
1566913368.5785224,10842,45.22810363769531
1566913368.6983452,10863,54.759498596191406
1566913368.862572,10890,45.388580322265625
1566913368.941491,10902,45.12345886230469
1566913369.4039385,10977,45.08116912841797
1566913370.468956,11154,45.06913375854492
1566913370.6067982,11175,44.96792984008789
1566913370.6756382,11186,54.33513259887695
1566913370.8293848,11212,45.603145599365234
1566913371.100677,11259,45.32256317138672
1566913371.345171,11300,45.078800201416016
1566913371.4548635,11319,45.229095458984375
1566913371.775485,11371,45.71675109863281
1566913371.8329973,11380,36.281558990478516
1566913371.8810952,11389,45.483177185058594
1566913371.9136982,11394,45.4337158203125
1566913372.0494325,11416,45.46439743041992
1566913372.132571,11429,36.23966979980469
1566913372.3711905,11469,45.322513580322266
1566913372.494715,11490,44.97819900512695
1566913372.900964,11560,45.03764724731445
1566913373.0931258,11593,44.92892074584961
1566913373.2350354,11618,45.40618133544922
1566913373.2639022,11623,45.38063049316406
1566913373.3298864,11635,45.46756362915039
1566913373.408451,11649,36.19150924682617
1566913373.4649003,11659,36.29868698120117
1566913373.523465,11669,45.0995979309082
1566913373.5536246,11674,45.14441680908203
1566913373.7783406,11713,45.404788970947266
1566913373.8667595,11729,54.196224212646484
1566913374.0232792,11756,44.94473648071289
1566913374.5971863,11855,45.26447296142578
1566913374.882703,11904,45.10881805419922
1566913375.0602932,11935,54.394996643066406
1566913375.2628453,11969,54.54043960571289
1566913375.391023,11990,54.425148010253906
1566913375.4205394,11996,54.16002655029297
1566913375.7033565,12048,36.24367141723633
1566913375.7349665,12053,45.318538665771484
1566913376.1925876,12134,45.65320587158203
1566913376.4858036,12185,44.97834014892578
1566913376.7649043,12231,44.85094451904297
1566913377.274417,12320,54.74910354614258
1566913377.7825778,12410,45.49894332885742
1566913377.8074443,12415,45.27140808105469
1566913377.8723066,12426,45.36748504638672
1566913378.1547592,12478,44.900386810302734
1566913378.2723532,12499,45.507843017578125
1566913378.8177896,12596,44.84573745727539
1566913379.154927,12654,36.21604919433594
1566913379.3744144,12694,45.59797668457031
1566913379.543845,12726,44.9208869934082
1566913379.5727956,12731,45.68716049194336
1566913379.6389804,12744,72.95560455322266
1566913379.6917667,12754,45.666831970214844
1566913379.844093,12781,54.81904220581055
1566913380.5331461,12910,45.261192321777344
1566913380.5632696,12916,54.533973693847656
1566913380.831086,12967,45.39142608642578
1566913380.8917642,12979,54.486385345458984
1566913381.0323417,13005,45.552494049072266
1566913381.4125416,13077,45.43344497680664
1566913381.5797012,13107,45.54887008666992
1566913381.7762923,13141,44.96478271484375
1566913381.8395798,13151,45.454010009765625
1566913381.8947833,13160,36.162567138671875
1566913382.2653446,13227,54.28335189819336
1566913382.3887758,13249,54.18553161621094
1566913382.441497,13259,45.4676513671875
1566913382.8439019,13329,63.641563415527344
1566913383.222701,13394,54.610774993896484
1566913383.574647,13459,54.739051818847656
1566913383.6056137,13464,45.27947998046875
1566913383.6328893,13469,45.35231018066406
1566913383.866889,13511,55.04545593261719
1566913384.0490842,13545,54.89406204223633
1566913384.5584185,13636,36.25399398803711
1566913384.7246084,13666,36.177974700927734
1566913384.755421,13671,44.7123908996582
1566913384.9981828,13714,45.283599853515625
1566913385.1732166,13744,45.29841613769531
1566913385.3629255,13774,45.007022857666016
1566913385.520768,13802,45.4533805847168
1566913386.1754756,13919,36.18920135498047
1566913386.2393367,13929,44.75965881347656
1566913386.3833964,13954,64.38934326171875
1566913386.530591,13981,54.61860656738281
1566913386.8980803,14048,45.36728286743164
1566913387.0971553,14083,45.17264175415039
1566913387.531264,14161,64.04627227783203
1566913387.8521569,14220,44.91194534301758
1566913387.9366543,14236,54.4437370300293
1566913388.3614125,14310,54.86571502685547
1566913388.391269,14316,54.11854934692383
1566913388.4445393,14326,45.52052307128906
1566913389.3580048,14488,63.82675552368164
1566913389.388735,14493,45.54012680053711
1566913389.4155302,14498,45.406978607177734
1566913389.616499,14534,36.354209899902344
1566913389.9203405,14588,45.401039123535156
1566913390.4004583,14671,45.52849197387695
1566913390.4808722,14686,45.46043014526367
1566913390.5445466,14697,45.53861618041992
1566913390.5699244,14701,36.33917999267578
1566913391.4393265,14851,45.09603500366211
1566913391.7883775,14910,36.18751907348633
1566913391.8216543,14916,54.21303176879883
1566913392.086044,14960,54.51591491699219
1566913392.3564472,15009,45.65153884887695
1566913392.5582044,15042,54.68710708618164
1566913392.6804452,15063,54.84745407104492
1566913393.1770887,15149,45.256065368652344
1566913393.2418406,15160,45.24284744262695
1566913393.2668955,15165,45.59346389770508
1566913393.3028529,15170,45.3221321105957
1566913393.6250865,15227,64.0765380859375
1566913394.151013,15317,45.257164001464844
1566913394.6473036,15404,45.20592498779297
1566913394.8651829,15442,54.63465118408203
1566913394.8913286,15447,45.21174240112305
1566913395.5965943,15570,45.348236083984375
1566913395.728667,15595,45.19609451293945
1566913395.782537,15605,54.25680923461914
1566913395.8455014,15616,45.648860931396484
1566913395.915162,15628,54.26553726196289
1566913395.9770572,15639,45.363685607910156
1566913396.098128,15660,45.33755111694336
1566913396.1246748,15665,45.260555267333984
1566913396.461883,15726,44.80537414550781
1566913396.5426922,15741,45.49980545043945
1566913396.7612727,15783,54.22096252441406
1566913396.83988,15798,45.1137580871582
1566913397.1067405,15845,45.07672882080078
1566913397.5297136,15922,45.14007568359375
1566913397.6408327,15942,45.347900390625
1566913397.6959932,15952,45.038238525390625
1566913398.1317286,16032,45.52109909057617
1566913398.5284274,16101,45.17401885986328
1566913399.1995392,16219,45.24491882324219
1566913399.6717744,16300,54.40071105957031
1566913399.7015798,16306,54.3779296875
1566913399.9078126,16342,45.3987922668457
1566913400.0650947,16369,54.44489669799805
1566913400.2154777,16395,54.658668518066406
1566913400.3391914,16417,54.463172912597656
1566913400.3974407,16427,54.24388122558594
1566913400.8694491,16509,54.378379821777344
1566913401.2342162,16569,45.33444595336914
1566913401.4385507,16604,45.66428756713867
1566913401.4616892,16609,45.408016204833984
1566913401.6608284,16645,44.90627670288086
1566913401.7463768,16660,36.26918411254883
1566913402.4428074,16780,45.18647766113281
1566913402.5355997,16797,54.6474723815918
1566913402.7415943,16835,45.3028678894043
1566913402.8288152,16851,45.27505111694336
1566913402.8546655,16856,45.27821350097656
1566913402.909115,16866,45.08704376220703
1566913402.9377544,16871,45.44486999511719
1566913403.5029547,16975,73.75076293945312
1566913403.6387143,16999,36.304317474365234
1566913403.9136336,17049,44.976192474365234
1566913403.9630518,17058,45.04356002807617
1566913404.588395,17171,54.860172271728516
1566913404.8150244,17213,44.84517288208008
1566913405.2101994,17286,44.97233200073242
1566913405.2392387,17291,45.12714767456055
1566913405.3813865,17318,45.38453674316406
1566913405.5153532,17342,44.946651458740234
1566913405.7188172,17378,45.2948112487793
1566913406.5829115,17534,45.22103500366211
1566913406.6313026,17543,36.31349563598633
1566913406.6853917,17553,44.80377960205078
1566913406.9239235,17595,45.15138244628906
1566913407.3925693,17683,45.152557373046875
1566913407.527138,17709,45.37535858154297
1566913408.151045,17827,73.33453369140625
1566913408.2358022,17842,44.943511962890625
1566913408.3847198,17870,45.272396087646484
1566913408.5905187,17909,45.35589599609375
1566913408.726089,17934,45.13020324707031
1566913408.7823043,17945,45.56108856201172
1566913408.9565566,17977,45.603240966796875
1566913408.9838214,17982,45.58230972290039
1566913409.1363742,18010,44.98796081542969
1566913409.32201,18045,45.041439056396484
1566913409.4918299,18077,45.07319259643555
1566913409.5786204,18093,54.400535583496094
1566913410.0649405,18181,45.172584533691406
1566913410.1269555,18191,44.93464660644531
1566913410.4069095,18243,45.42143630981445
1566913410.482342,18257,36.26080322265625
1566913410.6706207,18291,45.600704193115234
1566913411.1542747,18377,45.02531814575195
1566913411.207169,18387,45.63441848754883
1566913411.3772438,18417,45.03349685668945
1566913411.4950428,18437,45.2878532409668
1566913411.5470212,18447,45.26686477661133
1566913411.9699745,18523,45.51316452026367
1566913412.4926724,18615,63.729820251464844
1566913412.8404715,18678,54.28556442260742
1566913413.0935302,18724,45.684593200683594
1566913413.6116009,18817,44.81562042236328
1566913413.668889,18827,45.705665588378906
1566913413.728529,18838,45.43293380737305
1566913413.8223677,18853,36.29941940307617
1566913413.9208481,18869,54.65886688232422
1566913414.4321697,18960,54.52671813964844
1566913414.7378006,19017,44.907440185546875
1566913414.766383,19022,45.70615005493164
1566913414.9370043,19053,45.35219192504883
1566913415.1280196,19088,45.296592712402344
1566913416.0217829,19248,45.04248046875
1566913416.0779922,19258,45.36709976196289
1566913416.8082855,19382,45.456092834472656
1566913416.925502,19402,45.679805755615234
1566913416.9527717,19407,45.41619110107422
1566913416.9829593,19412,45.47036361694336
1566913417.153411,19440,36.319114685058594
1566913417.2427087,19455,54.743797302246094
1566913417.306734,19466,53.99638748168945
1566913417.5919466,19515,45.25928497314453
1566913417.8136966,19553,54.14730453491211
1566913418.2206218,19621,45.189903259277344
1566913418.4742298,19667,45.397491455078125
1566913418.8393762,19733,45.18107604980469
1566913418.8954506,19743,44.935943603515625
1566913419.0056572,19762,45.19609069824219
1566913419.3929083,19827,45.29383087158203
1566913419.5208082,19849,36.32866287231445
1566913419.6861997,19877,63.73161697387695
1566913419.7400086,19887,44.6745491027832
1566913420.0153172,19935,45.01894760131836
1566913420.134611,19956,54.357666015625
1566913420.5869863,20022,35.96401596069336
1566913421.3514414,20140,91.85774230957031
1566913421.8052099,20208,258.9753723144531
1566913422.4034798,20301,129.34495544433594
1566913424.5489016,20642,101.04109954833984
1566913424.644665,20657,139.12648010253906
1566913424.7424104,20673,148.48388671875
1566913425.2263575,20749,101.28007507324219
1566913425.990743,20867,102.0119857788086
1566913426.5549912,20951,82.92859649658203
1566913427.1276438,21033,111.15727233886719
1566913427.4515808,21079,110.87590789794922
1566913428.2427065,21196,82.85054779052734
1566913428.6901417,21261,120.06120300292969
1566913429.1486874,21332,101.60393524169922
1566913430.7544742,21577,92.44381713867188
1566913431.5935156,21707,120.19860076904297
1566913431.9791694,21768,138.753173828125
1566913432.6903698,21879,119.98490142822266
1566913432.7544906,21889,92.02444458007812
1566913433.590462,22013,139.10488891601562
1566913433.680002,22026,120.37234497070312
1566913434.5172343,22150,146.6353302001953
1566913434.7464046,22184,92.22660064697266
1566913435.3216906,22268,138.2552947998047
1566913435.5680487,22304,101.4864730834961
1566913435.6267207,22313,82.8758316040039
1566913435.6846447,22322,83.04473114013672
1566913439.3155992,22879,83.03217315673828
1566913439.702042,22940,129.61099243164062
1566913439.7850268,22952,111.03669738769531
1566913440.6028104,23081,120.11927032470703
1566913445.617683,23848,185.60714721679688
1566913446.9729595,24063,167.2102508544922
1566913447.9365487,24216,175.69203186035156
1566913448.0404484,24233,156.90093994140625
1566913448.1728308,24254,92.20912170410156
1566913448.333756,24280,101.45235443115234
1566913448.6806202,24334,167.20547485351562
1566913448.7744272,24349,139.22177124023438
1566913448.992727,24382,156.96075439453125
1566913451.0979037,24691,138.61878967285156
1566913451.5540366,24758,111.24678802490234
1566913451.7749403,24792,101.38055419921875
1566913452.5889094,24912,148.47621154785156
1566913453.8741262,25098,148.62583923339844
1566913454.7145154,25225,148.28201293945312
1566913454.985039,25267,157.42724609375
1566913455.0582545,25278,101.8382339477539
1566913456.041552,25435,305.54998779296875
1566913456.604383,25522,194.06983947753906
1566913458.1701317,25770,129.958251953125
1566913458.8913047,25882,120.3073959350586
1566913459.2705774,25939,184.92530822753906
1566913460.2990787,26094,157.11038208007812
1566913460.4810739,26122,110.88641357421875
1566913461.420749,26272,110.21507263183594
1566913461.98214,26360,175.95608520507812
1566913462.5872316,26456,166.2794189453125
1566913463.0720131,26534,148.0508575439453
1566913465.775534,26956,110.91482543945312
1566913466.5638275,27075,241.3765411376953
1566913467.6626225,27238,110.75725555419922
1566913470.3349109,27630,424.9626159667969
1566913471.4296675,27804,314.533447265625
1566913472.2720299,27942,211.2838134765625
1566913472.9648752,28054,211.46383666992188
1566913473.1152272,28079,231.3366241455078
1566913476.8162012,28650,370.93487548828125
1566913477.0973911,28694,409.0639343261719
1566913477.544855,28764,408.7607116699219
1566913478.7193747,28948,211.12576293945312
1566913479.2529461,29029,361.5758972167969
1566913484.008627,29793,314.43817138671875
1566913485.3366666,29988,323.4174499511719
1566913486.2545033,30125,342.1839904785156
1566913487.0043714,30229,473.63165283203125
1566913488.4530795,30449,268.7867736816406
1566913488.9893296,30532,502.3538513183594
1566913491.9076903,31004,277.468505859375
1566913492.1495404,31044,369.8457946777344
1566913495.8311212,31597,698.0808715820312
1566913495.9971113,31623,240.89222717285156
1566913496.4986322,31701,295.6208801269531
1566913497.8901155,31916,172.54641723632812
1566913499.4850698,32168,256.8270263671875
1566913499.7197082,32206,165.55722045898438
1566913499.8197093,32222,147.43751525878906
1566913502.8201637,32692,370.6407470703125
1566913505.1217008,33038,381.18902587890625
1566913505.955069,33157,380.745849609375
1566913508.256952,33524,324.4708557128906
1566913508.8178332,33614,295.5144958496094
1566913509.1172218,33663,259.4725646972656
1566913509.6292562,33746,193.71376037597656
1566913512.2971861,34143,146.40464782714844
1566913516.0317686,34717,210.49961853027344
1566913518.982607,35194,501.4078674316406
1566913520.1038723,35371,146.98797607421875
1566913521.389786,35565,361.881591796875
1566913523.5360746,35857,472.58831787109375
1566913524.5411355,36013,744.2804565429688
1566913525.7181537,36202,362.4803771972656
1566913525.9736981,36244,390.0174255371094
1566913526.1950881,36279,325.2132873535156
1566913528.4729185,36621,183.88356018066406
1566913534.3054044,37444,193.49156188964844
1566913535.553452,37635,295.8464660644531
1566913539.0601528,38145,288.1163330078125
1566913540.0765767,38293,341.6947021484375
1566913541.3811033,38482,362.08319091796875
1566913542.1873364,38597,268.5686340332031
1566913542.3123899,38615,165.5921630859375
1566913543.9155698,38842,249.9322967529297
1566913544.6474128,38945,370.91961669921875
1566913544.9020603,38981,334.0504150390625
1566913545.32588,39040,333.1661071777344
1566913546.2506535,39170,445.5009460449219
1566913547.9369497,39402,259.4949645996094
1566913548.568486,39489,276.6138916015625
1566913548.759857,39515,240.00750732421875
1566913549.8381886,39666,324.7301940917969
1566913550.428715,39749,230.628173828125
1566913550.820688,39804,511.14666748046875
1566913552.406111,40027,371.1086730957031
1566913553.7059743,40210,267.7386779785156
1566913554.036949,40256,212.25930786132812
1566913554.88579,40374,418.072265625
1566913560.065808,41096,249.50775146484375
1566913564.2347505,41677,481.6695556640625
1566913567.103855,42078,296.7707824707031
1566913572.2939339,42801,231.8069305419922
1566913572.7516394,42866,352.2369689941406
1566913577.0521429,43477,342.5330505371094
1566913577.947773,43604,315.0786437988281
1566913578.5455167,43689,520.3724365234375
1566913578.7016215,43710,194.09295654296875
1566913584.2644343,44502,174.89639282226562
1566913591.7180846,45548,726.1375122070312
1566913592.5244706,45660,529.8140258789062
1566913597.2848608,46323,351.68701171875
1566913599.6092062,46652,304.51385498046875
1566913602.0518525,46999,501.8251647949219
1566913602.3621974,47042,398.67706298828125
1566913603.2089374,47161,445.5304260253906
1566913603.7434893,47235,408.28253173828125
1566913603.9585798,47265,278.2358093261719
1566913608.9765537,47970,577.1427612304688
1566913612.5258002,48468,716.4051513671875
1566913622.0430813,49817,277.7314758300781
1566913623.8025265,50066,361.6260986328125
1566913625.4089653,50296,576.4344482421875
1566913627.9243004,50653,445.61944580078125
1566913633.6937807,51478,361.8011779785156
1566913634.1747913,51544,221.71310424804688
1566913634.4749527,51585,380.3590087890625
1566913637.2989335,51993,399.167724609375
1566913646.832359,53356,1453.4600830078125
1566913661.5841463,55477,240.9814453125
1566913671.5255845,56908,3703.078125
1566913678.7982838,57951,2881.738525390625
1566913679.1213694,57998,436.73419189453125
1566913680.3607626,58174,82.16859436035156
1566913700.2623198,61022,696.6646118164062
1566913702.5231807,61346,1742.1475830078125
1566913715.1267653,63154,4665.787109375
1566913739.9768002,66724,100.52843475341797
1566913753.3162572,68645,882.2820434570312
1566913774.3457992,71662,4489.4638671875
1566913784.4221654,73100,2621.31982421875
1566913817.88311,77839,333.6835632324219
1566913832.8237574,79963,5086.80029296875
1566913862.489085,84150,155.96348571777344
1566913876.7095456,86159,6963.82373046875
1566913882.3945277,86966,7531.82080078125
1566913902.1512864,89755,6093.21044921875
1566913902.457308,89796,379.4388427734375
1566913916.6195686,91792,6298.74072265625
1566913952.6804647,96915,237.52740478515625
1566913962.648107,98316,252.8172149658203
1566914010.7273703,105114,1246.17822265625
1566914048.2546382,110468,295.82037353515625
1566914087.6496537,116081,762.255859375
1566914100.1702425,117844,835.577392578125
1566914142.9062672,123924,9024.251953125
1566914151.7635765,125188,8452.525390625
1566914196.1013088,131490,8021.8232421875
1566914202.2393796,132364,8148.55712890625
1566914219.3531303,134788,7596.4013671875
1566914292.0505908,145099,3129.48974609375
1566914303.3305838,146710,6546.10205078125
1566914391.987522,159318,7816.66064453125
1566914397.6081524,160110,73.3167724609375
1566914485.2550113,172578,9333.5107421875
1566914520.3931413,177578,9335.7578125
1566914605.1369808,189625,657.765380859375
1566914612.1603768,190625,9331.5830078125
1566914622.3854074,192080,4242.2041015625
