Wall time,Step,Value
1567432511.3109257,9850,54.825382232666016
1567432511.9257398,9901,54.16826629638672
1567432512.1598747,9922,45.40180587768555
1567432512.492192,9951,44.921539306640625
1567432512.7513204,9973,45.056297302246094
1567432513.6023285,10046,45.394996643066406
1567432513.7995644,10062,54.049888610839844
1567432514.1617293,10095,45.46942138671875
1567432514.3014717,10107,54.316524505615234
1567432516.4488773,10286,45.46147155761719
1567432516.7986467,10317,45.39786911010742
1567432517.910511,10411,45.20592498779297
1567432518.0502927,10421,45.472198486328125
1567432518.169762,10431,45.386940002441406
1567432518.5088663,10460,45.583946228027344
1567432518.6894302,10477,54.84514617919922
1567432518.8052704,10488,54.36675262451172
1567432519.8115356,10579,45.4870491027832
1567432520.6986425,10658,45.59053421020508
1567432520.8153393,10669,54.44037628173828
1567432521.8967824,10763,44.81319046020508
1567432522.1621263,10784,44.98231506347656
1567432522.6750195,10826,44.728065490722656
1567432522.8886971,10845,36.21870803833008
1567432523.4838188,10896,54.57402801513672
1567432523.6675253,10911,45.71638870239258
1567432523.8546028,10926,45.40705108642578
1567432524.0623047,10942,45.623146057128906
1567432525.546031,11069,45.3510627746582
1567432526.269982,11129,36.29326629638672
1567432526.318814,11133,36.22305679321289
1567432526.515621,11150,64.21586608886719
1567432526.575144,11155,45.22929000854492
1567432526.6777027,11164,35.93341064453125
1567432526.7944224,11175,45.3756103515625
1567432526.9995549,11195,54.41407775878906
1567432527.3132167,11220,64.14378356933594
1567432527.629396,11246,44.97187042236328
1567432527.7565782,11257,44.89484786987305
1567432528.7758198,11341,45.22935485839844
1567432530.9109151,11534,45.26241683959961
1567432531.1448603,11553,45.49006271362305
1567432531.2489464,11563,45.275516510009766
1567432531.5440648,11591,63.920501708984375
1567432532.0806522,11639,45.35995101928711
1567432532.5919933,11682,54.1511116027832
1567432532.811038,11701,45.02425765991211
1567432533.4065282,11755,54.86677932739258
1567432533.519163,11765,45.58346176147461
1567432533.6266108,11775,45.15037536621094
1567432533.710649,11782,64.1829833984375
1567432533.965412,11803,55.03961944580078
1567432534.1489272,11819,45.03660202026367
1567432534.6489713,11861,44.86323165893555
1567432534.910178,11882,45.39957809448242
1567432535.7510154,11958,54.50109100341797
1567432536.105874,11989,54.050907135009766
1567432536.4061258,12016,45.422000885009766
1567432536.4870417,12022,54.69657897949219
1567432536.6013372,12032,44.74095153808594
1567432536.7660522,12047,45.411373138427734
1567432536.8790352,12057,45.031524658203125
1567432537.026578,12069,54.754798889160156
1567432537.0912397,12074,45.55305099487305
1567432537.5267546,12112,44.989715576171875
1567432537.7088587,12128,45.37160873413086
1567432538.0382557,12156,45.3145637512207
1567432539.284207,12257,54.70618438720703
1567432539.8910627,12308,45.241844177246094
1567432540.2549238,12339,45.17052459716797
1567432540.6682432,12371,45.511634826660156
1567432540.9303699,12393,45.36262512207031
1567432540.9807653,12398,45.3384895324707
1567432541.6379976,12456,63.684364318847656
1567432541.6925266,12461,44.77123260498047
1567432542.604928,12539,45.51932907104492
1567432543.2441182,12594,45.081268310546875
1567432543.7639995,12642,54.2605094909668
1567432544.8329074,12731,54.29372787475586
1567432546.0158072,12829,45.795528411865234
1567432546.0742946,12833,36.31337356567383
1567432546.1896298,12843,44.9395751953125
1567432546.874734,12898,45.23094177246094
1567432547.1318696,12920,54.689544677734375
1567432548.427475,13020,44.72964859008789
1567432549.177061,13082,45.11383819580078
1567432549.681432,13124,45.45674133300781
1567432550.0542164,13155,54.23143005371094
1567432550.1138573,13160,45.608524322509766
1567432550.2531762,13170,45.37434005737305
1567432550.385274,13180,45.38520431518555
1567432550.7951076,13208,54.59613800048828
1567432552.4890127,13341,45.364990234375
1567432552.5387733,13346,45.05611038208008
1567432553.204931,13397,45.373748779296875
1567432553.3299117,13407,45.28119659423828
1567432553.6543946,13432,45.29664993286133
1567432554.5909646,13509,45.41454315185547
1567432555.0117378,13541,45.47265625
1567432555.4183314,13579,44.93174362182617
1567432555.5507996,13590,44.97038269042969
1567432555.6527896,13600,44.932613372802734
1567432556.5216918,13670,45.150474548339844
1567432556.7604306,13689,45.79917526245117
1567432556.9115605,13700,45.67420196533203
1567432557.7609816,13771,45.459285736083984
1567432558.5205367,13836,45.04446792602539
1567432559.3154352,13905,54.53971862792969
1567432559.3750527,13910,44.74666213989258
1567432559.4242516,13915,45.40795135498047
1567432559.9411616,13954,54.82605743408203
1567432560.2959893,13985,54.70088195800781
1567432561.4658585,14080,54.263214111328125
1567432561.874985,14114,45.26354217529297
1567432561.9323094,14119,45.70414733886719
1567432562.46911,14161,44.63132858276367
1567432562.8504055,14193,44.829959869384766
1567432563.2146788,14225,36.26335525512695
1567432563.5397332,14252,45.632362365722656
1567432565.037497,14377,45.220211029052734
1567432565.1640456,14387,44.94179153442383
1567432565.5358438,14415,54.47406005859375
1567432565.9094222,14441,45.5599250793457
1567432566.8951895,14516,44.96073913574219
1567432567.3556306,14554,45.20189666748047
1567432568.2644563,14629,54.585052490234375
1567432568.958422,14690,45.02252197265625
1567432569.1432285,14707,44.99247741699219
1567432570.117543,14785,44.905052185058594
1567432570.1879623,14791,55.11660385131836
1567432570.306526,14801,45.35997009277344
1567432572.2936616,14974,36.27773666381836
1567432572.3464732,14979,44.91609573364258
1567432572.4171793,14985,54.81466293334961
1567432572.8906465,15026,64.33335876464844
1567432573.6722748,15086,54.90643310546875
1567432574.5785952,15166,45.33066177368164
1567432574.8030376,15182,45.46612548828125
1567432574.968107,15192,45.006629943847656
1567432575.0256815,15198,54.31499481201172
1567432576.8495061,15351,45.16840744018555
1567432577.637958,15414,54.69371032714844
1567432577.6827931,15419,45.364139556884766
1567432578.2147322,15468,45.51884078979492
1567432578.768587,15516,45.11094665527344
1567432579.1121674,15545,36.36682891845703
1567432579.3513045,15567,55.09791564941406
1567432580.4721694,15665,45.185543060302734
1567432580.6248546,15678,45.574642181396484
1567432580.7000575,15683,45.26488494873047
1567432580.7472746,15688,45.51483917236328
1567432581.391114,15744,45.562679290771484
1567432582.4918828,15837,45.03241729736328
1567432583.5937278,15934,45.16960525512695
1567432584.0455744,15970,36.318058013916016
1567432584.1068058,15975,45.4006462097168
1567432585.6394517,16107,36.156982421875
1567432585.9867325,16136,63.6887321472168
1567432586.0974014,16146,45.17641067504883
1567432586.2223787,16156,45.08684158325195
1567432586.3175888,16165,36.35562515258789
1567432586.4375017,16174,36.30443572998047
1567432586.655945,16196,45.51500701904297
1567432586.7095113,16200,36.32993698120117
1567432587.3712544,16258,45.2962760925293
1567432587.5671895,16274,36.32709503173828
1567432588.0864344,16316,45.25444412231445
1567432588.2587996,16332,54.54155731201172
1567432588.8149211,16380,45.667396545410156
1567432589.7338064,16459,45.54781723022461
1567432590.035698,16484,73.09406280517578
1567432590.1521316,16495,54.24593734741211
1567432591.164278,16579,64.41344451904297
1567432592.0118992,16649,44.91170883178711
1567432593.3946745,16768,44.9887580871582
1567432594.2506962,16842,45.381996154785156
1567432594.2836452,16846,36.22327423095703
1567432594.743126,16887,63.77726745605469
1567432595.051539,16916,44.66447067260742
1567432595.3321276,16940,45.323246002197266
1567432595.5834482,16961,54.71763229370117
1567432595.7101088,16972,45.238380432128906
1567432596.6650717,17053,45.2412109375
1567432597.3488173,17112,45.37190246582031
1567432597.7943888,17151,45.68373107910156
1567432597.85057,17156,45.35761260986328
1567432598.2978706,17193,44.89288330078125
1567432598.4455519,17208,45.068756103515625
1567432599.8832781,17334,45.43043899536133
1567432600.1278968,17353,63.903995513916016
1567432600.5420926,17389,54.8963508605957
1567432600.7331834,17405,54.730857849121094
1567432600.8012052,17411,54.508052825927734
1567432600.9344594,17422,54.51495361328125
1567432601.018166,17429,63.662654876708984
1567432602.2154524,17532,45.32085418701172
1567432602.5010824,17558,54.68470001220703
1567432603.0726297,17608,45.386783599853516
1567432603.2184129,17620,54.786277770996094
1567432603.354813,17631,54.52208709716797
1567432604.5669801,17736,45.1386604309082
1567432605.118566,17787,91.99330139160156
1567432605.9328504,17862,54.97293472290039
1567432605.9802752,17867,45.36396789550781
1567432606.2773683,17892,44.8483772277832
1567432606.5435047,17917,45.59243392944336
1567432607.0244343,17952,45.03572082519531
1567432607.7381253,18017,63.807952880859375
1567432608.6794384,18104,36.279747009277344
1567432608.788452,18113,36.301605224609375
1567432608.8923159,18123,45.228206634521484
1567432609.3726223,18167,45.30418395996094
1567432610.3807662,18259,54.245426177978516
1567432610.6613824,18286,54.90298843383789
1567432612.0113757,18408,54.533939361572266
1567432612.1847312,18423,45.391883850097656
1567432612.4498382,18448,44.97723388671875
1567432612.8674262,18486,45.53260803222656
1567432613.102227,18508,63.597774505615234
1567432613.2197587,18519,45.50475311279297
1567432613.5937648,18551,45.33397674560547
1567432613.6457708,18556,45.43674850463867
1567432614.0143957,18588,45.56745529174805
1567432614.4586165,18626,36.15452575683594
1567432614.8546908,18660,54.763694763183594
1567432615.032283,18677,54.789241790771484
1567432616.0339534,18770,36.26467514038086
1567432616.15024,18780,45.392391204833984
1567432616.7736423,18836,45.49599075317383
1567432616.9806588,18853,54.63002014160156
1567432617.0972154,18864,55.047523498535156
1567432617.4329073,18894,45.378047943115234
1567432618.3332248,18978,54.32158279418945
1567432618.4672692,18990,64.01911163330078
1567432618.8253508,19024,45.390804290771484
1567432619.054592,19045,54.395599365234375
1567432619.1738598,19056,54.82925033569336
1567432619.9882214,19128,45.22093200683594
1567432620.9777339,19215,45.13267135620117
1567432621.6590016,19278,45.43196105957031
1567432622.0120153,19313,45.5511360168457
1567432622.0603857,19318,44.743160247802734
1567432623.0889044,19411,54.83439254760742
1567432623.1956007,19421,45.426876068115234
1567432623.3202236,19431,45.272483825683594
1567432623.477945,19446,36.23947525024414
1567432623.6308565,19460,45.01377487182617
1567432624.626435,19549,54.400123596191406
1567432625.230621,19605,44.97517013549805
1567432625.282166,19610,45.075138092041016
1567432625.5981908,19642,54.84830093383789
1567432625.9505196,19677,45.581520080566406
1567432627.7174685,19836,55.06205749511719
1567432627.820622,19846,45.15493392944336
1567432629.294836,19979,45.63911819458008
1567432629.583884,20001,54.398807525634766
1567432629.7515728,20012,101.42609405517578
1567432629.811594,20016,36.03691101074219
1567432630.1302965,20039,35.18230056762695
1567432630.266963,20049,35.324249267578125
1567432630.3718984,20055,26.926485061645508
1567432630.812692,20086,26.8885440826416
1567432631.1275148,20108,26.913179397583008
1567432631.7513347,20154,26.93367576599121
1567432632.1320481,20183,35.185787200927734
1567432633.3303394,20271,101.64901733398438
1567432633.725852,20303,148.22337341308594
1567432634.3973908,20353,129.87200927734375
1567432636.3951461,20505,139.16812133789062
1567432637.0373638,20552,110.67125701904297
1567432637.8413851,20611,92.41171264648438
1567432638.1160007,20632,101.92840576171875
1567432639.8847067,20765,148.44625854492188
1567432640.2276635,20791,129.5469970703125
1567432640.6662853,20822,138.30262756347656
1567432642.9481394,20990,148.19921875
1567432645.4747155,21173,92.04917907714844
1567432646.1886702,21226,92.63595581054688
1567432647.2644327,21305,92.6400146484375
1567432651.1554,21596,120.56086730957031
1567432651.2954698,21606,92.1601791381836
1567432651.4685023,21618,110.86134338378906
1567432652.5605588,21699,92.43698120117188
1567432654.0653985,21811,120.56320190429688
1567432655.3800619,21909,92.62889099121094
1567432656.4080534,21985,110.95804595947266
1567432657.0561237,22030,111.22236633300781
1567432658.6721365,22151,101.47351837158203
1567432659.6933722,22230,101.67483520507812
1567432660.742177,22307,129.70704650878906
1567432664.3325064,22572,92.41342163085938
1567432666.2584767,22711,139.1036834716797
1567432667.0544655,22770,120.56816864013672
1567432668.4370003,22873,110.89496612548828
1567432668.5581737,22882,82.85142517089844
1567432670.3424203,23021,101.93132781982422
1567432670.516753,23034,120.09806823730469
1567432672.3577242,23171,101.86592864990234
1567432672.9769237,23215,139.0279998779297
1567432674.1057572,23300,83.05609130859375
1567432674.6097686,23339,101.47933197021484
1567432674.7774,23351,110.98226928710938
1567432674.9476724,23364,120.36884307861328
1567432682.9708436,23953,110.96630096435547
1567432683.9169343,24023,130.0323486328125
1567432684.0804973,24036,120.24476623535156
1567432685.8992522,24172,148.33462524414062
1567432695.9855595,24937,157.45828247070312
1567432699.0251884,25157,148.67868041992188
1567432701.2412355,25324,157.72006225585938
1567432701.39833,25336,111.00226593017578
1567432701.9695506,25378,240.86981201171875
1567432702.422607,25411,147.7586669921875
1567432703.0433187,25456,92.44451141357422
1567432703.2738776,25473,157.77029418945312
1567432703.685245,25504,101.96096801757812
1567432708.123764,25828,185.65066528320312
1567432709.264978,25908,129.859619140625
1567432709.8782203,25952,120.47527313232422
1567432711.4528556,26068,129.66285705566406
1567432713.671768,26232,120.66460418701172
1567432715.3323054,26355,129.29286193847656
1567432716.0295742,26406,139.12503051757812
1567432716.251801,26423,157.33572387695312
1567432718.2785246,26570,166.34127807617188
1567432719.8249073,26686,324.4404602050781
1567432723.343374,26949,120.30611419677734
1567432725.0304902,27079,157.6010284423828
1567432725.9471967,27145,101.62926483154297
1567432727.9421797,27287,167.27096557617188
1567432728.598284,27336,204.2178192138672
1567432730.499688,27476,167.26553344726562
1567432731.774822,27575,324.7839050292969
1567432733.247514,27681,212.94570922851562
1567432734.3673527,27762,138.81576538085938
1567432740.006343,28178,259.9928894042969
1567432740.6223109,28224,110.97994232177734
1567432742.4610276,28358,101.719970703125
1567432747.8831127,28751,249.2498321533203
1567432749.5412211,28876,120.3267593383789
1567432751.1897357,28998,92.11029815673828
1567432752.1885293,29075,129.30386352539062
1567432752.5692115,29104,267.967041015625
1567432758.6834874,29559,147.4537353515625
1567432758.8246367,29570,101.59935760498047
1567432759.228954,29600,129.68310546875
1567432761.071533,29738,297.2213439941406
1567432761.827208,29793,185.40606689453125
1567432771.2857528,30503,120.16352081298828
1567432772.9071443,30622,120.42781066894531
1567432774.2562516,30725,157.6500244140625
1567432774.9774613,30781,129.07913208007812
1567432777.3342118,30954,176.34222412109375
1567432778.1684177,31014,157.18080139160156
1567432783.1979377,31397,334.4649353027344
1567432783.4747345,31417,184.39364624023438
1567432790.2440512,31921,248.83987426757812
1567432790.6714706,31953,296.36407470703125
1567432791.652361,32030,249.98976135253906
1567432794.1064053,32210,194.77525329589844
1567432795.033736,32280,528.2945556640625
1567432798.8178093,32547,370.8651123046875
1567432799.5065472,32599,193.73587036132812
1567432800.0468416,32638,362.400390625
1567432806.62602,33134,230.3463592529297
1567432811.7666953,33520,696.8881225585938
1567432812.7389467,33592,138.53805541992188
1567432817.4971714,33938,249.6571807861328
1567432818.8090627,34034,455.421630859375
1567432819.6151655,34096,240.0011749267578
1567432820.370732,34149,259.42254638671875
1567432826.4885867,34606,166.4806365966797
1567432834.0487714,35180,427.5355224609375
1567432843.2543063,35858,427.9417419433594
1567432846.8761115,36133,333.2279968261719
1567432851.2349923,36455,669.40673828125
1567432855.952513,36802,520.4421997070312
1567432857.8440008,36938,492.91778564453125
1567432861.4996853,37198,474.3762512207031
1567432861.896919,37226,258.76690673828125
1567432862.7385244,37288,576.1451416015625
1567432867.4248679,37622,286.5774841308594
1567432877.0544202,38341,296.8937683105469
1567432879.978725,38558,567.935791015625
1567432882.2476509,38726,194.0698699951172
1567432892.2685223,39479,314.916015625
1567432894.3723466,39639,239.72718811035156
1567432897.1908188,39854,211.9803924560547
1567432899.0154178,39987,231.15994262695312
1567432899.8389518,40049,576.5681762695312
1567432904.1552653,40377,258.5438537597656
1567432905.415553,40468,511.476318359375
1567432905.6161726,40483,137.92578125
1567432906.679219,40558,426.6128845214844
1567432907.8406613,40647,259.00274658203125
1567432912.3673854,40985,333.1163330078125
1567432914.02644,41105,347.8243713378906
1567432914.365825,41130,231.4102020263672
1567432915.9991436,41254,258.9990234375
1567432917.1699748,41338,212.3489990234375
1567432917.5173647,41363,229.66001892089844
1567432920.4496038,41584,528.85107421875
1567432923.184243,41780,324.2709655761719
1567432923.953405,41833,240.05438232421875
1567432925.8458552,41969,604.6025390625
1567432936.1282024,42727,399.4871826171875
1567432945.7890072,43439,315.4994201660156
1567432953.3026516,43996,482.7652893066406
1567432966.016323,44915,306.23248291015625
1567432966.7599976,44973,174.77452087402344
1567432975.6673892,45621,408.3038024902344
1567432977.7315238,45780,1025.02294921875
1567432978.2919884,45821,101.29296875
1567432979.0861893,45883,577.2438354492188
1567432990.626651,46735,660.9617919921875
1567433010.8970146,48214,399.07733154296875
1567433013.4345276,48408,287.1695861816406
1567433023.880137,49170,1257.7342529296875
1567433030.7786849,49682,1323.501708984375
1567433037.8970673,50210,847.611083984375
1567433038.549437,50258,446.658935546875
1567433040.5692935,50410,481.77642822265625
1567433041.4983828,50478,352.3704833984375
1567433041.6152174,50487,80.69511413574219
1567433050.7709618,51152,344.00653076171875
1567433056.2895703,51558,474.1730041503906
1567433072.29742,52730,744.407958984375
1567433076.7092187,53058,361.03839111328125
1567433079.6617103,53269,295.1904602050781
1567433085.244454,53687,548.5877685546875
1567433094.5671647,54354,595.7884521484375
1567433094.8881245,54378,81.87213897705078
1567433095.2833538,54407,268.4151916503906
1567433106.6104653,55237,2500.92529296875
1567433159.0879695,59057,91.16876220703125
1567433214.4845986,63054,3273.125
1567433233.202419,64401,2245.9423828125
1567433251.1348565,65690,2126.00537109375
1567433253.734095,65879,1760.6588134765625
1567433270.8114543,67091,2061.78466796875
1567433317.320817,70422,202.7549285888672
1567433326.9086401,71103,3131.77978515625
1567433353.1141493,72969,2714.29638671875
1567433471.893765,81428,3656.44384765625
1567433502.0797892,83557,4955.15771484375
1567433572.8968148,88527,9330.2412109375
1567433605.757283,90824,4087.70458984375
1567433719.2667372,98746,4450.693359375
1567433773.376169,102566,4245.5263671875
1567433976.7890804,116995,8771.4658203125
1567433986.7963543,117696,119.59315490722656
1567434000.8038726,118696,9332.357421875
1567434041.9937036,121613,100.59814453125
1567434056.1747844,122613,9333.4892578125
1567434084.3461392,124604,296.40655517578125
1567434261.1601942,137316,90.95248413085938
1567434287.7178862,139265,8875.970703125
1567434524.522156,156904,9332.7333984375
1567434661.4219427,166992,5647.16064453125
1567434826.4975665,179371,9339.1455078125
1567434930.4767807,187268,9336.0576171875
1567435118.0756168,201545,9342.6103515625
1567435157.536794,204545,9340.7451171875
1567435293.9036667,215013,9339.99609375
