Wall time,Step,Value
1566913364.1631494,10351,111.02755737304688
1566913364.733735,10439,83.04679107666016
1566913364.91337,10467,91.8892822265625
1566913365.4677367,10553,73.37571716308594
1566913365.6111405,10576,110.22883605957031
1566913366.251218,10679,92.1746826171875
1566913366.811914,10748,82.88714599609375
1566913367.6571457,10882,83.15345764160156
1566913368.0591118,10946,109.86920166015625
1566913368.2819562,10984,119.92585754394531
1566913368.3937676,11004,82.65451049804688
1566913368.654948,11047,91.77751159667969
1566913368.9074209,11089,110.70116424560547
1566913369.0593522,11112,92.30321502685547
1566913369.355024,11157,73.60758972167969
1566913369.4203665,11168,101.04158020019531
1566913370.0239594,11270,73.67191314697266
1566913370.3864632,11332,101.14108276367188
1566913370.602384,11368,101.22532653808594
1566913370.6530716,11377,83.0247802734375
1566913371.222796,11473,129.3319549560547
1566913371.5741181,11533,82.79216003417969
1566913372.4557893,11684,73.69103240966797
1566913372.5794637,11704,101.6309814453125
1566913373.799636,11909,91.73505401611328
1566913373.873479,11921,110.24834442138672
1566913374.1228511,11960,73.65394592285156
1566913374.1695068,11968,73.58539581298828
1566913374.2552085,11981,119.83734130859375
1566913375.4386125,12177,73.24786376953125
1566913376.1504996,12301,83.05713653564453
1566913376.209953,12312,100.85675048828125
1566913376.544679,12371,73.43466186523438
1566913376.6746511,12392,82.93478393554688
1566913376.9827213,12442,82.52911376953125
1566913378.6140268,12713,82.93629455566406
1566913378.7366304,12733,91.91017150878906
1566913379.4472516,12850,92.21783447265625
1566913380.1686313,12972,110.70020294189453
1566913380.3508966,13003,73.46786499023438
1566913380.5406194,13036,101.04181671142578
1566913381.327183,13171,82.43204498291016
1566913381.760442,13246,92.4385986328125
1566913382.138937,13309,119.83011627197266
1566913382.5642185,13383,91.79415893554688
1566913383.0117886,13458,101.56546783447266
1566913383.6055834,13557,73.598388671875
1566913383.9262512,13609,82.94054412841797
1566913384.0002105,13621,109.6561508178711
1566913384.1605554,13649,101.54927062988281
1566913384.636393,13729,101.57234191894531
1566913384.806179,13758,83.13507080078125
1566913384.9908733,13788,92.00874328613281
1566913385.1669345,13817,100.98783111572266
1566913385.2166986,13825,73.71417999267578
1566913386.352018,14016,111.26770782470703
1566913387.2551377,14170,82.74610900878906
1566913388.23481,14331,129.53831481933594
1566913388.406924,14360,101.86996459960938
1566913388.4520016,14368,73.1935806274414
1566913388.559152,14385,82.9360122680664
1566913388.661124,14401,147.8451385498047
1566913390.031371,14626,92.55075073242188
1566913390.3447785,14676,73.39703369140625
1566913390.556879,14710,101.70718383789062
1566913390.824586,14753,73.68759155273438
1566913390.948954,14772,73.86585235595703
1566913391.2055025,14811,92.20646667480469
1566913391.441324,14851,73.72731018066406
1566913391.6987793,14893,82.74041748046875
1566913393.1764112,15135,73.74279022216797
1566913393.2231016,15143,73.76144409179688
1566913393.8840017,15250,101.38618469238281
1566913394.3975532,15334,82.97805786132812
1566913394.4494472,15343,83.18547821044922
1566913394.652174,15376,129.64605712890625
1566913394.807082,15401,119.78446960449219
1566913394.8681552,15411,92.12040710449219
1566913395.423098,15502,129.7587890625
1566913395.887208,15580,119.07394409179688
1566913396.7345505,15726,82.54440307617188
1566913396.79828,15737,101.30404663085938
1566913396.9950135,15770,101.23560333251953
1566913398.364456,16000,82.63290405273438
1566913398.4326444,16011,100.7073974609375
1566913398.5459414,16030,101.22592163085938
1566913399.0055132,16106,73.34819030761719
1566913399.421393,16177,110.52851867675781
1566913399.4750457,16186,82.68528747558594
1566913400.0209646,16278,82.55841827392578
1566913400.2493007,16317,92.37833404541016
1566913400.3748984,16339,110.35111236572266
1566913400.6288164,16381,91.86418151855469
1566913401.1609447,16467,101.75450134277344
1566913401.5954685,16539,92.34700775146484
1566913401.6667545,16550,101.80490112304688
1566913401.9676797,16601,101.61970520019531
1566913402.4238002,16678,91.94126892089844
1566913402.934485,16765,82.65165710449219
1566913403.0052946,16777,110.32889556884766
1566913403.2627995,16821,110.50568389892578
1566913403.5651574,16873,82.63914489746094
1566913403.7288275,16902,92.28277587890625
1566913403.8461733,16920,73.54981994628906
1566913404.026883,16952,100.5738296508789
1566913404.1879802,16980,82.36241912841797
1566913404.436572,17024,91.24492645263672
1566913404.9373734,17110,92.15157318115234
1566913405.4038107,17190,82.5535888671875
1566913405.6477516,17230,101.06198120117188
1566913405.824045,17260,120.17100524902344
1566913406.1859887,17322,73.32911682128906
1566913406.7167175,17414,110.71185302734375
1566913406.9697165,17458,92.50802612304688
1566913407.0241613,17466,73.3343276977539
1566913407.0786312,17475,82.66472625732422
1566913407.1896133,17494,101.28804779052734
1566913407.363332,17523,73.55580139160156
1566913407.7995389,17596,92.01001739501953
1566913408.3713164,17692,91.83759307861328
1566913408.9761252,17791,119.68663024902344
1566913409.2231922,17833,82.86832427978516
1566913409.3246775,17850,82.4950942993164
1566913409.4855638,17877,82.76152801513672
1566913409.8048992,17930,111.04276275634766
1566913409.9693542,17959,92.25843048095703
1566913410.0454302,17971,110.45240783691406
1566913410.0996654,17980,82.49970245361328
1566913410.4211748,18033,82.77400207519531
1566913411.2369945,18174,91.88201141357422
1566913411.742462,18262,73.79866790771484
1566913412.1144571,18328,137.66934204101562
1566913412.510803,18395,101.8271484375
1566913412.5607488,18404,82.79570007324219
1566913413.0574925,18492,92.3903579711914
1566913413.4433887,18561,82.4848403930664
1566913414.1614585,18682,110.01671600341797
1566913414.5571284,18754,73.61216735839844
1566913414.6904962,18778,120.10332489013672
1566913414.9069693,18815,83.14519500732422
1566913415.5109866,18917,73.53910827636719
1566913415.5738373,18928,101.32506561279297
1566913415.7414792,18956,110.59243774414062
1566913416.0750842,19011,73.39789581298828
1566913416.304346,19050,73.70068359375
1566913417.0407941,19175,82.65300750732422
1566913417.2312553,19209,101.62677001953125
1566913417.6001432,19273,73.14488983154297
1566913417.676394,19286,119.45663452148438
1566913417.7654994,19301,138.26431274414062
1566913419.9835925,19672,110.7989273071289
1566913420.3440917,19733,64.31533813476562
1566913420.7627258,19805,101.47026824951172
1566913421.1265738,19867,82.5378189086914
1566913421.3637989,19906,101.86394500732422
1566913421.4733412,19924,92.0826416015625
1566913421.5919178,19944,82.81023406982422
1566913421.9602187,20001,91.68405151367188
1566913422.2107759,20034,82.95208740234375
1566913422.378111,20056,101.25557708740234
1566913422.6439078,20091,110.8326416015625
1566913422.910024,20125,119.9942855834961
1566913423.2467444,20169,129.11599731445312
1566913424.6208012,20357,184.75379943847656
1566913424.907829,20397,148.11753845214844
1566913426.6278985,20634,174.7088165283203
1566913426.7452528,20650,147.68870544433594
1566913426.9551954,20679,268.6496887207031
1566913428.990147,20965,211.71034240722656
1566913429.6142178,21053,156.56236267089844
1566913430.3287835,21155,250.16433715820312
1566913431.080436,21262,342.1834411621094
1566913431.817347,21366,210.5784912109375
1566913432.2561243,21424,305.11181640625
1566913432.6312726,21475,268.9371337890625
1566913434.3199594,21711,331.9858703613281
1566913434.7292106,21768,222.32391357421875
1566913435.2466836,21841,210.5535430908203
1566913435.8757045,21927,240.82571411132812
1566913436.3977587,22000,221.1881103515625
1566913436.7330194,22047,246.864013671875
1566913437.5072436,22154,296.2021789550781
1566913441.642748,22746,285.9672546386719
1566913444.004609,23080,276.63250732421875
1566913444.213615,23110,275.55059814453125
1566913444.4445822,23144,314.3054504394531
1566913444.781741,23192,163.29202270507812
1566913445.019496,23225,305.2628479003906
1566913445.3936582,23278,239.5242919921875
1566913445.5959601,23305,127.96385192871094
1566913446.465598,23427,230.33120727539062
1566913447.3251722,23547,239.77249145507812
1566913448.3415248,23692,461.8648376464844
1566913448.7672172,23750,212.02761840820312
1566913450.524007,23982,314.87847900390625
1566913453.079108,24331,499.6629943847656
1566913453.7837625,24425,230.11245727539062
1566913454.8848917,24571,166.01950073242188
1566913455.3571105,24633,221.86280822753906
1566913455.566153,24662,267.7681884765625
1566913458.7931175,25110,304.4846496582031
1566913459.2147224,25169,137.84280395507812
1566913459.8386905,25255,284.57952880859375
1566913460.020875,25281,238.85028076171875
1566913461.1806507,25438,517.1491088867188
1566913461.7274935,25512,463.7784423828125
1566913463.1782897,25710,239.9707794189453
1566913464.9838805,25965,184.59056091308594
1566913465.2928,26009,407.2201843261719
1566913465.890247,26093,147.43675231933594
1566913466.6827905,26203,277.4861755371094
1566913467.1289077,26266,351.03265380859375
1566913468.9171832,26514,249.4054718017578
1566913471.5080838,26869,286.73614501953125
1566913471.9187903,26927,156.836669921875
1566913472.2632368,26975,119.7928695678711
1566913472.5322716,27011,332.23486328125
1566913473.4327567,27138,220.3518829345703
1566913474.6115532,27303,695.7462768554688
1566913476.768074,27601,304.5491638183594
1566913478.2129602,27799,258.68170166015625
1566913481.715994,28277,129.06211853027344
1566913482.5261352,28390,119.341552734375
1566913483.1512663,28477,501.0635681152344
1566913484.455778,28654,221.1614532470703
1566913484.6738338,28685,286.51312255859375
1566913485.4374843,28790,686.0506591796875
1566913486.1591945,28888,453.58050537109375
1566913486.314401,28909,193.2388153076172
1566913486.8639696,28983,184.54661560058594
1566913487.5171144,29069,435.5445861816406
1566913487.8128247,29109,370.18011474609375
1566913489.3444932,29314,175.08963012695312
1566913489.9163074,29390,201.35301208496094
1566913490.8170285,29509,379.0130920410156
1566913495.7719476,30136,135.32101440429688
1566913498.0381904,30412,248.3447723388672
1566913499.8436055,30624,339.2045593261719
1566913500.545525,30716,388.8902893066406
1566913501.8040574,30880,314.7977600097656
1566913502.5047188,30976,445.4837646484375
1566913503.0122986,31039,583.9747314453125
1566913503.3647475,31079,369.7010803222656
1566913506.1034434,31400,444.6311950683594
1566913506.6275434,31468,630.0977172851562
1566913506.8445334,31494,238.74179077148438
1566913507.06192,31520,137.9513397216797
1566913510.462017,31946,360.9024353027344
1566913510.850334,31990,407.48681640625
1566913511.4003575,32056,454.22979736328125
1566913513.6678143,32330,294.81683349609375
1566913515.583953,32559,276.9049377441406
1566913520.1358244,33143,277.5820617675781
1566913524.7837257,33720,612.3905029296875
1566913525.9183311,33861,667.6912231445312
1566913526.1920094,33892,286.3793029785156
1566913526.5563755,33938,286.0500793457031
1566913528.9782887,34234,240.11744689941406
1566913530.0782638,34370,500.9404602050781
1566913531.0050719,34477,257.8897399902344
1566913533.9830427,34826,509.4559020996094
1566913536.4195335,35098,331.92431640625
1566913536.642141,35125,249.50112915039062
1566913539.965172,35561,407.71466064453125
1566913541.947925,35844,296.03802490234375
1566913543.8315074,36102,342.6971435546875
1566913544.393029,36182,742.5314331054688
1566913544.835741,36245,398.5492248535156
1566913545.614526,36356,601.2587890625
1566913547.0758123,36565,519.844970703125
1566913553.4221625,37479,277.0837707519531
1566913553.5456758,37497,165.58895874023438
1566913556.072772,37862,535.9256591796875
1566913556.4784787,37922,370.8456726074219
1566913557.640736,38092,472.7172546386719
1566913557.9159153,38132,370.1042175292969
1566913562.2136817,38757,379.0896911621094
1566913563.3611596,38921,499.9179382324219
1566913565.0034435,39155,417.1833801269531
1566913565.9693072,39296,163.5243682861328
1566913566.6872914,39401,370.5739440917969
1566913567.4397712,39509,677.5556030273438
1566913568.1221797,39608,370.5298156738281
1566913570.55074,39959,547.03369140625
1566913571.3968205,40081,110.50003051757812
1566913572.4298759,40230,387.5351257324219
1566913573.2904992,40352,472.8273010253906
1566913573.976288,40450,239.67837524414062
1566913576.6409328,40834,342.17584228515625
1566913576.9043014,40870,333.455078125
1566913579.6845617,41273,397.0977478027344
1566913580.3992162,41376,453.73504638671875
1566913584.1899505,41927,342.0263366699219
1566913584.4574838,41965,350.4044189453125
1566913584.5892313,41984,173.55747985839844
1566913585.7061758,42143,342.5541076660156
1566913586.9933083,42326,479.3302307128906
1566913588.3813694,42525,267.52593994140625
1566913588.5250127,42546,193.36863708496094
1566913594.4236014,43402,910.302490234375
1566913596.0774584,43643,938.4821166992188
1566913597.275183,43817,497.7301940917969
1566913597.4425673,43841,220.75698852539062
1566913599.5555575,44147,286.6098937988281
1566913601.2478483,44392,323.0766296386719
1566913603.7705991,44755,602.8110961914062
1566913605.9749966,45077,536.380615234375
1566913612.7790945,46058,509.26226806640625
1566913614.3205802,46284,546.1531372070312
1566913615.0156088,46386,593.4403076171875
1566913616.6224804,46618,798.2947998046875
1566913619.9684985,47101,1067.655517578125
1566913626.5689595,48060,806.9264526367188
1566913627.5537653,48202,397.5010681152344
1566913628.6408048,48362,761.6235961914062
1566913633.6633756,49092,760.8981323242188
1566913637.3288083,49628,128.79302978515625
1566913637.5130188,49654,239.94915771484375
1566913638.8230803,49844,239.96669006347656
1566913640.8349535,50137,351.0530090332031
1566913643.0798528,50460,174.07713317871094
1566913643.3039916,50493,305.01397705078125
1566913643.555738,50529,333.2470397949219
1566913645.1065238,50756,2109.302490234375
1566913645.361223,50793,341.8214416503906
1566913650.8598592,51594,3553.469482421875
1566913662.9233212,53355,481.4882507324219
1566913663.363889,53421,611.2210083007812
1566913663.8266912,53489,630.3466796875
1566913665.9854922,53803,351.4433288574219
1566913674.5603926,55049,4261.5556640625
1566913675.0251017,55115,108.41552734375
1566913689.4480524,57216,2727.170166015625
1566913689.779214,57264,445.369140625
1566913691.5230653,57519,724.3673706054688
1566913692.2338407,57622,518.6753540039062
1566913693.469172,57801,1665.745849609375
1566913694.0792449,57892,144.6500701904297
1566913707.0174663,59759,201.113037109375
1566913708.8441865,60027,91.2217788696289
1566913712.0510273,60499,1198.052734375
1566913714.2851055,60822,571.6197509765625
1566913721.2033973,61840,780.3758544921875
1566913724.5624685,62326,4523.61474609375
1566913728.2787106,62871,658.1822509765625
1566913730.2277484,63159,2679.908203125
1566913731.6938303,63375,696.6610717773438
1566913732.615106,63512,573.9988403320312
1566913735.7547913,63977,946.3379516601562
1566913736.4960415,64084,460.8813171386719
1566913739.7179384,64555,3908.78076171875
1566913755.2486508,66817,1514.9342041015625
1566913757.0054255,67073,2103.435302734375
1566913757.7970889,67189,1077.521484375
1566913759.120009,67382,1794.602783203125
1566913771.669852,69215,2207.223388671875
1566913784.7237139,71116,3545.27001953125
1566913793.7300358,72434,3920.24755859375
1566913819.331401,76174,3782.302978515625
1566913826.8095067,77265,314.4630126953125
1566913827.0877802,77307,389.74505615234375
1566913830.4970691,77806,1982.86962890625
1566913849.56127,80568,257.8000793457031
1566913850.46553,80697,721.9110107421875
1566913851.6365025,80866,249.0358123779297
1566913853.8597612,81190,239.1876220703125
1566913859.8662255,82061,4846.29443359375
1566913862.6298096,82465,473.7437438964844
1566913863.6028008,82606,994.1224365234375
1566913867.3793552,83160,3297.903076171875
1566913867.7297094,83211,472.4121398925781
1566913872.429822,83899,2809.300048828125
1566913878.4693136,84784,127.01292419433594
1566913881.1186988,85168,1348.739013671875
1566913883.7828002,85553,621.0111083984375
1566913889.4913914,86375,452.5159912109375
1566913890.786419,86565,780.778564453125
1566913891.008988,86598,305.29547119140625
1566913891.2984471,86640,388.0881652832031
1566913901.1333935,88073,814.527587890625
1566913917.2905607,90424,1988.767578125
1566913918.1463664,90548,72.97618865966797
1566913918.7586653,90638,183.3920135498047
1566913919.0549283,90681,146.83985900878906
1566913930.5848427,92361,891.218017578125
1566913933.202934,92739,703.2762451171875
1566913946.9754965,94749,2569.591064453125
1566913949.9398682,95184,118.64993286132812
1566913965.587441,97465,126.5486831665039
1566913974.3502252,98740,230.29542541503906
1566913974.6892118,98789,453.89801025390625
1566913982.9264145,99987,3492.36474609375
1566913984.0662854,100150,1514.77392578125
1566913984.8734741,100266,333.54827880859375
1566913986.022059,100436,174.24742126464844
1566913991.49998,101234,2010.26953125
1566913992.0703003,101315,165.2893524169922
1566913994.8412626,101714,175.029052734375
1566914025.3266916,106141,4814.25830078125
1566914038.3906293,108039,99.77434539794922
1566914045.4319017,109070,525.4270629882812
1566914045.5971026,109094,218.08688354492188
1566914059.486059,111122,2334.821044921875
1566914065.6162956,112017,127.34697723388672
1566914102.3331473,117375,1429.92333984375
1566914103.6043305,117560,1262.4169921875
1566914112.2444715,118819,974.5360717773438
1566914113.6236463,119019,165.50279235839844
1566914116.9297318,119501,4487.85205078125
1566914118.4681346,119727,1590.1209716796875
1566914121.1620378,120124,3697.173583984375
1566914130.710588,121513,193.5539093017578
1566914145.6764102,123691,472.1256103515625
1566914158.7824721,125584,4465.06005859375
1566914163.5159311,126252,518.185302734375
1566914164.2837212,126361,720.2914428710938
1566914165.6995032,126564,1720.6844482421875
1566914178.386621,128412,267.70849609375
1566914205.5072906,132369,1124.34130859375
1566914208.3385453,132786,385.2814025878906
1566914222.2557223,134815,2934.949462890625
1566914234.41677,136578,845.6018676757812
1566914246.5606499,138347,164.32461547851562
1566914249.8469024,138827,4468.8935546875
1566914260.078036,140315,128.7608184814453
1566914268.2861953,141516,619.233642578125
1566914279.8454347,143199,2451.169921875
1566914298.1714246,145835,3477.191650390625
1566914308.3855221,147326,947.380859375
1566914318.8043122,148847,3092.793701171875
1566914355.8097856,154227,3877.04052734375
1566914362.7594385,155238,4574.16357421875
1566914367.8850818,155983,2507.843994140625
1566914371.9000852,156566,1220.7159423828125
1566914383.8914855,158305,3953.619873046875
1566914409.5246596,162017,1893.15576171875
1566914422.218852,163867,4806.55029296875
1566914470.967776,170933,3415.009521484375
1566914482.599389,172623,5542.66015625
1566914492.3334332,174040,4440.123046875
1566914502.5184662,175522,4472.7802734375
1566914525.812414,178926,3471.5146484375
1566914537.7051523,180650,3859.89013671875
1566914542.6073139,181344,3163.31884765625
1566914557.6349282,183512,3415.37646484375
1566914560.864123,183982,4377.8203125
1566914576.6313758,186279,1379.408447265625
1566914594.1610076,188831,2967.8916015625
1566914615.0370753,191854,3782.559326171875
1566914624.4324675,193226,5017.57958984375
1566914640.4726157,195557,4275.8896484375
1566914670.0099401,199859,4903.28076171875
1566914674.976495,200582,3511.546630859375
1566914706.2485015,205133,5173.17236328125
1566914714.743409,206364,4318.27587890625
1566914720.5503087,207209,4502.49365234375
1566914734.4625466,209245,732.522216796875
1566914781.6944854,216099,3474.799072265625
1566914788.3599565,217009,4669.77685546875
1566914803.817582,219167,5830.99267578125
1566914813.3801126,220494,128.57962036132812
1566914818.0899699,221150,4533.3095703125
1566914842.5508804,224620,4433.869140625
1566914865.5634818,227844,4452.41064453125
1566914896.7469232,232164,3874.5390625
1566914913.669532,234520,4624.76904296875
1566914949.4058254,239479,4991.94384765625
1566914954.654881,240211,6802.54248046875
1566914978.7692451,243553,5487.88720703125
1566914982.6137364,244088,4973.20703125
1566915023.3275034,249722,909.0491333007812
1566915030.200389,250671,590.7200317382812
1566915038.8226523,251873,6615.5546875
1566915046.4262419,252926,4117.00244140625
1566915058.3024094,254574,3698.25341796875
1566915070.9484653,256334,5827.65673828125
1566915112.6538641,262127,2992.378173828125
1566915138.1503663,265664,9317.1025390625
1566915146.2401211,266781,8256.7197265625
1566915198.801057,274074,9095.21484375
1566915201.3951945,274434,3362.654296875
1566915224.0183022,277570,9327.9052734375
1566915257.9259646,282282,9327.375
1566915424.0059319,305366,7358.3759765625
1566915457.8402665,310045,9001.0888671875
1566915472.2809293,312045,9338.4736328125
1566915607.6358573,330784,9337.9892578125
1566915629.3181994,333784,9335.5205078125
1566915657.2402964,337669,9333.087890625
1566915660.5269094,338127,4274.48193359375
1566915667.7193115,339127,9331.82421875
1566915701.240552,343758,9333.55078125
1566915716.042347,345793,9334.1044921875
1566915730.5481133,347793,9330.90625
1566915775.7166898,354072,9319.7451171875
1566915816.3383346,359693,9326.6416015625
1566915843.0574415,363398,9132.533203125
1566915883.9987726,368986,3585.980224609375
1566915907.6358397,372248,9274.5869140625
1566915923.1634283,374412,5806.6884765625
1566915986.4602268,383164,3888.057861328125
1566915995.1791806,384364,1864.9761962890625
1566916005.8473558,385851,9309.830078125
1566916072.1579335,395002,6003.52197265625
1566916099.4604287,398778,9339.1298828125
1566916135.4564373,403778,9340.1767578125
1566916147.4637275,405440,6181.69873046875
1566916211.461179,414275,6062.39794921875
1566916223.4600558,415935,8937.849609375
1566916231.6025252,417065,9190.4931640625
1566916319.2409952,429163,9338.296875
1566916422.5711799,444101,9332.962890625
1566916456.9933512,449084,9332.4501953125
1566916498.4529333,455096,9154.587890625
1566916643.8621776,476093,9344.3427734375
1566916650.6913266,477088,9287.2763671875
1566916657.611316,478088,9334.369140625
1566916699.940031,484182,1023.737060546875
1566916756.7808785,492378,3265.662841796875
1566916811.908075,500344,9338.1689453125
1566916853.3056283,506342,9339.6767578125
1566916860.3592768,507342,9338.98828125
1566916885.4278436,510976,6077.919921875
1566916960.2118518,521786,9343.5966796875
1566916998.251546,527302,9342.2578125
1566917039.966571,533293,9341.3779296875
1566917061.1218429,536257,9344.1416015625
1566917163.6020887,550953,9338.5302734375
1566917191.4163005,554923,9340.2724609375
1566917233.0127687,560931,9345.271484375
1566917256.4734492,564328,3708.547119140625
