Wall time,Step,Value
1567432565.10603,13851,101.1283187866211
1567432566.169979,13925,54.61511993408203
1567432566.614605,13955,73.63052368164062
1567432566.8284185,13972,73.1269302368164
1567432567.259868,14005,82.38556671142578
1567432568.245096,14081,82.9067611694336
1567432568.9528258,14138,73.15570068359375
1567432569.0806732,14147,82.59705352783203
1567432569.6537454,14192,73.2293930053711
1567432570.6127162,14268,110.73990631103516
1567432571.449267,14340,73.5772476196289
1567432571.579253,14352,110.6768569946289
1567432571.9771533,14386,82.23395538330078
1567432572.5189536,14426,63.97544479370117
1567432572.8249562,14451,73.46308135986328
1567432573.0537968,14468,82.43355560302734
1567432573.3831408,14494,73.52172088623047
1567432573.7313998,14522,82.53828430175781
1567432574.193559,14559,73.26899719238281
1567432574.9419434,14626,73.35614776611328
1567432575.9123764,14702,82.37139129638672
1567432576.434909,14742,91.69042205810547
1567432576.7683825,14771,92.28939056396484
1567432576.8556385,14779,73.22879791259766
1567432577.554899,14834,82.83734893798828
1567432577.6752174,14844,91.8778305053711
1567432578.4673798,14912,64.0627670288086
1567432578.909828,14948,92.14630889892578
1567432579.011453,14957,82.49700164794922
1567432579.0759058,14963,54.8321418762207
1567432579.2571907,14981,63.72322463989258
1567432579.5444486,15007,73.05032348632812
1567432580.233047,15063,82.7601318359375
1567432580.338411,15072,82.26818084716797
1567432581.1897502,15137,73.69728088378906
1567432581.3025563,15147,91.75955963134766
1567432582.3447027,15232,82.95213317871094
1567432582.7448275,15262,91.78176879882812
1567432582.9971561,15283,101.16734313964844
1567432583.2919855,15306,82.58767700195312
1567432583.8272684,15349,82.78892517089844
1567432583.9551547,15359,91.1787338256836
1567432584.16513,15377,82.07254791259766
1567432584.2662334,15384,64.33113861083984
1567432584.363473,15391,63.98563003540039
1567432584.9653676,15436,73.23217010498047
1567432586.5270123,15555,91.7731704711914
1567432587.5086641,15631,82.47563171386719
1567432588.108246,15682,82.74984741210938
1567432588.9417264,15746,101.09563446044922
1567432589.065089,15755,83.00534057617188
1567432589.9233394,15830,82.71751403808594
1567432590.6127825,15889,64.35279083251953
1567432591.939948,15995,73.51509857177734
1567432592.7066789,16056,82.7906494140625
1567432592.9591887,16076,82.66004943847656
1567432593.3957405,16112,82.50172424316406
1567432594.5070481,16201,82.83872985839844
1567432594.5860102,16209,73.16931915283203
1567432594.938877,16239,91.57737731933594
1567432595.43944,16281,82.60348510742188
1567432595.8593316,16318,73.68627166748047
1567432597.201223,16431,91.78418731689453
1567432597.5143077,16459,73.33756256103516
1567432598.1413455,16510,64.1902084350586
1567432598.2644272,16519,82.4605712890625
1567432598.3597968,16527,73.17633819580078
1567432600.1051152,16673,82.72445678710938
1567432602.0353637,16826,72.78543090820312
1567432602.670854,16880,73.532470703125
1567432603.4586337,16945,82.96449279785156
1567432604.0827034,17000,129.3162078857422
1567432604.43208,17031,73.73088836669922
1567432604.647023,17050,91.56371307373047
1567432604.8535228,17069,73.66522216796875
1567432605.4349492,17119,92.11343383789062
1567432605.776729,17148,110.09506225585938
1567432606.0017383,17167,101.5061264038086
1567432606.3579345,17197,110.92196655273438
1567432606.6801014,17225,82.45687866210938
1567432606.969124,17251,82.78018951416016
1567432607.9674788,17332,91.6689453125
1567432608.2089622,17352,82.80255889892578
1567432609.471633,17455,64.30931854248047
1567432609.5598507,17463,73.5400161743164
1567432609.7016902,17475,110.38053131103516
1567432611.1494794,17599,82.50166320800781
1567432611.5702186,17637,82.52803039550781
1567432611.974905,17673,82.8447036743164
1567432612.3410585,17709,73.38046264648438
1567432612.4204688,17716,63.88731384277344
1567432612.719028,17740,92.0504379272461
1567432612.896831,17756,64.15514373779297
1567432613.0700314,17770,73.7376708984375
1567432613.9448807,17840,73.59428405761719
1567432614.1516616,17859,92.24239349365234
1567432614.4852214,17886,73.47042846679688
1567432614.8295636,17915,72.89334869384766
1567432615.1652877,17942,101.35565185546875
1567432615.3495426,17958,73.2110824584961
1567432615.708869,17984,82.59208679199219
1567432616.0404632,18010,82.46501159667969
1567432617.6891742,18150,73.79435729980469
1567432618.38568,18208,64.0852279663086
1567432618.9146347,18253,100.88809204101562
1567432619.0158503,18262,82.54431915283203
1567432619.1424382,18271,82.82366180419922
1567432619.3554268,18289,91.7343978881836
1567432619.4548666,18298,82.61874389648438
1567432619.6326623,18315,73.2660140991211
1567432619.8273315,18333,72.85977935791016
1567432620.3159347,18371,82.26785278320312
1567432620.6779845,18401,63.90108108520508
1567432621.3234174,18451,101.69255065917969
1567432621.5738497,18471,82.54759216308594
1567432622.234424,18527,54.398826599121094
1567432622.5392952,18555,101.1674575805664
1567432622.9753098,18592,82.88391876220703
1567432623.3851676,18627,83.14916229248047
1567432623.8813372,18668,82.30870056152344
1567432624.1036036,18688,91.96813201904297
1567432624.231134,18699,100.92736053466797
1567432625.3158574,18791,64.38660430908203
1567432625.6933517,18823,73.25421905517578
1567432626.0089588,18849,73.55755615234375
1567432626.3930156,18881,110.3812026977539
1567432626.495028,18889,73.1904067993164
1567432626.8106058,18917,91.86766052246094
1567432626.8932447,18925,73.21879577636719
1567432627.0864394,18940,73.3155517578125
1567432627.6049838,18987,73.60464477539062
1567432627.7067635,18995,73.46868896484375
1567432628.42336,19054,92.37712860107422
1567432628.5212727,19062,73.2452163696289
1567432628.963382,19095,73.23511505126953
1567432629.131912,19110,54.73652267456055
1567432629.3113525,19126,82.19207763671875
1567432629.7326252,19161,73.6415786743164
1567432630.7395492,19250,82.9869613647461
1567432630.9575324,19268,73.45591735839844
1567432631.1582925,19285,82.91287231445312
1567432631.2505467,19293,73.48235321044922
1567432631.660326,19329,72.91921997070312
1567432631.9933856,19356,101.27835083007812
1567432632.8511562,19426,54.633785247802734
1567432633.2272396,19458,73.68058013916016
1567432634.594181,19574,64.23783111572266
1567432635.0003343,19609,100.61980438232422
1567432635.1906645,19625,63.60225296020508
1567432635.6987514,19667,73.4906234741211
1567432635.8114483,19677,92.19623565673828
1567432636.078904,19699,82.19086456298828
1567432636.2962759,19718,82.53319549560547
1567432636.3717928,19724,54.511985778808594
1567432636.6337528,19747,92.44163513183594
1567432636.8197312,19763,73.4551010131836
1567432636.9346957,19771,73.70820617675781
1567432637.6232123,19832,82.26455688476562
1567432637.9135768,19859,73.361083984375
1567432638.366842,19898,83.13007354736328
1567432639.6269958,19999,64.33332061767578
1567432640.3375554,20042,120.00247192382812
1567432641.1085384,20094,129.4680633544922
1567432643.671197,20268,157.22540283203125
1567432645.4660566,20387,270.0587463378906
1567432646.7749333,20470,316.16107177734375
1567432647.6418333,20526,203.66868591308594
1567432648.4120755,20578,147.58628845214844
1567432648.725726,20600,203.38772583007812
1567432648.9679906,20617,156.91067504882812
1567432652.2345548,20844,164.89520263671875
1567432652.479709,20861,157.77801513671875
1567432652.672482,20873,110.69450378417969
1567432653.304912,20916,249.65548706054688
1567432656.5871818,21142,110.78949737548828
1567432656.951808,21166,222.26605224609375
1567432657.7008612,21216,239.26329040527344
1567432660.8135166,21424,241.15338134765625
1567432664.001309,21638,110.4870834350586
1567432670.700462,22101,194.15098571777344
1567432675.4153094,22432,192.76858520507812
1567432676.8743544,22529,129.61439514160156
1567432677.4305117,22568,360.6917724609375
1567432678.0277824,22612,231.33624267578125
1567432679.9793646,22746,175.91116333007812
1567432680.696452,22799,240.91981506347656
1567432681.802305,22873,119.82624816894531
1567432685.5097075,23115,239.66610717773438
1567432688.7784927,23348,259.0667419433594
1567432689.3110685,23384,333.6948547363281
1567432694.600709,23747,129.24952697753906
1567432698.1356747,23987,286.2900390625
1567432700.3685932,24144,268.80218505859375
1567432700.7287414,24167,211.6692352294922
1567432701.2866464,24206,119.90526580810547
1567432701.8726306,24250,202.37127685546875
1567432703.999346,24400,231.19113159179688
1567432713.988678,25087,334.4503173828125
1567432718.047362,25363,361.20849609375
1567432718.2786028,25380,156.9225311279297
1567432724.537805,25820,362.5877380371094
1567432726.19457,25935,557.1076049804688
1567432728.928755,26124,782.4326171875
1567432729.3974645,26154,278.368408203125
1567432729.8196356,26183,268.1549377441406
1567432738.581845,26787,240.0607452392578
1567432740.4980323,26918,370.8450622558594
1567432745.4685824,27266,453.9212951660156
1567432748.446363,27473,287.39044189453125
1567432750.2675388,27601,370.697509765625
1567432752.313876,27745,986.76416015625
1567432756.1514206,28011,1031.8253173828125
1567432763.8853772,28559,918.6737060546875
1567432766.5263817,28746,361.46075439453125
1567432768.8130238,28907,407.8448181152344
1567432770.3238769,29014,585.2257690429688
1567432772.0101962,29132,359.49810791015625
1567432775.8777997,29402,211.77593994140625
1567432776.1780155,29423,193.98959350585938
1567432781.6293893,29805,416.3008728027344
1567432782.1298501,29841,137.4247283935547
1567432789.5800471,30364,144.06040954589844
1567432790.4094257,30423,547.7359619140625
1567432791.3987546,30492,639.3997802734375
1567432791.9420364,30532,370.41143798828125
1567432793.91704,30674,650.058837890625
1567432796.0432582,30828,621.4560546875
1567432799.009789,31037,73.31414794921875
1567432800.1911378,31122,788.3322143554688
1567432803.070637,31325,313.82611083984375
1567432811.1574128,31901,1244.6143798828125
1567432814.862112,32166,1162.3143310546875
1567432816.7216866,32301,676.9926147460938
1567432818.087588,32399,231.21707153320312
1567432818.3189569,32415,146.26025390625
1567432821.50852,32638,258.84765625
1567432822.6467125,32721,696.6097412109375
1567432829.8762615,33242,1600.671142578125
1567432836.2862623,33702,2584.188232421875
1567432837.7575295,33805,501.7403259277344
1567432840.975884,34033,904.91455078125
1567432861.4043775,35455,397.98516845703125
1567432865.1656,35722,108.55606079101562
1567432867.205976,35863,816.2028198242188
1567432871.2805161,36148,118.52304077148438
1567432874.469932,36378,239.68289184570312
1567432881.9494305,36909,200.26026916503906
1567432885.791553,37182,183.77325439453125
1567432887.9652135,37333,547.0975341796875
1567432900.6287673,38235,378.47808837890625
1567432916.740211,39372,463.73663330078125
1567432917.0943167,39398,238.65701293945312
1567432918.130964,39469,295.4535217285156
1567432929.6551027,40290,1727.8465576171875
1567432935.8861227,40729,665.8053588867188
1567432941.6359642,41134,3769.727294921875
1567432942.1297698,41167,305.0223083496094
1567432942.4068437,41188,192.69862365722656
1567432942.9008422,41221,303.7630615234375
1567432943.490501,41261,370.77587890625
1567432956.8774436,42211,1188.705810546875
1567432999.6648726,45221,4629.27197265625
1567433003.4842067,45491,2514.81640625
1567433004.6649323,45568,712.5263671875
1567433015.7138877,46349,797.0955200195312
1567433041.071813,48064,1906.24560546875
1567433043.337788,48222,1188.2366943359375
1567433073.625032,50261,3963.67724609375
1567433082.1979659,50824,5237.810546875
1567433099.112772,51954,537.0625610351562
1567433109.5626152,52655,6460.39208984375
1567433110.9120417,52749,871.3624267578125
1567433119.3284814,53314,761.13720703125
1567433203.544699,58876,1786.5869140625
1567433240.1626616,61271,2828.926513671875
1567433250.6156287,61944,117.30354309082031
1567433262.7346144,62732,2878.763427734375
1567433289.5070019,64482,108.68644714355469
1567433297.9423103,65050,5286.3291015625
1567433324.6693075,66803,6448.3642578125
1567433325.7221565,66869,201.2080841064453
1567433331.7602057,67272,3751.61376953125
1567433352.744038,68614,73.11225128173828
1567433367.5415146,69576,4643.9287109375
1567433400.318307,71698,7410.14208984375
1567433416.0593014,72705,5651.4111328125
1567433438.5811977,74155,5216.171875
1567433472.4197686,76344,6974.1767578125
1567433540.9943485,80714,63.55570602416992
1567433553.906108,81540,732.6608276367188
1567433569.05668,82507,9000.703125
1567433572.1556075,82705,1842.1385498046875
1567433666.3128998,88611,9317.6865234375
1567433779.0929034,95737,9325.927734375
1567433875.6395857,101852,9326.05859375
1567434085.9645298,115297,1002.933837890625
1567434142.1536179,118886,2682.39990234375
1567434157.7282417,119886,9333.966796875
1567434202.6329417,122854,9334.9619140625
1567434295.25852,129627,1682.29931640625
1567434350.4008422,133890,7585.20947265625
1567434393.2366478,137247,9248.265625
1567434417.2301786,139101,4895.63671875
1567434418.9733534,139239,145.70529174804688
1567434433.86654,140392,4465.25439453125
1567434458.9960322,142338,9230.091796875
1567434470.8218763,143270,6330.57568359375
1567434518.55565,146969,8666.3994140625
1567434524.5913575,147443,4414.306640625
1567434546.3087895,149147,8332.8974609375
1567434602.3442826,153543,8488.4912109375
1567434624.211485,155252,9040.17578125
1567434654.8028767,157642,8550.3544921875
1567434733.0545504,163775,9333.8896484375
1567434757.9348345,165719,9336.0625
1567434770.8343866,166719,9333.6025390625
1567434783.620296,167719,9335.3955078125
1567434872.44751,174806,9334.6005859375
1567435015.1218793,186388,9322.0625
1567435030.7641532,187650,9322.568359375
1567435034.3815632,187944,100.926025390625
1567435037.2618945,188178,948.2515258789062
1567435051.870391,189378,9323.7451171875
1567435141.5025961,196716,9328.103515625
1567435180.547863,199922,9328.7275390625
1567435325.934493,211958,9331.4208984375
1567435374.4268332,215958,9330.0185546875
1567435603.922556,234884,9331.5625
1567435768.8251922,248801,9167.8056640625
1567435780.557707,249801,9331.8779296875
1567435838.261552,254643,8855.921875
1567435850.2665684,255643,9336.267578125
1567435851.5983727,255758,305.1103210449219
1567435886.6727805,258705,8837.00390625
1567435941.839598,263414,9332.4189453125
1567435988.9179387,267406,9336.7646484375
1567436012.5775738,269406,9334.8271484375
1567436185.507805,284052,9334.923828125
1567436267.0299115,290983,9333.0244140625
1567436301.1381652,293870,622.5780639648438
1567436382.6638901,300870,9332.892578125
1567436388.6413941,301356,4531.04443359375
1567436443.5963914,305442,9340.8232421875
1567436484.073298,308442,9340.646484375
1567436795.0591366,331500,9343.0048828125
1567436827.3555133,333843,6417.056640625
1567436913.3324313,340126,9339.3251953125
1567436953.9410627,343126,9340.544921875
1567436967.4855042,344126,9340.6201171875
1567436994.4987674,346126,9338.927734375
1567437007.9979494,347126,9338.69921875
1567437089.6721795,353190,9331.91796875
1567437245.0817227,364597,1477.6195068359375
1567437300.9041407,368588,9340.8193359375
1567437422.7911203,377462,9326.8623046875
1567437440.0664058,378649,9340.0625
1567437445.239531,378994,1547.9481201171875
1567437503.9341774,382958,9339.1552734375
1567437548.3008363,385951,9337.9716796875
1567437715.667957,397230,9338.2646484375
1567437745.4564939,399217,9217.009765625
1567437811.7479534,403689,3590.921142578125
1567437902.847276,409761,128.12521362304688
1567437991.8234174,415728,9024.2509765625
1567438006.893544,416728,9332.9208984375
1567438022.077478,417728,9334.0322265625
1567438068.8105505,420858,1213.2071533203125
1567438131.7194672,425056,9338.361328125
1567438224.5899487,431195,9334.9990234375
1567438316.9354565,437189,8373.587890625
1567438354.4668193,439619,8773.861328125
1567438416.415459,443619,9338.638671875
1567438436.0120478,444889,2520.28857421875
1567438512.2091985,449991,8413.21484375
1567438582.3560004,454968,9339.3740234375
1567438610.0145576,456954,9203.1357421875
1567438631.570101,458503,5122.70263671875
1567438667.6064968,461205,9338.9326171875
1567438724.6790185,465424,6040.318359375
1567438845.65216,475079,9340.8369140625
1567438905.3760989,479814,9344.9443359375
1567438966.4798515,484735,9341.9560546875
1567439171.0640185,500966,2076.430908203125
1567439219.6318944,504842,9342.849609375
1567439257.4568028,507834,9344.1640625
1567439308.2597957,511868,9340.1044921875
1567439371.938136,516980,454.2210998535156
1567439421.509168,520980,9344.978515625
1567439446.0844808,522980,9346.224609375
1567439497.839129,527119,9342.30859375
1567439498.2040472,527150,284.38531494140625
1567439559.4481292,532181,9339.9150390625
1567439628.693548,537716,9340.66015625
1567439660.2361774,540227,82.16539764404297
1567439697.0879278,543214,9342.1181640625
1567439770.7876177,549148,9344.9521484375
1567439881.870355,557994,7687.85498046875
1567439906.9595578,559994,9342.859375
1567439991.270858,566722,9340.533203125
1567440015.0018516,568611,1333.50634765625
1567440037.6829367,570443,9338.9013671875
1567440062.776414,572443,9335.2958984375
1567440109.8324685,576180,9339.625
1567440291.8887875,590766,9343.216796875
1567440304.6629317,591781,137.69288635253906
1567440357.192843,595995,2100.538330078125
1567440369.6215253,596995,9337.51171875
1567440420.0088372,600993,9315.5625
1567440443.8694708,602949,8924.640625
1567440500.1952348,607492,9336.5908203125
1567440512.4052494,608466,9087.0244140625
1567440594.5005586,615005,9338.2578125
1567440731.264595,626098,9332.2626953125
1567440792.556556,631097,9338.080078125
1567440929.749654,642378,9332.6943359375
1567440941.9842403,643378,9333.1904296875
1567441014.0966322,649361,9330.4794921875
1567441019.0831308,649756,3681.916015625
