Wall time,Step,Value
1566913391.3145013,14803,45.634342193603516
1566913391.5038886,14838,54.403106689453125
1566913391.6648934,14867,54.764869689941406
1566913392.3836632,14999,45.29059600830078
1566913392.449468,15010,54.552818298339844
1566913392.595471,15037,64.152099609375
1566913392.755529,15065,54.76263427734375
1566913393.188977,15140,64.43879699707031
1566913393.445009,15179,45.486785888671875
1566913393.8960836,15262,54.86936569213867
1566913394.3241155,15327,45.116886138916016
1566913394.4178863,15344,54.90470504760742
1566913394.907861,15418,54.75970458984375
1566913394.9398134,15423,45.52975082397461
1566913395.0131602,15436,63.84104919433594
1566913395.9852948,15607,54.24435043334961
1566913396.0217876,15613,54.59050369262695
1566913396.0493958,15618,45.70779037475586
1566913396.2721674,15655,45.664527893066406
1566913396.61398,15715,45.3466682434082
1566913397.1050367,15802,54.952728271484375
1566913397.2108827,15821,73.74297332763672
1566913397.2780247,15833,54.42085266113281
1566913398.2027593,15996,45.21259307861328
1566913398.597747,16067,45.7156982421875
1566913398.873776,16119,45.27392578125
1566913399.177815,16172,45.48434066772461
1566913399.371976,16207,54.64988708496094
1566913399.5015175,16230,64.15193176269531
1566913400.013496,16321,54.24210739135742
1566913400.077523,16333,54.760520935058594
1566913400.1057804,16338,45.640872955322266
1566913400.138395,16344,54.25157928466797
1566913400.5203984,16409,54.37357711791992
1566913401.0926769,16510,54.437843322753906
1566913401.6263819,16604,44.91417694091797
1566913401.8319385,16642,45.68965148925781
1566913401.8623142,16648,54.93695068359375
1566913402.6765985,16782,44.861515045166016
1566913402.9466994,16832,45.50394058227539
1566913403.0090504,16843,45.5880126953125
1566913403.1371772,16853,45.691978454589844
1566913403.2576988,16875,54.66938018798828
1566913403.2880898,16880,45.49432373046875
1566913403.7187285,16947,64.19910430908203
1566913403.8187559,16964,45.13561248779297
1566913404.077473,17009,45.20974349975586
1566913404.1698883,17025,45.55405807495117
1566913404.456252,17076,54.68559646606445
1566913404.9400973,17162,54.96157455444336
1566913405.073298,17186,72.99482727050781
1566913405.1416981,17198,54.41754913330078
1566913405.6159482,17280,45.401527404785156
1566913406.0299478,17352,54.51795959472656
1566913406.7290823,17475,45.35416030883789
1566913407.2146544,17559,45.66261291503906
1566913407.250701,17565,54.99098205566406
1566913407.4893208,17607,54.560081481933594
1566913407.6422427,17633,45.44813919067383
1566913407.8052366,17661,45.18286895751953
1566913407.9292798,17683,45.330318450927734
1566913408.0027173,17696,54.67510223388672
1566913408.510835,17787,45.30675506591797
1566913408.8756492,17853,63.87344741821289
1566913409.1102526,17892,54.4180908203125
1566913409.1469045,17898,54.3774299621582
1566913409.361156,17935,45.533321380615234
1566913409.460033,17952,45.504520416259766
1566913410.198853,18085,54.68403625488281
1566913410.2951725,18102,54.69628143310547
1566913410.5249515,18143,45.5916862487793
1566913410.6199608,18160,54.161930084228516
1566913410.6438708,18165,45.31154251098633
1566913410.708418,18177,54.611854553222656
1566913410.7445252,18183,54.2624397277832
1566913411.3648558,18296,45.47425842285156
1566913411.5552342,18324,54.51020431518555
1566913411.8762786,18377,63.64286422729492
1566913411.9289522,18387,45.368350982666016
1566913412.7128155,18514,54.61690139770508
1566913412.9319844,18554,45.09900665283203
1566913413.453143,18633,54.89955139160156
1566913413.4854972,18639,54.85040283203125
1566913413.647825,18667,45.237606048583984
1566913413.815028,18695,54.79707336425781
1566913414.0484617,18735,63.79479217529297
1566913414.9443839,18894,63.816856384277344
1566913415.006602,18905,45.30588150024414
1566913415.0718343,18916,45.36049270629883
1566913415.3300207,18962,54.41059112548828
1566913415.8599424,19057,45.464561462402344
1566913416.0190964,19086,45.47254180908203
1566913416.7262604,19207,45.43788528442383
1566913416.8279603,19224,45.45090103149414
1566913416.9801953,19250,45.477684020996094
1566913417.2263942,19290,54.628753662109375
1566913417.3512225,19312,45.63657760620117
1566913417.4192717,19323,45.68607711791992
1566913417.601305,19355,45.37024688720703
1566913417.6371732,19361,54.701141357421875
1566913417.821647,19394,45.57248306274414
1566913418.0294974,19431,45.56062316894531
1566913418.2189827,19465,54.285125732421875
1566913418.320007,19482,45.34737014770508
1566913418.8290577,19573,45.524620056152344
1566913418.8977346,19586,54.5263671875
1566913419.2139401,19641,63.64588165283203
1566913419.3122787,19658,44.94963073730469
1566913419.558712,19698,44.81379318237305
1566913420.112732,19790,63.621925354003906
1566913420.185425,19802,54.707523345947266
1566913420.3971705,19835,54.35086441040039
1566913420.5425553,19856,45.11273193359375
1566913420.604392,19867,54.935359954833984
1566913421.0426419,19946,63.806087493896484
1566913421.7325878,20042,35.62565231323242
1566913422.1053112,20084,26.92112159729004
1566913422.309553,20111,26.830516815185547
1566913422.7581751,20174,26.688547134399414
1566913422.800282,20180,26.7568416595459
1566913422.8507905,20187,26.78447151184082
1566913422.9268029,20197,26.876747131347656
1566913423.001527,20207,35.243770599365234
1566913423.9609945,20345,129.70562744140625
1566913424.984622,20497,92.40730285644531
1566913425.0553288,20507,92.17889404296875
1566913426.1425285,20672,120.32256317138672
1566913428.998317,21078,166.63165283203125
1566913429.207993,21110,176.25181579589844
1566913431.394755,21412,129.86639404296875
1566913431.7378037,21462,111.15550994873047
1566913431.8896465,21485,101.47240447998047
1566913432.4050689,21563,92.5644760131836
1566913432.6308753,21597,101.69756317138672
1566913432.7658174,21617,83.08428955078125
1566913433.5002406,21726,82.59353637695312
1566913434.038011,21802,110.83317565917969
1566913434.9404974,21940,92.5681381225586
1566913435.5320787,22024,73.63662719726562
1566913436.618272,22181,138.5717315673828
1566913436.804268,22206,147.97140502929688
1566913437.09342,22250,183.3445281982422
1566913438.0128217,22377,82.80043029785156
1566913438.395853,22421,101.42687225341797
1566913438.9014134,22495,176.02406311035156
1566913439.0417564,22515,101.60456085205078
1566913439.868352,22640,111.28953552246094
1566913440.1273541,22678,92.41934967041016
1566913441.2412224,22845,111.21759033203125
1566913442.4569693,23033,92.19000244140625
1566913442.8626225,23096,101.43305969238281
1566913443.4507294,23185,130.01458740234375
1566913445.7243044,23502,111.2608413696289
1566913445.8050225,23514,110.84546661376953
1566913446.5078433,23617,120.55574798583984
1566913447.4578109,23761,91.86375427246094
1566913448.1504195,23862,157.59942626953125
1566913448.7160742,23945,92.39239501953125
1566913449.027742,23992,92.28466033935547
1566913449.9654756,24134,110.92514038085938
1566913450.5721364,24220,92.22339630126953
1566913451.2452772,24316,211.96827697753906
1566913453.162736,24592,129.393310546875
1566913454.3201067,24732,129.34434509277344
1566913454.7720191,24796,120.01885223388672
1566913455.5126371,24899,101.47624969482422
1566913455.5985606,24911,110.87627410888672
1566913456.7284331,25074,110.56812286376953
1566913456.787112,25083,82.3145751953125
1566913457.6557038,25215,101.1060562133789
1566913457.8801003,25250,83.12530517578125
1566913458.4623954,25340,148.13844299316406
1566913458.7226608,25380,129.61245727539062
1566913458.788375,25390,92.42227935791016
1566913458.9012187,25406,148.22528076171875
1566913462.8732073,25982,174.99600219726562
1566913463.3866389,26060,120.17684173583984
1566913463.5117729,26078,166.62339782714844
1566913464.4136832,26213,101.33625793457031
1566913470.766008,27122,157.45899963378906
1566913471.8534713,27283,156.9451446533203
1566913471.9393513,27296,120.36795806884766
1566913472.1508992,27328,185.7215576171875
1566913472.3130343,27351,119.93516540527344
1566913472.5449963,27387,82.65204620361328
1566913472.6214004,27399,110.72836303710938
1566913472.8578491,27435,157.61558532714844
1566913474.9085116,27739,92.15399932861328
1566913475.369705,27806,101.35070037841797
1566913475.6523352,27847,92.19398498535156
1566913476.282759,27941,111.00865173339844
1566913477.2042305,28079,129.6587371826172
1566913477.9809453,28193,82.98284912109375
1566913478.3141465,28239,92.20386505126953
1566913478.3918898,28250,101.97412109375
1566913479.9076676,28455,148.3701171875
1566913481.2892232,28662,139.04086303710938
1566913481.8159196,28741,82.50584411621094
1566913482.1565397,28792,82.57723236083984
1566913483.0338879,28922,157.8165740966797
1566913483.2867358,28959,138.7925262451172
1566913484.0216162,29066,129.617919921875
1566913484.3400195,29116,120.4632568359375
1566913484.8867402,29194,167.2268524169922
1566913485.426635,29268,91.80371856689453
1566913487.5441291,29561,194.6028289794922
1566913487.8978493,29614,111.10806274414062
1566913488.6548326,29718,83.09052276611328
1566913489.9989018,29910,92.24480438232422
1566913490.579345,29998,101.70097351074219
1566913491.1374645,30082,101.36592102050781
1566913491.4524012,30129,138.8885040283203
1566913491.5470052,30143,129.74803161621094
1566913493.1834378,30389,110.64276123046875
1566913493.2804782,30403,129.4156951904297
1566913493.4860258,30434,101.53068542480469
1566913494.0607731,30520,129.52621459960938
1566913494.3194318,30559,139.0872344970703
1566913497.5268207,31015,110.81031036376953
1566913498.161004,31108,82.23387908935547
1566913498.5060148,31157,120.2456283569336
1566913498.82976,31204,101.753173828125
1566913499.8019333,31348,147.9796142578125
1566913500.0268066,31381,139.21763610839844
1566913501.8492608,31660,129.38490295410156
1566913501.95208,31676,147.2784881591797
1566913504.4197583,32038,110.80476379394531
1566913504.4926515,32049,101.66350555419922
1566913504.983681,32113,204.0709686279297
1566913506.1484406,32272,110.78861236572266
1566913507.0170364,32400,148.16934204101562
1566913507.5208201,32474,324.7831115722656
1566913507.711044,32502,258.7746887207031
1566913509.7620552,32809,176.0094757080078
1566913510.9576404,32985,222.17994689941406
1566913511.3389738,33040,110.91883850097656
1566913513.2235556,33310,192.34979248046875
1566913513.5697775,33363,230.44895935058594
1566913513.837693,33402,204.1999053955078
1566913514.1286125,33435,139.2614288330078
1566913516.104577,33720,174.01461791992188
1566913518.8509045,34132,267.9219970703125
1566913521.0365207,34471,259.45703125
1566913522.1408734,34613,202.5592041015625
1566913523.3694386,34767,184.9426727294922
1566913524.3275,34904,138.85055541992188
1566913525.1524704,35025,296.4372863769531
1566913526.0802028,35164,156.78782653808594
1566913526.2517402,35190,240.6315460205078
1566913526.3515801,35205,138.6842041015625
1566913528.1793623,35469,372.4621887207031
1566913533.6449742,36216,415.50701904296875
1566913534.6534367,36355,259.22467041015625
1566913537.9625688,36812,203.46170043945312
1566913538.771419,36929,101.39192199707031
1566913540.3209891,37155,537.9280395507812
1566913541.2214365,37280,185.02529907226562
1566913541.569233,37333,492.8820495605469
1566913543.4537005,37574,315.1975402832031
1566913544.2507422,37679,381.4084167480469
1566913544.3746054,37696,156.7347869873047
1566913544.82751,37755,277.7706604003906
1566913545.491367,37846,306.3512878417969
1566913547.5229783,38125,240.66744995117188
1566913548.4783711,38246,381.5965881347656
1566913549.1613076,38343,240.16946411132812
1566913550.028221,38442,268.3618469238281
1566913550.2261672,38468,240.4141845703125
1566913551.6172872,38649,258.8116455078125
1566913552.7991662,38801,231.2171630859375
1566913553.2342746,38858,221.6647491455078
1566913554.013965,38959,285.37939453125
1566913558.0505433,39503,240.06700134277344
1566913561.7632082,39976,203.32272338867188
1566913565.0465841,40423,324.0322570800781
1566913570.3322105,41108,285.75640869140625
1566913570.822895,41171,324.6906433105469
1566913575.0573838,41715,380.5286560058594
1566913575.695903,41797,248.71530151367188
1566913576.251233,41868,165.4139862060547
1566913576.3532994,41881,120.25350952148438
1566913581.442359,42541,371.6098327636719
1566913587.6186266,43336,296.62945556640625
1566913588.7675455,43484,380.3497314453125
1566913592.4320693,43957,249.284912109375
1566913594.3978755,44211,230.90875244140625
1566913596.9290018,44539,483.01507568359375
1566913597.4578834,44608,240.22547912597656
1566913598.2484095,44710,371.1799621582031
1566913598.6044917,44755,417.89556884765625
1566913603.2154298,45357,351.44891357421875
1566913605.3523436,45634,230.75547790527344
1566913611.0285835,46372,333.7041015625
1566913612.3256006,46540,222.16909790039062
1566913613.171077,46648,407.5993347167969
1566913614.8749733,46870,201.73304748535156
1566913619.8332367,47516,464.8679504394531
1566913620.3105564,47579,344.03216552734375
1566913620.619064,47619,371.3112487792969
1566913622.5556874,47868,220.42904663085938
1566913627.72584,48533,409.70159912109375
1566913631.868729,49074,212.27020263671875
1566913633.7902467,49326,352.3265380859375
1566913634.9169955,49476,352.11431884765625
1566913635.1864629,49512,333.65570068359375
1566913636.940196,49744,221.78334045410156
1566913641.2251592,50311,633.4005737304688
1566913641.8585806,50393,465.1944885253906
1566913643.6777205,50630,418.386474609375
1566913651.6503286,51677,315.8966064453125
1566913652.7712412,51827,417.9592590332031
1566913656.510662,52321,642.185546875
1566913657.7518997,52486,539.5116577148438
1566913662.846322,53154,399.0626220703125
1566913665.1753502,53457,175.4666290283203
1566913672.1667185,54375,203.54234313964844
1566913672.939014,54478,269.052734375
1566913673.151245,54505,249.8744659423828
1566913674.2790873,54651,464.8702392578125
1566913674.495907,54680,268.9197692871094
1566913676.4632215,54938,362.3533630371094
1566913683.7004392,55880,698.449951171875
1566913691.1055918,56849,437.30084228515625
1566913695.292804,57398,810.7357788085938
1566913701.5436783,58215,362.3193664550781
1566913705.2338595,58702,269.2208251953125
1566913711.18674,59492,315.6697082519531
1566913712.2559881,59631,249.9024658203125
1566913716.621704,60199,268.9455871582031
1566913717.0850937,60259,558.8939819335938
1566913718.190613,60401,427.1355285644531
1566913724.2848647,61204,250.11431884765625
1566913725.4056175,61353,361.98980712890625
1566913732.340103,62268,464.7721862792969
1566913733.021873,62356,557.7969970703125
1566913738.5675771,63080,408.68914794921875
1566913740.446215,63328,1183.824462890625
1566913747.339954,64233,1091.205322265625
1566913747.6114671,64268,324.2803039550781
1566913748.2031271,64345,316.2138366699219
1566913751.0127819,64715,417.8766784667969
1566913763.233687,66323,343.7699890136719
1566913768.127803,66970,1333.9881591796875
1566913770.347372,67266,418.4786682128906
1566913772.0170016,67484,390.1648864746094
1566913776.379236,68073,296.60992431640625
1566913779.342769,68467,259.3978576660156
1566913782.4983509,68875,259.9906005859375
1566913785.1376421,69229,837.7793579101562
1566913786.2553644,69385,1203.0386962890625
1566913793.2608483,70304,315.5574951171875
1566913802.441085,71535,530.72021484375
1566913810.8881838,72653,1173.0072021484375
1566913819.8197074,73865,100.56050109863281
1566913830.5203726,75295,6801.896484375
1566913830.7934208,75332,211.15574645996094
1566913844.6092603,77166,2666.4150390625
1566913848.4528284,77663,4357.96044921875
1566913857.3467302,78842,3605.255859375
1566913880.4885962,81964,435.2359619140625
1566913886.6542134,82779,3619.1318359375
1566913906.358466,85425,2216.39208984375
1566913920.5345902,87309,3657.042724609375
1566913923.458657,87699,248.01852416992188
