Wall time,Step,Value
1558421156.2161837,6000,-224.1745147705078
1558421157.4573295,7000,-225.43515014648438
1558421172.842895,11000,-501.0310363769531
1558421184.54194,12000,-534.3560791015625
1558421207.9297106,14000,-542.741943359375
1558421220.1248562,15000,-568.5568237304688
1558421232.2897031,16000,-553.76513671875
1558421257.139752,18000,-561.0262451171875
1558421269.5918474,19000,-389.8161315917969
1558421282.1711898,20000,-512.1249389648438
1558421294.4741702,21000,-883.2906494140625
1558421343.9383876,25000,-323.14288330078125
1558421453.90298,34000,-256.3793029785156
1558421465.8966522,35000,-357.7917785644531
1558421490.0380998,37000,-445.04827880859375
1558421526.3387918,40000,-316.14862060546875
1558421538.3764532,41000,-391.20306396484375
1558421562.5388846,43000,-487.41717529296875
1558421586.6335402,45000,-322.85272216796875
1558421598.6203413,46000,-142.62924194335938
1558421623.206304,48000,-287.7778015136719
1558421648.0481164,50000,-424.96893310546875
1558421660.5519867,51000,-432.25506591796875
1558421698.0185049,54000,-388.81195068359375
1558421710.4992154,55000,-398.2666015625
1558421723.0943484,56000,-401.0537414550781
1558421735.5446432,57000,-263.2560119628906
1558421747.946573,58000,-298.5995178222656
1558421785.2237122,61000,-35.09859085083008
1558421797.6536837,62000,-78.34756469726562
1558421822.1133578,64000,-292.0154724121094
1558421846.2605023,66000,-130.41159057617188
1558421858.3766282,67000,-79.37157440185547
1558421870.3561924,68000,25.739810943603516
1558421882.3271413,69000,45.59132766723633
1558421918.5706565,72000,59.972259521484375
1558421930.6238103,73000,99.84893035888672
1558421942.8618863,74000,-551.4903564453125
1558421954.9991696,75000,-530.4248046875
1558421979.2507942,77000,34.15501022338867
1558422015.9495983,80000,74.64192199707031
1558422078.051731,85000,66.43505096435547
1558422090.1970317,86000,91.80032348632812
1558422102.4518306,87000,-9.144984245300293
1558422114.5270312,88000,-32.69138717651367
1558422126.6574914,89000,69.36695861816406
1558422138.749972,90000,-556.05712890625
1558422199.7325106,95000,76.47517395019531
1558422297.951545,103000,78.355224609375
1558422335.0500994,106000,64.781494140625
1558422347.5796819,107000,110.08299255371094
1558422433.7839596,114000,60.01446533203125
1558422470.077135,117000,-67.15550994873047
1558422494.3526132,119000,112.73421478271484
1558422506.4985814,120000,72.11299133300781
1558422518.6936228,121000,74.63068389892578
1558422567.795435,125000,53.39870834350586
1558422579.7996197,126000,95.47267150878906
1558422592.058945,127000,71.1731185913086
1558422629.38061,130000,97.41410064697266
1558422641.8266695,131000,64.27136993408203
1558422678.737267,134000,121.23817443847656
1558422727.5394852,138000,80.72091674804688
1558422752.1588764,140000,102.21971130371094
1558422777.0293715,142000,47.8004150390625
1558422789.0743673,143000,90.65404510498047
1558422801.2315412,144000,123.48333740234375
1558422813.572691,145000,48.521881103515625
1558422862.802567,149000,72.26446533203125
1558422887.509465,151000,115.1489028930664
1558422924.6102467,154000,91.25637817382812
1558422937.0920315,155000,83.05618286132812
1558422949.435079,156000,99.40422821044922
1558422974.2740443,158000,23.294065475463867
1558422986.578484,159000,-16.199647903442383
1558422998.6674635,160000,91.91497039794922
1558423035.1977484,163000,-112.2296142578125
1558423059.564778,165000,-62.116188049316406
1558423071.5877125,166000,78.80379486083984
1558423096.184241,168000,18.782695770263672
1558423108.4486463,169000,-43.04163360595703
1558423145.449613,172000,86.76412963867188
1558423206.5260952,177000,63.94011688232422
1558423218.6265967,178000,62.830379486083984
1558423230.7057002,179000,49.7995719909668
1558423254.8488138,181000,90.90790557861328
1558423266.9084787,182000,32.38132858276367
1558423291.678589,184000,61.762428283691406
1558423316.405056,186000,26.437223434448242
1558423328.387268,187000,20.460790634155273
1558423340.3820217,188000,-157.82078552246094
1558423352.469183,189000,107.39865112304688
1558423376.4625263,191000,-15.675642967224121
1558423388.481971,192000,-205.8558807373047
1558423475.0988429,199000,89.0783920288086
1558423524.2157638,203000,152.7783966064453
1558423572.5943112,207000,-540.920166015625
1558423584.710919,208000,-544.7646484375
1558423597.0157685,209000,56.9592170715332
1558423645.2984018,213000,-485.7236022949219
1558423681.3510935,216000,160.29493713378906
1558423717.8421113,219000,113.89331817626953
1558423729.843843,220000,140.61996459960938
1558423766.0956824,223000,84.7624740600586
1558423778.5257444,224000,63.1993522644043
1558423803.3451393,226000,87.41508483886719
1558423815.793391,227000,157.42425537109375
1558423828.0470288,228000,129.01905822753906
1558423852.5980814,230000,102.28172302246094
1558423864.6091318,231000,80.17028045654297
1558423888.9370217,233000,68.88803100585938
1558423901.2461226,234000,133.72439575195312
1558423913.2570972,235000,97.9698257446289
1558423949.5846848,238000,-34.33503723144531
1558423986.28948,241000,134.26158142089844
1558424047.8584511,246000,143.40151977539062
1558424072.7294526,248000,116.619140625
1558424097.0627909,250000,134.6121368408203
1558424109.1547732,251000,55.991493225097656
1558424170.4452097,256000,155.27073669433594
1558424207.424705,259000,204.3936309814453
1558424219.7790668,260000,111.95966339111328
1558424232.1124306,261000,-161.28335571289062
1558424244.4290912,262000,171.89073181152344
1558424269.2340121,264000,172.4182586669922
1558424317.7986677,268000,264.90191650390625
1558424341.8288217,270000,260.8801574707031
1558424365.9155982,272000,267.8727722167969
1558424390.7171388,274000,243.8430938720703
1558424452.1813977,279000,221.44627380371094
1558424477.0413568,281000,279.13177490234375
1558424526.1179702,285000,220.0810546875
1558424588.2401514,290000,226.18409729003906
1558424613.0155075,292000,210.9745635986328
1558424625.3255277,293000,206.24014282226562
1558424662.5484784,296000,132.58554077148438
1558424687.4835887,298000,231.44715881347656
1558424699.9648254,299000,188.38780212402344
1558424712.4066653,300000,244.3964385986328
1558424736.920856,302000,218.713134765625
1558424748.899891,303000,207.77349853515625
1558424760.836174,304000,288.5726013183594
1558424809.9982157,308000,174.28485107421875
1558424822.4512155,309000,176.0003204345703
1558424847.2677634,311000,221.740478515625
1558424884.3347054,314000,256.67401123046875
1558424933.0724702,318000,182.1539764404297
1558424945.1125796,319000,254.3671875
1558424957.2617557,320000,266.0147399902344
1558424969.3757374,321000,172.85977172851562
1558424993.526446,323000,189.37892150878906
1558425029.8740041,326000,219.38970947265625
1558425041.877617,327000,192.64564514160156
1558425054.049388,328000,215.00289916992188
1558425091.093926,331000,278.5965881347656
1558425103.3024306,332000,293.0448303222656
1558425127.5908816,334000,264.55712890625
