Wall time,Step,Value
1558421121.9563625,6000,-192.723388671875
1558421122.8732002,7000,-225.18052673339844
1558421133.3108685,11000,-480.6192321777344
1558421141.5356975,12000,-524.496337890625
1558421161.4690216,14000,-408.6629638671875
1558421172.8616707,15000,-485.67230224609375
1558421184.517201,16000,-541.8976440429688
1558421208.4940512,18000,-551.4227294921875
1558421220.7350607,19000,-499.3621826171875
1558421232.9440866,20000,-478.5518798828125
1558421245.2673967,21000,-389.7825927734375
1558421293.8840733,25000,383.0262451171875
1558421404.8414466,34000,-468.66400146484375
1558421417.1243277,35000,-65.71456146240234
1558421441.2692888,37000,-564.6244506835938
1558421477.356551,40000,30.911407470703125
1558421489.4143887,41000,-32.12925720214844
1558421513.8744664,43000,269.75238037109375
1558421538.4746614,45000,115.54682922363281
1558421550.7105849,46000,-380.626220703125
1558421574.6558132,48000,-441.92926025390625
1558421598.8091257,50000,382.2283935546875
1558421610.7519305,51000,-421.9642333984375
1558421647.3910143,54000,-690.0692749023438
1558421659.479137,55000,-574.3612670898438
1558421671.5655255,56000,-429.7052917480469
1558421683.645292,57000,268.80194091796875
1558421695.837042,58000,-499.2205810546875
1558421732.3142688,61000,-645.331787109375
1558421744.4113548,62000,-286.87139892578125
1558421769.0964189,64000,-500.64892578125
1558421793.8025255,66000,-337.9147644042969
1558421806.2204633,67000,-531.03173828125
1558421818.661083,68000,-101.42414855957031
1558421831.0845492,69000,517.8037719726562
1558421867.4156914,72000,17.273218154907227
1558421879.914596,73000,-317.2819519042969
1558421892.3333201,74000,851.953857421875
1558421904.7757316,75000,-318.8499755859375
1558421929.132882,77000,-561.6937255859375
1558421966.3738806,80000,3.603973388671875
1558422028.86003,85000,-544.4645385742188
1558422041.514891,86000,434.6819152832031
1558422053.9862669,87000,-95.54674530029297
1558422066.4579952,88000,-344.3453369140625
1558422078.7052999,89000,-191.6282958984375
1558422091.0338504,90000,831.18896484375
1558422151.95052,95000,685.0133056640625
1558422248.4047558,103000,400.7369384765625
1558422285.4394112,106000,645.0582885742188
1558422297.9397902,107000,-117.27132415771484
1558422384.012301,114000,-135.87046813964844
1558422420.9763455,117000,875.6395263671875
1558422445.7067366,119000,206.99913024902344
1558422458.1717198,120000,764.9375
1558422470.7682478,121000,1567.061767578125
1558422519.5372562,125000,1121.9688720703125
1558422531.6371787,126000,1090.41064453125
1558422543.674808,127000,477.91461181640625
1558422580.3437574,130000,279.2613220214844
1558422592.7344854,131000,450.5472412109375
1558422629.4970207,134000,720.8026733398438
1558422678.1978116,138000,-95.44226837158203
1558422702.4742882,140000,-167.83656311035156
1558422726.9791768,142000,-381.9228515625
1558422739.1671185,143000,-439.0511474609375
1558422751.508628,144000,-607.6365356445312
1558422763.870539,145000,683.9510498046875
1558422813.365871,149000,-325.2256164550781
1558422837.6777499,151000,-593.28955078125
1558422874.5943136,154000,935.1434326171875
1558422886.9632852,155000,508.9681701660156
1558422899.2335181,156000,1349.04833984375
1558422923.6646998,158000,771.8773803710938
1558422935.9124222,159000,-174.95603942871094
1558422948.2324212,160000,1096.884033203125
1558422985.349306,163000,1184.55078125
1558423009.9308083,165000,654.38623046875
1558423022.318569,166000,-296.67315673828125
1558423046.4553838,168000,138.7930145263672
1558423058.4068632,169000,-122.40187072753906
1558423094.4059207,172000,1321.647705078125
1558423154.6617045,177000,1247.146728515625
1558423166.5858896,178000,1103.6353759765625
1558423178.6831372,179000,703.6537475585938
1558423202.8272038,181000,567.58056640625
1558423215.2383108,182000,1009.2948608398438
1558423239.8023267,184000,1358.96923828125
1558423263.9642198,186000,1236.24755859375
1558423275.9410386,187000,-63.74170684814453
1558423287.9943388,188000,1198.528076171875
1558423300.0087183,189000,610.226318359375
1558423324.0767395,191000,-451.0610656738281
1558423336.0926013,192000,101.93611145019531
1558423422.6379406,199000,839.2096557617188
1558423471.8159187,203000,837.0806274414062
1558423520.0641801,207000,26.3050537109375
1558423532.0355983,208000,-154.18824768066406
1558423544.0616932,209000,1311.735107421875
1558423592.9730694,213000,1416.1776123046875
1558423629.441441,216000,-483.3670349121094
1558423666.490138,219000,312.19219970703125
1558423678.8264608,220000,600.124755859375
1558423716.10032,223000,1155.5584716796875
1558423728.2812948,224000,-331.7108459472656
1558423752.4657714,226000,-365.9095153808594
1558423764.4934392,227000,-40.63649368286133
1558423776.8959498,228000,-463.12017822265625
1558423801.7844877,230000,-367.2278137207031
1558423814.066099,231000,-174.2047119140625
1558423838.3406863,233000,-809.7102661132812
1558423850.30813,234000,1549.28759765625
1558423862.3011448,235000,1244.0804443359375
1558423899.6044588,238000,110.39873504638672
1558423936.1074617,241000,1558.04150390625
1558423997.9423265,246000,-251.59967041015625
1558424022.0715048,248000,-393.0017395019531
1558424046.8233945,250000,1012.6217041015625
1558424059.1422834,251000,803.8858032226562
1558424120.1652188,256000,1367.9925537109375
1558424156.846594,259000,1134.2515869140625
1558424168.8080537,260000,883.434326171875
1558424180.7700949,261000,1701.0731201171875
1558424192.724004,262000,-22.83367347717285
1558424217.2513566,264000,-373.5251159667969
1558424266.666305,268000,784.4984741210938
1558424291.169284,270000,196.675048828125
1558424315.4142303,272000,-161.61935424804688
1558424340.198881,274000,-302.92559814453125
1558424401.9774303,279000,-497.439697265625
1558424426.8023317,281000,1571.1787109375
1558424475.5210636,285000,135.13636779785156
1558424536.354641,290000,228.74365234375
1558424560.541689,292000,533.8855590820312
1558424572.9772382,293000,403.9637451171875
1558424610.0116704,296000,-52.17084503173828
1558424634.7698321,298000,526.5957641601562
1558424647.1203082,299000,705.0126953125
1558424659.4562817,300000,314.23419189453125
1558424683.52263,302000,737.828369140625
1558424695.6298757,303000,-344.5855407714844
1558424707.6987987,304000,-68.48296356201172
1558424756.8967273,308000,432.79351806640625
1558424769.1174529,309000,1239.669189453125
1558424793.1912346,311000,-217.20973205566406
1558424829.2542942,314000,-590.5174560546875
1558424878.1274862,318000,-410.7238464355469
1558424890.605033,319000,21.762771606445312
1558424903.0980065,320000,-389.45440673828125
1558424915.4896023,321000,33.408958435058594
1558424940.3778112,323000,753.552490234375
1558424977.5289092,326000,1296.0848388671875
1558424989.5886166,327000,-79.70501708984375
1558425001.7373633,328000,840.2369995117188
1558425038.2098036,331000,1759.7669677734375
1558425050.630082,332000,1744.10205078125
1558425074.8508961,334000,1286.1279296875
1558425147.1142437,340000,871.0327758789062
1558425171.5771391,342000,183.90884399414062
1558425208.7616618,345000,1672.3140869140625
1558425220.7825916,346000,921.4963989257812
1558425244.8231862,348000,1572.5064697265625
1558425257.0069833,349000,1779.3299560546875
1558425319.4704237,354000,1291.74267578125
1558425331.7827678,355000,1338.418212890625
1558425356.60296,357000,-264.8333435058594
1558425381.2123067,359000,1526.5550537109375
1558425393.66797,360000,-323.5586853027344
1558425405.8379812,361000,1926.562744140625
1558425442.0916872,364000,1778.0643310546875
1558425454.1250503,365000,1321.042236328125
1558425490.4575117,368000,1065.34375
1558425502.8522048,369000,1436.470947265625
1558425527.7112393,371000,249.49093627929688
1558425540.087648,372000,9.350852012634277
1558425564.795414,374000,237.36355590820312
1558425614.1607535,378000,1793.832275390625
1558425626.5246105,379000,976.6879272460938
1558425638.9167511,380000,1721.7176513671875
1558425663.9291463,382000,1566.9013671875
1558425676.1100144,383000,1813.59716796875
1558425712.8986266,386000,-51.000816345214844
1558425724.8560777,387000,1546.586669921875
1558425736.8622649,388000,1448.905517578125
1558425749.033882,389000,1726.1304931640625
1558425773.8389893,391000,215.9009246826172
1558425785.7674775,392000,1978.326904296875
1558425798.0133219,393000,-365.85272216796875
1558425810.4259834,394000,349.54730224609375
1558425920.5755622,403000,1367.975830078125
1558425932.5013824,404000,-354.0032958984375
1558425956.4963381,406000,1105.5660400390625
1558425992.366855,409000,164.39813232421875
1558426078.7527065,416000,1447.64111328125
1558426091.112265,417000,-251.31271362304688
1558426140.7679715,421000,1238.0435791015625
1558426153.1627305,422000,1403.7862548828125
1558426165.4425232,423000,1473.5462646484375
1558426190.2529402,425000,601.4404296875
1558426214.9142709,427000,1578.817626953125
1558426264.7434685,431000,-504.112060546875
1558426376.3148048,440000,-292.09625244140625
1558426388.6461601,441000,1521.624755859375
1558426400.9898684,442000,-445.29364013671875
1558426413.494263,443000,1679.650146484375
1558426438.1865768,445000,1451.787841796875
1558426450.3752358,446000,1723.653564453125
1558426486.4256558,449000,963.5001220703125
1558426523.2632952,452000,-549.7691650390625
1558426608.2647407,459000,799.365966796875
1558426620.3665626,460000,790.5867919921875
1558426632.4117754,461000,1022.8016357421875
1558426644.4414594,462000,1385.69189453125
1558426668.5065696,464000,1461.0860595703125
1558426680.6642323,465000,1888.1195068359375
1558426692.7533374,466000,1607.1873779296875
1558426717.0074658,468000,1219.848388671875
1558426728.9498312,469000,1618.1044921875
1558426741.0135975,470000,1721.83056640625
1558426765.1041825,472000,1989.5137939453125
1558426789.384996,474000,1891.8057861328125
1558426801.3839867,475000,1927.657958984375
1558426850.9296198,479000,1967.0513916015625
1558426935.7389596,486000,1930.544677734375
1558426973.2845256,489000,1595.4849853515625
1558426985.6637456,490000,1874.283447265625
1558427010.2964838,492000,1411.8065185546875
1558427034.3618677,494000,1911.2352294921875
1558427070.6931295,497000,1368.041259765625
1558427204.0407884,508000,598.5949096679688
1558427240.1979148,511000,1327.7982177734375
1558427252.1912022,512000,1760.5726318359375
1558427264.266437,513000,1544.6466064453125
1558427288.1687624,515000,1757.1756591796875
1558427312.3597636,517000,1945.2222900390625
1558427324.4626224,518000,1879.44287109375
1558427348.551814,520000,1751.5782470703125
1558427409.3415055,525000,1639.92431640625
1558427421.5935895,526000,1782.603515625
1558427494.8081472,532000,1472.144775390625
1558427518.8364406,534000,1713.9775390625
1558427530.780225,535000,1430.611572265625
1558427543.2249863,536000,1210.5582275390625
1558427555.6209376,537000,113.17854309082031
1558427567.835358,538000,369.11431884765625
1558427579.8752468,539000,1092.805908203125
1558427591.8471744,540000,937.7662353515625
1558427603.848437,541000,-380.1197509765625
1558427615.9346406,542000,344.2779541015625
1558427628.2616355,543000,557.5687866210938
1558427652.9679885,545000,1456.5323486328125
1558427689.8887541,548000,612.8353271484375
1558427701.9912546,549000,-226.32200622558594
1558427714.0472906,550000,-451.7545471191406
1558427738.673534,552000,872.0501708984375
1558427788.160852,556000,974.4126586914062
1558427812.7058413,558000,1361.22412109375
1558427837.4723153,560000,-117.78213500976562
1558427886.3239279,564000,1678.6043701171875
1558427898.425148,565000,1730.5162353515625
1558427910.4830854,566000,752.5652465820312
1558427934.543722,568000,1544.5643310546875
1558427959.262418,570000,669.3948974609375
1558427983.950715,572000,-217.53456115722656
1558428008.5907457,574000,382.9638671875
1558428020.6192913,575000,1526.5743408203125
1558428056.8844275,578000,555.8245849609375
1558428080.8981812,580000,2096.160400390625
1558428092.9163072,581000,1564.8603515625
1558428104.8318954,582000,2153.9365234375
1558428117.0598664,583000,514.7767944335938
1558428129.455013,584000,2029.35009765625
1558428141.563707,585000,1595.1502685546875
1558428165.6859117,587000,2000.116943359375
1558428177.7574635,588000,1336.6475830078125
1558428238.4867637,593000,2129.42431640625
1558428250.5297163,594000,2021.8199462890625
1558428274.6399732,596000,1916.5518798828125
1558428286.732153,597000,2131.96142578125
1558428298.7508998,598000,1833.04150390625
1558428334.8203351,601000,1906.158935546875
1558428358.868596,603000,1722.7484130859375
1558428382.9220774,605000,1947.4656982421875
1558428407.8698435,607000,2152.380126953125
1558428432.8946657,609000,1882.0770263671875
1558428457.1630695,611000,1849.6715087890625
1558428469.556955,612000,1620.6444091796875
1558428481.9018133,613000,1893.58837890625
1558428519.112957,616000,2101.076171875
1558428567.5218236,620000,1976.3153076171875
1558428579.8043947,621000,1660.137939453125
1558428604.7817917,623000,1812.39794921875
1558428617.3242016,624000,1777.774169921875
1558428642.2379732,626000,657.3079223632812
1558428691.966804,630000,1975.7379150390625
1558428753.7576191,635000,-413.0552978515625
1558428838.7558916,642000,-276.747802734375
1558428850.8157039,643000,-139.5478057861328
1558428874.9028904,645000,1488.51904296875
1558428887.0429528,646000,2086.270751953125
1558428899.3741448,647000,1294.5677490234375
1558428911.9074712,648000,1377.6016845703125
1558428924.3271632,649000,1470.0938720703125
1558428936.5946562,650000,1917.76318359375
1558428960.7370968,652000,1698.3092041015625
1558428972.8480134,653000,1515.6973876953125
1558429021.1029184,657000,-131.2186279296875
1558429033.1986923,658000,355.054443359375
1558429057.2772872,660000,793.0853271484375
1558429081.3834512,662000,338.70697021484375
1558429118.8715608,665000,722.4855346679688
1558429143.8148062,667000,1498.7420654296875
1558429156.1992586,668000,1196.8795166015625
1558429168.5087678,669000,1772.86279296875
1558429204.8890457,672000,1968.3995361328125
1558429216.9465156,673000,1988.553955078125
1558429228.9966152,674000,1887.2890625
1558429240.9945233,675000,1902.1875
1558429253.0245683,676000,1024.6749267578125
1558429277.0567892,678000,1090.019287109375
1558429289.1487951,679000,994.8174438476562
1558429301.2229226,680000,556.5540771484375
1558429325.376252,682000,1418.0643310546875
1558429337.3807573,683000,1860.97119140625
1558429349.4498332,684000,759.3867797851562
1558429361.5352702,685000,1361.61572265625
1558429373.6420925,686000,360.0909423828125
1558429385.7893007,687000,1472.1279296875
1558429410.370785,689000,-633.2163696289062
1558429422.6964076,690000,1835.5091552734375
1558429458.8486657,693000,1450.445068359375
1558429507.1609921,697000,-358.802001953125
1558429544.7309754,700000,1294.7059326171875
1558429556.9800515,701000,1615.979248046875
1558429569.0666428,702000,1092.5687255859375
1558429593.251241,704000,1197.406005859375
1558429605.5550692,705000,1964.372314453125
1558429618.0149305,706000,2019.6688232421875
1558429630.385061,707000,-222.82037353515625
