Wall time,Step,Value
1558423322.8299024,188000,902.3547973632812
1558423335.3439322,189000,822.1256103515625
1558423360.234218,191000,862.5630493164062
1558423372.7485929,192000,985.5263061523438
1558423459.0675242,199000,638.8356323242188
1558423508.7982824,203000,994.6607055664062
1558423558.727548,207000,931.5081787109375
1558423571.2282944,208000,506.14910888671875
1558423583.6439319,209000,714.046630859375
1558423633.3700142,213000,1000.20166015625
1558423670.7706397,216000,898.8428344726562
1558423708.231333,219000,817.9244995117188
1558423720.636291,220000,928.8211669921875
1558423757.9455311,223000,905.1239013671875
1558423770.367698,224000,510.8624267578125
1558423795.3726234,226000,902.8519897460938
1558423807.8340223,227000,816.7762451171875
1558423820.3680177,228000,885.928466796875
1558423844.8739998,230000,666.6361083984375
1558423857.2913609,231000,582.111083984375
1558423882.3397942,233000,1042.0086669921875
1558423894.81712,234000,839.0206298828125
1558423907.4531817,235000,1234.8472900390625
1558423945.2833972,238000,1577.853515625
1558423982.8694217,241000,762.9708862304688
1558424045.8306477,246000,1567.6441650390625
1558424070.9531474,248000,1413.6846923828125
1558424096.0024822,250000,1006.7254638671875
1558424108.6553895,251000,1211.082275390625
1558424170.7240815,256000,1459.0084228515625
1558424207.9932742,259000,1142.0784912109375
1558424220.4789076,260000,1620.7198486328125
1558424232.8057704,261000,1196.9925537109375
1558424245.1748924,262000,1558.884765625
1558424270.0347285,264000,1583.8291015625
1558424320.1554053,268000,1471.4036865234375
1558424344.6348224,270000,1549.29150390625
1558424369.0286431,272000,1548.5714111328125
1558424393.8147573,274000,954.0155639648438
1558424455.7826333,279000,1527.0299072265625
1558424480.219511,281000,1586.226318359375
1558424529.8601904,285000,1832.498779296875
1558424591.1760116,290000,1443.6064453125
1558424615.5890968,292000,-354.3169860839844
1558424627.8349617,293000,964.319580078125
1558424665.326832,296000,-258.8727722167969
1558424690.360648,298000,309.61700439453125
1558424702.9511971,299000,1037.822998046875
1558424715.5315022,300000,756.410888671875
1558424740.611258,302000,730.5418701171875
1558424753.1328533,303000,-579.8253784179688
1558424765.4851038,304000,-460.5615539550781
1558424814.3696897,308000,-182.4036865234375
1558424826.5242147,309000,734.4183349609375
1558424850.9058218,311000,352.72662353515625
1558424888.242598,314000,1425.677001953125
1558424936.8474844,318000,-437.6440124511719
1558424949.3954725,319000,-435.2195129394531
1558424962.0061605,320000,393.0506896972656
1558424974.5332887,321000,1222.3665771484375
1558424999.4584877,323000,638.3860473632812
1558425036.9171646,326000,239.94090270996094
1558425049.5381813,327000,-445.9134521484375
1558425061.844276,328000,-945.4306030273438
1558425098.6733003,331000,-488.36602783203125
1558425110.9786572,332000,-492.8204345703125
1558425135.3599987,334000,-684.7991333007812
1558425208.598263,340000,1298.48291015625
1558425233.5304372,342000,1570.5335693359375
1558425270.300467,345000,1400.31103515625
1558425282.2447126,346000,-613.6868286132812
1558425306.5411973,348000,1472.8660888671875
1558425319.121953,349000,1457.3426513671875
1558425381.8744168,354000,1536.086669921875
1558425394.3037255,355000,1107.2783203125
1558425419.3757696,357000,1087.54931640625
1558425444.3095284,359000,1257.62841796875
1558425456.7280765,360000,-340.1872863769531
1558425469.1631687,361000,-313.10137939453125
1558425506.5513792,364000,1420.8355712890625
1558425519.0307894,365000,1505.8128662109375
1558425556.4992547,368000,866.7052612304688
1558425568.7992008,369000,83.14746856689453
1558425593.4373496,371000,-451.8647766113281
1558425605.8974953,372000,-417.2506103515625
1558425631.058112,374000,410.642578125
1558425681.1608288,378000,126.01038360595703
1558425693.6465812,379000,739.4537353515625
1558425706.105544,380000,-968.0634765625
1558425730.473179,382000,1477.004150390625
1558425742.6753213,383000,209.3797607421875
1558425779.251769,386000,-60.46430206298828
1558425791.3917596,387000,256.5831298828125
1558425803.5643797,388000,-468.9336242675781
1558425816.0713048,389000,-146.8204803466797
1558425840.9354312,391000,-337.1905212402344
1558425853.3769271,392000,1581.1292724609375
1558425865.9453773,393000,-693.8020629882812
1558425878.473327,394000,306.55230712890625
1558425989.8513963,403000,-73.23584747314453
1558426002.0086775,404000,193.52841186523438
1558426026.3779898,406000,-451.5631408691406
1558426062.9510741,409000,1122.064697265625
1558426149.201913,416000,-194.3373565673828
1558426161.3897562,417000,681.834716796875
1558426210.5276046,421000,1580.258544921875
1558426222.8692439,422000,1182.3001708984375
1558426235.0513778,423000,-68.7393798828125
1558426259.3170333,425000,65.23617553710938
1558426283.609484,427000,48.47170639038086
1558426333.1734548,431000,1247.38623046875
1558426444.015622,440000,-557.6982421875
1558426456.2625833,441000,1697.5533447265625
1558426468.4870427,442000,-559.2138671875
1558426480.861706,443000,-546.8995971679688
1558426505.469614,445000,1691.951171875
1558426517.6613204,446000,270.7353515625
1558426553.9697652,449000,-424.2161865234375
1558426591.3583002,452000,-326.958251953125
1558426676.9203477,459000,1279.5596923828125
1558426689.1392932,460000,1402.4754638671875
1558426701.5485568,461000,69.8051986694336
1558426713.7877536,462000,-339.0205993652344
1558426738.173339,464000,1657.8602294921875
1558426750.4619837,465000,1239.423828125
1558426762.6650572,466000,1712.7115478515625
1558426787.0871077,468000,1751.518798828125
1558426799.2019045,469000,1833.1495361328125
1558426811.2835317,470000,1571.873779296875
1558426835.6821294,472000,1771.502685546875
1558426860.0291522,474000,878.2222290039062
1558426872.200936,475000,1487.0469970703125
1558426920.9656997,479000,1979.6429443359375
1558427007.009242,486000,1755.6641845703125
1558427044.1601017,489000,1906.4114990234375
1558427056.413488,490000,1526.9736328125
1558427080.9953442,492000,537.9271850585938
1558427105.693689,494000,1306.8265380859375
1558427142.1916437,497000,159.85011291503906
1558427277.149989,508000,857.5147094726562
1558427313.8120599,511000,859.5165405273438
1558427326.1832757,512000,-547.3749389648438
1558427338.4460022,513000,339.5836181640625
1558427362.7710698,515000,1449.98095703125
1558427387.0121162,517000,1594.7510986328125
1558427399.582879,518000,1847.0079345703125
1558427424.6191516,520000,650.197265625
1558427487.0410757,525000,1749.577392578125
1558427499.5366282,526000,1560.934814453125
1558427573.8696117,532000,1850.6800537109375
1558427598.1243315,534000,1775.7791748046875
1558427610.276827,535000,1715.6986083984375
1558427622.6353507,536000,794.3079223632812
1558427634.8242617,537000,1567.3731689453125
1558427646.9679613,538000,1621.6553955078125
1558427659.3516898,539000,1550.8179931640625
1558427671.9374092,540000,1500.6488037109375
1558427684.0451765,541000,97.7071533203125
1558427696.2596157,542000,1625.7452392578125
1558427708.3830123,543000,1897.5452880859375
1558427733.1100304,545000,1918.3330078125
1558427770.4855018,548000,1577.8594970703125
1558427783.0042303,549000,1793.21533203125
1558427795.2930262,550000,1626.2340087890625
1558427819.723153,552000,1901.94384765625
1558427868.424519,556000,1701.414306640625
1558427892.737796,558000,1686.4471435546875
1558427917.5083547,560000,1700.174560546875
1558427966.0775125,564000,1224.890380859375
1558427978.3379416,565000,1348.9521484375
1558427990.518367,566000,1137.4619140625
1558428014.909599,568000,1479.135009765625
1558428039.192375,570000,1841.9129638671875
1558428063.4547794,572000,1650.7261962890625
1558428087.789182,574000,1421.0169677734375
1558428099.9685822,575000,1602.90087890625
1558428136.269883,578000,1612.05078125
1558428160.74832,580000,1785.9881591796875
1558428173.0583549,581000,1458.863037109375
1558428185.5434656,582000,1682.4676513671875
1558428198.2686846,583000,1720.324951171875
1558428210.853461,584000,1755.3270263671875
1558428223.2640853,585000,-496.762939453125
1558428248.1514735,587000,1607.12744140625
1558428260.8104985,588000,-549.2769775390625
1558428323.1332142,593000,1797.3272705078125
1558428335.3170314,594000,1633.935546875
1558428359.6550844,596000,1783.0384521484375
1558428371.7721803,597000,-126.12837219238281
1558428383.9795084,598000,1511.2271728515625
1558428420.1571887,601000,1661.3388671875
1558428444.4556077,603000,-578.8822021484375
1558428468.7597194,605000,1367.0625
1558428493.1508067,607000,1952.1314697265625
1558428517.4006152,609000,1859.6412353515625
1558428542.0085328,611000,1725.43701171875
1558428554.4706447,612000,1030.1458740234375
1558428567.019483,613000,1244.059814453125
1558428603.972974,616000,1065.5809326171875
1558428652.3685517,620000,-494.5774230957031
1558428664.4480796,621000,1329.2886962890625
1558428688.764871,623000,709.7537841796875
1558428701.070664,624000,-244.15899658203125
1558428726.0233698,626000,-185.9392547607422
1558428775.9110937,630000,1332.100341796875
1558428836.8680882,635000,846.5803833007812
1558428922.4988022,642000,1409.999755859375
1558428934.7202864,643000,1300.2952880859375
1558428959.420557,645000,1559.7178955078125
1558428971.8968527,646000,1651.8111572265625
1558428984.5112932,647000,1342.4544677734375
1558428997.055714,648000,1359.7799072265625
1558429009.5008993,649000,1312.2835693359375
1558429022.0048876,650000,694.9525756835938
1558429046.8715334,652000,-370.0257263183594
1558429059.230959,653000,1299.41064453125
1558429108.0219903,657000,1320.6180419921875
1558429120.2091067,658000,1518.135009765625
1558429145.3747606,660000,1295.656494140625
1558429170.5693257,662000,163.48489379882812
1558429208.2024677,665000,1444.2200927734375
1558429232.5494168,667000,1026.689697265625
1558429244.7674818,668000,1086.4085693359375
1558429256.9728441,669000,136.4290771484375
1558429293.8024526,672000,1482.8297119140625
1558429306.314922,673000,1372.0845947265625
1558429318.7896063,674000,408.70733642578125
1558429331.340861,675000,941.4645385742188
1558429343.7847388,676000,1594.5589599609375
1558429368.833173,678000,1911.3438720703125
1558429381.4671457,679000,1654.9058837890625
1558429393.8857276,680000,1361.48974609375
1558429418.2841535,682000,1453.9774169921875
1558429430.569387,683000,1591.133544921875
1558429442.7565928,684000,1638.0118408203125
1558429455.062466,685000,1561.3782958984375
1558429467.5800447,686000,1630.175048828125
1558429479.924333,687000,1798.0789794921875
1558429504.3679698,689000,1672.23095703125
1558429516.4569468,690000,1420.00048828125
1558429553.3592901,693000,841.9472045898438
1558429603.3940732,697000,130.07449340820312
1558429641.44606,700000,1809.3299560546875
1558429654.0437162,701000,1746.7437744140625
1558429666.5848744,702000,831.8215942382812
1558429691.638434,704000,1533.3072509765625
1558429704.27211,705000,1629.5174560546875
1558429716.7090964,706000,1829.8919677734375
1558429729.1875722,707000,1960.185546875
1558429754.1764274,709000,1670.5614013671875
1558429766.8119478,710000,1743.357421875
1558429779.1856332,711000,796.731689453125
1558429829.096586,715000,1982.879638671875
1558429878.1168659,719000,1485.0758056640625
1558429890.6018753,720000,798.5014038085938
1558429915.6301184,722000,1646.972900390625
1558429928.1505003,723000,1540.2711181640625
1558429940.4938586,724000,1559.093994140625
1558429953.1159787,725000,1773.8988037109375
1558429965.4497974,726000,1654.9420166015625
1558429977.6390598,727000,1534.5943603515625
1558430014.8046522,730000,1539.05712890625
1558430027.2464008,731000,1667.6927490234375
1558430101.5002975,737000,1529.380859375
1558430126.154165,739000,2012.98681640625
1558430138.6840167,740000,1360.966064453125
1558430151.149108,741000,-333.7803955078125
1558430163.7809432,742000,1706.780517578125
1558430188.740791,744000,1598.442626953125
1558430225.427098,747000,1356.5989990234375
1558430237.8570788,748000,-549.4512939453125
1558430275.1098106,751000,1646.1104736328125
1558430287.2931583,752000,1450.1634521484375
1558430299.4608262,753000,1181.427490234375
1558430324.3965793,755000,1378.0377197265625
1558430349.6970387,757000,-423.5602722167969
1558430387.2373502,760000,1438.5908203125
1558430399.8058636,761000,1357.343017578125
1558430424.631844,763000,1339.5809326171875
1558430462.2307053,766000,1871.843017578125
1558430474.7231374,767000,1788.1427001953125
1558430487.1611648,768000,1673.4683837890625
1558430512.1343746,770000,1597.9674072265625
1558430524.5625262,771000,1772.49462890625
1558430536.9264574,772000,1484.488037109375
1558430562.11442,774000,1406.2003173828125
1558430574.668711,775000,1625.2064208984375
1558430587.2424464,776000,1413.77490234375
1558430648.848821,781000,1592.5986328125
1558430699.2050881,785000,1666.866455078125
1558430711.9264996,786000,1433.581298828125
1558430736.4731667,788000,1456.6201171875
1558430761.519067,790000,1555.54150390625
1558430786.0407782,792000,1550.219482421875
1558430798.262946,793000,1639.76611328125
1558430810.4343567,794000,1658.62255859375
1558430822.7129118,795000,1261.70947265625
1558430834.9218247,796000,1667.5206298828125
1558430847.38148,797000,1334.752197265625
1558430872.6743374,799000,1335.083251953125
1558430897.7159646,801000,1687.7076416015625
1558430922.7446785,803000,1468.15185546875
1558430959.5346599,806000,1581.8714599609375
1558430983.7290308,808000,1160.9046630859375
1558430995.9744523,809000,1349.9283447265625
1558431008.2055168,810000,1111.1839599609375
1558431057.0718095,814000,1208.0404052734375
1558431081.9749722,816000,76.84658813476562
1558431094.5224397,817000,460.3995666503906
1558431119.0770562,819000,-296.7493896484375
1558431156.082076,822000,-252.5625457763672
1558431181.0056956,824000,1210.4500732421875
1558431193.404477,825000,1450.6339111328125
1558431205.6512134,826000,1597.7308349609375
1558431242.139423,829000,1546.7652587890625
1558431278.760193,832000,1684.4324951171875
1558431290.8862388,833000,1906.0950927734375
1558431316.0429535,835000,1430.600341796875
1558431340.727614,837000,1592.2138671875
1558431365.0040872,839000,1627.919921875
1558431426.9823043,844000,1696.0989990234375
1558431451.4097006,846000,1745.059326171875
1558431463.5557404,847000,1436.955810546875
1558431475.822519,848000,1588.51806640625
1558431488.028643,849000,1497.6424560546875
1558431524.624907,852000,1735.3363037109375
1558431598.0957758,858000,1424.8699951171875
1558431623.289446,860000,1544.5001220703125
1558431635.9393961,861000,1661.0589599609375
1558431648.4340234,862000,1643.7464599609375
1558431660.8104017,863000,1279.1724853515625
1558431673.1482654,864000,1297.084228515625
1558431723.1608493,868000,1226.673583984375
1558431748.0412657,870000,1459.873046875
1558431760.63392,871000,1280.185546875
1558431797.6951895,874000,-367.07891845703125
1558431809.8047025,875000,-90.50719451904297
1558431822.0337608,876000,1394.6395263671875
1558431834.2074654,877000,1580.3946533203125
1558431846.4425569,878000,1457.529296875
1558431871.078936,880000,1642.9100341796875
1558431883.4212396,881000,1507.7701416015625
1558431895.8066502,882000,681.1769409179688
1558431908.0371153,883000,1675.220947265625
1558431932.8096528,885000,1244.7197265625
1558431970.2450404,888000,611.9089965820312
1558431995.2626994,890000,1392.778076171875
1558432007.7377388,891000,1566.980224609375
1558432032.7815166,893000,1730.8287353515625
1558432045.431551,894000,1637.84423828125
1558432083.107072,897000,1845.457275390625
1558432095.4689534,898000,1789.6632080078125
1558432120.3768053,900000,2047.0086669921875
1558432132.9092984,901000,1973.5555419921875
1558432218.7014945,908000,1828.7105712890625
1558432230.9298744,909000,287.1792907714844
1558432243.1283975,910000,1958.1575927734375
1558432255.354809,911000,1825.5155029296875
1558432267.673338,912000,1782.5423583984375
1558432280.0140784,913000,1618.3123779296875
1558432292.2718554,914000,2245.573974609375
1558432316.7457583,916000,1910.813720703125
1558432329.281967,917000,1807.7633056640625
1558432341.4952753,918000,2202.8310546875
1558432378.2755792,921000,-202.7279815673828
1558432390.6341553,922000,1949.121826171875
1558432403.1659157,923000,2085.77490234375
1558432415.6229274,924000,2131.66455078125
1558432440.7179635,926000,1992.3160400390625
1558432515.4041948,932000,967.8273315429688
1558432527.8049617,933000,1179.921142578125
1558432539.8378859,934000,2125.609130859375
1558432564.0502386,936000,2032.428955078125
1558432612.8219337,940000,944.332275390625
1558432650.023706,943000,1676.0177001953125
1558432687.5853772,946000,2196.1806640625
1558432736.533348,950000,1934.6822509765625
1558432772.8244398,953000,2067.796875
1558432785.2398655,954000,1914.414794921875
1558432797.4311225,955000,1993.80615234375
1558432822.310773,957000,2120.5400390625
1558432834.5069659,958000,2320.157958984375
1558432846.9311526,959000,2052.718017578125
1558432884.8772383,962000,2352.33935546875
1558432897.3781352,963000,1815.72998046875
1558432921.8947504,965000,2177.04248046875
1558432945.976626,967000,2254.249267578125
1558432958.0316114,968000,1598.1646728515625
1558432982.401171,970000,2169.10009765625
1558433006.7067769,972000,1552.5189208984375
1558433019.064748,973000,1680.2489013671875
1558433044.0480955,975000,2124.923583984375
1558433069.0571098,977000,2023.851318359375
1558433081.4243038,978000,1948.5841064453125
1558433093.999006,979000,1786.61572265625
1558433106.472411,980000,1728.681396484375
1558433144.0952983,983000,1239.3455810546875
1558433156.553674,984000,1799.888427734375
1558433169.0476801,985000,2402.29541015625
1558433205.9960032,988000,1647.987548828125
1558433218.129062,989000,1637.5003662109375
1558433317.8280072,997000,2231.505859375
1558433355.2295578,1000000,1829.65087890625
1558433367.6763668,1001000,2145.91455078125
1558433392.774154,1003000,2008.8441162109375
1558433417.8233085,1005000,475.9012145996094
1558433430.310299,1006000,924.448486328125
1558433467.98477,1009000,1742.4022216796875
1558433480.5103445,1010000,1930.188720703125
1558433505.0037708,1012000,2087.570068359375
1558433517.5071788,1013000,1960.106201171875
1558433530.2545176,1014000,2203.563232421875
1558433542.9769042,1015000,1520.1087646484375
1558433580.2599382,1018000,1825.189208984375
1558433678.563041,1026000,419.6766357421875
1558433690.7167003,1027000,772.5791015625
1558433702.9494576,1028000,-549.475830078125
1558433727.2044358,1030000,1948.066162109375
1558433751.3697002,1032000,-538.1465454101562
1558433763.9855015,1033000,2173.439697265625
1558433776.1454906,1034000,-495.5333251953125
1558433800.7789311,1036000,1665.1131591796875
1558433825.5629017,1038000,1917.4356689453125
1558433837.7466717,1039000,2151.162353515625
1558433849.806402,1040000,2185.500732421875
1558433887.0809019,1043000,1865.3751220703125
1558433899.5021007,1044000,1934.8431396484375
1558433912.086677,1045000,1657.33740234375
1558433974.501035,1050000,1334.094482421875
1558433999.5711756,1052000,-527.7342529296875
1558434011.7961354,1053000,1811.858154296875
1558434036.8819199,1055000,2050.3359375
1558434049.3733504,1056000,2187.5810546875
1558434074.6134346,1058000,683.84814453125
1558434147.8234274,1064000,-439.7559509277344
1558434160.2796624,1065000,-504.08837890625
1558434184.8076496,1067000,-18.00745391845703
1558434209.4413185,1069000,-473.7373962402344
1558434259.3106,1073000,-500.6769714355469
1558434283.795475,1075000,-514.6737670898438
1558434308.85242,1077000,1714.47607421875
1558434333.8225336,1079000,1313.6712646484375
1558434358.7087867,1081000,2088.335205078125
1558434382.9515674,1083000,2168.26513671875
1558434395.05732,1084000,2012.5987548828125
1558434407.2468631,1085000,2092.54638671875
1558434419.3505185,1086000,2141.494873046875
1558434431.3939543,1087000,2185.63232421875
1558434480.7985425,1091000,2264.5751953125
1558434505.8292408,1093000,1775.3397216796875
1558434518.2459648,1094000,2025.8587646484375
1558434593.308995,1100000,2162.729248046875
1558434617.8548512,1102000,2173.519287109375
1558434642.2841542,1104000,2196.770751953125
1558434654.5245655,1105000,2227.094970703125
1558434666.847392,1106000,1938.9124755859375
1558434740.3327217,1112000,2038.5635986328125
1558434777.8807032,1115000,2130.759521484375
1558434802.3920977,1117000,2125.606689453125
1558434839.9490628,1120000,2103.891357421875
1558434877.738665,1123000,2152.88330078125
1558434890.2587779,1124000,2102.419921875
1558434915.3479948,1126000,2251.757568359375
1558434927.9264324,1127000,2005.325927734375
1558434940.411917,1128000,2075.275634765625
1558434952.676717,1129000,2040.6529541015625
1558434977.6425362,1131000,2230.83447265625
1558434990.2244182,1132000,2123.77490234375
1558435015.6155307,1134000,2017.860107421875
1558435028.0873494,1135000,2159.886962890625
1558435040.5040286,1136000,2165.086181640625
1558435077.3077445,1139000,1894.3935546875
1558435089.4941552,1140000,2439.0966796875
1558435113.7756884,1142000,2126.54736328125
1558435212.260142,1150000,2226.32080078125
1558435224.400751,1151000,1793.61572265625
1558435236.6189072,1152000,2460.544677734375
1558435248.7188945,1153000,2424.6708984375
1558435286.1099246,1156000,1962.581787109375
1558435298.4667258,1157000,1894.783203125
1558435310.8625953,1158000,1930.419677734375
1558435347.2186313,1161000,2204.478271484375
1558435359.5278556,1162000,2077.350830078125
1558435371.722135,1163000,1239.3646240234375
1558435408.7157629,1166000,2301.40576171875
1558435555.125361,1178000,1906.8636474609375
1558435592.272503,1181000,1340.441162109375
1558435616.8550222,1183000,354.3355407714844
1558435628.9194095,1184000,-179.0436553955078
1558435653.2450063,1186000,244.5648956298828
1558435665.6718884,1187000,1198.8460693359375
1558435702.7644954,1190000,1983.2039794921875
1558435738.9805286,1193000,215.5429229736328
1558435751.0256422,1194000,1065.2344970703125
1558435763.104329,1195000,1132.7342529296875
1558435775.1793387,1196000,1182.5477294921875
1558435787.317991,1197000,1637.2523193359375
1558435799.707316,1198000,1921.95751953125
1558435812.097212,1199000,1615.8026123046875
1558435824.4716306,1200000,2157.43017578125
1558435849.1492145,1202000,2142.736083984375
1558435874.1251879,1204000,2155.279296875
1558435886.5432534,1205000,2266.15625
1558435910.9148734,1207000,2066.494140625
1558435935.1117485,1209000,2299.4189453125
1558435959.1658752,1211000,2190.72314453125
1558435971.1743493,1212000,2038.9395751953125
1558435983.4859216,1213000,2144.629150390625
1558435995.833111,1214000,1412.931640625
1558436008.3455868,1215000,1874.259033203125
1558436020.6681383,1216000,1785.8321533203125
1558436070.3184378,1220000,2133.966796875
1558436131.4954958,1225000,2490.661865234375
1558436143.3767724,1226000,1935.3544921875
1558436167.8830364,1228000,2036.053466796875
1558436180.1463535,1229000,2455.76708984375
1558436228.6131744,1233000,2129.181884765625
1558436240.6512828,1234000,1949.572998046875
1558436252.8584292,1235000,2077.608154296875
1558436277.7430878,1237000,2186.064208984375
1558436314.6196089,1240000,2133.93701171875
1558436351.7924213,1243000,2083.703369140625
1558436376.0836396,1245000,2030.0826416015625
1558436400.2278566,1247000,2336.349365234375
1558436412.2198002,1248000,2321.7939453125
1558436436.065345,1250000,2253.391357421875
1558436447.8438356,1251000,2385.0673828125
1558436483.7751613,1254000,2376.32275390625
1558436495.7349343,1255000,2371.777099609375
1558436507.6973393,1256000,2311.041748046875
1558436532.2091055,1258000,2340.101318359375
1558436544.8049421,1259000,2058.22412109375
1558436557.269495,1260000,2293.406005859375
1558436582.0409687,1262000,2159.646240234375
1558436594.4231496,1263000,2061.16845703125
1558436606.5329657,1264000,2202.90283203125
1558436618.777715,1265000,2362.97265625
1558436631.1364162,1266000,2202.603271484375
1558436643.502638,1267000,2187.7265625
1558436705.2938259,1272000,2057.64306640625
1558436717.2887852,1273000,2114.3173828125
1558436741.2461271,1275000,2174.329833984375
1558436790.6619925,1279000,2410.15966796875
1558436803.2254047,1280000,2004.191162109375
1558436827.874287,1282000,2283.684814453125
1558436876.9623845,1286000,2039.5147705078125
1558436901.6141906,1288000,2126.922607421875
1558436926.5003438,1290000,2370.2705078125
1558436951.2629921,1292000,1532.794189453125
1558436963.3087351,1293000,1059.8243408203125
1558436975.3552155,1294000,340.82440185546875
1558436987.3675358,1295000,432.1248779296875
1558437011.9085033,1297000,94.77862548828125
1558437048.6152413,1300000,-269.47613525390625
1558437060.7069685,1301000,1170.7296142578125
1558437084.6411467,1303000,837.7396850585938
1558437096.7390726,1304000,2126.709228515625
1558437108.7797964,1305000,2324.470703125
1558437133.306389,1307000,2169.887939453125
1558437181.87172,1311000,2291.072998046875
1558437206.3546684,1313000,2208.56494140625
1558437218.772379,1314000,2219.927734375
1558437243.170657,1316000,2468.834228515625
1558437255.2629635,1317000,2271.932373046875
1558437291.461057,1320000,2300.8095703125
1558437303.811022,1321000,2394.610107421875
1558437365.3099468,1326000,2114.467041015625
1558437377.3175836,1327000,2348.188232421875
1558437389.7259402,1328000,2108.677734375
1558437402.0397387,1329000,2330.716552734375
1558437426.436941,1331000,2001.5462646484375
1558437451.078712,1333000,2282.74267578125
1558437463.5249047,1334000,2136.778076171875
1558437475.9431953,1335000,2079.53662109375
1558437488.2791157,1336000,2384.795654296875
1558437500.2679234,1337000,2250.58056640625
1558437512.3196712,1338000,2226.054931640625
1558437549.2443562,1341000,2173.67138671875
1558437586.2577114,1344000,2117.592529296875
1558437610.9833398,1346000,2296.95556640625
1558437635.641953,1348000,2296.197509765625
1558437647.9811206,1349000,2163.4814453125
1558437660.5353947,1350000,1990.01708984375
1558437672.8450053,1351000,2291.65234375
1558437685.229557,1352000,2097.1572265625
1558437734.2766871,1356000,2120.31787109375
1558437782.7176664,1360000,2280.69140625
1558437807.2131715,1362000,1949.0372314453125
1558437819.2130888,1363000,2025.62890625
1558437855.4039047,1366000,1902.4287109375
1558437867.8539684,1367000,1551.9561767578125
1558437880.1427844,1368000,1887.4732666015625
1558437916.914673,1371000,1631.2576904296875
1558437954.1189241,1374000,1750.08935546875
1558437966.6763659,1375000,1764.857666015625
