Wall time,Step,Value
1558421146.8811696,6000,-197.02719116210938
1558421148.0000875,7000,-415.90179443359375
1558421162.4124987,11000,-461.6046447753906
1558421173.9829512,12000,-465.58001708984375
1558421197.6599872,14000,-405.1329040527344
1558421209.7128596,15000,-473.16400146484375
1558421222.0065644,16000,-529.331787109375
1558421246.524133,18000,-525.2600708007812
1558421258.9306889,19000,-490.33355712890625
1558421271.3449357,20000,-454.2234191894531
1558421283.9682167,21000,-321.8691711425781
1558421332.8448868,25000,-504.143310546875
1558421442.697879,34000,-400.9666442871094
1558421454.8503277,35000,-270.5982360839844
1558421479.5010567,37000,-451.20550537109375
1558421516.7755625,40000,-455.1996765136719
1558421529.176201,41000,-363.32958984375
1558421554.007373,43000,-434.519775390625
1558421578.7091033,45000,-667.7612915039062
1558421590.8042805,46000,-474.76025390625
1558421615.3397336,48000,-453.2501220703125
1558421640.1709254,50000,-591.1719970703125
1558421652.5675976,51000,-512.5538330078125
1558421689.9216568,54000,-351.17303466796875
1558421702.3487134,55000,-404.53448486328125
1558421714.738352,56000,-438.0652160644531
1558421727.2715495,57000,-463.5177001953125
1558421739.740346,58000,-422.4563293457031
1558421776.693602,61000,-405.87481689453125
1558421788.9027305,62000,-457.0126953125
1558421812.952362,64000,-440.5406188964844
1558421837.1510358,66000,-475.2909240722656
1558421849.1379817,67000,-317.6667785644531
1558421861.2484884,68000,-402.12847900390625
1558421873.2122974,69000,-461.17138671875
1558421909.4771194,72000,-299.6832275390625
1558421921.9114542,73000,-539.1895141601562
1558421934.0728776,74000,-263.1513977050781
1558421946.1149461,75000,-301.6875305175781
1558421971.0157819,77000,-106.14323425292969
1558422007.2327192,80000,-135.17584228515625
1558422068.0535152,85000,-191.8587188720703
1558422080.5704212,86000,-493.35089111328125
1558422092.7757742,87000,-441.8589172363281
1558422105.0390322,88000,-170.46786499023438
1558422117.1105447,89000,-229.8692626953125
1558422129.1994703,90000,-321.6382141113281
1558422191.6066742,95000,-374.70703125
1558422289.8613455,103000,-357.8918762207031
1558422326.5437117,106000,-304.3815002441406
1558422338.63419,107000,-111.63758850097656
1558422423.497939,114000,-334.0955505371094
1558422459.9478486,117000,-108.35348510742188
1558422484.1832466,119000,159.19224548339844
1558422496.341612,120000,-92.73326110839844
1558422508.5292554,121000,92.80339813232422
1558422558.2235134,125000,463.62078857421875
1558422570.6161366,126000,426.0479736328125
1558422583.157751,127000,508.0884094238281
1558422620.4590127,130000,428.3836669921875
1558422632.6032197,131000,467.3592224121094
1558422669.0008445,134000,548.3191528320312
1558422718.481133,138000,-205.9537353515625
1558422743.36046,140000,153.79840087890625
1558422768.3292236,142000,383.8113098144531
1558422780.751467,143000,-510.47003173828125
1558422793.2434773,144000,930.3977661132812
1558422805.6373835,145000,229.3498992919922
1558422854.252448,149000,-180.95101928710938
1558422878.9869359,151000,895.8201293945312
1558422916.276791,154000,-571.0266723632812
1558422928.531182,155000,-542.6865234375
1558422940.634185,156000,-527.2227783203125
1558422964.8170726,158000,-317.0503845214844
1558422976.9471397,159000,468.4032287597656
1558422989.046052,160000,48.708255767822266
1558423025.8933792,163000,-371.5714416503906
1558423050.6840708,165000,-263.4066467285156
1558423063.1829493,166000,705.5758666992188
1558423088.1394715,168000,728.7095947265625
1558423100.5673826,169000,688.8750610351562
