Wall time,Step,Value
1558423667.1676526,220000,896.590087890625
1558423703.4592862,223000,900.9887084960938
1558423715.6184402,224000,903.6814575195312
1558423739.8535373,226000,905.4697875976562
1558423752.105054,227000,893.6295776367188
1558423764.282455,228000,905.1307373046875
1558423788.3847635,230000,948.2647705078125
1558423800.4792361,231000,886.839599609375
1558423824.7807462,233000,931.8510131835938
1558423836.9665484,234000,925.3903198242188
1558423849.4468434,235000,943.2772216796875
1558423887.0161455,238000,1055.8909912109375
1558423924.075225,241000,1049.70068359375
1558423984.9749296,246000,926.5422973632812
1558424009.1164157,248000,1069.5576171875
1558424033.2796988,250000,991.3982543945312
1558424045.2848608,251000,994.3756713867188
1558424105.5445645,256000,1081.6134033203125
1558424142.1196983,259000,993.3857421875
1558424154.57474,260000,982.2706909179688
1558424167.0853152,261000,1075.5213623046875
1558424179.5634663,262000,1078.870361328125
1558424204.18317,264000,1127.1756591796875
1558424252.7110085,268000,1066.1900634765625
1558424277.3244638,270000,1086.473388671875
1558424302.4131162,272000,1143.8677978515625
1558424327.3950346,274000,1006.31201171875
1558424388.1143806,279000,1123.92236328125
1558424412.2804515,281000,1072.8223876953125
1558424460.841828,285000,1146.045166015625
1558424522.8031285,290000,1121.638427734375
1558424547.7060146,292000,39.0784912109375
1558424560.196791,293000,754.3593139648438
1558424597.6006205,296000,-521.4807739257812
1558424622.399916,298000,1093.057861328125
1558424634.8610363,299000,989.800537109375
1558424647.2114916,300000,995.2523803710938
1558424671.5945876,302000,1042.44970703125
1558424683.6366808,303000,876.6902465820312
1558424695.66828,304000,1170.5692138671875
1558424744.7640705,308000,673.0022583007812
1558424757.2250924,309000,936.478515625
1558424782.0853076,311000,839.408203125
1558424819.4449027,314000,235.14105224609375
1558424867.938369,318000,179.07960510253906
1558424880.2006288,319000,-384.5831298828125
1558424892.6512463,320000,-329.724853515625
1558424905.1042647,321000,1132.2410888671875
1558424930.0282123,323000,1169.5174560546875
1558424966.512625,326000,1024.339599609375
1558424978.852768,327000,495.9668884277344
1558424991.2558768,328000,238.21002197265625
1558425027.8619363,331000,1022.6701049804688
1558425040.3356285,332000,949.8717041015625
1558425065.2856956,334000,1077.17578125
1558425138.347562,340000,920.7530517578125
1558425163.2004542,342000,1194.596435546875
1558425200.2097614,345000,135.3829803466797
1558425212.3273227,346000,424.0144348144531
1558425237.075653,348000,825.7997436523438
1558425249.42908,349000,820.723876953125
1558425311.395489,354000,195.93333435058594
1558425323.8262367,355000,797.591552734375
1558425348.7979233,357000,1146.8743896484375
1558425373.0997095,359000,1150.4254150390625
1558425385.2413807,360000,918.6437377929688
1558425397.2402139,361000,743.4720458984375
1558425433.498241,364000,1194.5224609375
1558425445.6355722,365000,1138.4205322265625
1558425482.9254506,368000,892.5753173828125
1558425495.2836828,369000,988.4188842773438
1558425519.5315692,371000,513.3001708984375
1558425531.5647216,372000,-251.794677734375
1558425556.1067994,374000,875.7127685546875
1558425604.9971833,378000,1046.2674560546875
1558425617.198055,379000,938.5029296875
1558425629.2877269,380000,793.8313598632812
1558425653.2107263,382000,1136.6820068359375
1558425665.3970737,383000,843.9107055664062
1558425701.6235797,386000,824.1168823242188
1558425713.8768837,387000,768.3233032226562
1558425726.4716098,388000,857.8534545898438
1558425738.9682124,389000,727.7208862304688
1558425763.9273272,391000,1089.052734375
1558425776.3640811,392000,1106.2110595703125
1558425788.8230085,393000,1062.45361328125
1558425800.9891326,394000,943.4086303710938
1558425912.1309173,403000,932.0167846679688
1558425924.711905,404000,1227.1468505859375
1558425949.4767337,406000,1153.8387451171875
1558425985.9841201,409000,1180.4210205078125
1558426071.1186864,416000,989.2806396484375
1558426083.3447695,417000,1122.9249267578125
1558426131.6116843,421000,1024.7518310546875
1558426143.768039,422000,1114.54638671875
1558426155.8656442,423000,1202.3404541015625
1558426180.233853,425000,1306.1954345703125
1558426204.9990838,427000,1133.89599609375
1558426254.6033359,431000,1043.91455078125
1558426363.6933172,440000,1048.1956787109375
1558426375.7483482,441000,1082.6292724609375
1558426387.8755758,442000,954.1612548828125
1558426400.1009743,443000,829.3551635742188
1558426424.1342466,445000,983.2333984375
1558426436.302539,446000,1104.174072265625
1558426473.5147352,449000,975.7603149414062
1558426510.6719708,452000,961.51513671875
1558426597.2619278,459000,1127.81494140625
1558426609.3641157,460000,1194.24755859375
1558426621.489027,461000,1194.501953125
1558426633.8866193,462000,1275.803466796875
1558426658.4378316,464000,1297.3961181640625
1558426670.5723648,465000,1291.5146484375
1558426682.9076905,466000,1046.352294921875
1558426707.9258046,468000,1297.17431640625
1558426720.5034993,469000,1320.9154052734375
1558426732.913492,470000,1272.4515380859375
1558426757.1753588,472000,1277.978759765625
1558426781.5132651,474000,1291.5899658203125
1558426794.0148199,475000,1077.2496337890625
1558426843.8223445,479000,1240.321533203125
1558426931.205222,486000,1223.29248046875
1558426968.8587666,489000,1367.3624267578125
1558426981.2495258,490000,1170.7781982421875
1558427005.9008453,492000,1407.75537109375
1558427029.9309802,494000,1241.0357666015625
1558427066.3463912,497000,1223.9998779296875
1558427199.405873,508000,1502.6180419921875
1558427236.4296134,511000,1090.06591796875
1558427248.869794,512000,1354.833740234375
1558427261.4552824,513000,1529.4383544921875
1558427286.580668,515000,1404.134521484375
1558427311.1116326,517000,1371.6063232421875
1558427323.2622764,518000,1446.2542724609375
1558427347.8830996,520000,1454.268798828125
1558427409.1353083,525000,1444.473388671875
1558427421.1906304,526000,1452.19873046875
1558427494.0664835,532000,1355.97119140625
1558427518.1964865,534000,1305.21533203125
1558427530.7740471,535000,1384.462158203125
1558427543.2171445,536000,1296.6650390625
1558427555.7517965,537000,1073.2647705078125
1558427568.0848966,538000,956.6757202148438
1558427580.3496077,539000,568.8287963867188
1558427592.8060567,540000,520.2110595703125
1558427605.3373172,541000,1075.7479248046875
1558427617.7450697,542000,1026.1427001953125
1558427630.0883248,543000,1310.9669189453125
1558427654.8901227,545000,1389.677734375
1558427691.1693196,548000,1226.1640625
1558427703.2266324,549000,854.4647827148438
1558427715.3579175,550000,895.4924926757812
1558427739.5022597,552000,1373.057373046875
1558427788.0040152,556000,1007.9740600585938
1558427812.7403753,558000,1298.5308837890625
1558427837.621377,560000,1274.1500244140625
1558427887.185028,564000,1323.7984619140625
1558427899.3605604,565000,1253.6605224609375
1558427911.3986073,566000,407.8865966796875
1558427936.4369726,568000,954.8671875
1558427961.1472168,570000,-81.94448852539062
1558427985.4259663,572000,1467.2498779296875
1558428009.6259909,574000,1170.1551513671875
1558428021.7208138,575000,1232.8089599609375
1558428057.939333,578000,1151.3857421875
1558428082.2094078,580000,1077.04443359375
1558428094.7008448,581000,1213.7947998046875
1558428107.2119586,582000,1172.9552001953125
1558428119.9274485,583000,1198.4228515625
1558428132.3408127,584000,1265.8262939453125
1558428144.7687685,585000,1269.7193603515625
1558428169.220902,587000,1380.7896728515625
1558428181.3706663,588000,1137.5421142578125
1558428242.242766,593000,1335.9239501953125
1558428254.7463365,594000,1364.6514892578125
1558428279.1435103,596000,1237.82666015625
1558428291.1808894,597000,1311.9190673828125
1558428303.2648675,598000,1088.1614990234375
1558428339.761475,601000,1046.580078125
1558428364.6920164,603000,1226.0274658203125
1558428389.5917222,605000,1249.0623779296875
1558428414.6384223,607000,1323.232421875
1558428439.579913,609000,1236.2803955078125
1558428464.5152507,611000,1235.268310546875
1558428476.9430318,612000,1231.0562744140625
1558428489.2836149,613000,1261.475830078125
1558428526.8134878,616000,1181.772216796875
1558428576.4681509,620000,1100.697265625
1558428588.825502,621000,1100.10888671875
1558428613.8522422,623000,1294.2265625
1558428626.4183717,624000,1288.518798828125
1558428650.9247055,626000,1273.856689453125
1558428700.1101675,630000,1277.4124755859375
1558428760.9144995,635000,1249.80859375
1558428848.3030593,642000,1036.7313232421875
1558428860.7995007,643000,1259.2100830078125
1558428885.2837458,645000,1114.955078125
1558428897.6233985,646000,1317.4178466796875
1558428910.1223915,647000,1094.537841796875
1558428922.4734914,648000,1082.3975830078125
1558428934.7263277,649000,1123.710205078125
1558428946.8118296,650000,1172.685546875
1558428971.1591752,652000,1139.642822265625
1558428983.3359585,653000,1125.82763671875
1558429032.4372325,657000,1102.1475830078125
1558429044.747606,658000,1241.61328125
1558429069.2598615,660000,724.7570190429688
1558429093.4420636,662000,1284.443359375
1558429130.793252,665000,-38.02875518798828
1558429155.7525136,667000,902.3193359375
1558429168.115947,668000,997.9698486328125
1558429180.566871,669000,996.8704833984375
1558429217.9691443,672000,1396.1650390625
1558429229.9984596,673000,510.5986022949219
1558429242.017768,674000,1368.2523193359375
1558429254.0506344,675000,1211.27490234375
1558429266.0498807,676000,1428.2259521484375
1558429290.1865933,678000,1396.66650390625
1558429302.3423111,679000,1381.191650390625
1558429314.4397197,680000,1169.37841796875
1558429338.721412,682000,1435.088134765625
1558429350.9016013,683000,1447.0604248046875
1558429362.989376,684000,1510.09521484375
1558429375.0442555,685000,1485.8140869140625
1558429387.1242228,686000,1534.1524658203125
1558429399.3137631,687000,1559.8507080078125
1558429423.5306616,689000,1470.1629638671875
1558429435.7223787,690000,1479.3328857421875
1558429471.8471303,693000,1520.350341796875
1558429521.5004642,697000,1515.9979248046875
1558429559.3288453,700000,1350.5579833984375
1558429571.2762632,701000,1360.97314453125
1558429583.359985,702000,1342.236572265625
1558429607.6748276,704000,1413.90576171875
1558429619.7291203,705000,1299.2880859375
1558429631.9226751,706000,1382.955322265625
1558429644.052585,707000,1287.50537109375
1558429668.3531928,709000,1373.0501708984375
1558429680.669864,710000,1362.851806640625
1558429693.1237059,711000,1298.5673828125
1558429742.6012418,715000,1335.9708251953125
1558429792.2401667,719000,1173.26220703125
1558429804.291303,720000,1352.6707763671875
1558429828.8033993,722000,1300.3702392578125
1558429841.3276033,723000,1311.177490234375
1558429853.863418,724000,1283.84033203125
1558429866.3007264,725000,1291.98974609375
1558429878.7617795,726000,1080.4202880859375
1558429891.1857285,727000,1325.5584716796875
1558429928.4530587,730000,1397.6458740234375
1558429940.7722008,731000,1462.8580322265625
1558430015.4164784,737000,1210.9818115234375
1558430039.7372885,739000,1317.486083984375
1558430051.8585918,740000,1280.0677490234375
1558430064.000986,741000,1417.65625
1558430076.082383,742000,1368.4373779296875
1558430100.559524,744000,1390.8951416015625
1558430137.075692,747000,1402.3692626953125
1558430149.2363036,748000,1325.84326171875
1558430185.4845555,751000,1415.636474609375
1558430197.7161217,752000,1373.3011474609375
1558430209.7850597,753000,1445.9178466796875
1558430234.5301635,755000,1462.3736572265625
1558430258.8360085,757000,1144.4403076171875
1558430296.2303693,760000,1419.0743408203125
1558430308.803273,761000,1376.2071533203125
1558430332.8067174,763000,1330.731689453125
1558430369.1928215,766000,1252.3837890625
1558430381.345941,767000,1292.0299072265625
1558430393.5428512,768000,1187.2119140625
1558430417.8463104,770000,1093.4376220703125
1558430430.4187784,771000,1293.4140625
1558430442.9223285,772000,1333.1243896484375
1558430467.4574237,774000,1260.1593017578125
1558430479.5320327,775000,823.874267578125
1558430491.9159467,776000,1162.546630859375
1558430553.3596275,781000,1146.9705810546875
1558430603.003805,785000,1073.4744873046875
1558430615.5720806,786000,1350.036376953125
1558430640.5897927,788000,1329.166748046875
1558430664.9278252,790000,986.763671875
1558430689.1012633,792000,1262.39404296875
1558430701.4331815,793000,1214.4158935546875
1558430713.9962056,794000,1255.836669921875
1558430726.4276307,795000,1293.1409912109375
1558430738.625012,796000,1198.5740966796875
1558430750.7389216,797000,1244.224609375
1558430774.856365,799000,807.9678955078125
1558430799.028766,801000,1019.3194580078125
1558430823.2339401,803000,1115.8212890625
1558430859.8009684,806000,1243.58056640625
1558430884.1103578,808000,1444.084228515625
1558430896.21171,809000,1370.829345703125
1558430908.3023086,810000,1386.4420166015625
1558430957.5164244,814000,1298.925537109375
1558430981.7672114,816000,1357.322265625
1558430993.931337,817000,1274.135009765625
1558431018.6366377,819000,1341.041259765625
1558431056.160418,822000,1365.048828125
1558431080.9124393,824000,1338.989013671875
1558431093.2677546,825000,1457.628662109375
1558431105.6561108,826000,1366.33154296875
1558431142.9474266,829000,1413.8101806640625
1558431180.228503,832000,-161.73046875
1558431192.640849,833000,830.4568481445312
1558431217.7086027,835000,1338.923828125
1558431242.6770592,837000,1230.999267578125
1558431267.8106394,839000,1071.1748046875
1558431329.939963,844000,1199.3468017578125
1558431354.1080706,846000,1261.7491455078125
1558431366.3806787,847000,1323.0384521484375
1558431378.7691271,848000,1339.6595458984375
1558431391.1412647,849000,1308.9139404296875
1558431427.3832796,852000,1489.8826904296875
1558431499.9929764,858000,1459.595458984375
1558431524.7633097,860000,1500.7210693359375
1558431537.2713587,861000,1364.006103515625
1558431549.8814435,862000,1138.0224609375
1558431562.272219,863000,1323.4698486328125
1558431574.7401023,864000,752.5372314453125
1558431623.3571913,868000,1468.9981689453125
1558431647.3662484,870000,1494.7362060546875
1558431659.6074872,871000,1504.1712646484375
1558431695.9192736,874000,1340.4615478515625
1558431708.1029909,875000,1407.15673828125
1558431720.34058,876000,1386.19921875
1558431732.3991177,877000,1189.10498046875
1558431744.4978857,878000,1253.24853515625
1558431768.7345562,880000,1141.3094482421875
1558431780.8054993,881000,1114.9827880859375
1558431792.916463,882000,1133.1978759765625
1558431805.247432,883000,1106.460693359375
1558431830.2878518,885000,969.84033203125
1558431867.6498778,888000,1174.2213134765625
1558431891.8657055,890000,1141.6998291015625
1558431903.9920359,891000,1257.6920166015625
1558431929.041624,893000,1268.58251953125
1558431941.1459024,894000,1087.8533935546875
1558431977.852999,897000,1290.761474609375
1558431990.3484097,898000,1217.337890625
1558432014.4048154,900000,911.6964721679688
1558432026.5171692,901000,952.947998046875
1558432112.3904865,908000,994.51025390625
1558432124.8649101,909000,1232.40771484375
1558432137.4561532,910000,1096.819091796875
1558432149.8876033,911000,1230.2041015625
1558432162.2921505,912000,1213.289306640625
1558432174.857374,913000,1244.843505859375
1558432187.286189,914000,1263.75439453125
1558432212.285436,916000,1207.5484619140625
1558432224.8137562,917000,1184.4488525390625
1558432237.29204,918000,1288.2491455078125
1558432274.7453954,921000,1403.766357421875
1558432286.961549,922000,1167.5433349609375
1558432299.1432593,923000,1252.8197021484375
1558432311.434075,924000,1258.2144775390625
1558432336.2998319,926000,1198.8712158203125
1558432410.753002,932000,1144.951416015625
1558432423.1684604,933000,1054.2725830078125
1558432435.7646554,934000,1041.1043701171875
1558432460.6218276,936000,923.7378540039062
1558432509.7767031,940000,979.9395141601562
1558432546.830588,943000,1194.1876220703125
1558432584.5080645,946000,1098.6759033203125
1558432632.9560823,950000,902.065673828125
1558432669.7828157,953000,1187.57958984375
1558432681.8693395,954000,1154.2159423828125
1558432694.001462,955000,1205.0494384765625
1558432718.192071,957000,1057.2501220703125
1558432730.2481737,958000,1067.2086181640625
1558432742.2308514,959000,660.4949951171875
1558432779.563562,962000,1194.7579345703125
1558432792.0400229,963000,952.2523193359375
1558432816.8975854,965000,984.062255859375
1558432841.931883,967000,1209.6995849609375
1558432854.2094395,968000,972.078369140625
1558432878.3089862,970000,1101.84326171875
1558432902.4719527,972000,604.372802734375
1558432914.5628297,973000,875.641845703125
1558432938.6496603,975000,1098.546875
1558432963.3751836,977000,1094.494873046875
1558432975.4721074,978000,1116.9434814453125
1558432987.6354525,979000,755.8441772460938
1558432999.9489553,980000,1305.9959716796875
1558433037.1816266,983000,794.4547119140625
1558433049.2444618,984000,1169.69580078125
1558433061.2939622,985000,1036.439697265625
1558433097.8346944,988000,1023.4371337890625
1558433109.97942,989000,1042.6370849609375
1558433207.301138,997000,1109.7352294921875
1558433243.591606,1000000,1170.7412109375
1558433255.5931726,1001000,1074.2647705078125
1558433279.6483357,1003000,1260.0865478515625
1558433303.7564147,1005000,1215.9381103515625
1558433316.115341,1006000,1118.663330078125
1558433352.1204314,1009000,1093.4205322265625
1558433364.4309056,1010000,1115.94873046875
1558433388.8021662,1012000,1164.236328125
1558433400.7498183,1013000,1269.5576171875
1558433412.6593843,1014000,1192.8818359375
1558433424.6509206,1015000,1164.3310546875
1558433460.4090807,1018000,985.9991455078125
1558433557.129318,1026000,1017.1349487304688
1558433569.4893155,1027000,1052.78466796875
1558433581.7363944,1028000,1123.28173828125
1558433606.3634849,1030000,1171.2662353515625
1558433630.9518504,1032000,1232.160400390625
1558433643.2915828,1033000,1036.1956787109375
1558433655.3992908,1034000,1200.8720703125
1558433680.0417204,1036000,878.38134765625
1558433704.386652,1038000,819.9732055664062
1558433716.7567978,1039000,979.3495483398438
1558433729.1239572,1040000,813.2891235351562
1558433766.0442631,1043000,1045.385009765625
1558433778.4365792,1044000,934.48486328125
1558433790.4449482,1045000,1038.7587890625
1558433850.7943602,1050000,664.3031005859375
1558433874.6663575,1052000,331.0629577636719
1558433886.5401084,1053000,771.7382202148438
1558433910.5235734,1055000,1123.5164794921875
1558433922.4210482,1056000,922.3992919921875
1558433946.374826,1058000,1111.1434326171875
1558434019.0184236,1064000,1200.9510498046875
1558434031.2732139,1065000,1027.35498046875
1558434055.9137464,1067000,1170.470703125
1558434080.031263,1069000,1016.4609985351562
1558434129.1650274,1073000,1052.0426025390625
1558434153.0546205,1075000,1109.95849609375
1558434176.938013,1077000,1062.040771484375
1558434200.8542416,1079000,592.9609985351562
1558434225.3102846,1081000,1180.3521728515625
1558434249.3804994,1083000,1252.6900634765625
1558434261.3800707,1084000,1036.2625732421875
1558434273.3013206,1085000,1161.604248046875
1558434285.5112562,1086000,1093.1934814453125
1558434297.639023,1087000,1127.3656005859375
1558434346.6857102,1091000,1224.3681640625
1558434370.5388474,1093000,1038.6805419921875
1558434382.4776912,1094000,1134.3055419921875
1558434455.5475216,1100000,1115.67724609375
1558434480.2660396,1102000,1141.00732421875
1558434504.3344526,1104000,1060.0263671875
1558434516.1823993,1105000,1269.0799560546875
1558434528.0450873,1106000,914.070068359375
1558434599.741505,1112000,1131.0360107421875
1558434635.5482237,1115000,1127.8958740234375
1558434659.6422572,1117000,983.8207397460938
1558434696.3805997,1120000,1180.9427490234375
1558434732.8460927,1123000,1133.8106689453125
1558434744.7401452,1124000,1114.8284912109375
1558434768.6241739,1126000,1112.789306640625
1558434780.5268805,1127000,1164.21044921875
1558434792.4945946,1128000,1163.02587890625
1558434804.3729048,1129000,1170.846435546875
1558434828.2303944,1131000,1189.575927734375
1558434840.4417717,1132000,1153.5794677734375
1558434865.2375953,1134000,1249.4114990234375
1558434877.6149566,1135000,1269.960693359375
1558434889.9585721,1136000,1306.9659423828125
1558434926.7890713,1139000,1158.4017333984375
1558434939.0825915,1140000,1190.8763427734375
1558434963.0936627,1142000,1205.87646484375
1558435059.8941555,1150000,1166.413330078125
1558435072.0767188,1151000,1214.6014404296875
1558435084.1890712,1152000,1159.0574951171875
1558435096.1113322,1153000,1186.0552978515625
1558435132.1952183,1156000,1132.6534423828125
1558435144.4515412,1157000,1254.81494140625
1558435156.758899,1158000,1120.6419677734375
1558435192.8818612,1161000,475.7771911621094
1558435205.10107,1162000,261.495849609375
1558435217.3593266,1163000,117.03656768798828
1558435253.971922,1166000,784.4281005859375
1558435400.686425,1178000,1142.9703369140625
1558435436.69698,1181000,972.131591796875
1558435461.377837,1183000,1071.25439453125
1558435473.8345995,1184000,430.75390625
1558435498.350372,1186000,1125.747314453125
1558435510.3244092,1187000,1117.7698974609375
1558435547.2242556,1190000,1180.6378173828125
1558435583.9103422,1193000,897.5651245117188
1558435596.2217011,1194000,929.8410034179688
1558435608.5990517,1195000,491.2275390625
1558435620.5843685,1196000,152.6334686279297
1558435632.6041439,1197000,-94.7265396118164
1558435644.5816977,1198000,1119.1798095703125
1558435656.6602921,1199000,1369.4569091796875
1558435668.6504385,1200000,1261.39404296875
1558435693.397008,1202000,1248.2994384765625
1558435717.8917348,1204000,1237.0784912109375
1558435730.1971738,1205000,1094.9136962890625
1558435754.7933598,1207000,1404.36083984375
1558435779.4007413,1209000,998.175537109375
1558435804.1432872,1211000,1457.273681640625
1558435816.4273808,1212000,1268.15234375
1558435828.416596,1213000,1233.9759521484375
1558435840.3718204,1214000,1207.977783203125
1558435852.302641,1215000,-502.48223876953125
1558435864.4739182,1216000,-22.570331573486328
1558435914.0283859,1220000,1275.86474609375
1558435975.5999289,1225000,1073.2103271484375
1558435987.8515446,1226000,1208.1192626953125
1558436012.339104,1228000,1321.4056396484375
1558436024.7758987,1229000,1255.716552734375
1558436072.6974165,1233000,1075.4588623046875
1558436084.6624546,1234000,1242.8045654296875
1558436096.870239,1235000,1315.1036376953125
1558436121.5198612,1237000,1241.7083740234375
1558436157.8157089,1240000,967.1866455078125
1558436193.8186524,1243000,-413.08184814453125
1558436218.2828596,1245000,-365.46197509765625
1558436242.6993034,1247000,1240.510498046875
1558436254.6294644,1248000,1211.1751708984375
1558436278.5413973,1250000,1277.80859375
1558436290.5286608,1251000,1183.1646728515625
1558436326.548903,1254000,1377.7164306640625
1558436338.5345457,1255000,1369.285888671875
1558436350.63047,1256000,1236.763916015625
1558436375.0315137,1258000,1233.670166015625
1558436387.4628325,1259000,1311.14501953125
1558436399.835551,1260000,1343.666259765625
1558436424.5684235,1262000,1275.4464111328125
1558436436.8404374,1263000,1239.486328125
1558436449.1041262,1264000,1247.4637451171875
1558436461.4567907,1265000,1170.356689453125
1558436473.789413,1266000,1390.36865234375
1558436486.1603065,1267000,1281.9345703125
1558436546.8609042,1272000,1520.6634521484375
1558436558.835666,1273000,1544.1397705078125
1558436582.854569,1275000,904.3635864257812
1558436631.360128,1279000,1306.4368896484375
1558436643.2919116,1280000,1194.9273681640625
1558436667.3183126,1282000,1190.5479736328125
1558436715.3494658,1286000,1013.0836181640625
1558436740.1856441,1288000,1230.22021484375
1558436764.6530297,1290000,981.808837890625
1558436788.5837307,1292000,1170.7288818359375
1558436800.442676,1293000,1015.41796875
1558436812.356193,1294000,1124.40234375
1558436824.359145,1295000,889.2171020507812
1558436848.8404312,1297000,699.4197998046875
1558436885.5672436,1300000,794.2166137695312
1558436897.5820365,1301000,791.5244140625
1558436921.7336786,1303000,964.608154296875
1558436934.0249515,1304000,750.1693725585938
1558436946.3563375,1305000,823.9607543945312
1558436970.9350603,1307000,714.170654296875
1558437019.6135705,1311000,973.8357543945312
1558437043.5184333,1313000,863.88330078125
1558437055.4519165,1314000,1078.9005126953125
1558437079.4052007,1316000,1090.14208984375
1558437091.444095,1317000,1131.0086669921875
1558437127.3771293,1320000,1363.9576416015625
1558437139.2912958,1321000,1321.4166259765625
1558437199.2256446,1326000,1226.69580078125
1558437211.1620667,1327000,1034.4161376953125
1558437223.2914264,1328000,1201.8314208984375
1558437235.6034658,1329000,1477.7044677734375
1558437260.2086034,1331000,1318.330810546875
1558437285.0160291,1333000,1308.9071044921875
1558437297.3971574,1334000,1312.4493408203125
1558437309.8780994,1335000,1307.305419921875
1558437322.1890714,1336000,763.9891357421875
1558437334.5489883,1337000,778.7706298828125
1558437346.4557369,1338000,1008.873779296875
1558437382.4978862,1341000,1456.2996826171875
1558437418.4135065,1344000,-602.0590209960938
1558437442.7810295,1346000,72.55960845947266
1558437467.5394392,1348000,47.669429779052734
1558437479.90142,1349000,1202.224609375
1558437492.0846832,1350000,745.1498413085938
1558437504.0993328,1351000,748.3845825195312
1558437516.01442,1352000,1340.6112060546875
1558437565.0869002,1356000,1069.5555419921875
1558437613.824141,1360000,1128.2515869140625
1558437638.1530073,1362000,1091.6405029296875
1558437650.1563227,1363000,1286.3101806640625
1558437686.2578604,1366000,1108.2037353515625
1558437698.7215161,1367000,1205.1773681640625
1558437711.0689614,1368000,1186.516845703125
1558437748.334647,1371000,1098.184326171875
1558437785.2284596,1374000,1142.2276611328125
1558437797.1319559,1375000,715.1941528320312
1558437809.0771515,1376000,623.785888671875
1558437833.19153,1378000,958.0491943359375
1558437845.5411985,1379000,997.8219604492188
