Wall time,Step,Value
1556637269.5070007,1047936,2854.413818359375
1556637270.0170004,1048396,1476.207275390625
1556637270.7440004,1049670,600.7328491210938
1556637272.0930004,1051712,548.0210571289062
1556637274.6410005,1055310,1068.647216796875
1556637277.6600006,1060173,1309.1328125
1556637278.8040006,1061655,748.9609985351562
1556637280.5710006,1064325,2903.014892578125
1556637280.7840004,1064699,484.8473205566406
1556637282.6090004,1067147,1066.071533203125
1556637283.1330004,1068029,701.7536010742188
1556637283.7060003,1068737,772.1149291992188
1556637284.5530005,1070187,2489.797607421875
1556637285.2490005,1071430,752.7925415039062
1556637286.3380003,1072758,2244.944091796875
1556637287.8440006,1074944,822.6673583984375
1556637292.0720005,1081145,940.97509765625
1556637293.1230006,1082629,792.4285888671875
1556637295.2040005,1085977,737.56884765625
1556637302.0420003,1095719,841.0875854492188
1556637303.1450005,1097303,813.7457885742188
1556637303.6400006,1098193,1281.9044189453125
1556637304.9890006,1100274,1490.70703125
1556637306.8690004,1102756,1226.037841796875
1556637307.0450006,1103081,968.0804443359375
1556637308.4210005,1105067,1630.9278564453125
1556637308.9800005,1106067,1605.6597900390625
1556637310.7940004,1108764,901.3070068359375
1556637311.3550005,1109764,2751.65625
1556637313.9230006,1113269,2536.595703125
1556637315.5360005,1115651,1021.6474609375
1556637317.8560004,1119197,1996.1566162109375
1556637319.0820005,1120775,1956.755859375
1556637320.5230005,1122843,994.6659545898438
1556637323.7020004,1127615,901.0765380859375
1556637324.2460003,1128220,847.4968872070312
1556637326.1830006,1131168,779.5355834960938
1556637327.2250004,1132615,1874.3419189453125
1556637328.2220004,1134406,1285.0888671875
1556637329.1210005,1135461,2459.167236328125
1556637330.1320004,1136975,1253.635009765625
1556637334.3150005,1143237,765.5908203125
1556637335.1480005,1144732,3066.726318359375
1556637335.5450006,1145433,2262.944091796875
1556637336.7380004,1146916,957.009033203125
1556637336.9250004,1147244,1013.9684448242188
1556637337.8500004,1148551,1223.5557861328125
1556637338.5740004,1149463,1552.267822265625
1556637340.7990005,1152937,2895.440185546875
1556637340.9340005,1153183,755.1514282226562
1556637341.6340003,1154020,977.6465454101562
1556637342.7670007,1156098,1024.2039794921875
1556637347.1760006,1162308,1360.44580078125
1556637348.5990007,1164438,3140.04931640625
1556637349.2940004,1165464,437.76715087890625
1556637352.6440005,1170496,3227.65966796875
1556637352.7810004,1170729,713.00244140625
1556637354.9890006,1173591,1204.2713623046875
1556637355.2120006,1173985,1246.81591796875
1556637359.7070005,1180552,2994.42724609375
1556637360.7450004,1182436,1002.6498413085938
1556637361.5550005,1183451,2150.085205078125
1556637362.2650003,1184723,2816.4521484375
1556637363.6050005,1186542,2925.114501953125
1556637364.7810004,1188664,2277.43408203125
1556637368.2110007,1193500,2268.479736328125
1556637370.1650004,1196535,1583.70068359375
1556637370.8370004,1197263,1283.84521484375
1556637373.6430006,1201426,728.8058471679688
1556637373.7630005,1201645,673.4722900390625
1556637375.3220003,1203907,598.0999755859375
1556637378.0650005,1207676,474.9100341796875
1556637388.7740004,1223441,2940.78173828125
1556637389.8910005,1225429,3395.1611328125
1556637390.8710005,1226708,2653.80859375
1556637391.4430006,1227719,1987.337646484375
1556637400.2970004,1241092,2513.881103515625
1556637401.2000005,1242149,1513.9176025390625
1556637402.5260005,1244053,1880.0130615234375
1556637402.8520005,1244680,2162.81591796875
1556637403.0290005,1244991,1024.0133056640625
1556637405.6400006,1249135,2045.7510986328125
1556637407.4520006,1251616,1574.890869140625
1556637408.0440006,1252617,1528.7879638671875
1556637409.1880004,1253729,967.6697387695312
1556637412.5450006,1259013,2349.764892578125
1556637413.8240006,1260776,3247.6181640625
1556637414.7250004,1261904,709.9317626953125
1556637416.6470006,1264744,904.5783081054688
1556637420.3640006,1270732,2555.9716796875
1556637422.3580003,1273398,2511.263671875
1556637423.1310005,1274804,1187.4560546875
1556637424.0740004,1275829,1244.9051513671875
1556637428.4970005,1282889,3195.170166015625
1556637429.4850004,1283885,577.181396484375
1556637430.6710005,1286029,1686.4232177734375
1556637436.3590007,1294244,2246.73974609375
1556637438.4610004,1297219,1865.576904296875
1556637440.5130005,1299889,1671.3660888671875
1556637441.1020005,1300911,796.7858276367188
1556637445.3620005,1307404,1851.938232421875
1556637445.9530005,1308486,1388.435791015625
1556637447.3130004,1310312,3262.6796875
1556637452.9530005,1319081,3028.415771484375
1556637456.3850005,1323723,3162.532958984375
1556637460.0460005,1329244,1141.5089111328125
1556637461.5010004,1331430,742.19775390625
1556637463.5490005,1334665,2744.737548828125
1556637464.9310005,1336522,2877.41455078125
1556637465.5600004,1337631,688.9598388671875
1556637473.5510006,1349213,2533.146728515625
1556637473.8640006,1349778,1734.3790283203125
1556637474.0990007,1350222,1482.596435546875
1556637475.9490004,1353039,1389.5849609375
1556637476.8050005,1353981,1254.8671875
1556637479.2100003,1357712,1680.418701171875
1556637480.9890006,1360329,3153.873046875
1556637483.6300004,1364453,1877.0941162109375
1556637484.3870006,1365262,2793.470947265625
1556637486.7430005,1368788,1988.7886962890625
1556637487.1780005,1369589,2871.241455078125
1556637489.3170004,1372718,1151.7276611328125
1556637494.0510006,1379548,1862.1539306640625
1556637496.0370004,1382545,1155.9349365234375
1556637498.5860004,1386606,3294.322509765625
1556637499.5820005,1387539,1325.9044189453125
1556637504.4640005,1394897,2321.197021484375
1556637505.9470005,1396886,1472.8023681640625
1556637507.8550005,1399680,2162.279052734375
1556637508.7090003,1401258,3254.695068359375
1556637510.5780003,1403907,1732.0279541015625
1556637512.1400006,1406160,1778.471435546875
1556637514.2260003,1409379,3509.9150390625
1556637516.4070005,1412562,654.9351196289062
1556637518.5170004,1415698,2763.917724609375
1556637518.7690005,1416160,1621.037841796875
1556637519.3550005,1417186,745.8576049804688
1556637522.1700003,1421256,2054.46337890625
1556637522.6270006,1422108,2873.521728515625
1556637527.0690005,1428853,3271.359619140625
1556637528.5920005,1430853,3512.24951171875
1556637528.9480004,1431417,1894.8712158203125
1556637531.8570004,1435691,770.6017456054688
1556637532.7010005,1436618,1312.077880859375
1556637533.1210005,1437385,2656.785888671875
1556637533.4930005,1438043,2234.345947265625
1556637533.7630005,1438531,1524.6134033203125
1556637536.0110006,1441947,3032.89599609375
1556637536.9060004,1442868,1268.5396728515625
1556637546.8780005,1458073,3012.798828125
1556637548.4820004,1460172,2862.786865234375
1556637554.5960004,1469707,3292.99560546875
1556637555.3000004,1470988,3352.196044921875
1556637558.3300004,1475732,2648.1220703125
1556637559.1700003,1476192,1519.8912353515625
1556637560.1760006,1477906,2505.30322265625
1556637564.1960006,1483639,2232.243896484375
1556637566.0840006,1486476,615.9404907226562
1556637569.4140003,1491841,2536.16650390625
1556637581.8330004,1510286,823.832763671875
1556637585.3090005,1515869,2401.414306640625
1556637590.2590005,1523059,3531.07373046875
1556637592.3730004,1526337,3591.379638671875
1556637596.6790006,1532624,2545.9140625
1556637597.0980003,1533377,2579.92236328125
1556637601.0460005,1539267,3451.516357421875
1556637601.5440006,1540171,3197.610595703125
1556637602.3420005,1540865,2446.931396484375
1556637603.1330004,1542307,3342.630126953125
1556637603.8390005,1543550,772.2544555664062
1556637604.8580003,1544768,3088.029541015625
1556637605.4110005,1545768,3488.363037109375
1556637605.8530004,1546557,2835.064697265625
1556637607.1910005,1548133,1985.0025634765625
1556637616.3000004,1562122,1782.4654541015625
1556637619.4140003,1566620,3236.245849609375
1556637621.7720006,1570030,836.2744140625
1556637623.8510005,1573030,3448.52197265625
1556637625.3570004,1575737,2501.39501953125
1556637627.6280005,1579037,3413.89306640625
1556637633.5620003,1587400,3212.774658203125
1556637638.0320005,1594348,2084.19775390625
1556637639.8360004,1596785,3463.93115234375
1556637640.3740003,1597764,3404.43310546875
1556637645.7120006,1605397,3464.1240234375
1556637649.3800006,1610648,2093.688232421875
1556637657.0420003,1621798,1774.29541015625
1556637657.2200005,1622067,884.1377563476562
1556637660.8190005,1627032,3348.515380859375
1556637662.3920004,1629853,1902.644775390625
1556637664.0740004,1632049,2248.569091796875
1556637667.3270006,1636935,762.2534790039062
1556637668.4430006,1638177,3522.20654296875
1556637671.9780004,1643824,1685.720947265625
1556637673.6680005,1646080,2178.267822265625
1556637676.7590005,1650836,2427.220703125
1556637679.1190007,1654058,2657.604736328125
1556637682.4390006,1658441,3594.517578125
1556637684.0500004,1661374,3530.625244140625
1556637686.2570004,1664547,3463.485595703125
1556637689.0150006,1668155,2366.3212890625
1556637691.1900003,1671235,3165.691162109375
1556637694.9740005,1677145,1695.8409423828125
1556637696.6320004,1679513,2558.085693359375
1556637702.2550006,1688012,3489.412353515625
1556637706.0430005,1693233,2918.94384765625
1556637707.0400004,1695003,1944.3665771484375
1556637708.4950006,1696894,3255.862060546875
1556637708.9490004,1697545,2238.798095703125
1556637710.6180003,1699638,1231.4761962890625
1556637711.1140003,1700540,3239.216064453125
1556637711.4090004,1701039,1650.28955078125
1556637718.4500003,1711130,3694.703125
1556637721.2720006,1715294,1661.9989013671875
1556637721.8240006,1716294,3687.781005859375
1556637722.3540003,1717225,2493.56591796875
1556637724.9790006,1721115,3623.295654296875
1556637725.5230005,1721412,990.2603759765625
1556637727.0060003,1723983,2645.0244140625
1556637730.0950005,1728391,3173.899658203125
1556637731.8300004,1730565,2936.6533203125
1556637736.4680004,1735977,2539.380615234375
1556637742.9850004,1745007,3317.655517578125
1556637746.5630007,1750400,2444.69091796875
1556637748.8570004,1753700,3593.074462890625
1556637750.0410004,1755705,2688.675048828125
1556637754.6650004,1762430,3713.7509765625
1556637755.3810005,1763697,3741.812744140625
1556637761.3950005,1772347,2264.327880859375
1556637763.0850005,1774744,1032.2808837890625
1556637763.2310007,1775002,852.8236694335938
1556637769.9930005,1784633,1237.62060546875
1556637770.1910005,1784994,1283.8077392578125
1556637771.2730005,1786879,2267.057861328125
1556637774.6680005,1791189,1169.294921875
1556637775.8830006,1793189,3717.794677734375
1556637780.9500003,1800260,3875.643798828125
1556637781.5270007,1801313,861.2590942382812
1556637782.0790005,1802313,3711.39794921875
1556637789.1190007,1812404,3655.6533203125
1556637789.7240005,1813395,2673.724365234375
1556637790.2190006,1813701,1048.8558349609375
1556637794.1310005,1819896,3095.6220703125
1556637794.6820004,1820896,3678.796875
1556637796.8230007,1823896,3780.628662109375
1556637797.8390005,1825695,3682.164306640625
1556637803.1070006,1833026,1111.6298828125
1556637804.7020004,1835269,3740.36572265625
1556637805.4270005,1836559,3823.05078125
1556637806.4010005,1837607,2809.763671875
1556637812.3560004,1846674,3408.1376953125
1556637818.5040004,1855882,779.580322265625
1556637820.5840006,1859100,1883.240234375
1556637821.5830007,1860100,3930.0244140625
1556637825.1390007,1865792,1119.3018798828125
1556637828.3560004,1870152,3079.983154296875
1556637830.3790007,1873524,3727.82568359375
1556637832.2630005,1876155,3848.264404296875
1556637835.5420003,1881258,3884.171630859375
1556637837.1180003,1883171,3778.0244140625
1556637838.9650004,1886500,3654.193359375
1556637843.8970006,1893490,3864.561767578125
1556637844.4450004,1894490,3916.577880859375
1556637844.9930005,1895490,3864.827392578125
1556637851.4670005,1905249,3902.54052734375
1556637858.4200006,1915149,1675.551513671875
1556637860.3550005,1917925,1026.05810546875
1556637862.8830006,1921877,3879.89306640625
1556637865.3080006,1925440,3806.072509765625
1556637866.3140004,1926440,3901.189453125
1556637867.0000005,1927642,3742.31591796875
1556637869.1060004,1930642,3955.562255859375
1556637874.2000005,1938134,783.442138671875
1556637875.6970005,1940826,1667.500244140625
1556637876.7030005,1941824,4088.552978515625
1556637879.4040005,1945980,3223.423095703125
1556637881.5530005,1949061,3970.321533203125
1556637882.0960004,1950061,3984.890625
1556637886.2650003,1956621,4019.179443359375
1556637887.5140004,1958031,1560.8438720703125
1556637887.6720004,1958307,924.5636596679688
1556637887.8650005,1958651,1239.5189208984375
1556637888.5030005,1959381,849.7568359375
1556637889.9300003,1961683,1032.3199462890625
1556637890.1350005,1962026,1214.0731201171875
1556637891.1030006,1963026,3926.15234375
1556637891.3110006,1963361,1219.38037109375
1556637893.9770005,1967305,3948.60400390625
1556637894.5150006,1968291,1125.1080322265625
1556637896.1350005,1970530,3992.20703125
1556637896.3110006,1970819,959.2704467773438
1556637896.8590007,1971819,3892.6611328125
1556637897.4120004,1972819,4046.56640625
1556637898.5540004,1974113,4089.7861328125
1556637899.8370004,1976447,1190.5067138671875
1556637900.3890004,1977447,3986.390869140625
1556637904.1830006,1982616,3897.12744140625
1556637907.5040004,1987692,3189.1640625
1556637908.5940003,1989692,4006.088623046875
1556637909.8800006,1991301,3618.4326171875
1556637915.7530005,2000000,2610.77978515625
