Wall time,Step,Value
1556635305.6230006,168506,305.4961242675781
1556635306.1760006,169472,354.665283203125
1556635306.6120005,169975,232.43441772460938
1556635306.7130005,170145,291.5219421386719
1556635308.0640006,172121,456.68109130859375
1556635308.1770005,172326,323.7792053222656
1556635308.7620003,173043,308.2501220703125
1556635309.0000005,173395,319.1521301269531
1556635309.2810004,173630,62.572532653808594
1556635309.7610004,174398,288.9622802734375
1556635309.9870005,174602,55.22431945800781
1556635310.2640004,175027,215.70301818847656
1556635310.3430007,175163,231.33828735351562
1556635311.6140003,176932,18.9500732421875
1556635312.1010005,177589,158.9271240234375
1556635312.3140004,177963,297.5207824707031
1556635312.6570005,178354,309.06121826171875
1556635312.7800004,178557,323.4015808105469
1556635314.2180004,180602,339.57769775390625
1556635314.5020003,181095,67.40145874023438
1556635315.5260005,182503,274.8602294921875
1556635315.7620003,182897,323.0970153808594
1556635316.2940004,183676,276.09173583984375
1556635316.9890006,184706,125.0594253540039
1556635317.8550005,185864,6.5307464599609375
1556635319.7640004,188749,310.1952209472656
1556635320.5660005,189927,241.45925903320312
1556635320.9530005,190409,267.03875732421875
1556635321.0920005,190666,221.13729858398438
1556635321.6400006,191457,125.68312072753906
1556635322.1650004,192192,289.1575012207031
1556635322.3540003,192528,239.2789764404297
1556635322.9510007,193366,276.1481018066406
1556635323.0900004,193466,166.02322387695312
1556635323.1790006,193620,267.58367919921875
1556635324.0510006,194964,281.476318359375
1556635324.8770003,196060,258.4844055175781
1556635325.2610004,196732,298.7482604980469
1556635325.4450004,196884,251.518798828125
1556635326.8710005,198904,42.698482513427734
1556635327.5370004,199891,49.66123580932617
1556635329.3290005,202599,409.2593078613281
1556635329.6770005,203001,320.1732177734375
1556635332.4180005,206836,263.66302490234375
1556635332.5120006,206999,58.612815856933594
1556635333.1170003,207843,82.41610717773438
1556635333.2810004,208122,123.01378631591797
1556635333.4070005,208351,346.976318359375
1556635336.1400006,212237,369.3792724609375
1556635336.8230007,213240,235.4803924560547
1556635337.6090004,214448,284.4088134765625
1556635337.7300005,214661,333.2632141113281
1556635338.7290003,215919,93.51985931396484
1556635339.0080006,216301,349.89892578125
1556635339.7420003,217311,303.40771484375
1556635340.0430005,217812,186.40228271484375
1556635343.2650003,222409,332.7257385253906
1556635343.5510006,222749,208.29466247558594
1556635343.7440004,223076,270.9837341308594
1556635344.7580004,224459,235.45883178710938
1556635345.0450006,224939,285.5964660644531
1556635346.0550005,226339,293.6204833984375
1556635346.4010005,226944,339.7564392089844
1556635346.8950005,227625,52.851707458496094
1556635348.5560005,229943,298.6031799316406
1556635349.3660004,231136,287.27862548828125
1556635350.2850006,232473,290.4455871582031
1556635350.9800005,233497,234.60781860351562
1556635351.3240006,233868,201.24522399902344
1556635352.0960004,235014,290.41839599609375
1556635353.3760004,236854,306.49285888671875
1556635354.0600004,237835,243.94862365722656
1556635354.1730003,238008,304.284423828125
1556635354.7080004,238733,328.8876037597656
1556635355.6190007,240057,100.8557357788086
1556635355.8570004,240470,359.9203186035156
1556635356.3440006,241112,150.33743286132812
1556635356.6620004,241647,336.3113098144531
1556635357.0600004,242148,288.0601501464844
1556635357.1900003,242362,350.67987060546875
1556635359.5910006,245688,264.576171875
1556635361.4050004,248289,304.6451416015625
1556635363.6050005,251287,406.1919250488281
1556635363.9060004,251777,289.5738830566406
1556635364.1370006,251980,85.21395874023438
1556635364.3450005,252324,268.7591247558594
1556635364.4430006,252494,294.9884338378906
1556635367.4640005,256780,324.7381286621094
1556635367.6640005,256938,278.4779052734375
1556635368.3070006,257831,294.9972839355469
1556635368.6970005,258412,308.3905334472656
1556635369.2960005,259076,293.1040344238281
1556635369.4990005,259389,268.8533630371094
1556635369.9620004,260028,322.71844482421875
1556635370.4650004,260674,288.103759765625
1556635371.0640006,261515,116.92303466796875
1556635374.7770004,266711,386.9307556152344
1556635374.8780005,266877,299.194580078125
1556635376.5500004,269286,301.0465087890625
1556635377.6610005,270854,318.6427917480469
1556635377.7430005,271005,275.7680358886719
1556635378.1730003,271578,298.06298828125
1556635378.4410005,271999,354.2798156738281
1556635378.5640006,272202,331.5702819824219
1556635379.5880005,273607,316.2479553222656
1556635380.2660003,274632,300.0874328613281
1556635381.9620004,276978,293.5477600097656
1556635382.1540003,277142,293.08819580078125
1556635382.5160005,277745,387.20294189453125
1556635384.8030007,280884,276.8170166015625
1556635385.3190005,281636,246.8017578125
1556635385.4100003,281796,288.01214599609375
1556635385.7370005,282158,331.1640625
1556635386.5140004,283324,294.4537353515625
1556635387.2120006,284360,304.81085205078125
1556635387.4400005,284592,361.3861083984375
1556635388.4650004,286169,302.46514892578125
1556635388.8850005,286751,258.892822265625
1556635389.2830005,287226,229.0739288330078
1556635389.6480005,287847,310.6859130859375
1556635390.7470007,289354,304.8559875488281
1556635391.6900003,290593,305.68597412109375
1556635391.8130004,290807,342.5299072265625
1556635392.3380003,291537,285.15106201171875
1556635393.1700003,292744,283.5016784667969
1556635394.1220005,294051,284.3795471191406
1556635394.3050005,294333,160.13601684570312
1556635394.8490005,295073,386.441650390625
1556635395.4200006,295882,293.6207275390625
1556635395.7990005,296365,274.1759033203125
1556635395.9860003,296686,239.42144775390625
1556635396.3510005,297160,275.6660461425781
1556635396.7200005,297781,384.84588623046875
1556635397.1730003,298391,261.62322998046875
1556635398.1390007,299726,296.08905029296875
1556635399.0630007,300945,281.2970886230469
1556635399.6070006,301664,318.28314208984375
1556635400.0240004,302184,312.701171875
1556635400.0970004,302309,244.15428161621094
1556635400.7170005,303225,294.9320373535156
1556635400.8130004,303378,274.9769592285156
1556635401.7220004,304633,270.6117858886719
1556635402.1620004,305227,270.8109436035156
1556635402.2450004,305368,266.3319396972656
1556635402.3420005,305539,307.4846496582031
1556635402.6020005,305825,220.35409545898438
1556635402.8920004,306314,287.672607421875
1556635403.7960005,307528,317.76055908203125
1556635403.9060004,307717,323.2566833496094
1556635405.0070007,309357,310.59759521484375
1556635405.1920006,309501,268.1171569824219
1556635406.2180004,311074,401.88616943359375
1556635406.7410004,311796,271.761474609375
1556635407.0460005,312114,268.2920837402344
1556635407.2700005,312499,209.31069946289062
1556635407.7860005,313266,310.5712890625
1556635407.9050004,313472,342.6460266113281
1556635408.1600006,313752,251.331298828125
1556635408.2700005,313942,312.8951416015625
1556635408.3570004,314099,286.54266357421875
1556635408.8620005,314826,285.6025390625
1556635410.4990005,317130,250.71563720703125
1556635411.4450004,318482,276.8612365722656
1556635412.0870006,319415,252.43069458007812
1556635412.9400005,320750,300.9929504394531
1556635413.2180004,321018,414.9263610839844
1556635414.0870006,322388,280.6034240722656
1556635416.1760006,325372,267.65087890625
1556635417.6580005,327643,282.69549560546875
1556635418.6980004,329016,289.0471496582031
1556635418.9100003,329385,252.90121459960938
1556635419.3900003,330077,365.24163818359375
1556635420.8110006,332133,262.8043212890625
1556635420.9380004,332357,376.3978271484375
1556635421.3580003,332898,70.2051773071289
1556635422.0630007,333927,269.05413818359375
1556635422.4770005,334665,421.3603515625
1556635424.4430006,337405,335.93310546875
1556635425.1030006,338236,554.15234375
1556635427.1290004,341202,1076.166015625
1556635427.2370005,341370,303.9941101074219
1556635427.3390005,341538,306.1079406738281
1556635430.8450005,346244,383.0341796875
1556635436.0960004,353497,515.0709228515625
1556635438.9620004,357800,1117.1290283203125
1556635440.8400006,360119,1124.1712646484375
1556635442.1110005,362021,378.74468994140625
1556635442.6630006,362776,281.9517822265625
1556635442.9300003,363254,468.3695983886719
1556635443.1650004,363671,354.1275329589844
1556635444.8050005,365881,1232.2047119140625
1556635445.2210004,366618,381.5716857910156
1556635445.5900004,367002,280.0924377441406
1556635445.9870005,367711,427.8024597167969
1556635446.5320005,368401,397.1553039550781
1556635447.2920005,369731,1027.336669921875
1556635449.9240005,373490,1155.16064453125
1556635450.5770004,374180,588.9443359375
1556635453.9870005,379212,334.77203369140625
1556635454.1350005,379484,452.4732971191406
1556635454.2730005,379736,434.71990966796875
1556635456.9910007,383666,463.48736572265625
1556635457.7450004,384624,442.1450500488281
1556635459.0700004,386392,436.43743896484375
1556635460.6300004,388506,441.2557067871094
1556635460.9530005,389080,774.669921875
1556635461.5770004,390208,52.16402816772461
1556635462.0830007,390707,429.24603271484375
1556635462.6040006,391635,472.5237731933594
1556635463.9640005,393462,393.0382080078125
1556635464.1780005,393846,355.89959716796875
1556635465.2050004,395352,917.4879150390625
1556635465.6880004,396204,528.0597534179688
1556635466.2960005,396932,454.96368408203125
1556635466.6190007,397507,546.9153442382812
1556635467.3800006,398556,559.839111328125
1556635468.1100004,399510,466.2758483886719
1556635471.3380003,404309,506.202392578125
1556635473.3430007,407407,488.3412170410156
1556635474.5040004,409111,406.3556823730469
1556635474.9670005,409909,830.7862548828125
1556635475.2890005,410119,361.57550048828125
1556635475.5220003,410548,413.8868408203125
1556635475.6420004,410768,402.3851318359375
1556635476.0550005,411242,452.547607421875
1556635476.3760004,411825,631.7652587890625
1556635477.1180003,412875,543.7395629882812
1556635478.0620003,414229,491.7001953125
1556635479.0310006,415705,543.77099609375
1556635479.5500004,416626,620.8346557617188
1556635481.2820003,419312,688.779052734375
1556635482.1090004,420384,788.7221069335938
1556635483.2840004,422115,700.9854736328125
1556635484.0580003,423192,658.5805053710938
1556635484.9670005,424522,520.0204467773438
1556635485.6170003,425669,497.0682067871094
1556635486.0230005,426327,959.2221069335938
1556635489.3870006,430904,570.5737915039062
1556635489.7760005,431245,555.9788818359375
1556635490.6510005,432817,493.1815185546875
1556635491.4060004,433751,600.2976684570312
1556635492.2680006,434896,603.0408325195312
1556635492.6100004,435506,896.6531982421875
1556635493.4750006,437046,933.7623291015625
1556635494.1770005,437697,933.292724609375
1556635495.0020003,439176,1175.22802734375
1556635496.4730005,441146,567.1759643554688
1556635496.7400005,441634,755.9120483398438
1556635498.5770004,444148,638.513427734375
1556635498.7070005,444387,439.4910888671875
1556635499.5150006,445546,538.6760864257812
1556635499.8610005,446171,638.81640625
1556635500.2700005,446874,477.40997314453125
1556635501.1640005,448147,495.33929443359375
1556635503.4610004,451569,592.1723022460938
1556635504.0310006,452236,522.6192626953125
1556635504.4180005,452914,491.38470458984375
1556635504.6260004,453290,627.1492309570312
1556635505.5790005,454573,78.3701171875
1556635506.5990007,455980,695.2559204101562
1556635508.3890004,458817,291.449951171875
1556635509.1770005,459922,480.2276306152344
1556635512.3470006,464512,540.1155395507812
1556635513.1520004,465677,531.016357421875
1556635513.5240004,466341,579.2120971679688
1556635514.8590007,468343,613.43798828125
1556635515.0310006,468646,537.4891357421875
1556635515.5650005,469279,650.2210083007812
1556635515.9060004,469911,574.0254516601562
1556635516.0700004,470192,475.54998779296875
1556635516.5640006,470775,577.5928955078125
1556635516.9340005,471409,505.96209716796875
1556635517.0890005,471658,447.6513671875
1556635519.3650005,474595,646.601806640625
1556635519.8280005,475388,416.0518798828125
1556635520.8810005,476979,527.516357421875
1556635524.1470006,481679,566.839111328125
1556635524.9990005,483200,481.6217346191406
1556635526.0130005,484599,599.742431640625
1556635528.3470006,488017,479.90533447265625
1556635530.2560005,491036,959.9435424804688
1556635530.5260005,491525,842.646484375
1556635531.3680005,492550,791.8355712890625
1556635532.0640006,493797,1116.548583984375
1556635533.0310006,495070,645.5253295898438
1556635533.2070005,495389,569.2914428710938
1556635533.4560006,495847,746.0003662109375
1556635536.1020005,499777,134.8013916015625
1556635536.5720005,500226,725.402099609375
1556635536.7410004,500515,582.7407836914062
1556635537.1490004,501247,561.1737670898438
1556635540.2570004,505672,658.9078979492188
1556635540.3860004,505904,116.42647552490234
1556635540.5750005,506255,619.8710327148438
1556635540.7350006,506537,501.3145751953125
1556635542.5090005,509069,89.53155517578125
1556635544.6180003,512156,43.47506332397461
1556635549.0160005,518590,768.15771484375
1556635552.8970006,524119,463.78790283203125
1556635554.5210004,526534,858.2811279296875
1556635554.8020003,527046,873.5338134765625
1556635555.3840005,528098,983.505126953125
1556635557.5730004,531209,656.1109008789062
1556635557.9690003,531907,739.6959228515625
1556635559.0820005,533494,603.9014282226562
1556635561.4050004,536978,777.6904907226562
1556635564.1190007,540894,850.0738525390625
1556635564.2730005,541177,551.4713134765625
1556635567.3660004,545914,630.9828491210938
1556635569.4390006,548866,722.3335571289062
1556635571.5590005,552103,482.5823669433594
1556635571.6990006,552364,307.8028869628906
1556635572.1000006,553093,128.6626434326172
1556635572.8310006,554054,1146.9874267578125
1556635574.3440006,556220,775.981689453125
1556635579.0340004,562985,817.777099609375
1556635580.9920006,565856,304.4539489746094
1556635581.2090003,566250,870.9580078125
1556635584.0280006,570552,969.5072631835938
1556635584.6020005,571624,1380.214599609375
1556635585.5280006,572742,650.9177856445312
1556635585.7330005,573124,744.3154907226562
1556635585.9470005,573514,720.7246704101562
1556635589.3150005,578282,542.1719360351562
1556635590.0970004,579749,993.6430053710938
1556635592.4140003,583341,102.86727905273438
1556635593.9080005,585578,739.0614624023438
1556635594.4880004,586166,752.4840698242188
1556635595.1470006,587391,284.36639404296875
1556635595.7450004,587980,743.090576171875
1556635598.8100004,592847,1089.3797607421875
1556635600.1220005,594811,1083.5479736328125
1556635601.2780004,596431,428.7265319824219
1556635601.7960005,597347,1415.997802734375
1556635602.6450005,598439,809.9810791015625
1556635606.5370004,604336,2135.505615234375
1556635606.7440004,604685,599.35009765625
1556635610.7180004,610339,527.0962524414062
1556635611.1910005,611214,524.5208129882812
1556635615.8770003,618009,1095.68994140625
1556635616.0730004,618380,876.1610107421875
1556635616.3450005,618883,1094.564453125
1556635616.5250003,619203,764.2509155273438
1556635617.6580005,620802,600.7747192382812
1556635618.7270005,622262,673.4814453125
1556635619.9210005,624044,625.0542602539062
1556635620.2770004,624713,1664.799560546875
1556635621.0650005,625687,670.143310546875
1556635622.7700005,628404,1314.4189453125
1556635624.0300004,630301,1168.1419677734375
1556635624.6790006,631104,126.69326782226562
1556635625.4690003,632159,691.6889038085938
1556635625.8290005,632814,1196.513916015625
1556635627.6180003,635517,524.4880981445312
1556635627.8780005,635982,477.8908996582031
1556635629.5800004,638364,900.2598876953125
1556635630.4510007,639972,373.1042175292969
1556635631.7110007,641826,1998.7637939453125
1556635633.3130004,644091,723.7611083984375
1556635640.3200004,654389,1421.3780517578125
1556635641.5390005,656528,882.69482421875
1556635642.3190005,657416,1281.075439453125
1556635643.6050005,659328,532.6783447265625
1556635645.3660004,662036,1518.0784912109375
1556635649.7380004,668774,555.049560546875
1556635650.8100004,670254,587.722412109375
1556635651.7970004,671613,1015.1715698242188
1556635655.0160005,676448,519.364990234375
1556635657.6900003,680599,1439.569091796875
1556635658.1570005,681458,2338.12548828125
1556635659.1770005,682761,709.329345703125
1556635660.8890004,685541,1239.9468994140625
1556635662.9900005,688805,1386.3973388671875
1556635663.4900005,689258,1191.7425537109375
1556635663.8000004,689836,1515.4031982421875
1556635664.0230005,690253,1045.3636474609375
1556635664.2310007,690642,1054.8997802734375
1556635664.4630005,691069,1127.409912109375
1556635666.8740003,694578,789.8546752929688
1556635674.5540004,705690,1123.5145263671875
1556635674.7750006,706091,976.4314575195312
1556635674.9820004,706477,956.9570922851562
1556635677.1410005,709938,546.2200927734375
1556635681.7730005,716679,1566.0516357421875
1556635682.1430006,717363,1074.7744140625
1556635685.8260005,723101,830.501220703125
1556635686.3880005,723671,1564.68115234375
1556635687.2220004,725183,608.8624877929688
1556635687.8150005,725816,521.98388671875
1556635687.9890006,726147,822.0812377929688
1556635688.7310007,727504,517.9356689453125
1556635694.1260004,735432,1408.7044677734375
1556635695.6470006,737837,1530.701171875
1556635696.3500004,738659,988.7409057617188
1556635696.9560006,739742,455.8841857910156
1556635700.7230005,745190,1558.2537841796875
1556635700.9160006,745530,882.0977783203125
1556635703.0890005,748942,518.5677490234375
1556635704.5640006,750942,2683.5439453125
1556635704.6810005,751163,449.8125915527344
1556635706.3690004,753767,1681.22509765625
1556635707.1670005,754760,866.2332763671875
1556635709.1870005,757970,1648.7064208984375
1556635709.4940004,758540,588.9249267578125
1556635710.2300005,759425,993.9501342773438
1556635710.9300003,760715,1254.8397216796875
1556635715.3650005,767377,1151.5
1556635716.1710005,768333,869.1787719726562
1556635716.4260004,768817,1427.5841064453125
1556635716.9070005,769716,2225.360595703125
1556635720.5040004,775168,717.116943359375
1556635723.8180003,780334,1015.0642700195312
1556635726.3540003,783933,1351.2999267578125
1556635731.3050005,791337,1213.7674560546875
1556635733.1000006,793847,1211.7562255859375
1556635733.4590006,794482,1858.707275390625
1556635734.0790005,795566,881.9218139648438
1556635736.7090003,799485,1202.643310546875
1556635738.7670007,802355,1464.91796875
1556635739.7470007,804146,876.62158203125
1556635741.1110005,806185,1297.9368896484375
1556635741.6950006,806895,1347.8402099609375
1556635742.1550007,807760,996.1627197265625
1556635742.7420003,808395,916.6829223632812
1556635743.2080004,809284,732.2374267578125
1556635744.0850005,810498,945.9779663085938
1556635744.2700005,810847,975.3490600585938
1556635745.0330005,811870,1093.8812255859375
1556635746.3580003,813935,1151.10888671875
1556635747.1160004,815337,2324.982421875
1556635747.8610005,816190,518.236572265625
1556635749.9340005,819605,1597.08642578125
1556635750.5910006,820381,1098.26318359375
1556635750.7320006,820634,594.9513549804688
1556635751.0060003,821146,1566.765380859375
1556635753.1980004,824377,1492.9947509765625
1556635757.6910005,831134,1662.4010009765625
1556635758.1750007,832011,1694.5281982421875
1556635759.3930004,833356,2749.830810546875
1556635760.0050004,834454,1514.9754638671875
1556635760.5170004,835401,698.5066528320312
1556635763.2300005,839372,571.98974609375
1556635764.3550005,841025,1217.952392578125
1556635768.4330006,846956,907.7071533203125
1556635769.8430007,849552,1646.78369140625
1556635775.2550006,857464,732.6087036132812
1556635780.4610004,865442,1221.7510986328125
1556635780.5880005,865670,561.5332641601562
1556635782.7230005,868609,1284.165771484375
1556635782.8670006,868867,665.3900146484375
1556635783.3420005,869777,1048.5325927734375
1556635784.1230006,870808,840.6858520507812
1556635785.4810004,872902,1175.290771484375
1556635786.6330004,874598,1035.0025634765625
1556635787.2080004,875634,1148.658447265625
1556635792.6180003,883528,1403.0850830078125
1556635795.4390006,887616,1219.599853515625
1556635796.6130004,889691,1397.2584228515625
1556635799.3410006,893550,1465.513916015625
1556635799.5610003,893951,1088.1912841796875
1556635801.6830006,897328,1516.5482177734375
1556635803.1380005,899450,2073.384521484375
1556635811.1400006,911401,1521.0782470703125
1556635811.8760004,912727,1371.1363525390625
1556635814.6930006,916672,1029.624267578125
1556635815.3660004,917944,902.2951049804688
1556635815.8860004,918443,1355.1187744140625
1556635816.3500004,919313,1306.4312744140625
1556635816.9070005,920313,2831.968017578125
1556635819.9000006,924300,1476.829833984375
1556635820.4770005,925374,1954.8497314453125
1556635824.7850006,931988,1658.2567138671875
1556635826.2450004,934238,954.13818359375
1556635829.8540003,939619,1900.60546875
1556635830.6100004,941045,1715.020751953125
1556635831.9000006,942739,1950.3331298828125
1556635833.3140004,944777,1214.8099365234375
1556635834.1510005,946307,1270.578857421875
1556635839.1830006,953689,1011.7008666992188
1556635839.5120006,954317,780.2440185546875
1556635841.4740005,957463,702.9266967773438
1556635844.1820004,961326,879.4832153320312
1556635845.9100003,964073,1032.6805419921875
1556635846.1180003,964448,1032.62841796875
1556635846.5600004,964825,1147.0106201171875
1556635847.4310005,966418,815.94580078125
1556635848.9580004,968653,777.2180786132812
1556635851.8930004,972813,1344.782958984375
1556635854.1080005,976358,662.6101684570312
1556635855.2860005,978105,652.1738891601562
1556635856.7550006,980363,2091.70166015625
1556635857.0640006,980905,579.151611328125
1556635858.9740005,983431,1482.791748046875
1556635859.7840004,984972,1024.5489501953125
1556635861.2400005,986896,2837.29345703125
1556635861.9860003,988301,1345.80224609375
1556635862.6790006,989549,605.3003540039062
1556635863.8820004,991151,1737.916015625
1556635865.6120005,993795,711.369384765625
1556635869.5330005,999920,3009.005859375
1556635871.3120005,1002614,1059.108154296875
1556635872.8420005,1004851,1260.8660888671875
1556635877.6970005,1012109,1088.9583740234375
1556635879.4150007,1014443,3132.452880859375
1556635880.1630006,1015834,1145.015380859375
1556635881.9110005,1018410,451.52783203125
1556635884.3800006,1021920,932.6197509765625
1556635886.2460003,1024713,2134.0068359375
1556635886.8770003,1025846,2301.779541015625
1556635889.1080005,1029352,2826.177734375
1556635889.4850004,1030014,2012.82080078125
1556635892.0240004,1033423,801.8385620117188
1556635895.2420003,1038531,1038.356201171875
1556635896.9240005,1041134,1025.7724609375
1556635898.0560005,1042790,1426.8763427734375
1556635900.1830006,1046127,1791.9852294921875
1556635904.7410004,1053188,2939.0927734375
1556635905.5070007,1054036,903.7327270507812
