Wall time,Step,Value
1556633835.5750005,68123,123.17648315429688
1556633835.8350005,68473,164.4785614013672
1556633836.0500004,68875,65.83549499511719
1556633836.3240006,69207,85.63785552978516
1556633836.5420003,69501,98.30011749267578
1556633836.7780004,69945,110.6314926147461
1556633836.9100003,70061,145.65081787109375
1556633837.1510005,70491,104.46522521972656
1556633837.4820004,70971,120.19752502441406
1556633838.3640006,72185,111.56996154785156
1556633838.6120005,72684,103.24065399169922
1556633838.8730004,73043,135.46009826660156
1556633839.5130005,73967,79.33662414550781
1556633839.7990005,74517,13.369744300842285
1556633840.0910006,74888,123.39842224121094
1556633840.1550007,75006,61.7873649597168
1556633840.1930006,75079,26.693931579589844
1556633840.7920005,75850,167.2646026611328
1556633841.3270006,76595,177.99220275878906
1556633841.4990005,76902,276.0794982910156
1556633841.6450005,77009,110.08021545410156
1556633841.8740003,77407,82.07669830322266
1556633842.3000004,77939,264.1563720703125
1556633842.7120006,78462,286.8794250488281
1556633842.7840004,78574,155.29847717285156
1556633843.1250005,79009,121.46171569824219
1556633844.0010004,80099,145.14633178710938
1556633844.3910005,80589,186.9730987548828
1556633844.4680004,80717,55.26655960083008
1556633844.5520005,80857,159.21243286132812
1556633844.6950006,81121,142.3688507080078
1556633844.8280005,81222,126.52946472167969
1556633845.3950005,82033,174.76365661621094
1556633845.7800004,82539,36.99387741088867
1556633845.8550005,82659,153.0375213623047
1556633846.0160005,82904,204.8631591796875
1556633846.2120006,83093,22.72278594970703
1556633846.4550006,83463,28.2491512298584
1556633846.5420003,83597,240.7187957763672
1556633846.7220004,83745,259.0660705566406
1556633846.8280005,83893,269.3548889160156
1556633847.0560005,84263,56.73030090332031
1556633847.6470006,85127,156.38363647460938
1556633848.1300004,85779,241.069580078125
1556633848.2130005,85925,229.53456115722656
1556633848.4800005,86149,297.2489013671875
1556633849.1150005,87081,98.29875946044922
1556633851.2250004,89789,259.1742858886719
1556633851.7490005,90379,252.58567810058594
1556633852.0200005,90843,199.16656494140625
1556633852.7770004,91704,279.9299621582031
1556633855.6620004,95235,266.67724609375
1556633855.9450004,95521,259.3163757324219
1556633856.4710007,96234,294.9431457519531
1556633856.6570005,96542,283.1188659667969
1556633857.2060003,97286,320.2032775878906
1556633857.3800006,97568,249.08824157714844
1556633858.2700005,98734,237.89065551757812
1556633858.9870005,99720,245.5216827392578
1556633859.6050005,100520,237.44418334960938
1556633860.3420005,101618,270.73748779296875
1556633860.6330004,101927,263.0625915527344
1556633861.3170004,102889,273.9496765136719
1556633861.5050004,103193,269.5632019042969
1556633861.8920004,103642,299.6124572753906
1556633862.2280004,104204,359.7090759277344
1556633863.2170005,105491,296.83941650390625
1556633863.3120005,105658,294.75341796875
1556633863.7090003,106109,235.3220672607422
1556633864.4110005,107158,286.4752502441406
1556633864.7930005,107592,233.39088439941406
1556633866.0440006,109259,291.9883728027344
1556633866.4150007,109868,277.8243713378906
1556633866.8680005,110357,272.2122802734375
1556633866.9820004,110512,288.1480712890625
1556633868.2420003,112131,217.3964080810547
1556633868.3550005,112298,291.7184143066406
1556633868.9070005,112970,311.0537109375
1556633869.1040006,113287,299.1418151855469
1556633869.3210003,113455,304.12750244140625
1556633869.6620004,113999,258.2869873046875
1556633869.8650005,114162,286.91485595703125
1556633870.2330005,114758,264.26861572265625
1556633870.3320005,114923,293.6073303222656
1556633871.3420005,116193,292.9693603515625
1556633871.9360006,116925,313.7994079589844
1556633872.2080004,117320,371.8082275390625
1556633872.5270007,117672,262.0995788574219
1556633872.6270006,117827,283.00067138671875
1556633873.7120006,119276,288.81195068359375
1556633874.0070007,119760,304.9938049316406
1556633874.9500003,121013,209.70018005371094
1556633875.1210005,121295,230.17518615722656
1556633875.6570005,122062,290.1221618652344
1556633876.3860004,122944,354.41436767578125
1556633877.2660003,124042,302.7269592285156
1556633878.7810004,126193,346.7627868652344
1556633879.4580004,127149,270.5350036621094
1556633879.8660004,127651,311.456298828125
1556633880.0890005,128025,322.4181213378906
1556633880.6260004,128719,273.9562072753906
1556633881.1150005,129339,277.52294921875
1556633881.3030007,129652,280.63330078125
1556633881.9400005,130521,307.1114807128906
1556633882.1480005,130672,279.42919921875
1556633882.2370005,130818,273.0503845214844
1556633883.1780005,132157,288.4161071777344
1556633883.9830005,133097,293.41766357421875
1556633884.3590007,133735,290.12127685546875
1556633884.5410004,133880,272.3114929199219
1556633885.9480004,135765,310.2849426269531
1556633886.5730004,136625,288.4732360839844
1556633888.3480005,139063,277.4788513183594
1556633888.6600006,139390,288.5812072753906
1556633891.1360004,142630,286.45355224609375
1556633891.2240005,142780,275.0761413574219
1556633891.7670007,143494,278.3511962890625
1556633891.8790007,143667,298.4278564453125
1556633891.9760005,143828,286.2974853515625
1556633894.1800005,146659,296.9150085449219
1556633894.7560005,147440,293.5406799316406
1556633895.5390005,148561,298.8446350097656
1556633895.6300004,148713,284.4174499511719
1556633896.4480004,149673,109.01222229003906
1556633896.6400006,149984,268.7617492675781
1556633897.2170005,150776,265.7898254394531
1556633897.3980005,151069,261.2044372558594
1556633900.4240005,154893,235.8274688720703
1556633900.7550006,155224,277.8729248046875
1556633900.9670005,155554,286.7882080078125
1556633901.9620004,156761,308.2454528808594
1556633902.2670007,157214,265.2419738769531
1556633903.5600004,158778,268.0614929199219
1556633903.8800006,159269,281.0306701660156
1556633904.3120005,159747,321.9039306640625
1556633906.1070006,161845,286.84625244140625
1556633906.9360006,162950,284.7269287109375
1556633907.6490004,163878,283.15869140625
1556633908.3460004,164847,291.7358093261719
1556633908.5490005,165026,305.6349182128906
1556633909.2210004,165946,277.9603271484375
1556633910.4000006,167527,287.7257080078125
1556633911.0090005,168303,248.68479919433594
1556633911.1070006,168456,284.34942626953125
1556633911.4920006,168902,282.7107849121094
1556633912.1780005,169871,240.45065307617188
1556633912.3870006,170185,273.0927734375
1556633912.8170004,170738,370.7626647949219
1556633913.1760006,171332,337.3572998046875
1556633913.6660004,171891,296.6905212402344
1556633913.7640004,172060,310.8127136230469
1556633916.1810005,175233,313.6611633300781
1556633918.2550006,177997,293.1821594238281
1556633920.3910005,180802,299.6466979980469
1556633920.7190006,181303,308.5551452636719
1556633920.9540005,181465,297.1479797363281
1556633921.1730003,181815,325.5923156738281
1556633921.3040006,182025,381.6417541503906
1556633924.3670006,186245,537.1016845703125
1556633924.6110005,186440,349.3004455566406
1556633925.3210003,187354,416.49261474609375
1556633925.6720004,187905,311.4740905761719
1556633926.3040006,188783,369.1346130371094
1556633926.5600004,189204,386.54742431640625
1556633927.1370006,190001,393.54547119140625
1556633927.7650003,190871,382.23828125
1556633928.4310005,191775,441.37457275390625
1556633932.3450005,197368,356.65863037109375
1556633932.4550006,197546,343.7640380859375
1556633934.0990007,199887,335.43621826171875
1556633935.3140004,201601,372.93511962890625
1556633935.4590006,201841,444.0876159667969
1556633936.0460005,202591,585.8759765625
1556633936.2850006,203006,368.6645202636719
1556633936.4060004,203211,368.8825988769531
1556633937.8990006,205133,383.6993408203125
1556633938.8430007,206534,407.486328125
1556633941.0740004,209682,471.8448791503906
1556633941.3770003,209963,537.8077392578125
1556633941.8970006,210840,467.5287170410156
1556633945.0340004,215188,441.09356689453125
1556633945.7440004,216158,377.325439453125
1556633945.8750005,216383,417.67529296875
1556633946.2580004,216807,395.81585693359375
1556633947.2920005,218337,396.78863525390625
1556633948.2600005,219766,423.7971496582031
1556633948.5470006,220032,464.0379333496094
1556633949.8430007,221958,415.12750244140625
1556633950.4590006,222791,419.8193054199219
1556633950.7930005,223136,346.478759765625
1556633951.3700004,224116,568.6047973632812
1556633952.7760005,226011,437.486572265625
1556633953.9220004,227517,389.1029968261719
1556633954.0260005,227691,344.26873779296875
1556633954.8430007,228790,441.58648681640625
1556633956.1190007,230671,394.1015930175781
1556633957.4640005,232510,396.7761535644531
1556633957.5910006,232731,428.2262878417969
1556633958.2000005,233523,376.19549560546875
1556633958.9100003,234516,411.12030029296875
1556633959.3950005,235132,420.61163330078125
1556633959.6570005,235560,410.1258239746094
1556633960.1550007,236165,419.4171142578125
1556633960.5540004,236841,451.1751403808594
1556633961.1250005,237578,328.83123779296875
1556633962.3840005,239269,390.5091857910156
1556633963.4450004,240831,376.60980224609375
1556633964.1330004,241783,467.7811584472656
1556633964.6610005,242431,422.8656311035156
1556633964.7890005,242648,435.3340148925781
1556633965.7410004,243995,493.5481262207031
1556633965.8860004,244237,464.5813293457031
1556633967.2970004,245959,453.6836242675781
1556633967.9860003,246854,462.76666259765625
1556633968.1090004,247057,403.06536865234375
1556633968.2340004,247263,436.77972412109375
1556633968.6040006,247654,384.6044616699219
1556633969.0130005,248318,442.6943664550781
1556633970.1660004,249772,411.9845275878906
1556633970.2990005,249997,473.8216857910156
1556633971.4930005,251659,463.0840148925781
1556633971.7330005,251853,400.2461242675781
1556633973.1500003,253692,411.2766418457031
1556633973.8030007,254513,399.9379577636719
1556633974.2200005,254919,427.18487548828125
1556633974.5800004,255506,426.5816345214844
1556633975.3420005,256513,419.19696044921875
1556633975.4590006,256707,398.2274169921875
1556633975.7960005,257068,385.4453125
1556633975.9020004,257256,403.0301208496094
1556633976.0390005,257476,440.220458984375
1556633976.7820003,258441,431.24310302734375
1556633979.0200005,261399,372.52734375
1556633980.4310005,263274,473.7803039550781
1556633981.2460003,264442,434.9121398925781
1556633982.2210004,265806,323.8117370605469
1556633982.4670005,266034,475.9464111328125
1556633983.7370005,267912,445.6839294433594
1556633984.8490005,269342,414.389404296875
1556633986.3020003,271242,397.8721618652344
1556633986.6830006,271894,489.4398498535156
1556633987.8190005,273357,419.0701599121094
1556633988.0800004,273778,433.7335205078125
1556633988.6510005,274529,398.6679382324219
1556633990.1600006,276598,423.50457763671875
1556633990.2840004,276785,370.1763000488281
1556633990.7720006,277399,405.3277282714844
1556633991.4630005,278342,347.0132751464844
1556633991.9670005,279172,445.5971374511719
1556633993.9910007,281877,405.67193603515625
1556633994.5370004,282536,419.57513427734375
1556633995.4750006,283900,504.4398193359375
1556633995.5900004,284098,436.1248779296875
1556633995.7030005,284295,411.6161804199219
1556633998.1600006,287627,479.0407409667969
1556634000.9350007,291385,516.346923828125
1556634001.7990005,292590,366.1149597167969
1556634002.9380004,294069,427.4429016113281
1556634003.8280005,295331,417.348876953125
1556634004.4430006,296161,451.001953125
1556634004.7210004,296594,460.312744140625
1556634004.9740005,297002,427.3456115722656
1556634006.0410004,298320,470.04302978515625
1556634006.4260004,298954,428.15625
1556634006.8440006,299405,489.729736328125
1556634007.2470007,300058,442.199462890625
1556634007.7850006,300700,482.9671325683594
1556634008.1950006,301382,476.1849060058594
1556634009.6050005,303257,442.0570983886719
1556634010.0000005,303683,439.5030517578125
1556634011.8860004,306246,435.0220642089844
1556634012.0110006,306446,418.16815185546875
1556634012.1550007,306676,502.1324768066406
1556634014.3470006,309662,520.4437866210938
1556634015.0420003,310557,407.3055419921875
1556634015.7740004,311515,553.5184326171875
1556634016.4320004,312382,528.7976684570312
1556634016.5690005,312600,447.7359619140625
1556634017.0230005,313257,529.0053100585938
1556634017.4370005,313742,600.236572265625
1556634017.7070005,314180,505.4518737792969
1556634019.0300004,315930,520.576904296875
1556634019.2760005,316349,469.8367919921875
1556634019.7510006,316931,403.940673828125
1556634020.1560006,317623,451.54864501953125
1556634020.6530004,318247,460.197509765625
1556634020.9050004,318665,459.0305480957031
1556634021.4250004,319336,500.27294921875
1556634021.9550006,319987,491.563232421875
1556634024.5210004,323583,512.3345336914062
1556634025.5610003,325109,568.330810546875
1556634026.3430007,326158,457.60089111328125
1556634026.4610004,326362,450.7354431152344
1556634026.7060003,326568,458.0932312011719
1556634026.9720006,327005,458.70947265625
1556634027.0960004,327211,452.2880554199219
1556634027.4910007,327654,497.2591552734375
1556634027.7750006,328122,534.28759765625
1556634028.4720006,329035,439.7684020996094
1556634029.1990006,329938,528.4802856445312
1556634030.0030005,331052,528.9900512695312
1556634030.2550006,331471,493.4248046875
1556634031.4540005,333137,583.368408203125
1556634032.0480006,333846,544.630615234375
1556634032.8620005,334940,420.6778869628906
1556634033.5210004,335799,486.37945556640625
1556634034.3040006,336896,498.3575744628906
1556634034.5770004,337370,459.14837646484375
1556634034.6950006,337562,404.980224609375
1556634036.3120005,339802,442.0413818359375
1556634036.5780003,340026,500.18353271484375
1556634037.1450005,340938,462.190673828125
1556634037.6830006,341626,441.746826171875
1556634038.2480006,342320,518.1572875976562
1556634038.3610005,342517,424.74871826171875
1556634038.7760005,343195,425.6383056640625
1556634039.0610003,343412,489.27197265625
1556634039.3170004,343851,498.3560485839844
1556634040.1480005,344983,441.87005615234375
1556634040.3090005,345246,591.8875732421875
1556634041.5980003,346889,568.5109252929688
1556634041.7450004,347117,507.7446594238281
1556634042.5090005,348072,528.6903076171875
1556634042.8060005,348569,521.9321899414062
1556634043.1020005,349020,499.75518798828125
1556634043.8600006,350066,543.39208984375
1556634045.6940005,352601,557.0732421875
1556634046.1510005,353137,615.2186279296875
1556634046.4520006,353658,492.1253967285156
1556634046.5740004,353864,473.1184997558594
1556634047.3550005,354880,520.1425170898438
1556634047.9550006,355585,517.8199462890625
1556634049.2570004,357479,459.5213623046875
1556634049.9680004,358414,521.8763427734375
1556634052.4730005,361752,448.11602783203125
1556634053.1440005,362632,493.0617980957031
1556634053.4030006,363039,452.7562561035156
1556634054.2330005,364206,496.98876953125
1556634054.3860004,364458,553.4445190429688
1556634054.8010004,364934,530.5894165039062
1556634055.0720005,365385,560.653564453125
1556634055.1970005,365582,441.5602111816406
1556634055.6170003,366050,474.9256896972656
1556634055.8990006,366549,622.5491943359375
1556634056.0610003,366800,540.8400268554688
1556634057.2890005,368390,525.136962890625
1556634057.6910005,369082,460.5224914550781
1556634058.5480006,370283,565.2744750976562
1556634060.7680006,373217,483.8529052734375
1556634061.3000004,374111,451.0518493652344
1556634061.8740003,374836,565.385009765625
1556634063.5450006,377143,449.8716735839844
1556634064.5340004,378582,620.7421875
1556634064.6680005,378805,522.71630859375
1556634065.1060004,379311,534.7091674804688
1556634065.5690005,380075,597.6618041992188
1556634066.1270006,380791,614.9971923828125
1556634066.2830005,381052,568.0704956054688
1556634066.4450004,381317,613.105712890625
1556634068.0220003,383493,532.9571533203125
1556634068.2850006,383710,479.72625732421875
1556634068.4280005,383934,527.059814453125
1556634068.7050004,384390,541.3345947265625
1556634070.7650003,387086,617.1263427734375
1556634070.9200006,387354,635.9258422851562
1556634071.0520005,387576,544.4566650390625
1556634071.1920006,387811,586.0782470703125
1556634072.5830007,389668,627.7649536132812
1556634074.1610005,391815,568.6718139648438
1556634077.0800004,395927,563.8662109375
1556634079.5880005,399216,633.2874755859375
1556634080.2630005,400139,564.067138671875
1556634080.4040005,400388,590.9175415039062
1556634080.7400005,400909,766.8952026367188
1556634082.2240005,402865,612.0779418945312
1556634082.4880004,403300,584.4849853515625
1556634083.2080004,404261,693.2052612304688
1556634084.8940003,406566,500.2547607421875
1556634086.3570004,408527,528.3509521484375
1556634086.4890006,408752,512.8487548828125
1556634088.3460004,411362,489.4808349609375
1556634089.8420005,413348,490.52545166015625
1556634091.1330004,415146,696.4947509765625
1556634091.2870007,415401,510.85797119140625
1556634091.5650005,415874,522.3255004882812
1556634091.9840004,416323,648.800048828125
1556634092.9820004,417722,705.150146484375
1556634096.7410004,422582,603.0465087890625
1556634098.0170004,424162,668.9032592773438
1556634098.2210004,424477,832.0304565429688
1556634100.5400004,427378,637.3308715820312
1556634100.8990006,427939,785.8271484375
1556634101.7380004,429042,855.12744140625
1556634101.9530005,429351,762.7048950195312
1556634102.1770005,429746,1017.916015625
1556634104.8590007,433182,674.3565673828125
1556634105.4110005,434079,963.46533203125
1556634106.5490005,435674,653.4857177734375
1556634107.5240004,437030,838.7667236328125
1556634108.0500004,437617,806.6220092773438
1556634108.4090004,438149,679.6569213867188
1556634108.9620004,438677,758.1702880859375
1556634110.7360005,441219,756.260986328125
1556634111.6310005,442383,634.0737915039062
1556634112.5640006,443642,476.90203857421875
1556634112.8730004,444160,744.7303466796875
1556634113.5050004,444893,471.9042663574219
1556634115.4190006,447504,654.3305053710938
1556634115.5790005,447777,656.9028930664062
1556634117.6340003,450656,714.0204467773438
1556634117.9470005,451176,522.8544311523438
1556634120.8520005,455055,929.2127685546875
1556634121.0270007,455344,695.5799560546875
1556634121.2450004,455691,957.5316772460938
1556634121.4390006,456033,883.17724609375
1556634122.2830005,457016,1081.6739501953125
1556634123.3400006,458456,1346.0159912109375
1556634124.7600005,460472,1026.5377197265625
1556634124.9420004,460796,853.9937744140625
1556634125.7890005,461806,821.3389282226562
1556634128.2970004,465623,737.035888671875
1556634129.6860003,467499,927.0350952148438
1556634130.4960005,468510,1250.4998779296875
1556634131.4070005,469621,1216.5101318359375
1556634131.6410005,469998,977.077880859375
1556634133.7670007,473130,2015.6885986328125
1556634134.4990005,474350,2256.640380859375
1556634136.7310007,477051,922.9613037109375
1556634137.4320004,478209,1484.5953369140625
1556634139.0400004,480310,1703.6483154296875
1556634141.3050005,483389,1207.032958984375
1556634146.1220005,489937,518.089599609375
1556634147.1820004,491729,1300.2467041015625
1556634147.9050004,492463,894.4923706054688
1556634150.0530005,495455,833.281494140625
1556634151.7780004,497861,1614.1497802734375
1556634155.2200005,502540,672.6661376953125
1556634156.1830006,503843,824.3909912109375
1556634156.9210005,504759,800.2243041992188
1556634161.6790006,511639,1653.42919921875
1556634165.6870005,517375,1007.7105102539062
1556634166.2720006,518375,2200.53173828125
1556634167.5420003,519970,1002.77001953125
1556634169.8580003,523062,551.83544921875
1556634172.4660003,527067,1988.2574462890625
1556634173.3990006,528067,2341.204345703125
1556634173.5670006,528339,701.8270874023438
1556634173.7480006,528644,811.213623046875
1556634174.0270007,529123,1428.038330078125
1556634174.5880005,530123,2480.105224609375
1556634177.9930005,534972,2167.641357421875
1556634187.8900003,548959,1705.6441650390625
1556634188.4750006,549959,2282.206298828125
1556634188.7010005,550355,1102.477294921875
1556634191.1480005,553953,2543.26318359375
1556634195.4500003,559668,835.1981201171875
1556634195.7970004,560233,879.251708984375
1556634200.1190007,566584,2520.458984375
1556634200.5730004,566780,453.08734130859375
1556634201.2910006,567994,916.5909423828125
1556634202.2860005,569234,902.65771484375
1556634202.5140004,569607,1052.825439453125
1556634203.1700003,570754,2368.942138671875
1556634210.9850004,582032,2233.2314453125
1556634213.3420005,585295,2451.17724609375
1556634214.2440004,586324,798.1369018554688
1556634215.2480006,587886,1226.6630859375
1556634218.8790007,592801,696.503662109375
1556634218.9980004,592991,433.4916687011719
1556634220.4390006,595020,407.679931640625
1556634221.1860003,596022,1977.1473388671875
1556634221.3650005,596309,812.3499755859375
1556634223.5090005,599475,608.309326171875
1556634224.6930006,600947,1016.0403442382812
1556634226.4310005,603520,988.905517578125
1556634226.8010004,604098,656.2409057617188
1556634227.2890005,604589,725.9373168945312
1556634228.0990007,605957,2601.02685546875
1556634231.3380003,610419,2137.061767578125
1556634233.5630007,613621,2265.846923828125
1556634234.2490005,614300,1148.4898681640625
1556634234.6380005,614977,1839.6756591796875
1556634235.2160006,615977,2417.094482421875
1556634240.3920004,623506,951.9890747070312
1556634244.3030007,629123,2258.599609375
1556634246.9690003,632657,1250.007568359375
1556634252.9060004,641435,581.08447265625
1556634255.9440005,645483,1520.7037353515625
1556634256.0820005,645697,549.6405639648438
1556634256.6300004,646637,1136.3553466796875
1556634261.4170005,653473,2518.389892578125
1556634264.7940004,658004,2439.12890625
1556634266.4430006,660896,2789.26904296875
1556634268.8140004,664259,1651.486083984375
1556634269.9180005,665511,687.5718383789062
1556634270.6380005,666748,2445.8330078125
1556634272.1900003,668748,2677.536865234375
1556634272.7610004,669725,1068.72607421875
1556634275.0640006,673096,2321.8798828125
1556634275.3730004,673597,1315.594970703125
1556634277.5750005,676506,2585.46142578125
1556634280.3550005,680695,2605.076416015625
1556634281.5000005,682695,2655.318115234375
1556634283.3330004,685050,2696.108154296875
1556634287.0720005,690781,2151.161376953125
1556634288.7010005,692781,2491.428466796875
1556634289.3680005,693781,2565.022216796875
1556634289.9340005,694781,2598.38232421875
1556634294.0890005,700386,716.7957763671875
1556634300.3170004,709532,2521.568359375
1556634301.1740005,711087,2173.357666015625
1556634302.1550007,712082,820.96875
1556634302.9340005,713421,979.6506958007812
1556634303.6610005,714706,851.7560424804688
1556634307.4930005,720165,2724.685546875
1556634309.3580003,722699,1448.49462890625
1556634314.5580003,730009,3086.221435546875
1556634315.6350005,731883,3048.484375
1556634322.7270005,741785,1142.495849609375
1556634328.4450004,750153,2111.750732421875
1556634328.6250005,750458,924.9497680664062
1556634330.6160004,752954,1061.26171875
1556634331.0510006,753669,2101.855224609375
1556634331.7500005,754945,743.17529296875
1556634333.2080004,756797,1258.703369140625
1556634335.9550006,760930,2937.224365234375
1556634338.5890005,764631,2796.010009765625
1556634339.6460004,766382,2736.650390625
1556634344.5480006,773265,863.1876831054688
1556634346.7660003,776306,974.2210693359375
1556634347.8920004,778259,1021.1844482421875
1556634352.2240005,784161,2727.14208984375
1556634352.7790005,785161,2952.166015625
1556634355.5270007,789250,2056.242431640625
1556634357.2090003,791504,2098.95654296875
1556634367.1480005,805796,1988.2762451171875
1556634368.3520005,807934,2603.9130859375
1556634371.4600005,811996,1818.165283203125
1556634372.4550006,813733,2322.938720703125
1556634372.9210005,813999,728.9826049804688
1556634373.7470007,815396,2756.416015625
1556634374.2950006,816396,2763.63232421875
1556634377.9000006,821241,2738.170654296875
1556634378.7090003,822515,1842.4837646484375
1556634383.4370005,829475,3022.739013671875
1556634385.5500004,832470,1670.385009765625
1556634390.1010005,839001,2373.681396484375
1556634390.9150007,840425,2799.542724609375
1556634392.0440006,841583,611.1942749023438
1556634393.3190005,843361,875.9235229492188
1556634394.7430005,845918,2231.92724609375
1556634401.2800004,855218,2870.5908203125
1556634401.6780005,855926,2140.2861328125
1556634401.9560006,856382,1255.760986328125
1556634404.3480005,859781,972.939697265625
1556634407.4080005,864152,2303.372314453125
1556634409.6120005,866919,949.9531860351562
1556634410.1760006,867919,2934.43310546875
1556634410.7940004,868477,1507.5401611328125
1556634412.2440004,871045,905.9588012695312
1556634414.1920006,873857,882.598388671875
1556634417.1580005,877831,1199.6055908203125
1556634419.2910006,880979,843.2528686523438
1556634420.7840004,883258,1377.1265869140625
1556634422.0080006,884937,1991.17626953125
1556634422.5800004,885918,1273.40478515625
1556634425.6220005,890028,3053.374267578125
1556634426.6440005,891837,1167.5506591796875
1556634427.5580003,892824,937.3696899414062
1556634428.4950006,894500,2046.4334716796875
1556634429.1040006,895605,950.6404418945312
1556634430.2290003,896846,926.858154296875
1556634432.2310007,899726,2902.2919921875
1556634437.9570005,908492,3101.890380859375
1556634439.9260004,910834,2719.958984375
1556634441.6840005,913406,974.735595703125
1556634449.4110005,924653,900.9794311523438
1556634451.0900004,926943,643.7223510742188
1556634451.8200004,928160,1916.2711181640625
1556634454.1420004,931766,625.9625244140625
1556634457.6160004,936550,2223.14990234375
1556634459.2550006,938832,764.5663452148438
1556634459.7590005,939709,1871.9891357421875
1556634461.9340005,942990,2865.41162109375
1556634462.3530004,943729,2257.364501953125
1556634465.3120005,947532,908.6920776367188
1556634468.6560006,952630,1766.87939453125
1556634471.4180005,956720,1939.39892578125
1556634472.7510006,958344,1797.3446044921875
1556634475.2550006,962029,1380.701171875
