Wall time,Step,Value
1556639491.4790006,226843,407.029541015625
1556639491.8470006,227266,421.5586853027344
1556639493.2180004,229206,407.9736633300781
1556639494.8090005,231463,455.05950927734375
1556639495.1430006,232049,458.42645263671875
1556639495.6080005,232628,356.34234619140625
1556639498.4290004,236577,438.0378723144531
1556639499.2450004,237807,423.1864929199219
1556639500.3010004,239194,378.1822509765625
1556639501.1700003,240438,399.04107666015625
1556639502.5920005,242401,342.3541259765625
1556639503.2950006,243408,372.68865966796875
1556639503.4830005,243680,523.0679931640625
1556639503.9990005,244346,503.5234680175781
1556639505.1160004,245948,421.1885986328125
1556639505.5440006,246482,304.261962890625
1556639505.9150007,247099,400.1951599121094
1556639506.3790007,247715,396.3051452636719
1556639506.5060003,247921,412.7518615722656
1556639509.4610004,251795,406.7129211425781
1556639511.9000006,255111,500.065185546875
1556639514.2300005,258325,441.2452392578125
1556639514.6280005,259009,480.30047607421875
1556639514.8710005,259209,428.16925048828125
1556639515.0840006,259584,419.250732421875
1556639515.2020004,259789,406.6990661621094
1556639518.6980004,264523,462.46624755859375
1556639519.4280005,265576,382.8180236816406
1556639519.8190005,266204,436.09747314453125
1556639520.4410005,267058,346.8656311035156
1556639520.6920006,267484,414.7638854980469
1556639521.2510006,268249,371.615478515625
1556639521.9930005,269242,530.5848388671875
1556639522.5780003,270009,329.49005126953125
1556639526.2620003,275087,328.1820373535156
1556639526.3740003,275282,370.30169677734375
1556639527.9500003,277524,416.2191162109375
1556639529.2370005,279251,396.1873474121094
1556639529.3580003,279453,400.7840576171875
1556639529.8660004,280099,474.6518859863281
1556639530.1070006,280494,335.9013671875
1556639531.5740004,282596,476.01690673828125
1556639532.5960004,284107,428.5281982421875
1556639535.1270006,287588,496.8074035644531
1556639535.3950005,287794,378.8543395996094
1556639535.7690005,288438,443.24395751953125
1556639539.7950006,293766,416.9355773925781
1556639539.9090004,293949,382.2066955566406
1556639540.3330004,294441,458.5811462402344
1556639541.3380003,295932,441.36181640625
1556639542.3190005,297381,443.6023864746094
1556639542.5940003,297641,502.078857421875
1556639543.8460004,299558,459.9873962402344
1556639544.4600005,300373,411.3687744140625
1556639544.8430007,300816,383.83026123046875
1556639545.4290004,301797,471.4919128417969
1556639546.9460003,303899,414.80389404296875
1556639548.2950006,305629,493.7687683105469
1556639548.4320004,305858,497.63079833984375
1556639549.2440004,307004,433.885009765625
1556639550.5850005,309000,495.87823486328125
1556639552.0160005,310961,399.7105407714844
1556639552.1380005,311171,434.94219970703125
1556639552.8090005,312104,548.5487060546875
1556639553.6580005,313298,455.5799865722656
1556639554.1610005,313932,401.1414489746094
1556639554.4620004,314432,523.4312744140625
1556639555.0200005,315152,400.4277648925781
1556639555.4030006,315795,504.8511962890625
1556639555.9650004,316566,403.83526611328125
1556639557.4660003,318531,387.7095642089844
1556639558.8290005,320592,410.99749755859375
1556639559.5290005,321508,382.0380554199219
1556639560.0920005,322248,559.1346435546875
1556639561.3060005,324031,404.2809143066406
1556639562.8720005,326217,410.564697265625
1556639563.6850004,327315,468.8003845214844
1556639563.8550005,327614,632.5358276367188
1556639563.9900005,327836,468.2137451171875
1556639564.4220004,328286,412.6150207519531
1556639564.8780005,329037,516.6680908203125
1556639566.1780005,330746,474.5575256347656
1556639567.5670006,332858,364.5442810058594
1556639569.4150007,335308,507.94342041015625
1556639570.2350006,336366,418.587646484375
1556639570.6920006,336870,498.1673889160156
1556639571.0850005,337551,528.7866821289062
1556639572.0490005,338871,507.008544921875
1556639572.6960006,339672,409.6033020019531
1556639572.8180003,339884,441.4219970703125
1556639572.9740005,340157,510.5514831542969
1556639573.8480005,341391,530.4925537109375
1556639576.2340004,344714,504.2509460449219
1556639577.9240005,347045,518.7238159179688
1556639578.9460003,348477,503.7375183105469
1556639580.1650004,350312,531.6383056640625
1556639580.4480004,350542,463.482421875
1556639581.8250005,352682,403.5284423828125
1556639583.1520004,354465,578.6824951171875
1556639585.1220005,357351,455.5218200683594
1556639586.6450005,359482,467.9029846191406
1556639587.4170005,360569,530.5389404296875
1556639589.1680005,363032,432.7666015625
1556639589.3130004,363280,457.8067932128906
1556639589.8490005,363959,410.2835998535156
1556639590.7650003,365226,421.07330322265625
1556639591.4320004,366325,694.8660888671875
1556639593.8240006,369545,474.0172119140625
1556639594.4660003,370363,606.5945434570312
1556639595.4910007,371769,531.9869995117188
1556639595.6390007,372028,536.5587158203125
1556639595.8030007,372308,598.9180908203125
1556639601.7330005,380279,424.52288818359375
1556639602.7770004,381763,440.5928955078125
1556639604.0690005,383412,468.5081481933594
1556639605.0570004,384822,445.6833190917969
1556639605.7980003,385830,595.917236328125
1556639606.1400006,386384,537.8143310546875
1556639606.3860004,386801,526.7537231445312
1556639607.4740005,388156,461.7026672363281
1556639607.8590007,388781,439.5245361328125
1556639608.3230007,389323,572.8154296875
1556639608.7190006,389985,478.6967468261719
1556639609.2950006,390677,461.30963134765625
1556639611.0930004,393240,393.63116455078125
1556639611.5880005,393828,680.348876953125
1556639613.6470006,396737,363.2436218261719
1556639613.7620003,396930,418.15411376953125
1556639613.9170005,397197,618.1810302734375
1556639616.4710007,400724,683.3251342773438
1556639617.2710006,401761,633.9738159179688
1556639618.0630007,402831,432.7394714355469
1556639618.8090005,403828,440.9325866699219
1556639619.3240006,404687,408.51123046875
1556639619.7300005,405161,472.21209716796875
1556639619.9860003,405567,438.9471435546875
1556639621.6920006,407822,635.1813354492188
1556639622.1080005,408507,857.5895385742188
1556639622.8060005,409377,418.1163330078125
1556639623.2990005,410165,459.300048828125
1556639623.8740003,410899,581.5054931640625
1556639624.6710005,411985,561.1346435546875
1556639628.8000004,417641,443.5556335449219
1556639631.1540003,420787,586.02685546875
1556639631.3260005,421047,592.0863037109375
1556639632.0290005,421964,658.6978149414062
1556639632.2290003,422293,783.620849609375
1556639633.5380003,423966,1427.517333984375
1556639633.9620004,424660,1216.50244140625
1556639635.0480006,426137,695.4896240234375
1556639636.0810006,427497,934.5565795898438
1556639637.2250004,429079,547.8250732421875
1556639637.7580004,429972,407.28662109375
1556639639.3470006,432293,722.3716430664062
1556639641.0140004,434378,631.5484619140625
1556639641.9290004,435610,556.50732421875
1556639643.8230007,438337,422.67156982421875
1556639643.9600005,438560,452.6438903808594
1556639647.3470006,443249,417.40594482421875
1556639647.9630005,443948,441.65350341796875
1556639648.6150005,444776,1009.5716552734375
1556639648.7720006,445037,630.31298828125
1556639649.3970006,445876,492.4886169433594
1556639649.7050004,446285,86.80887603759766
1556639650.8290005,447860,739.5225219726562
1556639653.7240005,451715,1840.9102783203125
1556639653.8370004,451901,399.93072509765625
1556639655.1040006,453571,431.17413330078125
1556639655.4470005,454133,807.9713134765625
1556639655.7960005,454709,643.0050659179688
1556639656.7020004,455913,558.1174926757812
1556639659.9160006,460017,708.210693359375
1556639660.4150007,460540,647.4336547851562
1556639661.1070006,461713,2157.67236328125
1556639661.5580003,462476,1624.8388671875
1556639662.6140003,463719,638.6770629882812
1556639663.2860005,464538,771.75048828125
1556639665.1890004,467239,686.0068359375
1556639665.9640005,468295,503.3039855957031
1556639668.9000006,472316,639.7517700195312
1556639670.0650005,473897,653.200439453125
1556639670.3300004,474349,424.0922546386719
1556639671.4130003,475856,1480.0146484375
1556639671.6350005,476240,908.8822631835938
1556639672.6160004,477429,429.459716796875
1556639673.4260004,478758,651.5281372070312
1556639673.9190006,479222,665.3006591796875
1556639674.6450005,480459,1982.78515625
1556639674.7810004,480670,457.6196594238281
1556639676.6080005,482954,444.7923278808594
1556639677.1140003,483784,481.1882019042969
1556639678.2110007,485306,852.9359741210938
1556639683.0870006,491870,778.3001708984375
1556639685.9690003,495747,508.1503601074219
1556639687.0480006,497256,755.9036254882812
1556639687.7110007,498088,425.5480651855469
1556639688.3140004,499067,769.2830200195312
1556639688.9760005,499797,403.9151916503906
1556639689.1510005,500044,631.8934326171875
1556639689.3470006,500303,612.320068359375
1556639691.9260004,503670,628.5936279296875
1556639692.0790005,503874,486.3848876953125
1556639692.3710005,504364,752.7157592773438
1556639695.0300004,507927,847.6425170898438
1556639698.0120006,512063,610.502197265625
1556639700.6050005,515595,621.0165405273438
1556639704.7820003,521497,416.79144287109375
1556639708.6140003,526732,832.95947265625
1556639709.4350007,527745,889.3499755859375
1556639709.5790005,527989,624.848388671875
1556639709.8910005,528516,632.5242919921875
1556639711.9700003,531197,71.6922378540039
1556639712.3520005,531811,677.7306518554688
1556639713.1050005,532835,834.1565551757812
1556639715.0530005,535501,579.3526611328125
1556639716.5520005,537472,721.3646240234375
1556639716.6850004,537708,576.6305541992188
1556639718.9790006,540838,674.2268676757812
1556639720.5490005,542701,494.0540466308594
1556639722.2230005,545059,412.6464538574219
1556639722.3680005,545281,487.5117492675781
1556639722.6980004,545846,613.170166015625
1556639723.1570005,546368,641.9796142578125
1556639724.1770005,547759,655.5831909179688
1556639730.6810005,556744,422.7642822265625
1556639730.8190005,556960,460.1202392578125
1556639733.2430005,560193,681.690673828125
1556639733.6470006,560855,840.3291015625
1556639735.5080006,563641,859.0157470703125
1556639735.6880004,563922,669.447998046875
1556639739.1790006,568398,988.5235595703125
1556639740.1110005,569936,457.5772399902344
1556639741.7120006,572220,413.8793640136719
1556639742.7370005,573476,645.5082397460938
1556639743.5790005,574654,2141.2216796875
1556639743.8660004,575095,439.406982421875
1556639744.3760004,575571,589.137451171875
1556639747.3110006,579890,998.6627197265625
1556639749.8060005,583070,391.30169677734375
1556639750.4570005,584141,1785.2467041015625
1556639752.1730003,586438,2001.2559814453125
1556639754.7080004,589713,898.26708984375
1556639754.8070006,589881,402.0430603027344
1556639757.4680004,593597,781.3954467773438
1556639757.8480005,594254,769.766357421875
1556639761.6790006,599460,855.8576049804688
1556639761.9110005,599839,891.3136596679688
1556639762.0220003,600015,388.8269958496094
1556639763.3280005,601765,730.5740356445312
1556639764.6680005,603626,2069.30908203125
1556639766.0890005,605527,619.934814453125
1556639769.6990006,610775,2284.83251953125
1556639770.4890006,611670,660.2521362304688
1556639771.1920006,612570,552.3353271484375
1556639771.5160005,613127,1300.406005859375
1556639773.4870005,616047,772.3533935546875
1556639774.9040005,617694,548.7266845703125
1556639776.3840005,619808,1390.227783203125
1556639778.3570004,622550,765.4407348632812
1556639784.5660005,630914,1181.7694091796875
1556639785.3920004,632278,471.3335266113281
1556639785.9210005,632849,823.2174072265625
1556639787.9320004,635723,2016.359130859375
1556639790.1160004,638651,397.0025329589844
1556639793.7370005,643969,1351.723876953125
1556639795.8510005,646572,701.919921875
1556639800.6310005,653286,848.1807861328125
1556639803.2150006,656917,817.1672973632812
1556639803.3420005,657137,539.1836547851562
1556639804.4610004,658758,2147.826904296875
1556639806.0120006,660877,1130.3074951171875
1556639808.0180004,663772,1265.546142578125
1556639808.3760004,664036,647.5126953125
1556639808.6400006,664445,1063.943603515625
1556639808.8740003,664779,834.162353515625
1556639809.0260005,665002,566.2727661132812
1556639811.4210005,668244,944.2733154296875
1556639818.2960005,677750,1545.8099365234375
1556639818.4880004,678076,823.0101318359375
1556639818.6060004,678277,494.87408447265625
1556639820.2240005,680702,286.6289978027344
1556639823.1520004,684573,400.51080322265625
1556639823.4550006,685082,671.6668701171875
1556639826.5490005,689445,630.4393310546875
1556639826.9430006,689794,867.0267944335938
1556639827.5310006,690780,839.8660888671875
1556639828.0220003,691302,604.7366333007812
1556639828.2180004,691624,789.958984375
1556639828.5380003,692164,780.72607421875
1556639833.7350006,699449,1017.1063842773438
1556639835.8890004,702303,681.7127685546875
1556639836.4340005,703203,839.0609741210938
1556639838.3820004,705713,440.11376953125
1556639838.4990005,705909,463.2329406738281
1556639840.6260004,708638,1258.6597900390625
1556639840.7480006,708848,541.2950439453125
1556639842.1110005,710772,865.953857421875
1556639843.5620003,712681,658.5400390625
1556639845.2070005,715076,850.9187622070312
1556639845.6530004,715819,794.0202026367188
1556639846.1650004,716346,452.0641174316406
1556639850.0090005,721907,629.1126708984375
1556639850.8350005,722858,838.2295532226562
1556639850.9570005,723064,523.636474609375
1556639851.1010005,723309,615.598388671875
1556639853.2530005,726378,654.5116577148438
1556639855.7370005,729797,705.8955688476562
1556639857.4440005,731982,622.2801513671875
1556639861.9900005,738474,652.1087036132812
1556639863.9570005,741030,393.6466064453125
1556639864.1610005,741369,871.9984741210938
1556639865.1460004,742923,795.8602294921875
1556639869.5950005,748461,456.08380126953125
1556639871.1980004,751088,875.05126953125
1556639872.4060004,752520,670.1422119140625
1556639872.8550005,752961,646.6815795898438
1556639873.1830006,753461,687.1813354492188
1556639873.6030006,753912,594.5317993164062
1556639873.9140003,754429,637.304443359375
1556639874.8660004,755688,707.2686767578125
1556639875.0040004,755916,569.6992797851562
1556639877.5400004,759474,2167.556396484375
1556639878.2730005,760302,396.9075012207031
1556639879.8240006,762565,651.8933715820312
1556639880.5140004,763468,1041.69775390625
1556639880.6560006,763696,589.5927124023438
1556639882.3970006,765997,799.6430053710938
1556639887.2980003,772790,1021.092529296875
1556639887.6970005,773445,1034.9013671875
1556639888.5700004,774486,1727.094482421875
1556639888.8720005,774977,635.4747924804688
1556639891.6400006,778847,628.7537841796875
1556639892.4700003,779939,654.9495239257812
1556639895.4200006,783910,588.0636596679688
1556639901.6450005,792375,669.098876953125
1556639906.2150006,798878,628.118408203125
1556639906.8140004,799878,2100.747314453125
1556639908.6340003,802020,642.6790161132812
1556639908.8140004,802315,760.387939453125
1556639909.1430006,802845,693.136962890625
1556639910.3080006,804363,615.3541259765625
1556639912.2060003,807133,2209.963623046875
1556639914.0350006,809565,859.39599609375
1556639914.4160006,810221,827.1900024414062
1556639919.4190006,817109,750.517333984375
1556639922.7910006,821954,676.3782958984375
1556639925.8240006,825972,858.9671020507812
1556639926.0090005,826290,802.0165405273438
1556639927.3170004,828174,796.0016479492188
1556639927.9990005,829014,727.6852416992188
1556639934.6270006,837613,900.6331787109375
1556639935.0760005,838361,630.1544799804688
1556639937.4390006,841468,621.2847290039062
1556639937.8810005,842215,617.8223266601562
1556639938.1710005,842467,641.0711669921875
1556639939.2670007,844293,1949.0609130859375
1556639939.4000006,844510,582.4193115234375
1556639942.2240005,848161,835.4366455078125
1556639946.0050004,853551,623.1312255859375
1556639946.9660003,854910,784.3856201171875
1556639949.7650003,858930,868.1678466796875
1556639950.4670005,860054,618.9135131835938
1556639951.6040006,861301,643.11669921875
1556639953.9790006,864833,1287.275146484375
1556639959.2530005,871886,1134.585205078125
1556639960.1200006,873143,2255.14013671875
1556639961.6950006,875321,626.661376953125
1556639963.7240005,877918,1053.131591796875
1556639965.3210003,880198,703.149169921875
1556639965.4460003,880422,588.6150512695312
1556639966.3970006,881689,641.827392578125
1556639967.5540004,883345,683.8125
1556639970.1850004,886893,867.527587890625
1556639972.0730004,889762,1014.6494140625
1556639973.3290005,891471,938.7726440429688
1556639974.3120005,892695,786.4552001953125
1556639977.3760004,896872,994.1981811523438
1556639978.0370004,898004,843.6148071289062
1556639978.3320005,898499,676.0569458007812
1556639979.4180005,899958,2339.935791015625
1556639981.7380004,903032,841.7223510742188
1556639987.2890005,911033,1179.9619140625
1556639988.9980004,913280,789.0696411132812
1556639994.8150005,921069,799.5235595703125
1556639995.7710006,922244,908.7286987304688
1556639996.4840004,923379,950.9953002929688
1556639997.4600005,924670,578.6578979492188
1556639999.7170005,927644,636.3440551757812
1556640000.5760005,928801,698.3560791015625
1556640000.9560006,929431,826.959716796875
1556640002.1600006,931108,467.00799560546875
1556640002.3480005,931408,776.2821044921875
1556640003.7500005,933192,665.6491088867188
1556640005.2460003,935317,803.86376953125
1556640007.4550006,938605,2432.19482421875
1556640008.3240006,939589,849.67138671875
1556640010.1370006,942254,687.3744506835938
1556640014.0020003,947612,727.6474609375
1556640014.6090004,948219,919.6201171875
1556640017.8800006,952823,760.4620971679688
1556640018.4930005,953849,880.3810424804688
1556640019.8850005,955343,1211.3267822265625
1556640021.3990006,957497,614.95263671875
1556640025.3500004,962988,1145.3251953125
1556640026.2020004,964374,2105.458740234375
1556640028.4870005,967629,1244.78173828125
1556640029.7970004,969398,859.7931518554688
1556640030.5440006,970260,828.7069091796875
1556640035.6670005,977956,986.9860229492188
1556640041.0680006,985222,1061.052978515625
1556640042.9420004,987860,1129.1143798828125
1556640046.0570004,992313,827.6245727539062
1556640046.2300005,992601,677.8582763671875
1556640047.7940004,994587,1191.2696533203125
1556640047.9870005,994895,803.6986083984375
1556640052.3870006,1000790,834.7807006835938
1556640053.4330006,1002479,982.1040649414062
1556640054.1610005,1003261,992.5870361328125
1556640054.9350007,1004581,839.4583740234375
1556640056.0170004,1005892,783.4205932617188
1556640056.7190006,1007059,929.2889404296875
1556640059.5460005,1011001,853.63720703125
1556640061.3960006,1013520,812.0916748046875
1556640061.9550006,1014152,814.8406982421875
1556640065.2800004,1018863,808.5025024414062
1556640065.4770005,1019179,842.296142578125
1556640067.1610005,1021656,1253.400634765625
1556640068.7870007,1023664,631.3787231445312
1556640074.0780003,1030875,882.3010864257812
1556640075.5860004,1032955,1022.310546875
1556640075.9200006,1033517,815.3475341796875
1556640082.2030005,1042283,1178.3028564453125
1556640083.0570004,1043253,825.2178344726562
1556640084.0520005,1044550,842.1630249023438
1556640084.6800005,1045550,2222.208984375
1556640085.2560005,1046550,2297.234130859375
1556640087.1860003,1049122,865.0863647460938
1556640088.7380004,1051283,1189.653076171875
1556640089.2910006,1052219,1500.5689697265625
1556640092.2120006,1056097,844.6023559570312
1556640094.6180003,1059373,1510.58740234375
1556640096.0940003,1061446,1267.6982421875
1556640098.2890005,1064731,643.0130615234375
1556640099.5520005,1066495,658.6331787109375
1556640100.5700004,1067854,715.5123291015625
1556640104.6370006,1073934,1671.5836181640625
1556640105.8780005,1075294,846.4276733398438
1556640106.4990005,1076356,646.734375
1556640110.5920005,1081677,900.36376953125
1556640111.7670007,1083289,1642.3070068359375
1556640113.0390005,1085021,870.77880859375
1556640113.5830007,1085933,1297.45654296875
1556640116.6960006,1090308,775.5300903320312
1556640117.4560006,1091581,1349.395263671875
1556640118.7390006,1093189,2020.5625
1556640122.9220004,1099310,1220.977783203125
1556640128.5140004,1106894,1224.909423828125
1556640129.9450004,1108903,830.0728149414062
1556640132.0170004,1111993,1369.146240234375
1556640139.5860004,1122256,889.8043823242188
1556640139.8790007,1122705,1152.402587890625
1556640140.1500003,1123162,1089.2196044921875
1556640142.1830006,1125806,605.6390380859375
1556640145.1930006,1130080,825.3197631835938
1556640147.2200005,1133096,1001.1602172851562
1556640149.3440006,1135873,646.0282592773438
1556640150.3940003,1137295,951.5368041992188
1556640153.2390006,1141377,763.80908203125
1556640154.6930006,1143503,924.15478515625
1556640156.4200006,1146045,685.6653442382812
1556640157.2990005,1147139,851.4625244140625
1556640161.5840006,1153259,1987.7501220703125
1556640162.8260005,1154842,1300.727783203125
1556640165.3960006,1158454,635.33935546875
1556640166.8080006,1160435,646.69873046875
1556640168.7130005,1163082,2568.670654296875
1556640170.0280006,1164530,645.6605224609375
1556640170.2020004,1164834,793.1502075195312
1556640173.2670007,1169213,872.7883911132812
1556640173.4710007,1169543,884.9033813476562
1556640176.4960005,1173709,1047.5030517578125
1556640177.4680004,1174917,2290.579345703125
1556640178.0100005,1175786,2185.097412109375
1556640180.3790007,1179079,1435.4141845703125
1556640181.2590005,1180041,1797.5289306640625
1556640181.6490004,1180681,1494.1177978515625
1556640181.9110005,1181073,1058.7071533203125
1556640182.3190005,1181756,1762.794921875
1556640184.9870005,1184981,921.63427734375
1556640191.2200005,1193686,876.1708984375
1556640196.6870005,1201288,866.7830810546875
1556640197.9190006,1202921,626.629638671875
1556640198.4620004,1203473,1459.122802734375
1556640198.9070005,1204145,1021.5819091796875
