Wall time,Step,Value
1556638202.9410005,411222,1710.0966796875
1556638203.3390005,411909,565.6675415039062
1556638204.3030007,413240,768.7665405273438
1556638206.2090003,415817,463.29571533203125
1556638207.7840004,418343,793.582275390625
1556638208.6240005,419430,689.768310546875
1556638209.5880005,420847,1776.39501953125
1556638209.9380004,421509,1429.36669921875
1556638211.7120006,424002,517.7978515625
1556638211.8270006,424192,385.1262512207031
1556638213.5790005,426550,666.2259521484375
1556638214.9630005,428466,2540.882568359375
1556638215.2420003,428958,1135.970947265625
1556638215.4110005,429258,804.4346923828125
1556638215.9880004,429777,821.0687255859375
1556638216.7280004,430991,1141.59228515625
1556638219.8130004,434938,1154.9453125
1556638220.1520004,435527,1552.6024169921875
1556638221.6060004,437769,1386.3638916015625
1556638222.0470006,438168,881.25244140625
1556638224.0750005,441187,464.11810302734375
1556638225.1730003,442827,624.8460693359375
1556638225.6860003,443363,884.2536010742188
1556638226.1950006,444190,523.2488403320312
1556638227.3560004,445934,1310.515625
1556638227.4670005,446131,555.1830444335938
1556638228.0360005,446771,711.3992919921875
1556638228.2770004,447205,1189.247314453125
1556638228.4300003,447471,579.9280395507812
1556638229.6340003,449149,611.3943481445312
1556638233.2540004,454272,1439.0743408203125
1556638235.3510005,457187,846.6697998046875
1556638236.8550005,459412,579.4869995117188
1556638239.1190007,462816,481.3075256347656
1556638239.5230005,463100,767.5842895507812
1556638241.7910006,466499,115.49099731445312
1556638243.9660003,469462,823.6357421875
1556638247.2330005,474237,528.5432739257812
1556638248.6040006,476008,893.853271484375
1556638249.1560006,476798,705.5530395507812
1556638250.1070006,478018,863.7454223632812
1556638252.5660005,481539,590.6350708007812
1556638252.7870007,481941,1108.802734375
1556638253.3840005,482683,470.4793395996094
1556638254.3670006,484044,489.76434326171875
1556638255.0060003,485123,732.0753173828125
1556638259.1550007,491036,1958.144775390625
1556638260.4690003,492798,2350.6884765625
1556638261.8210003,494785,509.2579650878906
1556638261.9380004,494977,437.0060119628906
1556638262.0640006,495179,484.56536865234375
1556638265.4800005,500223,1248.2882080078125
1556638269.6250005,505915,581.2385864257812
1556638270.7040005,507473,490.974365234375
1556638272.4480004,509879,474.0886535644531
1556638274.2570004,512598,1793.1588134765625
1556638275.3620005,514060,647.7014770507812
1556638275.6770005,514563,543.8771362304688
1556638275.9110005,514947,476.76251220703125
1556638277.6620004,517165,96.2050552368164
1556638278.1550007,518017,560.8837890625
1556638278.8130004,518761,1289.273681640625
1556638279.4550006,519662,493.29864501953125
1556638280.7490005,521419,1068.638427734375
1556638281.2830005,522326,873.172607421875
1556638283.5930004,525515,515.48583984375
1556638283.9710007,525940,638.4776611328125
1556638286.3170004,529340,785.3233642578125
1556638286.7490005,530057,1719.986572265625
1556638286.9930005,530485,1174.0130615234375
1556638291.0550005,536211,481.4901428222656
1556638292.2840004,538058,2381.012939453125
1556638293.1720004,539163,1340.4422607421875
1556638295.1610005,541985,2407.495361328125
1556638295.2680006,542167,364.7069091796875
1556638296.0300004,543465,460.791259765625
1556638296.6900003,544299,1658.247314453125
1556638297.0150006,544832,878.0927124023438
1556638298.9890006,547558,1010.2819213867188
1556638299.4930005,548439,1299.900390625
1556638300.6120005,549975,2391.899169921875
1556638301.2010005,550945,973.5907592773438
1556638302.0520005,552007,745.8570556640625
1556638302.8120005,553305,1205.9410400390625
1556638304.2320006,555069,1386.1689453125
1556638305.5830007,556858,749.6747436523438
1556638312.1670005,566206,2456.44873046875
1556638314.0850005,568903,1124.3519287109375
1556638315.2970004,570652,654.8458862304688
1556638315.4740005,570962,848.2823486328125
1556638315.9000006,571323,911.2613525390625
1556638316.2380004,571861,475.85223388671875
1556638316.4090004,572168,916.5916137695312
1556638316.9630005,572821,813.9038696289062
1556638317.4930005,573753,513.210205078125
1556638318.2860005,574731,559.3966064453125
1556638319.2310007,575863,138.03074645996094
1556638320.2870007,577326,673.3303833007812
1556638320.9350007,578445,2033.4761962890625
1556638323.1380005,581714,973.4136352539062
1556638324.2720006,583226,2241.584228515625
1556638326.3170004,586074,767.3591918945312
1556638327.6000006,587883,2190.267333984375
1556638328.9680004,589749,719.2073974609375
1556638329.2600005,590234,805.68310546875
1556638329.4420004,590539,846.109130859375
1556638332.2310007,594274,811.9804077148438
1556638333.4410005,596367,825.4203491210938
1556638334.1320004,597058,431.3233947753906
1556638335.0910006,598312,893.3072509765625
1556638335.6050005,599190,2012.8155517578125
1556638336.0300004,599913,658.6043701171875
1556638336.3640006,600095,401.69793701171875
1556638336.6640005,600530,489.6817932128906
1556638338.0700004,602584,826.974365234375
1556638338.2510006,602825,610.355712890625
1556638341.3480005,606752,597.1876220703125
1556638341.7470007,607419,1743.523193359375
1556638343.0510006,609214,1705.1171875
1556638343.8810005,610681,2346.0185546875
1556638344.1330004,611123,830.12109375
1556638345.2740004,612613,749.1299438476562
1556638349.4150007,618700,2360.596435546875
1556638350.1440005,619373,1131.4495849609375
1556638350.4960005,619994,795.878662109375
1556638350.7230005,620345,892.8928833007812
1556638352.9130003,623642,2582.139404296875
1556638354.3370004,625475,1448.5328369140625
1556638356.1460004,628174,822.7073974609375
1556638357.4320004,629970,555.218017578125
1556638361.1860003,635254,881.7060546875
1556638362.6540003,637284,542.4623413085938
1556638363.1010005,638052,883.5006713867188
1556638365.2930005,641214,868.7401733398438
1556638365.4880004,641536,880.2922973632812
1556638366.1640005,642226,740.6082153320312
1556638366.5190005,642852,455.60089111328125
1556638366.7420003,643189,902.9430541992188
1556638367.2630005,643768,823.9164428710938
1556638367.6000006,644362,480.3486633300781
1556638367.7670007,644600,628.0167846679688
1556638370.8270006,648465,2315.30029296875
1556638372.1210005,650659,2212.699462890625
1556638373.6960006,652772,1134.8133544921875
1556638377.2550006,657610,965.6051635742188
1556638378.3060005,659414,1358.1031494140625
1556638378.9590006,660103,515.1658935546875
1556638382.5110006,664952,827.8045043945312
1556638384.0580003,666979,736.6876831054688
1556638384.1750007,667174,510.6542663574219
1556638384.6510005,667663,855.5432739257812
1556638385.7020004,669345,933.9906616210938
1556638386.6570005,670386,1147.78759765625
1556638386.7890005,670588,524.7246704101562
1556638387.0610003,670984,1147.2554931640625
1556638389.0600004,673549,879.0765380859375
1556638389.4780004,673896,666.0995483398438
1556638389.6220005,674129,652.6515502929688
1556638390.0780003,674817,567.644287109375
1556638394.2000005,680094,778.5751342773438
1556638394.3650005,680314,525.4854736328125
1556638394.7340004,680900,767.77978515625
1556638396.8640006,683595,474.9151611328125
1556638399.5040004,686764,513.3059692382812
1556638405.4910007,695032,2106.30712890625
1556638409.8750005,701145,686.8416137695312
1556638411.1050005,702853,1418.0987548828125
1556638411.6900003,703853,2453.699462890625
1556638412.0120006,704391,894.9967041015625
1556638414.2890005,707443,487.6258544921875
1556638414.9900005,708620,811.643310546875
1556638416.6950006,711051,646.0679321289062
1556638420.1870005,716077,2639.59423828125
1556638422.7840004,719559,1057.1944580078125
1556638422.9160006,719766,435.8837585449219
1556638426.5460005,725032,709.7076416015625
1556638429.1570005,728548,1511.474609375
1556638430.6750007,730653,828.6221313476562
1556638431.2330005,731546,2387.206787109375
1556638431.9720006,732744,478.3887023925781
1556638432.9430006,733853,1288.49755859375
1556638434.4030006,735995,2054.316650390625
1556638439.4980004,743166,903.104736328125
1556638442.4670005,747605,2457.198486328125
1556638442.6380005,747905,848.1668090820312
1556638446.2960005,753037,819.7945556640625
1556638446.6450005,753644,292.434814453125
1556638447.5350006,754755,1092.1385498046875
1556638447.6750007,754998,647.0489501953125
1556638448.2470007,755998,2549.989013671875
1556638451.0510006,759653,505.34979248046875
1556638451.7550006,760872,1477.7811279296875
1556638454.4430006,764927,1895.0670166015625
1556638456.7680006,768271,2528.38916015625
1556638457.7930005,769407,724.97998046875
1556638458.5650005,770707,2665.68408203125
1556638459.4210005,771492,916.6839599609375
1556638461.9910007,775306,962.2296142578125
1556638463.3270006,777051,1200.3353271484375
1556638464.2230005,778220,1006.5794067382812
1556638464.5160005,778718,597.1793823242188
1556638465.1300004,779435,495.46649169921875
1556638468.8530004,784857,2337.201904296875
1556638469.0190005,785150,911.7190551757812
1556638472.7300005,790285,1249.607421875
1556638473.6630006,791923,1752.845947265625
1556638477.5280006,797146,992.4523315429688
1556638477.7830005,797588,1342.8040771484375
1556638477.9610004,797879,845.4871826171875
1556638478.1080005,798138,704.4890747070312
1556638478.9620004,799234,1133.0946044921875
1556638480.5450006,801492,2430.120849609375
1556638482.6070006,804467,2112.626953125
1556638483.1750007,805467,2731.67333984375
1556638484.9750006,807778,821.4478759765625
1556638486.8200004,810496,749.279541015625
1556638488.0000005,812151,1002.5213012695312
1556638489.0690005,813406,1153.2061767578125
1556638489.9050004,814305,925.3676147460938
1556638490.0240004,814504,530.85986328125
1556638492.0050004,817426,1235.6552734375
1556638492.3210003,817925,588.6961059570312
1556638494.1730003,820223,1197.4613037109375
1556638494.8160005,821230,956.7232055664062
1556638495.5630007,822156,681.6453247070312
1556638496.7670007,823815,536.2802124023438
1556638500.9320004,829553,810.084716796875
1556638501.6400006,830686,825.054443359375
1556638502.1190007,831173,607.031494140625
1556638503.3910005,833062,2538.853759765625
1556638505.0010004,835170,502.5044860839844
1556638507.4180005,838579,649.186279296875
1556638508.9000006,840816,2540.504150390625
1556638509.6380005,841604,892.7808227539062
1556638514.1520004,847926,876.3452758789062
1556638516.9660003,851872,527.24365234375
1556638517.1790006,852264,1233.03466796875
1556638517.8690004,853077,831.4912109375
1556638519.1620004,854738,699.5543212890625
1556638520.8210003,856996,914.5499877929688
1556638521.1920006,857267,802.5656127929688
1556638521.3890004,857565,837.5156860351562
1556638521.5980003,857914,1030.23046875
1556638522.0460005,858637,1838.9385986328125
1556638522.6200006,859628,2412.29345703125
1556638525.4250004,863163,936.9270629882812
1556638533.1890004,873995,884.6165771484375
1556638533.3270006,874217,607.5986328125
1556638533.6060004,874702,1308.1324462890625
1556638535.3500004,877328,843.123779296875
1556638539.7160006,883220,1698.2559814453125
1556638540.2980003,884174,1723.078125
1556638543.3660004,888646,2478.841552734375
1556638544.3210003,889646,2460.274169921875
1556638544.9140003,890618,1246.6485595703125
1556638545.9630005,891963,2527.5439453125
1556638546.1320004,892250,860.7018432617188
1556638546.6800005,893158,883.5238647460938
1556638552.9190006,901600,1384.14697265625
1556638554.0360005,903114,667.9873046875
1556638555.3290005,904744,926.2140502929688
1556638556.1810005,906118,703.5200805664062
1556638559.4520006,910588,1175.1815185546875
1556638559.8700004,911303,1905.14013671875
1556638562.0690005,914495,2386.798583984375
1556638563.3890004,916148,2018.6463623046875
1556638563.5550005,916395,696.3878173828125
1556638565.6480005,919310,828.6780395507812
1556638566.4740005,920300,1205.612548828125
1556638568.3220003,922972,1013.2332763671875
1556638568.6520004,923466,721.3922729492188
1556638569.6020005,924674,1698.9615478515625
1556638570.5620003,926347,1191.2744140625
1556638574.9320004,932315,673.4474487304688
1556638575.5330005,932889,894.3837280273438
1556638576.1180003,933889,2562.56298828125
1556638576.6900003,934889,2549.591796875
1556638580.1920006,939387,693.1273803710938
1556638583.2080004,943601,753.1727905273438
1556638586.1640005,947612,2457.584228515625
1556638591.1080005,954360,944.0369262695312
1556638593.9190006,958157,1325.6197509765625
1556638594.1910005,958590,1254.580322265625
1556638594.7270005,959503,790.860595703125
1556638598.2950006,964810,2528.797119140625
1556638600.2500005,966984,869.539794921875
1556638601.5950005,969240,1363.4322509765625
1556638602.9030006,970917,963.5270385742188
1556638603.4000006,971396,537.0313720703125
1556638604.1140003,972613,2408.609619140625
1556638604.6250005,973097,559.2833251953125
1556638605.4070005,974434,1580.849365234375
1556638606.4250004,975660,827.2830810546875
1556638606.5920005,975941,815.5853271484375
1556638607.2560005,976744,636.0445556640625
1556638609.8850005,980380,1167.227783203125
1556638610.2030005,980875,561.5717163085938
1556638610.9210005,981788,614.6083374023438
1556638613.1200006,984936,759.7687377929688
1556638613.7460003,985620,663.2346801757812
1556638613.8890004,985861,659.4337158203125
1556638614.0760005,986198,1032.4876708984375
1556638616.3040006,989247,646.8807983398438
1556638620.3640006,994843,614.8856201171875
1556638620.7000005,995375,637.1412963867188
1556638621.4080005,996205,1136.1728515625
1556638621.8580003,996941,617.2069091796875
1556638622.1690004,997441,544.8704223632812
1556638624.4640005,1000620,893.1033935546875
1556638625.6600006,1002202,1162.3045654296875
1556638629.9290004,1008066,506.67376708984375
1556638630.6140003,1009196,716.2202758789062
1556638636.0910006,1017102,1973.9315185546875
1556638641.0810006,1023783,1739.9339599609375
1556638641.2990005,1024161,1040.832763671875
1556638642.9250004,1026141,1102.9195556640625
1556638643.1040006,1026447,854.8096923828125
1556638643.4620004,1027063,1148.64697265625
1556638644.2880006,1028098,594.9375610351562
1556638645.4130003,1029703,906.652099609375
1556638646.4160006,1031037,842.3556518554688
1556638646.7600005,1031597,797.8745727539062
1556638651.3840005,1038075,716.7532348632812
1556638654.5770004,1042531,880.0738525390625
1556638655.8970006,1044671,1538.0697021484375
1556638658.2120006,1047753,2382.28076171875
1556638658.4250004,1048136,1142.97900390625
1556638661.3930004,1052516,1330.3902587890625
1556638662.4920006,1053871,796.5355224609375
1556638670.2320006,1064405,1267.1280517578125
1556638670.8830006,1065551,1692.7562255859375
1556638673.4490004,1068840,570.3566284179688
1556638674.3830006,1070456,789.5280151367188
1556638674.8000004,1070746,863.5360107421875
1556638675.5730004,1072096,1188.5137939453125
1556638675.7960005,1072517,1282.59375
1556638678.2770004,1075661,1307.7823486328125
1556638681.3280005,1080009,771.589111328125
1556638682.8810005,1082298,1030.2730712890625
1556638685.3000004,1085570,671.0606079101562
1556638685.5680006,1086030,367.2236633300781
1556638686.0090005,1086544,1012.5693359375
1556638687.1830006,1088181,2125.00732421875
1556638687.6550007,1088972,554.2893676757812
1556638691.8010004,1094752,1707.328125
1556638692.1270006,1095298,724.1744384765625
1556638693.3080006,1096882,448.8320007324219
1556638696.0510006,1100674,1208.7354736328125
1556638698.4550006,1104074,1472.18603515625
1556638698.6530004,1104395,1041.0418701171875
1556638699.5380003,1105280,2468.439453125
1556638700.6310005,1107045,2140.85888671875
1556638702.0500004,1109115,806.4960327148438
1556638704.5670006,1112386,551.2259521484375
1556638707.4160006,1116846,815.523681640625
1556638708.6120005,1118363,1473.8138427734375
1556638710.6030006,1121069,1438.317626953125
1556638710.9210005,1121589,545.9599609375
1556638712.5360005,1123567,702.3643798828125
1556638714.5810006,1126441,754.1017456054688
1556638714.8750005,1126939,893.8140869140625
1556638715.1860003,1127485,768.3519897460938
1556638715.9970005,1128520,822.8341064453125
1556638717.0060003,1129895,737.4058837890625
1556638720.1200006,1134467,2130.61181640625
1556638721.7140005,1136762,1777.78857421875
1556638722.9790006,1138472,785.0200805664062
1556638727.8240006,1145213,915.9846801757812
1556638728.8490005,1146538,401.2308654785156
1556638730.0900004,1148471,1255.855224609375
1556638731.9680004,1151195,2746.440673828125
1556638734.5670006,1154704,1449.1075439453125
1556638735.3540003,1155659,854.322998046875
1556638735.8140004,1156446,1368.5828857421875
1556638737.7350006,1159277,1538.7476806640625
1556638737.9700003,1159642,1219.817138671875
1556638739.6270006,1161644,810.2887573242188
1556638741.8590007,1164902,862.1994018554688
1556638743.2120006,1166908,1309.9144287109375
1556638744.0300004,1167909,1161.179931640625
1556638745.2460003,1169599,633.5045776367188
1556638748.7540004,1174651,1845.163818359375
1556638749.3930004,1175333,529.4935302734375
1556638750.8890004,1177517,776.0115356445312
1556638751.7860005,1178715,923.7156372070312
