Wall time,Step,Value
1556711537.1995575,163000,1279.983154296875
1556711562.0944083,165000,1612.162841796875
1556711575.2316885,166000,1314.7850341796875
1556711599.6529498,168000,977.354248046875
1556711611.6699116,169000,1824.2886962890625
1556711649.537672,172000,1639.1986083984375
1556711712.9553037,177000,1740.5301513671875
1556711726.4573197,178000,1732.755126953125
1556711739.6744075,179000,1131.9903564453125
1556711766.2291627,181000,1373.689208984375
1556711779.1784754,182000,1672.239013671875
1556711805.781471,184000,1837.283935546875
1556711830.811639,186000,1850.5673828125
1556711843.0133667,187000,1708.8642578125
1556711855.6265833,188000,2022.972412109375
1556711868.5679,189000,1813.3406982421875
1556711895.4384396,191000,-7.932978630065918
1556711907.8993268,192000,1710.2164306640625
1556711997.018824,199000,1319.4903564453125
1556712047.2858958,203000,1693.9747314453125
1556712096.881894,207000,2053.56640625
1556712109.843881,208000,1642.8643798828125
1556712123.325269,209000,2000.2366943359375
1556712173.8992214,213000,1906.4552001953125
1556712211.5835283,216000,648.4044189453125
1556712250.3281918,219000,798.283203125
1556712263.8538678,220000,1479.43701171875
1556712302.238429,223000,2020.6064453125
1556712314.5874734,224000,31.29852294921875
1556712339.8691657,226000,1408.5628662109375
1556712352.8158057,227000,854.77001953125
1556712366.13079,228000,347.9578552246094
1556712391.9254665,230000,2144.426025390625
1556712404.1183653,231000,2105.269775390625
1556712428.5166368,233000,1850.6756591796875
1556712441.55314,234000,1617.4359130859375
1556712453.5316947,235000,442.1557922363281
1556712491.162986,238000,937.5454711914062
1556712529.8001714,241000,2007.806884765625
1556712593.0171313,246000,1975.763916015625
1556712617.9157107,248000,706.228759765625
1556712644.2303052,250000,1238.7965087890625
1556712656.7476304,251000,1564.6329345703125
1556712722.1518362,256000,1136.9127197265625
1556712760.3765175,259000,2049.09716796875
1556712773.1634214,260000,2010.1092529296875
1556712785.861028,261000,1595.686279296875
1556712798.3146086,262000,1589.8126220703125
1556712823.3737743,264000,1949.9244384765625
1556712872.3867078,268000,1652.8907470703125
1556712897.649487,270000,1725.501708984375
1556712922.463937,272000,1942.426025390625
1556712947.3126106,274000,1988.3741455078125
1556713012.08634,279000,1559.9595947265625
1556713037.4080565,281000,2093.1982421875
1556713088.2594874,285000,1996.524658203125
1556713150.5089495,290000,2104.8291015625
1556713174.7364724,292000,1872.650634765625
1556713186.7040877,293000,1983.98046875
1556713224.0748692,296000,2052.404052734375
1556713248.9021442,298000,1967.4012451171875
1556713261.9917712,299000,2064.491943359375
1556713275.1052506,300000,1944.147705078125
1556713299.8269036,302000,2105.62353515625
1556713312.3970776,303000,1980.38623046875
1556713325.1378436,304000,2006.83447265625
1556713376.4936306,308000,1842.2955322265625
1556713388.5263085,309000,1969.380615234375
1556713414.3971457,311000,1946.4052734375
1556713451.9647698,314000,2301.091796875
1556713502.424763,318000,2265.93212890625
1556713515.1234589,319000,2198.514404296875
1556713527.6787162,320000,2215.460693359375
1556713540.7632782,321000,2111.1025390625
1556713566.2697577,323000,1996.147705078125
1556713605.7783103,326000,1823.917724609375
1556713617.7001824,327000,2064.232421875
1556713630.3215904,328000,2167.16357421875
1556713667.3280995,331000,2366.695068359375
1556713679.9343421,332000,2226.785400390625
1556713704.9271357,334000,2147.794677734375
1556713782.0281959,340000,2001.9996337890625
1556713807.1182663,342000,2234.16845703125
1556713846.0904784,345000,2230.593994140625
1556713859.3770406,346000,2278.156982421875
1556713885.0254576,348000,2222.3408203125
1556713897.1558392,349000,2209.28515625
1556713962.0975497,354000,2217.107666015625
1556713976.0684035,355000,2077.87060546875
1556714002.2517624,357000,2309.00146484375
1556714029.0185483,359000,2108.728271484375
1556714041.877075,360000,2331.9794921875
1556714054.5388513,361000,2389.8505859375
1556714092.4645984,364000,2047.1212158203125
1556714104.9083724,365000,2312.43115234375
1556714143.488597,368000,2282.305419921875
1556714156.3019922,369000,2269.20751953125
1556714181.8374338,371000,1839.24072265625
1556714194.1231527,372000,2306.396728515625
1556714219.5079052,374000,2341.630859375
1556714271.6490436,378000,2290.4130859375
1556714283.801681,379000,2407.68359375
1556714296.418954,380000,2468.224365234375
1556714321.8551214,382000,2130.024658203125
1556714334.1246533,383000,456.0385437011719
1556714373.6237202,386000,2426.1650390625
1556714386.9200184,387000,2057.04736328125
1556714400.6505654,388000,2170.69482421875
1556714413.8756177,389000,2264.191650390625
1556714439.1239572,391000,2492.803955078125
1556714451.3023233,392000,2259.108154296875
1556714463.6568692,393000,2480.45849609375
1556714476.0020342,394000,2124.047119140625
1556714591.081862,403000,2439.631591796875
1556714603.879616,404000,2446.298828125
1556714628.9222875,406000,2290.472412109375
1556714666.9407208,409000,2398.974853515625
1556714756.4103043,416000,2299.993896484375
1556714769.112923,417000,2521.04296875
1556714820.9009907,421000,2391.648193359375
1556714833.4583032,422000,2220.083984375
1556714845.3656254,423000,2351.761474609375
1556714870.5882607,425000,2241.0107421875
1556714895.4769325,427000,2513.1806640625
1556714946.0627844,431000,2516.894287109375
1556715058.5708158,440000,2006.7269287109375
1556715070.6056497,441000,2650.356689453125
1556715083.2575552,442000,2550.456298828125
1556715096.431471,443000,2624.185791015625
1556715121.87454,445000,2457.991943359375
1556715135.0469534,446000,2628.05419921875
1556715171.8355114,449000,2567.94384765625
1556715209.1298175,452000,2658.721435546875
1556715297.7244792,459000,2236.004150390625
1556715309.8289602,460000,2319.432861328125
1556715323.2619085,461000,2841.06396484375
1556715335.3104722,462000,727.6060180664062
1556715361.0835855,464000,555.95654296875
1556715374.0943656,465000,3011.07373046875
1556715387.1989877,466000,351.0942077636719
1556715411.8989997,468000,1144.4599609375
1556715424.8344698,469000,2330.06103515625
1556715438.1945777,470000,2870.88232421875
1556715464.0908616,472000,63.97689437866211
1556715489.7143784,474000,2063.724853515625
1556715503.289559,475000,1960.16455078125
1556715553.62955,479000,736.1064453125
1556715643.5147135,486000,2468.318115234375
1556715679.2453544,489000,2837.044677734375
1556715692.168456,490000,2641.360595703125
1556715717.7921302,492000,2683.8251953125
1556715742.7415082,494000,2636.12353515625
1556715780.4608228,497000,2529.498046875
1556715920.1364698,508000,2942.0078125
1556715959.3771381,511000,2690.741943359375
1556715972.632366,512000,2631.78955078125
1556715985.3322918,513000,2389.481201171875
1556716011.4506018,515000,2678.723388671875
1556716036.9284227,517000,2742.18505859375
1556716049.4180937,518000,821.5758666992188
1556716073.5019531,520000,1803.7747802734375
1556716137.9564416,525000,2837.886474609375
1556716150.2580812,526000,2925.76513671875
1556716230.008775,532000,2724.7470703125
1556716254.4182472,534000,2656.485595703125
1556716267.1893702,535000,2906.5390625
1556716280.1239867,536000,2813.201416015625
1556716293.5969913,537000,2911.932373046875
1556716306.0576246,538000,2729.58935546875
1556716318.3587248,539000,2957.30615234375
1556716330.221288,540000,2786.300048828125
1556716343.0991824,541000,2793.882080078125
1556716356.247656,542000,2915.8681640625
1556716369.0454042,543000,2848.07958984375
1556716395.2698028,545000,2934.23681640625
1556716433.1848242,548000,2669.431396484375
1556716446.1980083,549000,3041.84619140625
1556716458.5195549,550000,2841.33544921875
1556716484.2917728,552000,3083.22705078125
1556716534.8597682,556000,3001.881591796875
1556716558.2508612,558000,3105.446044921875
1556716584.100063,560000,2848.6240234375
1556716636.0520089,564000,3158.114990234375
1556716648.6010506,565000,3228.512451171875
1556716662.321704,566000,2786.478271484375
1556716688.5455682,568000,2771.396484375
1556716715.4947023,570000,2915.846435546875
1556716741.0659792,572000,3019.077392578125
1556716766.9351747,574000,3274.326171875
1556716779.4983454,575000,3241.499267578125
1556716817.745813,578000,3291.856689453125
1556716843.0531092,580000,2625.215576171875
1556716855.2893114,581000,2748.17236328125
1556716868.127756,582000,2889.277587890625
1556716879.9372466,583000,2898.0107421875
1556716892.0531073,584000,2715.457763671875
1556716905.6477914,585000,2843.25
1556716930.431419,587000,2980.299560546875
1556716942.8237844,588000,3011.3916015625
1556717006.8322396,593000,2949.963623046875
1556717019.1628077,594000,1382.991943359375
1556717043.8682683,596000,2907.755126953125
1556717056.5928276,597000,3061.5087890625
1556717068.1833456,598000,3233.488037109375
1556717105.623345,601000,2840.537841796875
1556717131.3261,603000,3252.942626953125
1556717155.8335326,605000,3310.304443359375
1556717181.3537183,607000,3243.83642578125
1556717207.6619432,609000,3333.27197265625
1556717234.0567884,611000,3109.811279296875
1556717247.0698764,612000,3081.540283203125
1556717259.0424864,613000,1478.1075439453125
1556717296.7515218,616000,3290.25
1556717347.107122,620000,3481.106201171875
1556717359.45008,621000,3386.2548828125
1556717384.833502,623000,2111.549072265625
1556717397.1432652,624000,3321.6728515625
1556717422.290868,626000,3199.051513671875
1556717474.5355804,630000,3258.383544921875
1556717537.5654292,635000,3251.447265625
1556717629.6381795,642000,2977.710205078125
1556717641.5334275,643000,3178.075927734375
1556717666.8178785,645000,3316.95556640625
1556717679.1207807,646000,489.96759033203125
1556717691.9019036,647000,3233.753173828125
1556717704.4412518,648000,3276.564453125
1556717716.5972412,649000,3104.91943359375
1556717729.2667534,650000,3066.00537109375
1556717755.607271,652000,3119.123779296875
1556717769.0287352,653000,3377.920166015625
1556717820.6707296,657000,3250.40673828125
1556717834.3058681,658000,3045.832763671875
1556717860.611299,660000,3436.833740234375
1556717886.8027792,662000,3516.693359375
1556717924.6843014,665000,3578.239501953125
1556717949.386895,667000,1856.9674072265625
1556717962.8872898,668000,3599.690185546875
1556717975.9534473,669000,3522.47412109375
1556718013.8805513,672000,3196.90771484375
1556718026.4756482,673000,3487.729248046875
1556718038.0059266,674000,3581.63916015625
1556718051.449705,675000,3558.48779296875
1556718064.5916696,676000,2570.9248046875
1556718090.9274836,678000,2858.3486328125
1556718103.4168088,679000,3613.48681640625
1556718116.822155,680000,3651.700439453125
1556718141.635871,682000,2386.270751953125
1556718155.367092,683000,3171.41015625
1556718168.6204696,684000,3700.4599609375
1556718181.5003264,685000,3689.050048828125
1556718193.8776245,686000,2952.541259765625
1556718206.3198645,687000,3180.2734375
1556718232.5483038,689000,3296.729736328125
1556718245.4874167,690000,3260.123779296875
1556718284.5748994,693000,3442.779296875
1556718336.1625054,697000,3918.796875
1556718374.6924882,700000,2816.9404296875
1556718387.9342985,701000,3599.04345703125
1556718400.0869665,702000,3276.065673828125
1556718425.5227392,704000,2030.8900146484375
1556718438.7014818,705000,3618.779052734375
1556718451.4394522,706000,3639.511962890625
1556718464.0696282,707000,3781.8193359375
1556718488.1846325,709000,3593.685302734375
1556718500.0317585,710000,1671.02099609375
1556718513.1937134,711000,2108.93017578125
1556718565.0757859,715000,3909.369384765625
1556718616.7398722,719000,3680.8662109375
1556718629.7466757,720000,2847.10498046875
1556718655.5091414,722000,3447.428466796875
1556718667.4959242,723000,3469.77197265625
1556718679.4842029,724000,3303.914794921875
1556718691.8541098,725000,1414.000244140625
1556718704.156011,726000,3479.5087890625
1556718716.0494902,727000,3695.973388671875
1556718754.7084816,730000,3790.73681640625
1556718767.2636788,731000,3294.21630859375
1556718841.7046916,737000,3638.5634765625
1556718867.932735,739000,1133.56298828125
1556718880.2322216,740000,288.1839904785156
1556718893.2110076,741000,2388.451416015625
1556718905.8886852,742000,3485.88916015625
1556718931.75992,744000,273.3636779785156
1556718970.1565912,747000,3739.55126953125
1556718982.273109,748000,3909.32470703125
1556719020.3338256,751000,3499.892578125
1556719033.3789628,752000,3749.281005859375
1556719046.3133,753000,3931.398193359375
1556719071.0140293,755000,4109.857421875
1556719096.2957282,757000,3890.15185546875
1556719133.376728,760000,4108.9921875
1556719146.5271032,761000,3639.83154296875
1556719171.9356234,763000,3677.687744140625
1556719208.207441,766000,3260.1953125
1556719221.648437,767000,3509.871826171875
1556719233.925035,768000,3932.821533203125
1556719259.380552,770000,3791.689697265625
1556719272.2007341,771000,3789.494873046875
1556719285.311757,772000,3873.310791015625
1556719310.0706499,774000,4122.22216796875
1556719322.8643982,775000,3835.16650390625
1556719335.672635,776000,3513.10400390625
1556719400.3877459,781000,4059.104736328125
1556719452.3270347,785000,946.0397338867188
1556719464.3214183,786000,3513.42919921875
1556719490.0495188,788000,3790.986083984375
1556719515.667624,790000,4151.79248046875
1556719542.9003634,792000,4176.53515625
1556719555.259909,793000,3808.727294921875
1556719567.933308,794000,4283.0390625
1556719581.03258,795000,4317.77294921875
1556719594.8490658,796000,4067.11767578125
1556719606.65464,797000,3832.625244140625
1556719632.3403594,799000,3980.74267578125
1556719658.1385038,801000,3798.699951171875
1556719684.561381,803000,2421.8154296875
1556719721.6747375,806000,3741.577392578125
1556719747.2184393,808000,4153.69873046875
1556719760.174764,809000,3318.804443359375
1556719772.849823,810000,3627.68017578125
1556719823.6252348,814000,3828.043701171875
1556719850.2035177,816000,4199.201171875
1556719863.7389765,817000,3650.807861328125
1556719889.5534198,819000,455.70819091796875
1556719928.7884462,822000,4199.93994140625
1556719954.559019,824000,3981.55078125
1556719967.9978254,825000,2721.955322265625
1556719981.0755322,826000,3891.34814453125
1556720018.0856197,829000,3243.558837890625
1556720056.1278005,832000,4171.7578125
1556720068.436795,833000,3648.336181640625
1556720093.9674978,835000,3838.769287109375
1556720120.0824015,837000,4147.90625
1556720145.6028118,839000,3899.063720703125
1556720209.172137,844000,4249.71923828125
1556720234.0124617,846000,4340.6787109375
1556720246.5566835,847000,4041.552978515625
1556720259.1001387,848000,4055.094482421875
1556720271.4865727,849000,4339.21044921875
1556720308.9333186,852000,3515.342041015625
1556720385.4147558,858000,4288.3349609375
1556720411.9059665,860000,3607.793701171875
1556720424.7623382,861000,3894.2451171875
1556720437.4426537,862000,2845.07275390625
1556720450.2029827,863000,3871.220703125
1556720462.939728,864000,4012.535400390625
1556720513.524377,868000,4398.638671875
1556720538.3958592,870000,4020.65478515625
1556720551.5602815,871000,4471.24365234375
1556720589.797001,874000,3962.260986328125
1556720602.5933757,875000,4046.23095703125
1556720615.3029842,876000,3850.7724609375
1556720628.0801952,877000,3814.734619140625
1556720640.385155,878000,4013.616943359375
1556720665.3617456,880000,4244.708984375
1556720679.246794,881000,4248.18359375
1556720692.3706577,882000,4239.263671875
1556720704.6723542,883000,3965.360107421875
1556720729.3550653,885000,3939.237060546875
1556720766.90284,888000,3994.34423828125
1556720792.8619986,890000,4013.53662109375
1556720806.4027188,891000,3732.085693359375
1556720832.3456693,893000,4251.00146484375
1556720844.8644257,894000,4473.2763671875
1556720882.7805526,897000,3938.138427734375
1556720895.3710494,898000,3898.9501953125
1556720922.025912,900000,3716.12158203125
1556720934.9106293,901000,4213.81640625
1556721024.2356305,908000,3506.725830078125
1556721036.6622849,909000,3831.511962890625
1556721049.2231557,910000,1921.88720703125
1556721061.6414533,911000,4373.0537109375
1556721074.3088198,912000,4124.8505859375
1556721086.787779,913000,4471.23681640625
1556721100.107463,914000,4269.0771484375
1556721125.692497,916000,3963.54296875
1556721138.2801943,917000,4375.6015625
1556721151.1936646,918000,4091.66943359375
1556721189.1545508,921000,4244.44873046875
1556721201.979529,922000,4359.77783203125
1556721214.6606824,923000,4141.6103515625
1556721227.156552,924000,4483.58349609375
1556721251.7417488,926000,4480.77294921875
1556721326.463018,932000,4480.20751953125
1556721339.2806232,933000,4678.75537109375
1556721352.0760238,934000,4345.29443359375
1556721377.6426284,936000,3851.689208984375
1556721428.056589,940000,633.9794311523438
1556721467.506676,943000,3876.232177734375
1556721506.4497209,946000,4230.1435546875
1556721555.4008212,950000,4435.84765625
1556721592.5898283,953000,3982.4169921875
1556721605.855744,954000,4408.47900390625
1556721619.0496073,955000,4341.6611328125
1556721643.7912586,957000,3613.200927734375
1556721655.8824396,958000,3115.40625
1556721668.8893757,959000,59.309898376464844
1556721706.2306929,962000,4228.1513671875
1556721717.8271654,963000,4167.43359375
1556721744.4325554,965000,3930.996826171875
1556721770.8752017,967000,2878.111572265625
1556721783.6830673,968000,2854.030517578125
1556721809.5216188,970000,593.8832397460938
1556721835.546233,972000,3989.076416015625
1556721848.6809413,973000,4022.0439453125
1556721874.9069293,975000,3746.96630859375
1556721899.6489854,977000,3915.724609375
1556721912.0750477,978000,3776.23046875
1556721924.8608563,979000,4070.361572265625
1556721937.6111176,980000,4389.23291015625
1556721976.720945,983000,4239.80126953125
1556721988.9824507,984000,995.9407348632812
1556722001.0900743,985000,4139.8310546875
1556722038.3843517,988000,4272.17529296875
1556722052.9377415,989000,4431.3984375
1556722155.542346,997000,4190.35595703125
1556722192.7332172,1000000,3991.724853515625
1556722204.6782494,1001000,4316.19140625
1556722230.522115,1003000,4202.3046875
1556722256.2330878,1005000,4041.30322265625
1556722268.6921813,1006000,3519.77734375
1556722307.0961206,1009000,3995.173828125
1556722319.8479164,1010000,4020.91162109375
1556722344.5514207,1012000,3935.824462890625
1556722357.6042085,1013000,4004.69775390625
1556722369.8279827,1014000,4135.08984375
1556722382.5296514,1015000,3989.318115234375
1556722421.147233,1018000,4373.11083984375
1556722522.0009835,1026000,4542.39892578125
1556722534.5028071,1027000,4030.480224609375
1556722546.462146,1028000,4696.84130859375
1556722572.0901246,1030000,3716.71240234375
1556722597.1185515,1032000,4200.45654296875
1556722610.5345104,1033000,4112.22119140625
1556722623.1267705,1034000,4484.8232421875
1556722648.3914988,1036000,4215.775390625
1556722673.8953898,1038000,3969.786865234375
1556722686.2411969,1039000,4266.65673828125
1556722699.4711568,1040000,4307.20849609375
1556722737.6101048,1043000,-103.12621307373047
1556722750.348435,1044000,4538.72412109375
1556722762.6090493,1045000,3846.3642578125
1556722825.511531,1050000,4450.2392578125
1556722852.577964,1052000,4229.55712890625
1556722863.8974338,1053000,4459.41650390625
1556722889.7416623,1055000,3876.49853515625
1556722903.7734497,1056000,4074.85888671875
1556722928.3278074,1058000,4103.5244140625
1556723004.6680756,1064000,4416.9443359375
1556723017.5798278,1065000,3915.90673828125
1556723040.9359245,1067000,4381.94287109375
1556723067.6231644,1069000,4377.69921875
1556723118.1095855,1073000,4065.700439453125
1556723143.4149265,1075000,3990.0576171875
1556723168.7956724,1077000,3931.650146484375
1556723195.2870517,1079000,4773.3583984375
1556723220.4095104,1081000,4163.15625
1556723246.5917296,1083000,4172.44091796875
1556723258.9259632,1084000,4229.73876953125
1556723271.752774,1085000,4404.53857421875
1556723285.2042456,1086000,4328.22998046875
1556723297.6525724,1087000,4285.0546875
1556723349.480376,1091000,2299.776611328125
1556723374.643074,1093000,950.541748046875
1556723387.8304222,1094000,4185.17333984375
1556723464.9962823,1100000,4289.28125
1556723490.9408305,1102000,4419.7548828125
1556723516.647679,1104000,4244.564453125
1556723529.2230074,1105000,4434.04541015625
1556723542.331813,1106000,1286.235107421875
1556723617.3591118,1112000,4337.8349609375
1556723657.3216848,1115000,4391.22607421875
1556723682.2211592,1117000,4381.2236328125
1556723719.8153737,1120000,4013.506103515625
1556723757.7603903,1123000,4265.6298828125
1556723770.8327675,1124000,4500.27392578125
1556723796.4356613,1126000,3849.152587890625
1556723808.9250777,1127000,4260.89306640625
1556723822.4617393,1128000,4262.11865234375
1556723834.5520346,1129000,3801.936279296875
1556723860.878571,1131000,4518.8427734375
1556723874.2359304,1132000,4312.142578125
1556723899.4349058,1134000,4368.8212890625
1556723913.0353286,1135000,4280.45458984375
1556723926.1052864,1136000,4021.146484375
1556723964.7933276,1139000,3953.290771484375
1556723977.378081,1140000,4166.5341796875
1556724002.5336926,1142000,4367.17333984375
1556724106.070816,1150000,3659.35205078125
1556724118.230076,1151000,4205.2216796875
1556724131.01692,1152000,3920.551025390625
1556724143.2688634,1153000,4277.9951171875
1556724181.071746,1156000,3737.59912109375
1556724192.8751945,1157000,4113.7666015625
1556724205.336486,1158000,4488.44384765625
1556724242.5032322,1161000,1262.1241455078125
1556724254.7676473,1162000,4377.8232421875
1556724266.8401787,1163000,1904.2408447265625
1556724304.2642071,1166000,4340.0078125
1556724455.6395752,1178000,4397.12890625
1556724494.5676928,1181000,4462.99462890625
1556724518.8735538,1183000,3860.155029296875
1556724531.3525198,1184000,4167.4833984375
1556724556.611327,1186000,4023.7666015625
1556724569.2554753,1187000,3810.40576171875
1556724607.227921,1190000,4081.603515625
1556724645.0513306,1193000,4180.9130859375
1556724657.6376102,1194000,4173.7265625
1556724670.8051436,1195000,4198.18505859375
1556724682.6717741,1196000,4013.8154296875
1556724695.6989663,1197000,4241.236328125
1556724708.286991,1198000,4454.17822265625
1556724720.374176,1199000,4037.670654296875
1556724732.802379,1200000,4291.19287109375
1556724758.4972224,1202000,4351.03369140625
1556724783.5048141,1204000,4245.35888671875
1556724796.0561028,1205000,4357.66748046875
1556724820.6956608,1207000,4211.1240234375
1556724845.5621865,1209000,4435.05126953125
1556724870.2100408,1211000,3288.022216796875
1556724883.4959395,1212000,2583.55029296875
1556724895.481087,1213000,3826.288818359375
1556724908.1438518,1214000,4173.3671875
1556724920.5316582,1215000,4698.4892578125
1556724932.3154528,1216000,2845.381591796875
1556724982.1354108,1220000,3704.00390625
1556725046.0434604,1225000,4104.07275390625
1556725058.6395926,1226000,4323.169921875
1556725084.4573042,1228000,4482.09423828125
1556725097.1088674,1229000,4381.115234375
1556725148.0480828,1233000,4097.41015625
1556725160.885515,1234000,2423.260986328125
1556725173.776092,1235000,4229.91259765625
1556725197.9282477,1237000,4503.68408203125
1556725235.902187,1240000,4472.6357421875
1556725273.6053355,1243000,4051.8203125
1556725299.1022613,1245000,4318.40478515625
1556725322.9449346,1247000,3802.906494140625
1556725335.147887,1248000,4162.37890625
1556725359.422983,1250000,3678.08251953125
1556725371.8282444,1251000,1824.2161865234375
1556725409.6573944,1254000,4097.82421875
1556725422.6742558,1255000,4431.53466796875
1556725434.6871762,1256000,4263.19970703125
1556725458.7879689,1258000,4187.8310546875
1556725470.4674675,1259000,4188.73291015625
1556725482.9939516,1260000,4309.8271484375
1556725507.0877578,1262000,4372.0
1556725519.487772,1263000,4231.92626953125
1556725531.606927,1264000,2355.074951171875
1556725543.062357,1265000,4147.40771484375
1556725555.1391335,1266000,4076.940185546875
1556725566.7728179,1267000,4083.219482421875
1556725624.6909776,1272000,4654.05322265625
1556725636.9271083,1273000,4370.7216796875
1556725660.9920392,1275000,4450.59130859375
1556725708.3996816,1279000,4396.86962890625
1556725720.0692868,1280000,4057.12890625
1556725744.4282784,1282000,4352.7880859375
1556725791.0091026,1286000,4399.740234375
1556725814.6603878,1288000,4350.2626953125
1556725837.8997123,1290000,4239.72021484375
1556725861.384685,1292000,2053.68310546875
1556725873.49861,1293000,4100.82470703125
1556725885.155072,1294000,1894.1668701171875
1556725896.4279134,1295000,4629.31689453125
1556725919.7768574,1297000,4187.4619140625
1556725955.2261186,1300000,3780.07763671875
1556725967.3620517,1301000,4171.8515625
1556725992.4577613,1303000,4037.370849609375
1556726004.494562,1304000,4405.36474609375
1556726016.7918718,1305000,4086.4990234375
1556726040.6287982,1307000,3446.702392578125
1556726087.604104,1311000,3700.418701171875
1556726112.0255964,1313000,4004.16064453125
1556726123.5196435,1314000,3512.871826171875
1556726147.1927578,1316000,4289.1279296875
1556726158.9124024,1317000,3218.631103515625
1556726193.683776,1320000,4126.85205078125
1556726205.6498897,1321000,4661.30810546875
1556726263.3493993,1326000,4303.3095703125
1556726275.2546997,1327000,712.7528076171875
1556726287.7705224,1328000,4310.0068359375
1556726300.1208832,1329000,3220.243408203125
1556726323.7803414,1331000,3347.530029296875
1556726346.9987671,1333000,4467.95947265625
1556726359.2605839,1334000,4402.06787109375
1556726371.5543418,1335000,3802.17333984375
1556726383.4818943,1336000,3865.90771484375
1556726395.7494798,1337000,4245.0869140625
1556726408.3568864,1338000,4238.1494140625
1556726443.7321544,1341000,4275.27294921875
1556726479.2218404,1344000,4045.924560546875
1556726503.7221565,1346000,4328.19921875
1556726527.365128,1348000,4487.6767578125
1556726538.5134892,1349000,3956.1640625
1556726550.0147808,1350000,4104.0546875
1556726562.0244565,1351000,4595.59619140625
1556726574.496701,1352000,3812.0771484375
1556726622.5901778,1356000,4400.39111328125
1556726669.514484,1360000,4120.09765625
1556726692.7721484,1362000,3376.374755859375
1556726704.599611,1363000,4094.63671875
1556726738.74925,1366000,4342.32861328125
1556726749.8994958,1367000,3877.81982421875
1556726761.475144,1368000,3974.185302734375
1556726797.3274615,1371000,4242.14501953125
1556726832.8852687,1374000,4147.3203125
1556726844.9776685,1375000,3631.928955078125
1556726857.186889,1376000,4396.43505859375
1556726880.2030969,1378000,4253.4677734375
1556726890.7511206,1379000,4056.077392578125
1556726900.1919782,1380000,4329.68701171875
1556726929.8099148,1383000,4509.04638671875
1556726949.9003675,1385000,4572.89501953125
1556726959.6128073,1386000,4493.63134765625
1556726970.0193608,1387000,4542.50390625
1556726979.854403,1388000,4288.84912109375
1556726989.6227536,1389000,4584.75439453125
1556726998.787323,1390000,4594.13818359375
1556727017.8388636,1392000,4391.70556640625
