Wall time,Step,Value
1556714191.8662636,371000,1240.814697265625
1556714204.583378,372000,1291.2921142578125
1556714230.2467308,374000,1155.05615234375
1556714281.2000027,378000,1303.4825439453125
1556714293.8362205,379000,1232.3233642578125
1556714306.7416317,380000,1113.6453857421875
1556714330.979383,382000,1275.99658203125
1556714344.1428144,383000,1273.1673583984375
1556714382.2043319,386000,1302.4415283203125
1556714394.6494172,387000,1338.40625
1556714408.161831,388000,1165.2159423828125
1556714421.2865796,389000,1322.9835205078125
1556714445.760544,391000,1260.5284423828125
1556714458.2346883,392000,1283.8172607421875
1556714470.912102,393000,1356.0928955078125
1556714483.7664466,394000,1319.544189453125
1556714601.7625227,403000,1411.4478759765625
1556714614.9756439,404000,1430.6080322265625
1556714640.873091,406000,1398.274169921875
1556714678.7201624,409000,1590.48974609375
1556714769.1692796,416000,1533.4991455078125
1556714783.187871,417000,1261.6982421875
1556714833.1287115,421000,1146.9361572265625
1556714845.862544,422000,1328.82373046875
1556714858.1081758,423000,1511.3206787109375
1556714883.0579128,425000,1436.5181884765625
1556714908.8208401,427000,1606.5384521484375
1556714958.6068437,431000,1864.7142333984375
1556715072.5802426,440000,2005.0999755859375
1556715085.4760609,441000,1933.242919921875
1556715097.7770872,442000,1687.9681396484375
1556715109.6694086,443000,1863.635498046875
1556715134.7411776,445000,1880.733642578125
1556715147.1002254,446000,1971.1756591796875
1556715185.2750793,449000,1899.8946533203125
1556715223.832015,452000,2032.989013671875
1556715311.2989452,459000,1865.74462890625
1556715324.9329998,460000,2104.13818359375
1556715337.1928096,461000,1902.9354248046875
1556715349.7882311,462000,2031.404052734375
1556715375.530943,464000,2021.4591064453125
1556715388.8287694,465000,1906.1826171875
1556715400.9538736,466000,1888.5399169921875
1556715426.2870286,468000,2030.7830810546875
1556715438.9238443,469000,2053.627685546875
1556715451.1214821,470000,2236.707763671875
1556715475.6285691,472000,2111.17138671875
1556715501.1100154,474000,2146.915283203125
1556715514.6543527,475000,2169.00732421875
1556715566.5843582,479000,2035.706787109375
1556715654.8903553,486000,2133.77001953125
1556715692.0406666,489000,2143.80615234375
1556715705.3059037,490000,2145.624755859375
1556715729.6834302,492000,2140.21728515625
1556715756.4505265,494000,2144.76708984375
1556715794.4960954,497000,2144.354736328125
1556715936.48292,508000,2126.986083984375
1556715975.9372175,511000,2102.437255859375
1556715988.9981458,512000,2000.6968994140625
1556716001.0860407,513000,2088.66748046875
1556716025.97731,515000,2453.30908203125
1556716052.1054225,517000,2419.80224609375
1556716064.8865101,518000,2282.648193359375
1556716090.9037702,520000,2259.906494140625
1556716155.894467,525000,2315.046142578125
1556716168.601902,526000,2329.409423828125
1556716245.2206373,532000,2615.9599609375
1556716271.4543376,534000,2482.901123046875
1556716285.319535,535000,2472.450927734375
1556716299.0495145,536000,2521.679931640625
1556716311.5726526,537000,2712.193115234375
1556716325.1923518,538000,2426.35302734375
1556716337.6244628,539000,2195.1103515625
1556716350.2042596,540000,2341.26513671875
1556716362.1765897,541000,2181.509765625
1556716373.958826,542000,2082.02294921875
1556716386.5358846,543000,2421.779296875
1556716412.6504343,545000,2054.72705078125
1556716450.105972,548000,2147.96923828125
1556716463.185468,549000,362.03985595703125
1556716475.5830703,550000,2585.98046875
1556716502.316931,552000,2349.520751953125
1556716551.5155382,556000,2731.391357421875
1556716578.9620233,558000,2401.907470703125
1556716604.9169219,560000,1741.6282958984375
1556716655.3005216,564000,2646.1162109375
1556716668.5995166,565000,2636.75341796875
1556716680.5425036,566000,2636.978759765625
1556716706.9172206,568000,2839.609375
1556716731.5082576,570000,2817.229736328125
1556716758.0619419,572000,2685.517578125
1556716783.2095404,574000,2745.81787109375
1556716796.1651595,575000,2687.24462890625
1556716833.1385162,578000,2699.122314453125
1556716859.314051,580000,2545.416015625
1556716872.8420763,581000,2557.696533203125
1556716885.8735433,582000,2656.387939453125
1556716898.63221,583000,2836.62646484375
1556716910.963867,584000,2843.698974609375
1556716923.9511282,585000,2690.70556640625
1556716949.8033335,587000,2665.593017578125
1556716961.9508698,588000,2537.21337890625
1556717025.0270875,593000,2955.629638671875
1556717038.8587484,594000,2639.427978515625
1556717066.340284,596000,2669.071533203125
1556717079.2957125,597000,2996.87841796875
1556717093.0694942,598000,2933.51220703125
1556717130.9486754,601000,2729.474609375
1556717156.084986,603000,2946.40087890625
1556717181.9698536,605000,2678.892822265625
1556717206.424961,607000,2887.08251953125
1556717233.4658477,609000,2580.994873046875
1556717258.2948081,611000,2915.800537109375
1556717271.0771518,612000,2884.828369140625
1556717283.3035326,613000,2566.766357421875
1556717320.2403843,616000,3078.0537109375
1556717372.8522704,620000,3029.97998046875
1556717386.0761087,621000,2902.747802734375
1556717411.734795,623000,2752.7080078125
1556717424.7034783,624000,2737.8857421875
1556717449.5045402,626000,2533.266357421875
1556717501.8849356,630000,3194.359375
1556717566.755074,635000,2921.2490234375
1556717656.8735733,642000,2985.152587890625
1556717669.6659286,643000,2714.34765625
1556717694.862026,645000,2669.162841796875
1556717707.4401746,646000,3024.96240234375
1556717720.0937686,647000,2823.697021484375
1556717732.2974749,648000,2951.92822265625
1556717746.002628,649000,2974.369140625
1556717758.9345894,650000,-126.1153793334961
1556717784.7851026,652000,3101.16162109375
1556717797.1258142,653000,2794.916748046875
1556717847.4350357,657000,2555.976318359375
1556717860.5535288,658000,2882.44287109375
1556717887.7395525,660000,3037.7666015625
1556717913.132314,662000,2976.032958984375
1556717951.7187638,665000,2793.797607421875
1556717978.143796,667000,2890.6298828125
1556717990.897676,668000,3034.734130859375
1556718005.0183492,669000,2985.421142578125
1556718041.476083,672000,2838.44677734375
1556718053.2738056,673000,2999.717041015625
1556718065.6086721,674000,2318.912353515625
1556718078.1691012,675000,2987.11376953125
1556718091.9031584,676000,2737.786865234375
1556718116.3596325,678000,2814.688720703125
1556718128.852352,679000,3026.60009765625
1556718141.0738535,680000,3121.146728515625
1556718168.313626,682000,3105.3662109375
1556718180.138057,683000,3104.524658203125
1556718192.3486614,684000,2998.767333984375
1556718205.9149652,685000,3068.943603515625
1556718218.048945,686000,2941.416015625
1556718230.1420052,687000,3028.607666015625
1556718255.6637433,689000,3096.256103515625
1556718268.8180645,690000,3199.62158203125
1556718305.8786507,693000,2877.67626953125
1556718356.7723815,697000,2961.613037109375
1556718394.5216737,700000,2857.14990234375
1556718407.93059,701000,2828.39892578125
1556718420.7077587,702000,229.1611328125
1556718445.3846078,704000,2685.161376953125
1556718458.3768697,705000,3043.306884765625
1556718470.810014,706000,-338.3197937011719
1556718483.998713,707000,1276.8675537109375
1556718508.6469796,709000,2881.66796875
1556718521.0605311,710000,2773.027099609375
1556718534.490355,711000,3161.470458984375
1556718584.2958848,715000,2608.221435546875
1556718635.5117857,719000,3068.51953125
1556718648.784112,720000,2720.646728515625
1556718675.1998067,722000,2397.576904296875
1556718687.5121434,723000,2852.21875
1556718699.285829,724000,3000.73193359375
1556718713.1971087,725000,3095.0693359375
1556718725.990987,726000,3030.51220703125
1556718740.172773,727000,3187.892578125
1556718779.5783036,730000,3135.801513671875
1556718792.4230607,731000,3389.2412109375
1556718872.3312774,737000,3071.337890625
1556718896.7134664,739000,3274.823486328125
1556718909.6458626,740000,3114.59423828125
1556718922.992971,741000,2958.456787109375
1556718936.2059028,742000,3067.005859375
1556718961.0600588,744000,3227.2109375
1556718998.389491,747000,3106.797607421875
1556719010.793679,748000,2933.94677734375
1556719050.8695495,751000,3308.91552734375
1556719063.8823776,752000,3388.978271484375
1556719075.8473969,753000,3274.46435546875
1556719101.1942275,755000,3212.91845703125
1556719128.0947928,757000,3269.771240234375
1556719165.544541,760000,3212.48876953125
1556719178.6806765,761000,3248.619140625
1556719204.1845672,763000,3129.3505859375
1556719241.309868,766000,2914.281982421875
1556719253.4214242,767000,3060.6376953125
1556719265.6876817,768000,3002.395751953125
1556719293.144809,770000,2993.989013671875
1556719306.2571528,771000,3068.114501953125
1556719318.5193229,772000,3097.77587890625
1556719342.2282155,774000,3409.285888671875
1556719354.775238,775000,2886.183837890625
1556719367.0310397,776000,2733.810302734375
1556719430.4030285,781000,3442.9326171875
1556719480.894994,785000,3114.71240234375
1556719494.0743077,786000,3187.060302734375
1556719519.0380406,788000,3122.074462890625
1556719545.6685433,790000,3178.221923828125
1556719571.5807238,792000,3174.600341796875
1556719584.0915418,793000,2358.001953125
1556719597.3035493,794000,2343.44091796875
1556719609.6974368,795000,2723.53173828125
1556719623.3315947,796000,3007.915771484375
1556719635.845703,797000,3463.3115234375
1556719661.692574,799000,3282.357421875
1556719688.8634007,801000,3270.475341796875
1556719713.6476839,803000,3673.59130859375
1556719752.9591513,806000,3331.11865234375
1556719778.3974438,808000,3144.233642578125
1556719789.985187,809000,3340.906982421875
1556719803.5498855,810000,3017.271240234375
1556719854.475484,814000,1487.1671142578125
1556719879.6717987,816000,3287.03271484375
1556719893.151163,817000,3625.4658203125
1556719917.6832018,819000,3476.63623046875
1556719955.8522398,822000,3373.12109375
1556719982.1736145,824000,2946.12646484375
1556719994.423557,825000,2966.031982421875
1556720007.0713549,826000,3129.4462890625
1556720045.3958206,829000,3188.729248046875
1556720084.1289105,832000,3456.573974609375
1556720096.896885,833000,2908.282470703125
1556720122.415492,835000,3168.3330078125
1556720147.6887136,837000,3257.353271484375
1556720174.2895188,839000,2881.590576171875
1556720237.2377734,844000,3008.817626953125
1556720264.0076127,846000,3336.304931640625
1556720277.4127302,847000,3260.54736328125
1556720290.8098922,848000,3357.80810546875
1556720303.7095568,849000,3012.57470703125
1556720342.177632,852000,3338.022216796875
1556720419.4006886,858000,3264.471923828125
1556720444.849667,860000,3381.636962890625
1556720458.133542,861000,3278.14599609375
1556720470.59623,862000,3373.976318359375
1556720483.8115795,863000,2929.01416015625
1556720497.8193977,864000,3060.499267578125
1556720550.6391382,868000,2921.302734375
1556720576.1694152,870000,3312.711669921875
1556720589.308029,871000,2978.671142578125
1556720628.7169206,874000,3220.3662109375
1556720640.8588052,875000,2922.09814453125
1556720653.5309355,876000,3038.17529296875
1556720666.5395665,877000,3318.583251953125
1556720679.2378788,878000,3685.166748046875
1556720704.1963425,880000,3274.2041015625
1556720717.1881576,881000,3456.888671875
1556720730.1602395,882000,3448.404052734375
1556720742.382824,883000,3574.507080078125
1556720768.424966,885000,3425.684326171875
1556720807.5113347,888000,3501.933349609375
1556720832.9231007,890000,3744.362060546875
1556720845.9344935,891000,3526.90576171875
1556720871.336292,893000,3522.595703125
1556720883.5101852,894000,3588.267333984375
1556720920.6154768,897000,3902.36669921875
1556720933.546857,898000,3462.03662109375
1556720959.7429202,900000,3628.330322265625
1556720972.3249204,901000,3371.52490234375
1556721059.036469,908000,3286.80712890625
1556721071.5800822,909000,3431.531494140625
1556721084.5019724,910000,3379.424560546875
1556721097.323998,911000,3629.665283203125
1556721110.3894904,912000,3289.15673828125
1556721123.5964031,913000,3544.661865234375
1556721135.7277546,914000,3422.10595703125
1556721162.2213337,916000,3092.73291015625
1556721174.495458,917000,3183.991943359375
1556721186.5484085,918000,3288.3037109375
1556721224.1309817,921000,3579.0625
1556721236.5727317,922000,3403.06982421875
1556721249.3403907,923000,3653.849853515625
1556721261.021788,924000,3651.204345703125
1556721286.2002127,926000,3870.248046875
1556721361.3493865,932000,3731.7890625
1556721374.1228075,933000,3724.421630859375
1556721387.0783696,934000,3501.586669921875
1556721412.352341,936000,3605.031494140625
1556721462.078348,940000,3103.72607421875
1556721501.6784086,943000,3225.037841796875
1556721539.6100283,946000,3630.341796875
1556721592.7545068,950000,3186.197021484375
1556721629.2536678,953000,3403.659912109375
1556721642.1053202,954000,3413.493896484375
1556721654.1612332,955000,3585.530029296875
1556721680.3358896,957000,3405.7353515625
1556721692.206862,958000,3319.745849609375
1556721705.3360686,959000,3716.06494140625
1556721744.621232,962000,3353.971923828125
1556721758.257094,963000,3108.042724609375
1556721784.130008,965000,3553.504150390625
1556721810.1527774,967000,3340.692138671875
1556721822.2824788,968000,3393.16845703125
1556721847.9527686,970000,3478.18994140625
1556721872.3565257,972000,3405.18212890625
1556721885.259723,973000,3343.306884765625
1556721911.0437114,975000,2732.78466796875
1556721935.9284592,977000,3298.736083984375
1556721949.1435368,978000,3393.58447265625
1556721961.9036372,979000,3299.309326171875
1556721974.023234,980000,3621.138916015625
1556722012.7213717,983000,3725.03369140625
1556722025.2500226,984000,3465.447021484375
1556722038.3303783,985000,3662.935302734375
1556722075.5989406,988000,3391.36572265625
1556722087.974344,989000,3848.87646484375
1556722190.626034,997000,3047.8076171875
1556722228.4097917,1000000,3708.894287109375
1556722241.0760853,1001000,3451.388427734375
1556722264.6782265,1003000,3376.42529296875
1556722288.6621542,1005000,3342.0703125
1556722300.633375,1006000,3296.897705078125
1556722338.6359882,1009000,3182.74853515625
1556722351.5116649,1010000,3445.44189453125
1556722376.4328017,1012000,3417.090087890625
1556722388.6949484,1013000,3405.729248046875
1556722401.4882803,1014000,3594.384033203125
1556722414.0357761,1015000,3586.480712890625
1556722450.799167,1018000,3576.645751953125
1556722550.1873324,1026000,3473.447265625
1556722562.9655406,1027000,3347.33154296875
1556722575.025512,1028000,3123.035400390625
1556722601.2348495,1030000,450.8550109863281
1556722626.3134491,1032000,3529.19091796875
1556722639.113376,1033000,3449.29443359375
1556722652.0539455,1034000,3640.07958984375
1556722679.0703402,1036000,2619.43310546875
1556722704.2569168,1038000,3439.688232421875
1556722716.3298652,1039000,3836.12890625
1556722729.5263574,1040000,3569.777099609375
1556722768.7245193,1043000,3783.00146484375
1556722781.857771,1044000,3496.376220703125
1556722795.3563466,1045000,3733.56005859375
1556722857.978791,1050000,3568.66259765625
1556722884.8104577,1052000,3681.76806640625
1556722897.4150016,1053000,3772.052490234375
1556722922.7731535,1055000,3696.875732421875
1556722935.2934635,1056000,3556.302734375
1556722960.9532812,1058000,3665.3408203125
1556723037.8555188,1064000,3653.603759765625
1556723050.4600215,1065000,3133.30517578125
1556723075.8395224,1067000,3179.3486328125
1556723101.1099055,1069000,3551.273681640625
1556723151.0793629,1073000,3748.720458984375
1556723177.4138103,1075000,2896.72265625
1556723203.8414702,1077000,3402.218994140625
1556723227.627451,1079000,3613.61669921875
1556723253.7627203,1081000,3850.912841796875
1556723277.5317972,1083000,3725.06884765625
1556723290.5471196,1084000,3559.562255859375
1556723302.9313972,1085000,4038.833740234375
1556723315.382988,1086000,3784.26123046875
1556723327.6755059,1087000,3601.6845703125
1556723378.4759898,1091000,4052.8720703125
1556723402.2755878,1093000,3440.733154296875
1556723416.532195,1094000,3622.950439453125
1556723493.7090445,1100000,2885.77490234375
1556723518.1053247,1102000,4030.8603515625
1556723543.356795,1104000,1683.9190673828125
1556723556.4539268,1105000,3139.4677734375
1556723569.1489096,1106000,3169.679931640625
1556723645.9607553,1112000,3365.192138671875
1556723686.6106982,1115000,3979.292236328125
1556723713.009151,1117000,3837.864501953125
1556723752.9596126,1120000,3963.396728515625
1556723790.435659,1123000,2882.745849609375
1556723803.0786202,1124000,3933.397705078125
1556723829.112101,1126000,3780.445556640625
1556723842.753376,1127000,3153.311279296875
1556723855.3232691,1128000,3958.917236328125
1556723869.0654671,1129000,3922.78955078125
1556723893.6661134,1131000,3971.89892578125
1556723905.3412898,1132000,3481.595947265625
1556723930.6252027,1134000,3835.731201171875
1556723944.8023121,1135000,4212.30810546875
1556723957.6064165,1136000,3816.42626953125
1556723996.166485,1139000,3683.59033203125
1556724008.3623688,1140000,3789.83642578125
1556724034.6647236,1142000,3838.19873046875
1556724137.9215162,1150000,3604.22900390625
1556724150.837867,1151000,3971.758056640625
1556724164.3144882,1152000,3352.872314453125
1556724177.0803804,1153000,3865.1064453125
1556724215.1527312,1156000,3981.6591796875
1556724228.2636354,1157000,3661.899658203125
1556724240.3397145,1158000,3795.298583984375
1556724279.245846,1161000,3988.357421875
1556724292.9812737,1162000,2534.536865234375
1556724304.899883,1163000,3724.473876953125
1556724341.3801994,1166000,3935.008056640625
1556724492.7285542,1178000,3539.792724609375
1556724531.987539,1181000,3900.44384765625
1556724559.6858807,1183000,4125.66455078125
1556724573.4773402,1184000,4006.974365234375
1556724599.7473626,1186000,3539.99560546875
1556724613.090883,1187000,3897.047607421875
1556724652.0333602,1190000,3654.58544921875
1556724690.2237248,1193000,3357.453125
1556724702.7137806,1194000,3952.021484375
1556724715.1134493,1195000,3596.222412109375
1556724728.0619514,1196000,3325.019287109375
1556724740.458544,1197000,3700.158935546875
1556724753.0633068,1198000,3452.46484375
1556724765.7578413,1199000,3751.9482421875
1556724779.6223252,1200000,3572.837158203125
1556724805.408855,1202000,3684.302490234375
1556724832.1568246,1204000,3848.961181640625
1556724844.8551428,1205000,3822.18017578125
1556724869.291004,1207000,3911.3251953125
1556724894.5476413,1209000,3957.2607421875
1556724920.8363507,1211000,-11.59433364868164
1556724934.012859,1212000,3913.53076171875
1556724946.1948898,1213000,3668.173095703125
1556724958.1850603,1214000,3594.578125
1556724970.1628633,1215000,3722.001220703125
1556724982.7717035,1216000,3891.061767578125
1556725032.3465598,1220000,3788.888916015625
1556725098.3849416,1225000,3661.58056640625
1556725111.739862,1226000,-567.731689453125
1556725137.6078484,1228000,4100.77001953125
1556725150.429045,1229000,3967.485595703125
1556725203.0150816,1233000,3550.648193359375
1556725215.9824057,1234000,3517.762451171875
1556725227.7500732,1235000,3461.1767578125
1556725253.7564895,1237000,3331.51025390625
1556725292.1500819,1240000,3612.526611328125
1556725328.3640904,1243000,3905.524658203125
1556725352.9768565,1245000,3719.09716796875
1556725378.3640537,1247000,3293.11474609375
1556725390.7095904,1248000,4231.82373046875
1556725414.8359263,1250000,4024.770751953125
1556725427.7902718,1251000,3755.440185546875
1556725465.4735842,1254000,3864.79248046875
1556725477.66594,1255000,3985.019287109375
1556725490.167222,1256000,2446.234619140625
1556725514.4311452,1258000,3637.64404296875
1556725526.8167026,1259000,3855.13330078125
1556725539.4885366,1260000,3725.170166015625
1556725563.9030807,1262000,3858.6748046875
1556725575.856096,1263000,3777.713134765625
1556725588.0609508,1264000,4138.083984375
1556725599.7955534,1265000,3935.48974609375
1556725612.366232,1266000,3718.40673828125
1556725624.280428,1267000,3930.27197265625
1556725682.0469391,1272000,3409.303955078125
1556725694.3313015,1273000,3524.272216796875
1556725718.1840057,1275000,3518.837158203125
1556725767.227122,1279000,3878.557861328125
1556725779.558752,1280000,3536.6474609375
1556725803.5681877,1282000,4073.145263671875
1556725852.388773,1286000,3836.26025390625
1556725875.9761472,1288000,3921.65673828125
1556725899.173305,1290000,4031.58837890625
1556725922.8553371,1292000,3857.912353515625
1556725936.0405273,1293000,4053.931640625
1556725947.8955922,1294000,3939.88134765625
1556725960.3329334,1295000,3418.622802734375
1556725984.6670318,1297000,4213.775390625
1556726021.0137548,1300000,3901.62841796875
1556726033.2009332,1301000,4010.4892578125
1556726056.884481,1303000,4024.41650390625
1556726069.053548,1304000,3606.7822265625
1556726081.252834,1305000,3980.822998046875
1556726105.8134177,1307000,4081.5654296875
1556726154.373109,1311000,1111.6246337890625
1556726178.6348305,1313000,3739.903076171875
1556726190.9776354,1314000,3402.90478515625
1556726215.2375603,1316000,3744.5126953125
1556726227.249687,1317000,3651.13916015625
1556726263.9140797,1320000,3129.359375
1556726275.8735595,1321000,3700.901123046875
1556726335.5930405,1326000,3985.9423828125
1556726347.459876,1327000,4108.0224609375
1556726359.261871,1328000,4163.9814453125
1556726372.1254659,1329000,3684.41552734375
1556726396.0894861,1331000,3809.560302734375
1556726419.200799,1333000,3813.353515625
1556726430.9836206,1334000,3729.132080078125
1556726442.6180418,1335000,3817.898193359375
1556726454.588545,1336000,3542.0947265625
1556726466.9092302,1337000,3975.14111328125
1556726478.8976386,1338000,4073.7373046875
1556726513.7882583,1341000,3754.926513671875
1556726550.0709932,1344000,3751.14111328125
1556726574.299471,1346000,3425.2900390625
1556726599.6631818,1348000,4202.5888671875
1556726611.396146,1349000,3846.30615234375
1556726623.1007733,1350000,4179.39111328125
1556726634.2883759,1351000,4033.802978515625
1556726646.9111521,1352000,3582.58203125
1556726694.6427572,1356000,3624.826171875
1556726742.5028062,1360000,3896.468505859375
1556726765.6084476,1362000,3782.78955078125
1556726778.026564,1363000,4026.98681640625
1556726812.3337553,1366000,3422.281005859375
1556726824.1622844,1367000,2942.396240234375
1556726836.0103002,1368000,3674.355224609375
1556726871.2303827,1371000,4040.275146484375
1556726903.0167606,1374000,4142.115234375
1556726913.3247535,1375000,3981.433837890625
1556726922.6329894,1376000,3626.1875
1556726942.3995855,1378000,3974.21484375
1556726952.6632016,1379000,3943.439208984375
1556726962.6563063,1380000,3768.73486328125
1556726991.906914,1383000,3865.9638671875
1556727011.6726387,1385000,3235.458984375
1556727022.1277425,1386000,1356.640869140625
1556727031.7536612,1387000,3670.951416015625
1556727040.6699708,1388000,4037.2734375
1556727049.7395225,1389000,3860.97216796875
1556727059.3817892,1390000,4061.88671875
1556727077.730317,1392000,4231.76513671875
1556727087.3140082,1393000,-322.8485412597656
