Wall time,Step,Value
1556709751.3632798,6000,-43.80258560180664
1556709759.3417544,7000,-35.183101654052734
1556709797.5648954,11000,-45.51948928833008
1556709806.9548829,12000,-45.79168701171875
1556709826.4351385,14000,-179.99420166015625
1556709836.0654793,15000,-36.00502014160156
1556709845.5070245,16000,-64.3186264038086
1556709864.1325371,18000,-89.39881134033203
1556709872.7215824,19000,-65.99725341796875
1556709881.5231824,20000,-102.94583129882812
1556709893.056607,21000,-398.8332214355469
1556709938.1923914,25000,-428.0070495605469
1556710042.9435303,34000,-332.25653076171875
1556710054.1081076,35000,-324.9803466796875
1556710077.8025918,37000,509.67193603515625
1556710112.48537,40000,491.87066650390625
1556710124.8375258,41000,907.4378051757812
1556710148.6236553,43000,772.1465454101562
1556710171.321992,45000,805.0020751953125
1556710182.485912,46000,928.4974365234375
1556710206.7378733,48000,943.5433349609375
1556710230.630771,50000,1022.6746826171875
1556710242.2168522,51000,956.1399536132812
1556710276.0349152,54000,1103.4892578125
1556710287.4650977,55000,895.5507202148438
1556710298.99392,56000,791.8140869140625
1556710309.9958978,57000,1106.28369140625
1556710321.6918828,58000,956.3944702148438
1556710358.8761837,61000,1048.614013671875
1556710370.1587896,62000,1067.6044921875
1556710393.8173316,64000,1159.3935546875
1556710417.1086197,66000,1173.0555419921875
1556710430.2410583,67000,1098.06396484375
1556710442.3969464,68000,1189.93408203125
1556710454.2984004,69000,-22.12870979309082
1556710492.0004416,72000,1170.5496826171875
1556710505.0469456,73000,614.8258056640625
1556710517.2970564,74000,1021.717041015625
1556710530.3079364,75000,154.2332000732422
1556710555.981463,77000,445.6291809082031
1556710594.8789666,80000,283.69183349609375
1556710655.1563904,85000,727.0443725585938
1556710668.6531324,86000,1176.0572509765625
1556710682.4718623,87000,1333.4625244140625
1556710695.3006194,88000,456.6112060546875
1556710708.5070815,89000,1164.0267333984375
1556710720.3359563,90000,-125.70732879638672
1556710782.085381,95000,945.6973876953125
1556710886.9271908,103000,1317.57275390625
1556710925.2812,106000,1175.419921875
1556710937.6864119,107000,1267.4796142578125
1556711027.4892614,114000,1292.67138671875
1556711064.9339976,117000,1422.2852783203125
1556711090.4687092,119000,1324.24853515625
1556711103.465284,120000,1306.5455322265625
1556711116.0569122,121000,1460.8046875
1556711166.566658,125000,1410.3553466796875
1556711178.8668385,126000,-236.70294189453125
1556711191.1735795,127000,1424.728271484375
1556711229.1017182,130000,1203.8564453125
1556711242.152464,131000,1399.9981689453125
1556711279.5360649,134000,1401.183349609375
1556711333.2472868,138000,24.744970321655273
1556711359.917651,140000,1419.6956787109375
1556711384.8589277,142000,1527.8033447265625
1556711397.192071,143000,87.86824798583984
1556711411.1426682,144000,1459.9075927734375
1556711423.219454,145000,1429.8641357421875
1556711474.243004,149000,1424.67138671875
1556711499.8244183,151000,1394.1837158203125
1556711539.2318208,154000,1529.2630615234375
1556711551.7749214,155000,1287.3704833984375
1556711564.7261748,156000,594.320068359375
1556711589.5368392,158000,1522.063720703125
1556711601.9654815,159000,1386.5350341796875
1556711613.889655,160000,1236.3013916015625
1556711650.3217132,163000,1333.0972900390625
1556711676.0921006,165000,936.31787109375
1556711688.5126886,166000,793.1607055664062
1556711715.4765093,168000,1376.3614501953125
1556711727.806071,169000,1375.8314208984375
1556711768.0802,172000,1503.2333984375
