Wall time,Step,Value
1556711975.9721298,191000,1512.830810546875
1556711989.6914473,192000,1157.29931640625
1556712081.1503947,199000,1686.6671142578125
1556712131.2793245,203000,1904.76513671875
1556712181.856094,207000,1739.6497802734375
1556712195.075386,208000,1821.461181640625
1556712207.5477161,209000,1536.143310546875
1556712257.775661,213000,1991.7991943359375
1556712297.2981236,216000,1908.7117919921875
1556712336.4887378,219000,1868.4146728515625
1556712349.2248368,220000,1702.8702392578125
1556712386.2656612,223000,1579.0966796875
1556712399.199261,224000,2105.921630859375
1556712425.7377238,226000,1894.18896484375
1556712439.4067416,227000,1926.7481689453125
1556712451.4598951,228000,2046.328125
1556712477.421237,230000,2006.275634765625
1556712490.3481555,231000,1515.2406005859375
1556712514.8820503,233000,2098.201904296875
1556712528.3587315,234000,1912.703857421875
1556712541.5931191,235000,2067.278564453125
1556712580.1879232,238000,2068.675537109375
1556712619.7931252,241000,2053.070068359375
1556712685.0136828,246000,1983.7650146484375
1556712710.2447178,248000,1941.7169189453125
1556712735.3411956,250000,1934.68212890625
1556712747.9615846,251000,2316.976318359375
1556712811.5895739,256000,2098.6884765625
1556712847.7966285,259000,2200.263671875
1556712859.3384979,260000,1814.2452392578125
1556712872.6836936,261000,2254.025390625
1556712885.6149383,262000,2284.909912109375
1556712910.4476485,264000,2238.29345703125
1556712960.4973004,268000,2396.285888671875
1556712985.9807973,270000,2134.36181640625
1556713009.8251894,272000,2429.248046875
1556713035.7197742,274000,2303.3408203125
1556713099.4561937,279000,2355.50048828125
1556713123.7966428,281000,2190.18310546875
1556713173.738783,285000,2553.942626953125
1556713238.1123948,290000,2414.02978515625
1556713264.0564272,292000,2364.654296875
1556713277.079699,293000,2404.328369140625
1556713314.618096,296000,2251.586669921875
1556713341.009714,298000,2541.592041015625
1556713353.8714688,299000,2342.952880859375
1556713366.384963,300000,2298.4296875
1556713392.2136385,302000,2075.44775390625
1556713405.4188697,303000,2691.98828125
1556713417.2498856,304000,2593.39990234375
1556713467.0659714,308000,2262.6630859375
1556713479.7436006,309000,2628.68994140625
1556713503.4657815,311000,2649.718505859375
1556713541.633227,314000,2594.01220703125
1556713592.3687003,318000,2256.997802734375
1556713605.655329,319000,2403.182861328125
1556713618.353086,320000,2393.85888671875
1556713631.285953,321000,2447.611328125
1556713657.6044254,323000,2597.352294921875
1556713695.4677744,326000,2613.458984375
1556713707.5716393,327000,2378.41064453125
1556713720.5979848,328000,2644.12255859375
1556713759.8035333,331000,2680.991455078125
1556713772.0040994,332000,2462.022705078125
1556713796.2357116,334000,2487.994384765625
1556713869.931082,340000,2392.737548828125
1556713894.7203894,342000,2607.926025390625
1556713932.3456435,345000,2445.861328125
1556713944.9047818,346000,2812.6259765625
1556713970.7151992,348000,2622.078125
1556713983.9687963,349000,2779.9638671875
1556714047.8587325,354000,2724.98486328125
1556714060.2450159,355000,2386.60595703125
1556714085.4119494,357000,2638.401123046875
1556714110.0950165,359000,2710.4892578125
1556714122.6532476,360000,2843.867919921875
1556714135.607238,361000,2676.080322265625
1556714174.4684494,364000,2511.91455078125
1556714187.5408719,365000,2770.40771484375
1556714224.2431448,368000,2698.389404296875
1556714236.7774923,369000,2610.289794921875
1556714260.9994292,371000,2691.185546875
1556714272.8675356,372000,2845.885498046875
1556714297.7185903,374000,2680.376708984375
1556714348.2809,378000,2673.8232421875
1556714360.9438832,379000,2822.852294921875
1556714373.4349866,380000,2616.877197265625
1556714398.9725885,382000,2586.7490234375
1556714412.547234,383000,2596.332275390625
1556714450.7863297,386000,2525.1875
1556714463.016322,387000,2755.285888671875
1556714474.7869136,388000,2558.5849609375
1556714487.7640765,389000,2868.65478515625
1556714513.4208462,391000,2559.964111328125
1556714526.5587504,392000,2808.58984375
1556714538.863122,393000,2698.609130859375
1556714552.4127262,394000,2622.3818359375
1556714665.7265291,403000,2665.075927734375
1556714677.6525652,404000,2772.223876953125
1556714702.9312446,406000,2820.99853515625
1556714741.9531949,409000,2598.716064453125
1556714830.7657356,416000,2430.281982421875
1556714843.7352343,417000,2702.316650390625
1556714891.848639,421000,2753.74169921875
1556714904.5630136,422000,2851.7900390625
1556714917.1966193,423000,2695.271240234375
1556714942.700088,425000,2639.928955078125
1556714967.754009,427000,2787.2890625
1556715020.5193357,431000,2447.422607421875
1556715132.1566377,440000,2812.14794921875
1556715144.0447257,441000,2721.55029296875
1556715157.1389377,442000,3015.695556640625
1556715170.0206826,443000,2355.378662109375
1556715195.722193,445000,2813.299072265625
1556715208.1903694,446000,2728.59326171875
1556715246.4373624,449000,2587.136962890625
1556715283.7307353,452000,2872.275390625
1556715371.546796,459000,2785.414306640625
1556715383.6311798,460000,3074.750244140625
1556715395.7950134,461000,3127.53271484375
1556715409.108513,462000,3136.023681640625
1556715434.0181534,464000,2779.88623046875
1556715446.8927045,465000,2685.860107421875
1556715459.451615,466000,3052.256103515625
1556715483.6218839,468000,2892.75927734375
1556715496.1411273,469000,2976.31689453125
1556715509.1774428,470000,2706.538330078125
1556715535.610809,472000,3079.004150390625
1556715561.0058718,474000,2992.947509765625
1556715573.3399827,475000,2721.795166015625
1556715624.1234186,479000,3023.463623046875
1556715713.2009547,486000,3229.55029296875
1556715750.7368474,489000,2783.972900390625
1556715763.4681337,490000,3259.09765625
1556715789.3099542,492000,2825.56689453125
1556715813.8307014,494000,3153.792236328125
1556715851.3852165,497000,3181.5009765625
1556715984.890474,508000,3135.90625
1556716023.367164,511000,3212.01025390625
1556716036.6021135,512000,3114.70361328125
1556716048.9301164,513000,3133.6748046875
1556716073.6190047,515000,3547.767333984375
1556716100.4564862,517000,3452.705322265625
1556716112.1623802,518000,3469.374755859375
1556716137.8092513,520000,3228.14453125
1556716201.0554378,525000,3392.04150390625
1556716214.102332,526000,3357.15869140625
1556716287.369985,532000,3611.438720703125
1556716312.014759,534000,3697.547119140625
1556716324.90103,535000,3721.50341796875
1556716337.0456603,536000,3580.193115234375
1556716349.4434738,537000,3284.459716796875
1556716360.8037133,538000,3320.59912109375
1556716373.2073584,539000,1252.931884765625
1556716385.0643237,540000,3687.302490234375
1556716398.0993557,541000,3557.341796875
1556716411.371516,542000,44.19350051879883
1556716423.6437988,543000,3883.742919921875
1556716448.4468813,545000,3494.035400390625
1556716485.956852,548000,3592.19677734375
1556716497.3184829,549000,3405.31494140625
1556716510.9220316,550000,3041.003173828125
1556716534.828028,552000,3658.338623046875
1556716586.8584414,556000,3853.540771484375
1556716610.6497638,558000,3102.8779296875
1556716635.9129825,560000,3390.412353515625
1556716686.8155549,564000,3575.36865234375
1556716699.2714198,565000,3556.196533203125
1556716711.4777057,566000,3536.123046875
1556716735.459994,568000,3217.888427734375
1556716760.800285,570000,3735.212890625
1556716785.8801703,572000,3302.541259765625
1556716811.3228765,574000,3651.57373046875
1556716824.6496336,575000,3827.935791015625
1556716862.015055,578000,3995.022216796875
1556716888.0062838,580000,3832.348876953125
1556716899.1353207,581000,3750.20556640625
1556716912.2167213,582000,3673.847900390625
1556716924.518757,583000,3613.178955078125
1556716936.7063825,584000,3373.413330078125
1556716949.1860683,585000,3770.071533203125
1556716973.5106692,587000,3526.6904296875
1556716985.935082,588000,3856.775634765625
1556717047.2672358,593000,3720.03125
1556717060.0397623,594000,3656.147705078125
1556717085.1118789,596000,3679.3271484375
1556717096.1001465,597000,4190.52001953125
1556717108.4514794,598000,3930.9970703125
1556717148.5199049,601000,3917.433837890625
1556717174.4971504,603000,4013.07275390625
1556717199.2814295,605000,4074.946044921875
1556717225.3370888,607000,3890.68798828125
1556717251.5221107,609000,3773.91455078125
1556717276.515822,611000,3541.281982421875
1556717288.7197676,612000,3451.899658203125
1556717301.3296475,613000,3543.76513671875
1556717339.068545,616000,3938.119140625
1556717388.0153527,620000,4016.211669921875
1556717399.8700352,621000,3700.82470703125
1556717424.5438423,623000,4104.85498046875
1556717436.4632525,624000,3638.8203125
1556717462.6171646,626000,3774.635009765625
1556717511.5719175,630000,3916.96044921875
1556717573.0034726,635000,3532.29345703125
1556717661.454422,642000,4281.154296875
1556717672.913946,643000,3941.8125
1556717697.650319,645000,3711.550048828125
1556717710.2290335,646000,4086.24462890625
1556717722.1517591,647000,4001.901123046875
1556717734.0640829,648000,4245.68408203125
1556717745.762078,649000,3765.6083984375
1556717758.1879237,650000,4131.22314453125
1556717783.349143,652000,4227.77197265625
1556717795.3221297,653000,3209.003173828125
1556717845.901197,657000,3787.85107421875
1556717858.7618809,658000,4004.4990234375
1556717885.1778748,660000,3576.057861328125
1556717909.1140943,662000,3691.803955078125
1556717946.911228,665000,4015.27734375
1556717970.757618,667000,3474.3115234375
1556717982.8977792,668000,3891.987548828125
1556717994.9463143,669000,3857.911865234375
1556718032.9944668,672000,3847.9345703125
1556718045.4869652,673000,4065.49169921875
1556718057.321773,674000,4134.1650390625
1556718069.1957176,675000,4007.899169921875
1556718081.8519316,676000,4100.876953125
1556718106.922034,678000,4081.6962890625
1556718119.783896,679000,3834.790283203125
1556718132.390841,680000,3832.97705078125
1556718158.207659,682000,3969.09130859375
1556718171.8778164,683000,3790.6728515625
1556718184.5827043,684000,3893.73193359375
1556718196.7946498,685000,3746.142822265625
1556718209.8943138,686000,3635.991943359375
1556718222.0905373,687000,4015.316650390625
1556718247.410605,689000,3769.511962890625
1556718259.7290237,690000,3893.151611328125
1556718297.1399584,693000,3953.39599609375
1556718346.4475892,697000,4195.9990234375
1556718382.1302989,700000,4079.3427734375
1556718394.9002967,701000,4048.27587890625
1556718407.6072052,702000,3908.294189453125
1556718430.7736893,704000,3769.517333984375
1556718443.7181487,705000,3896.948486328125
1556718456.4703596,706000,3904.50537109375
1556718470.0130353,707000,3747.71728515625
1556718495.8106391,709000,3616.87255859375
1556718507.8072093,710000,4119.50537109375
1556718520.074517,711000,4250.7578125
1556718569.5813973,715000,4004.58544921875
1556718618.9562466,719000,4246.6220703125
1556718631.7560914,720000,4145.2841796875
1556718658.0455146,722000,4147.93408203125
1556718670.3293588,723000,3997.345947265625
1556718682.7103434,724000,4176.02392578125
1556718695.72376,725000,3870.174072265625
1556718708.4567015,726000,4330.37353515625
1556718720.800828,727000,4155.99072265625
1556718758.8853996,730000,4182.18798828125
1556718770.8665373,731000,4298.56298828125
1556718846.6277788,737000,4082.223876953125
1556718872.2216883,739000,4099.490234375
1556718884.1518464,740000,3873.65625
1556718896.5846586,741000,4172.44921875
1556718909.7632804,742000,4055.753662109375
1556718935.5450733,744000,4300.9970703125
1556718974.219204,747000,3879.546142578125
1556718986.3457644,748000,3666.559814453125
1556719023.3379824,751000,3985.95654296875
1556719036.0094845,752000,4532.0166015625
1556719048.3689888,753000,4102.68701171875
1556719072.8322,755000,4138.33642578125
1556719098.0342572,757000,4211.91455078125
1556719135.8991997,760000,3976.36181640625
1556719148.690503,761000,3878.83837890625
1556719173.4967973,763000,4033.376220703125
1556719211.0152,766000,4046.99267578125
1556719223.764278,767000,4158.1044921875
1556719236.0622962,768000,4288.39208984375
1556719261.183642,770000,4006.0673828125
1556719274.4888802,771000,4292.279296875
1556719288.0689118,772000,4029.16943359375
1556719313.4885337,774000,3774.235107421875
1556719325.4584389,775000,3784.794189453125
1556719337.214967,776000,4045.43994140625
1556719398.5350003,781000,4292.326171875
1556719447.7150097,785000,3894.22998046875
1556719460.7952127,786000,4356.92138671875
1556719487.0562315,788000,4318.04833984375
1556719511.1023746,790000,4300.25390625
1556719535.7005713,792000,4026.211669921875
1556719548.1351793,793000,4043.908203125
1556719561.446287,794000,4146.95556640625
1556719573.1004755,795000,4019.382080078125
1556719584.7792363,796000,3943.40966796875
1556719597.3974752,797000,3750.3193359375
1556719621.9669456,799000,3699.440673828125
1556719646.6611261,801000,4107.8662109375
1556719670.757256,803000,3848.172119140625
1556719707.3497336,806000,4102.9638671875
1556719733.1026347,808000,3945.370361328125
1556719745.4818804,809000,3843.18017578125
1556719758.1319902,810000,3865.5322265625
1556719806.5622618,814000,4169.5478515625
1556719831.3061383,816000,3715.173095703125
1556719843.8503299,817000,4039.06396484375
1556719867.8866518,819000,4087.1845703125
1556719904.8757658,822000,4320.5927734375
1556719930.740907,824000,3917.97021484375
1556719943.7703564,825000,3957.079833984375
1556719956.235085,826000,4272.74267578125
1556719993.8365908,829000,4339.92041015625
1556720030.7326148,832000,4109.93701171875
1556720043.324201,833000,4221.32470703125
1556720067.2376053,835000,4240.70166015625
1556720093.147898,837000,4066.2685546875
1556720117.6484818,839000,4257.3720703125
1556720179.0759757,844000,4122.42724609375
1556720203.3827114,846000,4206.8134765625
1556720216.351639,847000,4169.2021484375
1556720228.700853,848000,4366.5009765625
1556720240.9006004,849000,4248.0732421875
1556720276.2999172,852000,4322.3544921875
1556720350.0870643,858000,4095.085205078125
1556720375.2267125,860000,4234.8857421875
1556720387.7134218,861000,4313.0615234375
1556720399.5494413,862000,4309.33740234375
1556720412.53316,863000,4034.79931640625
1556720424.6250696,864000,4428.3486328125
1556720474.0959258,868000,4215.16455078125
1556720500.5258455,870000,4161.3837890625
1556720513.1959608,871000,4161.25
1556720548.549831,874000,3892.947265625
1556720561.5053976,875000,4059.013916015625
1556720574.4205134,876000,3888.29541015625
1556720586.1670933,877000,4301.11181640625
1556720598.046063,878000,3228.105224609375
1556720623.9340942,880000,4191.0771484375
1556720636.6931667,881000,4251.826171875
1556720649.960425,882000,4277.53955078125
1556720662.9197035,883000,4287.14697265625
1556720688.0652738,885000,4346.17626953125
1556720724.6845715,888000,3828.318359375
1556720749.821971,890000,4135.9345703125
1556720762.9276843,891000,3976.782470703125
1556720787.7977057,893000,3864.901123046875
1556720801.1277485,894000,4003.851318359375
1556720838.185985,897000,3269.914794921875
1556720850.8918176,898000,4203.6923828125
1556720875.5021813,900000,4095.19091796875
1556720887.9586759,901000,4224.251953125
1556720972.7374597,908000,4229.3466796875
1556720985.6187193,909000,4302.86376953125
1556720998.2465508,910000,4335.13818359375
1556721010.3157547,911000,4200.95556640625
1556721023.081407,912000,4246.88623046875
1556721035.5457404,913000,4252.02783203125
1556721048.7106783,914000,4085.900146484375
1556721073.2592676,916000,4348.04248046875
1556721086.5077643,917000,3875.145263671875
1556721100.4924366,918000,4062.003662109375
1556721137.2809882,921000,4159.0732421875
1556721149.3028028,922000,4150.96728515625
1556721162.1053023,923000,3988.643310546875
1556721174.1701305,924000,4112.75927734375
1556721198.7783928,926000,3865.41455078125
1556721271.5997512,932000,4263.80419921875
1556721284.553549,933000,4339.41455078125
1556721297.6108377,934000,4242.7392578125
1556721322.5893846,936000,3962.08154296875
1556721371.759613,940000,4084.7216796875
1556721409.6571157,943000,4112.173828125
1556721448.2469027,946000,4521.60888671875
1556721497.5813704,950000,4009.072021484375
1556721535.1325455,953000,4257.173828125
1556721547.8949578,954000,4213.99755859375
1556721561.2867439,955000,4158.9873046875
1556721587.6540897,957000,4217.39453125
1556721600.3284864,958000,4170.466796875
1556721612.6217122,959000,4284.0087890625
1556721649.54333,962000,4458.58251953125
1556721662.4185565,963000,4375.37109375
1556721688.001073,965000,4470.8212890625
1556721712.314147,967000,4475.2109375
1556721725.5930603,968000,4143.39404296875
1556721749.8439798,970000,4262.0849609375
1556721774.5152578,972000,3828.731689453125
1556721787.0457137,973000,4366.94775390625
1556721812.77029,975000,4186.998046875
1556721837.352087,977000,4251.11474609375
1556721849.9695473,978000,4465.65380859375
1556721862.9606683,979000,3869.658203125
1556721874.806946,980000,3565.95361328125
1556721910.7739408,983000,4414.12939453125
1556721922.9835079,984000,4127.94580078125
1556721936.261966,985000,4276.1845703125
1556721973.584455,988000,4402.20654296875
1556721985.934431,989000,4401.9716796875
1556722085.927222,997000,4128.94384765625
1556722124.0007734,1000000,4302.6787109375
1556722135.7033093,1001000,4326.03076171875
1556722160.5144536,1003000,4293.669921875
1556722185.1362767,1005000,4215.71240234375
1556722197.7489297,1006000,4027.8291015625
1556722235.7209938,1009000,4255.44189453125
1556722247.755738,1010000,4242.6162109375
1556722272.2838564,1012000,4329.34912109375
1556722284.4927056,1013000,4429.47802734375
1556722296.464453,1014000,4328.4375
1556722308.6280286,1015000,4027.556884765625
1556722345.9351478,1018000,4229.63720703125
1556722445.079234,1026000,4260.6142578125
1556722457.5011907,1027000,4294.466796875
1556722470.3238735,1028000,4108.51220703125
1556722496.0647583,1030000,4012.997802734375
1556722521.8078582,1032000,3807.15771484375
1556722534.179376,1033000,3824.767822265625
1556722546.159186,1034000,4249.9248046875
1556722573.0004714,1036000,4288.48779296875
1556722597.6460028,1038000,3686.447998046875
1556722611.2200887,1039000,4048.040283203125
1556722624.4231236,1040000,4274.4296875
1556722661.433612,1043000,4185.29443359375
1556722674.2056353,1044000,4351.38623046875
1556722686.1892216,1045000,4376.90673828125
1556722745.8992348,1050000,4479.09130859375
1556722771.8975368,1052000,4344.5234375
1556722784.7159383,1053000,3967.336181640625
1556722809.7604885,1055000,4093.52490234375
1556722822.6075897,1056000,4224.587890625
1556722848.5508282,1058000,4137.77294921875
1556722923.5609016,1064000,4228.8818359375
1556722936.4214163,1065000,4351.158203125
1556722961.6703444,1067000,4039.446533203125
1556722987.8124819,1069000,1235.48583984375
1556723035.843024,1073000,4148.587890625
1556723060.7007203,1075000,4385.26953125
1556723085.9477482,1077000,4113.2392578125
1556723110.4500222,1079000,3979.77685546875
1556723135.6067188,1081000,4370.83447265625
1556723160.8397946,1083000,4371.0556640625
1556723173.4572413,1084000,4462.1005859375
1556723185.632206,1085000,4049.726318359375
1556723198.264581,1086000,3811.602294921875
1556723210.461013,1087000,4226.4921875
1556723261.0838907,1091000,3953.017822265625
1556723286.1275165,1093000,4017.321533203125
1556723298.96844,1094000,4022.5078125
1556723374.2515216,1100000,4186.6396484375
1556723400.3474658,1102000,4645.82861328125
1556723426.482293,1104000,4315.18017578125
1556723439.4847727,1105000,4304.1240234375
1556723453.5069144,1106000,2407.606201171875
1556723527.5750794,1112000,4429.6474609375
1556723564.3224187,1115000,4139.13623046875
1556723588.9314978,1117000,4390.0166015625
1556723627.7162523,1120000,4114.09423828125
1556723665.9107516,1123000,4278.8505859375
1556723677.7298117,1124000,4348.2265625
1556723703.1152074,1126000,4203.3193359375
1556723717.4051304,1127000,3093.59521484375
1556723730.7727234,1128000,4006.867431640625
1556723743.7769885,1129000,4174.62646484375
1556723768.4053538,1131000,4230.12353515625
1556723781.262548,1132000,4412.443359375
1556723807.2148046,1134000,4382.3984375
1556723820.654553,1135000,4153.662109375
1556723833.3475528,1136000,4608.1337890625
1556723868.9156177,1139000,3932.128173828125
1556723881.4835947,1140000,4027.52001953125
1556723907.3469968,1142000,4584.2412109375
1556724007.6564405,1150000,4600.9833984375
1556724019.7047532,1151000,4447.90087890625
1556724033.1286564,1152000,4452.46533203125
1556724044.9289923,1153000,4183.03466796875
1556724083.8692024,1156000,4250.70068359375
1556724096.2310934,1157000,4058.957763671875
1556724107.6154678,1158000,4473.07275390625
1556724146.4857008,1161000,4248.47216796875
1556724158.9286206,1162000,4595.8662109375
1556724170.6613379,1163000,4285.97998046875
1556724207.5729136,1166000,3908.802490234375
1556724360.9457822,1178000,4432.09228515625
1556724397.2911181,1181000,2988.253173828125
1556724422.1277828,1183000,4089.5322265625
1556724434.4894726,1184000,4161.08203125
1556724459.9703455,1186000,4486.22900390625
1556724473.2931564,1187000,4035.69140625
1556724511.6894603,1190000,4245.064453125
1556724547.332729,1193000,4131.1240234375
1556724560.8559875,1194000,4022.056640625
1556724573.1999507,1195000,4327.265625
1556724585.136757,1196000,4201.72412109375
1556724598.016914,1197000,4469.013671875
1556724609.5633419,1198000,4392.1904296875
1556724622.8743505,1199000,4435.8798828125
1556724635.4046018,1200000,4363.2958984375
1556724659.2916358,1202000,4268.3173828125
1556724682.0067618,1204000,4467.7412109375
1556724694.8448668,1205000,4047.68896484375
1556724720.2989748,1207000,4444.7431640625
1556724745.6749241,1209000,4441.4521484375
1556724770.3316796,1211000,4323.6611328125
1556724783.5408323,1212000,3908.901611328125
1556724796.4579396,1213000,4601.6728515625
1556724809.0709753,1214000,4470.49267578125
1556724821.6206398,1215000,4456.3232421875
1556724833.7409453,1216000,4047.827392578125
1556724884.0369887,1220000,4252.6484375
1556724945.1412206,1225000,4475.4248046875
1556724958.089137,1226000,4369.1943359375
1556724983.1381922,1228000,4362.2724609375
1556724996.1013854,1229000,4130.353515625
1556725047.843426,1233000,4480.177734375
1556725060.8265882,1234000,3738.744384765625
1556725072.9622598,1235000,3972.288330078125
1556725098.8079016,1237000,4251.1513671875
1556725136.5566204,1240000,4201.08935546875
1556725172.990186,1243000,4013.235595703125
1556725198.541163,1245000,4119.1162109375
1556725223.496034,1247000,4371.46240234375
1556725235.3523328,1248000,4509.08984375
1556725260.6071382,1250000,4461.86865234375
1556725273.3314903,1251000,4459.57177734375
1556725309.4169712,1254000,4159.12451171875
1556725322.388148,1255000,4092.21923828125
1556725334.5589898,1256000,4014.178955078125
1556725359.5887277,1258000,4539.82861328125
1556725372.1269028,1259000,4236.09521484375
1556725384.9455178,1260000,4342.97119140625
1556725410.2425692,1262000,4323.14892578125
1556725421.7423687,1263000,4331.14501953125
1556725434.425369,1264000,4565.2939453125
1556725446.4214182,1265000,4458.83154296875
1556725458.202911,1266000,4442.0810546875
1556725470.0618722,1267000,4213.22412109375
1556725529.0966742,1272000,4323.21533203125
1556725541.3852916,1273000,3819.733642578125
1556725564.6212404,1275000,4215.82861328125
1556725612.3078978,1279000,4018.591064453125
1556725624.0279174,1280000,4164.0380859375
1556725647.351236,1282000,4227.23486328125
1556725693.605088,1286000,4451.513671875
1556725717.2249231,1288000,4245.0283203125
1556725741.1712215,1290000,3866.783935546875
1556725765.081761,1292000,4517.595703125
1556725777.34299,1293000,4178.89501953125
1556725789.4197867,1294000,4500.43115234375
1556725801.1178803,1295000,4293.15771484375
1556725824.952121,1297000,4000.864501953125
1556725860.2190716,1300000,4288.18701171875
1556725872.4392378,1301000,4345.38623046875
1556725896.130176,1303000,4464.32080078125
1556725907.3379333,1304000,4100.39794921875
1556725918.4558554,1305000,4044.668701171875
1556725942.1773636,1307000,3738.135009765625
1556725990.278081,1311000,4251.8134765625
1556726014.088717,1313000,4198.9892578125
1556726026.107063,1314000,4443.29345703125
1556726050.5335324,1316000,4353.56884765625
1556726062.3008022,1317000,4428.927734375
1556726096.7950308,1320000,1390.011962890625
1556726108.2301817,1321000,4435.2138671875
1556726166.125732,1326000,4599.16748046875
1556726178.0103042,1327000,4187.3916015625
1556726189.6946747,1328000,4631.43701171875
1556726201.7193456,1329000,4579.2158203125
1556726225.0183992,1331000,4326.6630859375
1556726249.1905472,1333000,4395.16552734375
1556726262.010405,1334000,4333.84814453125
1556726275.0083697,1335000,4692.51171875
1556726288.0418363,1336000,4646.70263671875
1556726300.1016126,1337000,4522.072265625
1556726311.843417,1338000,4301.3037109375
1556726347.4906986,1341000,4149.845703125
1556726383.0741909,1344000,4670.2119140625
1556726407.4104497,1346000,4436.37158203125
1556726431.3745105,1348000,3573.001708984375
1556726443.4904456,1349000,4449.064453125
1556726455.6468897,1350000,4723.24609375
1556726467.2514522,1351000,4681.3515625
1556726478.9588487,1352000,4790.7568359375
1556726526.5309966,1356000,4228.3984375
1556726575.1149669,1360000,4697.99267578125
1556726599.6671295,1362000,4534.0361328125
1556726611.7265027,1363000,4619.2822265625
1556726646.9768128,1366000,4525.5908203125
1556726658.4638846,1367000,4463.4951171875
1556726670.327217,1368000,4293.2490234375
1556726704.9862208,1371000,3191.079833984375
1556726740.4810102,1374000,4303.02392578125
1556726751.80111,1375000,4144.9814453125
1556726763.341012,1376000,4511.08154296875
1556726786.9348626,1378000,4377.04541015625
1556726798.058124,1379000,4457.03955078125
1556726809.9718995,1380000,4450.8505859375
1556726845.0405166,1383000,4312.03564453125
1556726869.2580585,1385000,4258.98486328125
1556726881.958734,1386000,4441.05126953125
1556726893.4800847,1387000,4421.25048828125
1556726904.4632168,1388000,4165.9619140625
1556726916.0032473,1389000,4348.7294921875
1556726927.462786,1390000,4302.07373046875
1556726950.9332938,1392000,4674.43603515625
1556726962.8209083,1393000,4521.6220703125
1556726997.0907738,1396000,4445.75048828125
1556727055.2543204,1401000,4177.5888671875
