Wall time,Step,Value
1556719509.3152971,790000,3743.361572265625
1556719535.3753037,792000,3755.408935546875
1556719548.1068108,793000,3625.818603515625
1556719560.9265742,794000,903.9613037109375
1556719573.2061453,795000,2096.11962890625
1556719585.9317155,796000,3842.9931640625
1556719598.2569256,797000,3406.208251953125
1556719623.5915308,799000,3982.64453125
1556719648.6992064,801000,4075.1787109375
1556719674.6749163,803000,3870.085205078125
1556719712.1918054,806000,3674.631591796875
1556719736.5230973,808000,3534.81884765625
1556719748.4746048,809000,3983.18017578125
1556719762.2470624,810000,3120.808837890625
1556719811.9665434,814000,3896.412841796875
1556719836.3191862,816000,3417.06591796875
1556719849.025871,817000,3816.17822265625
1556719874.3959231,819000,3999.824462890625
1556719912.2937412,822000,1700.0059814453125
1556719937.692723,824000,3667.9580078125
1556719950.7806807,825000,3049.398193359375
1556719963.8853247,826000,-262.3311767578125
1556720002.9696553,829000,2344.269287109375
1556720040.0749075,832000,3874.16845703125
1556720052.6179056,833000,3642.1640625
1556720076.4954104,835000,3995.20703125
1556720102.7800202,837000,3914.125732421875
1556720129.7246773,839000,3708.504638671875
1556720193.058065,844000,3306.76708984375
1556720217.0305843,846000,399.69659423828125
1556720229.4883902,847000,3807.744384765625
1556720242.4987872,848000,3354.89208984375
1556720255.1971917,849000,4163.484375
1556720292.544523,852000,3907.410400390625
1556720368.8622751,858000,3729.137451171875
1556720392.9504876,860000,3991.953369140625
1556720406.6069362,861000,2999.149658203125
1556720419.4573894,862000,3622.86865234375
1556720432.4458966,863000,3793.135498046875
1556720444.7350178,864000,3746.998046875
1556720493.8536117,868000,369.5284423828125
1556720516.6555035,870000,4055.83642578125
1556720529.384659,871000,4040.583251953125
1556720566.830666,874000,3900.6025390625
1556720579.3298557,875000,4218.05615234375
1556720591.8855238,876000,3710.2255859375
1556720604.3932974,877000,4076.5263671875
1556720616.036239,878000,2794.9921875
1556720641.2833207,880000,4160.037109375
1556720654.1343741,881000,4078.6953125
1556720666.3303022,882000,3959.576416015625
1556720679.1999764,883000,4129.61279296875
1556720704.211586,885000,4026.06982421875
1556720740.7449324,888000,3815.954833984375
1556720764.3808172,890000,3809.982177734375
1556720777.2979753,891000,3840.751220703125
1556720803.6197548,893000,3836.421630859375
1556720816.318652,894000,3944.421630859375
1556720853.0081055,897000,3990.5693359375
1556720866.028731,898000,3951.179931640625
1556720891.232068,900000,3541.78466796875
1556720903.8929935,901000,4120.09765625
1556720992.139289,908000,3932.514404296875
1556721004.5358555,909000,3474.68994140625
1556721016.4312007,910000,3705.99560546875
1556721028.7875788,911000,3860.697998046875
1556721040.7909744,912000,3797.60205078125
1556721054.1759386,913000,3987.083251953125
1556721066.4284918,914000,3521.135498046875
1556721091.8329246,916000,3870.595703125
1556721104.6596718,917000,3764.948486328125
1556721117.4928741,918000,3994.05615234375
1556721155.025352,921000,3609.333984375
1556721167.7534134,922000,3616.176025390625
1556721180.576499,923000,3843.857666015625
1556721193.1441085,924000,3895.316162109375
1556721217.5541418,926000,3775.232421875
1556721292.390714,932000,4031.076416015625
1556721303.8372989,933000,3923.05859375
1556721315.978904,934000,3821.8154296875
1556721340.9725308,936000,3785.262451171875
1556721389.6475737,940000,178.15074157714844
1556721426.6508675,943000,3815.203857421875
1556721463.9932435,946000,3869.9814453125
1556721514.97156,950000,3972.203369140625
1556721552.5426497,953000,2516.865478515625
1556721565.2790966,954000,53.05805587768555
1556721577.9534843,955000,3629.6298828125
1556721603.993323,957000,4036.33056640625
1556721616.4192116,958000,-221.07395935058594
1556721629.0334582,959000,346.05145263671875
1556721667.8338594,962000,3930.29150390625
1556721680.338281,963000,3730.611083984375
1556721705.4068096,965000,3454.621826171875
1556721729.6077945,967000,3981.970947265625
1556721742.1734204,968000,4430.3759765625
1556721767.1275074,970000,3968.90380859375
1556721792.1512702,972000,3621.421875
1556721804.7737799,973000,3907.193603515625
1556721829.8658648,975000,4104.3330078125
1556721854.288289,977000,4030.5498046875
1556721866.4304113,978000,2172.344482421875
1556721878.8264353,979000,3657.681884765625
1556721891.3010864,980000,4033.655029296875
1556721928.4994216,983000,3765.969970703125
1556721940.01857,984000,-74.54324340820312
1556721952.7680757,985000,3858.562255859375
1556721990.8828547,988000,3843.34326171875
1556722003.8464937,989000,3917.37109375
1556722105.3270574,997000,4197.673828125
1556722143.8654256,1000000,3925.605224609375
1556722157.101407,1001000,3988.501953125
1556722182.9254007,1003000,3336.5234375
1556722208.2222354,1005000,3567.96044921875
1556722220.706928,1006000,2005.3697509765625
1556722258.548085,1009000,3890.027587890625
1556722270.9334085,1010000,858.1148681640625
1556722295.6244113,1012000,1714.618896484375
1556722308.4340298,1013000,3917.071533203125
1556722321.2057524,1014000,4128.533203125
1556722333.317232,1015000,3165.087646484375
1556722371.5808382,1018000,4041.207275390625
1556722471.0544336,1026000,-296.55340576171875
1556722484.417844,1027000,4102.0625
1556722496.3065135,1028000,3186.6826171875
1556722521.3588183,1030000,3937.109130859375
1556722546.22315,1032000,4041.06298828125
1556722559.6206002,1033000,4049.9599609375
1556722571.6384127,1034000,4074.54052734375
1556722595.9883933,1036000,3737.319091796875
1556722619.7198257,1038000,3893.95263671875
1556722631.6889215,1039000,3655.99951171875
1556722643.7443192,1040000,3508.952392578125
1556722680.6790705,1043000,3752.0166015625
1556722692.8596358,1044000,3697.348388671875
1556722704.9601364,1045000,3900.52197265625
1556722770.6709476,1050000,3742.135498046875
1556722795.3304212,1052000,3975.70703125
1556722807.7389696,1053000,3513.781982421875
1556722833.6086566,1055000,2701.935302734375
1556722846.8919914,1056000,3463.36572265625
1556722873.826653,1058000,3614.7890625
1556722950.1183486,1064000,3618.255615234375
1556722962.3510625,1065000,3792.159423828125
1556722987.5832896,1067000,3881.573974609375
1556723012.915875,1069000,3907.91943359375
1556723063.956242,1073000,3495.158935546875
1556723088.7710335,1075000,3656.377197265625
1556723113.445461,1077000,3676.738525390625
1556723139.7115948,1079000,3815.240234375
1556723164.8329964,1081000,-376.62005615234375
1556723189.9653018,1083000,3949.00537109375
1556723202.114992,1084000,3842.5712890625
1556723215.1542447,1085000,4105.2578125
1556723228.4037588,1086000,3985.428466796875
1556723241.596121,1087000,3920.944091796875
1556723291.9039078,1091000,3476.28759765625
1556723316.5174396,1093000,3728.104736328125
1556723329.315125,1094000,3864.76611328125
1556723403.1752288,1100000,3743.4189453125
1556723428.4507668,1102000,3812.419921875
1556723452.754608,1104000,3434.189697265625
1556723465.0707114,1105000,4051.814697265625
1556723477.2373533,1106000,4086.042236328125
1556723551.9705229,1112000,3488.06982421875
1556723590.4633036,1115000,3573.662109375
1556723616.4416263,1117000,3849.154541015625
1556723652.8240082,1120000,3910.722412109375
1556723691.7653575,1123000,3808.9267578125
1556723704.0684967,1124000,4026.9423828125
1556723731.0010316,1126000,3051.8798828125
1556723743.1379986,1127000,3740.236572265625
1556723754.4918969,1128000,3542.87109375
1556723767.0695472,1129000,3601.5595703125
1556723792.1997972,1131000,3851.974853515625
1556723803.4896967,1132000,3328.544677734375
1556723827.5852551,1134000,3884.337646484375
1556723841.096798,1135000,3653.842041015625
1556723853.7590003,1136000,3937.622802734375
1556723892.1721416,1139000,3725.82861328125
1556723905.8038745,1140000,3676.768310546875
1556723931.8061535,1142000,3785.973388671875
1556724035.3049293,1150000,3988.716796875
1556724047.959624,1151000,3968.524658203125
1556724061.3692358,1152000,3969.935791015625
1556724073.8951983,1153000,4009.057861328125
1556724112.897899,1156000,4124.6376953125
1556724125.2644203,1157000,3839.377685546875
1556724137.4732292,1158000,3915.188232421875
1556724175.8085442,1161000,3833.356201171875
1556724188.4926949,1162000,3854.19384765625
1556724200.6771119,1163000,3855.053955078125
1556724239.6106803,1166000,3367.70556640625
1556724392.30183,1178000,3539.32958984375
1556724428.3483372,1181000,4072.5693359375
1556724452.4767816,1183000,4099.56494140625
1556724465.3608158,1184000,3826.881591796875
1556724489.7957885,1186000,4026.951171875
1556724500.7218666,1187000,3815.973388671875
1556724537.092858,1190000,3892.13525390625
1556724574.8495538,1193000,4093.314697265625
1556724586.3203847,1194000,3608.0400390625
1556724598.756742,1195000,3944.17724609375
1556724611.224006,1196000,3877.451171875
1556724624.5345397,1197000,3630.016357421875
1556724638.219025,1198000,4225.76953125
1556724650.5472543,1199000,3973.2373046875
1556724663.598521,1200000,3839.414306640625
1556724690.0267668,1202000,3793.691162109375
1556724715.938775,1204000,3757.0859375
1556724728.2616396,1205000,3948.900390625
1556724753.3848648,1207000,4131.69677734375
1556724777.9065847,1209000,3915.667724609375
1556724803.9218686,1211000,4053.8134765625
1556724816.7610023,1212000,4055.776611328125
1556724829.0587559,1213000,3792.356689453125
1556724842.3701856,1214000,-173.29254150390625
1556724854.784837,1215000,3975.33935546875
1556724867.5746896,1216000,4031.602294921875
1556724918.3671591,1220000,3743.6591796875
1556724982.1541436,1225000,3739.303466796875
1556724994.6011612,1226000,3418.50634765625
1556725018.8983474,1228000,3735.885498046875
1556725030.4516764,1229000,3997.738037109375
1556725079.2339144,1233000,4134.66552734375
1556725091.9134352,1234000,4117.5771484375
1556725105.078712,1235000,3521.1513671875
1556725130.0353024,1237000,3738.9951171875
1556725169.2616816,1240000,3810.732666015625
1556725206.575488,1243000,3903.644287109375
1556725233.414979,1245000,4073.152587890625
1556725256.8308337,1247000,3545.6591796875
1556725268.668534,1248000,3960.508544921875
1556725292.9881847,1250000,3141.366943359375
1556725305.5754082,1251000,4077.197509765625
1556725342.620688,1254000,3915.042236328125
1556725355.1412349,1255000,4034.846923828125
1556725367.5572224,1256000,3949.2021484375
1556725392.0135233,1258000,3513.84716796875
1556725403.987418,1259000,3380.53125
1556725416.932457,1260000,3647.26513671875
1556725442.7389476,1262000,3818.145263671875
1556725455.5674894,1263000,3983.28662109375
1556725467.6441016,1264000,3624.720458984375
1556725479.4943287,1265000,3497.35009765625
1556725491.313702,1266000,3958.146240234375
1556725503.3125744,1267000,3751.931640625
1556725562.5467231,1272000,4034.37451171875
1556725574.4114678,1273000,3652.71826171875
1556725598.1038566,1275000,3973.560546875
1556725645.55766,1279000,4043.142822265625
1556725657.8907876,1280000,4126.40966796875
1556725681.8547878,1282000,3819.20166015625
1556725729.633108,1286000,2839.499755859375
1556725752.5624847,1288000,3838.158203125
1556725775.7395215,1290000,3931.392333984375
1556725799.1171656,1292000,3938.3837890625
1556725811.3210375,1293000,3794.78857421875
1556725823.3329015,1294000,3465.776123046875
1556725834.4676757,1295000,3642.066650390625
1556725858.6669664,1297000,981.3421630859375
1556725893.563075,1300000,3840.441162109375
1556725905.848674,1301000,4135.78759765625
1556725930.4741488,1303000,3757.477294921875
1556725942.347703,1304000,3508.057373046875
1556725953.9849963,1305000,3944.464111328125
1556725977.6118677,1307000,4049.12109375
1556726025.528655,1311000,3901.275390625
1556726048.8324392,1313000,3593.84130859375
1556726060.6721134,1314000,3977.0966796875
1556726085.1651268,1316000,4055.884521484375
1556726096.8453226,1317000,4029.058349609375
1556726133.2556922,1320000,4104.4677734375
1556726145.5937235,1321000,3910.5615234375
1556726206.3416812,1326000,4055.251953125
1556726218.501074,1327000,3970.508544921875
1556726230.761013,1328000,4139.06591796875
1556726241.7904537,1329000,4170.06787109375
1556726265.1511965,1331000,3827.92578125
1556726289.0638669,1333000,4034.380615234375
1556726300.8606067,1334000,3992.579833984375
1556726312.4268684,1335000,3761.439453125
1556726324.3052213,1336000,3813.184814453125
1556726335.9825852,1337000,4063.786865234375
1556726347.9662933,1338000,4106.49072265625
1556726385.083396,1341000,3996.210693359375
1556726421.3601289,1344000,4042.012451171875
1556726445.2552764,1346000,-486.3358154296875
1556726470.024968,1348000,3457.382568359375
1556726481.7545068,1349000,3511.271484375
1556726493.3118458,1350000,3641.555419921875
1556726504.720697,1351000,3127.25634765625
1556726516.3395567,1352000,3314.158935546875
1556726564.9804351,1356000,-500.6984558105469
1556726614.6559606,1360000,3868.275146484375
1556726637.3185642,1362000,4046.18115234375
1556726648.5912862,1363000,3895.3701171875
1556726684.4372065,1366000,3901.654052734375
1556726695.8236678,1367000,3594.4990234375
1556726707.6804774,1368000,3667.8212890625
1556726742.705397,1371000,3775.143310546875
1556726778.096439,1374000,3214.48486328125
1556726789.643119,1375000,4452.505859375
1556726801.6004703,1376000,4367.04052734375
1556726825.217069,1378000,4254.99169921875
1556726837.0323644,1379000,4362.25146484375
1556726848.6859558,1380000,3919.3896484375
1556726883.108008,1383000,3924.966552734375
1556726906.0033038,1385000,3772.944091796875
1556726918.1726415,1386000,3544.364990234375
1556726930.1238573,1387000,3370.4697265625
1556726941.563311,1388000,3671.4453125
1556726952.8139162,1389000,3848.396728515625
1556726964.8155196,1390000,3641.39208984375
1556726988.4882572,1392000,3659.551513671875
1556726999.6239088,1393000,3821.91064453125
