Wall time,Step,Value
1557633842.7522,30113,-5.0491108894348145
1557633845.5013914,30323,-5.012605667114258
1557633848.1999986,30533,-5.153549671173096
1557633848.271153,30539,-5.1978230476379395
1557633848.4163814,30551,-5.033018589019775
1557633851.8449428,30815,-3.765446662902832
1557633853.1606045,30914,-3.7000644207000732
1557633853.3152304,30926,-3.5286738872528076
1557633853.6917052,30955,-3.4276788234710693
1557633855.5847626,31100,-4.0436110496521
1557633855.6608696,31106,-4.10045051574707
1557633856.4170973,31166,-4.3906168937683105
1557633856.5702853,31178,-4.697809219360352
1557633856.9829133,31208,-4.769747257232666
1557633859.20386,31382,-5.06596040725708
1557633860.370873,31472,-5.169915676116943
1557633860.8516495,31508,-4.385329723358154
1557633871.1334739,32288,-4.381093502044678
1557633875.4576483,32617,-4.402182102203369
1557633876.5201848,32701,-5.0711774826049805
1557633879.2588718,32911,-4.034093856811523
1557633887.7959368,33553,-4.469600677490234
1557633893.4255528,33979,-6.686346530914307
1557633896.7660615,34243,-6.933345317840576
1557633898.8262622,34405,-6.1876726150512695
1557633899.058128,34423,-6.092178821563721
1557633903.5477579,34771,-6.4668707847595215
1557633908.4345229,35143,-6.022278785705566
1557633911.1278286,35353,-6.1409406661987305
1557633913.893225,35557,-5.927052974700928
1557633915.0135403,35641,-5.393909454345703
1557633915.1618626,35653,-5.780236721038818
1557633915.2372873,35659,-4.8634443283081055
1557633919.8177068,36007,-5.223881244659424
1557633925.3786316,36433,-5.887150287628174
1557633927.7662728,36625,-4.617747783660889
1557633929.483941,36757,-5.983508586883545
1557633930.9258692,36871,-6.053738117218018
1557633933.4274547,37057,-6.076666355133057
1557633942.7538698,37777,-5.476310729980469
1557633944.1282163,37885,-4.772312641143799
1557633944.289327,37897,-5.471760272979736
1557633949.628433,38301,-10.42406940460205
1557633957.7233596,38925,-7.9329705238342285
1557633959.9081602,39095,-7.807466983795166
1557633967.1823256,39672,-7.867666244506836
1557633970.1228297,39900,-8.430421829223633
1557633970.7957306,39952,-8.97149658203125
1557633971.0834334,39975,-9.92399787902832
1557633979.3619494,40638,3.053403377532959
1557634004.9581604,42673,-7.290287017822266
1557634017.1549444,43635,-7.390506267547607
1557634029.7502544,44616,-6.471804618835449
1557634064.1370585,47322,7.686681747436523
1557634066.4328845,47496,-5.495578765869141
1557634115.1744232,51288,-5.015073299407959
1557634122.8163602,51885,-0.9685912728309631
1557634209.7700708,58783,-11.820560455322266
1557634226.4519384,60098,-14.240574836730957
1557634231.3152819,60474,-8.33389949798584
1557634256.8975635,62470,-21.174175262451172
1557634263.3151793,62963,-49.77845001220703
1557634295.6497154,65525,-46.991493225097656
1557634298.4966362,65756,-26.982030868530273
1557634347.9767044,69642,-35.76040267944336
1557634359.2653885,70530,-14.168054580688477
1557634361.035485,70669,-15.096932411193848
1557634437.7875996,76695,-9.620026588439941
1557634466.6251779,78948,-9.06452465057373
1557634526.394307,83644,-7.912234783172607
1557634563.0395486,86545,-10.925982475280762
1557634582.5751827,88065,-7.464349746704102
1557634654.1728916,93725,-10.904260635375977
1557634681.869638,95910,-12.009902954101562
1557634685.2026856,96170,3.9945340156555176
1557634691.6940598,96672,-7.979137420654297
1557634754.3590689,101677,-20.65451431274414
1557634809.3290749,106039,-13.870951652526855
1557634829.8742888,107657,-14.012430191040039
1557634831.1917334,107764,-19.731109619140625
1557634862.3891869,110245,-1.9682620763778687
1557634871.4548945,110960,-14.706866264343262
1557634909.515224,113971,3.925224542617798
1557634953.6427085,117479,1.405275583267212
1557634989.9358037,120336,944.350341796875
1557634993.3068924,120601,-45.3083381652832
1557635095.7548718,128640,410.1619873046875
1557635099.68922,128957,-39.81867980957031
1557635173.8272681,134810,15.494460105895996
1557635208.0319216,137502,-38.04616928100586
1557635244.3280396,140382,-10.574119567871094
1557635264.0576344,141937,-11.374804496765137
1557635309.0329487,145446,-11.803669929504395
1557635321.5042062,146420,-25.48979377746582
1557635328.2036688,146946,-10.966291427612305
1557635356.696967,149200,-11.750520706176758
1557635366.9723096,150020,-17.134815216064453
1557635433.9337704,155312,300.5191345214844
1557635439.2774317,155735,-83.30670166015625
1557635494.134446,160077,-52.261417388916016
1557635555.432408,164897,-33.66376495361328
1557635673.8849454,174279,-5.298884868621826
1557635674.6781826,174341,-4.416090965270996
1557635685.8581064,175218,-110.0809555053711
1557635751.6470444,180392,11.36083698272705
1557635753.1593785,180510,-2.2949023246765137
1557635789.0304592,183307,-0.036964382976293564
1557635797.6101809,183992,-10.676567077636719
1557635799.1607642,184114,-5.8809990882873535
1557635820.9302585,185801,1.9743598699569702
1557635822.0426226,185886,2.742990732192993
1557635825.9914336,186192,4.407641410827637
1557635850.5723705,188155,-2.5088486671447754
1557635864.778904,189278,8.49176025390625
1557635878.4997442,190336,8.811174392700195
1557635884.6317525,190818,9.012149810791016
1557635899.930614,192013,8.125411987304688
1557635914.143636,193153,7.693607807159424
1557635916.8624558,193374,-9.449728012084961
1557635990.7231138,199197,-38.00013732910156
1557636002.0631466,200090,-3.3048622608184814
1557636049.1724355,203852,-38.29822540283203
1557636071.4401968,205612,-40.45529556274414
1557636085.268143,206716,-20.098451614379883
1557636091.7050207,207233,-38.65221405029297
1557636106.3512452,208407,-28.64528465270996
1557636170.0303535,213412,-34.34577560424805
1557636190.9850848,215073,-1.6259762048721313
1557636194.2671633,215334,-9.93159008026123
1557636221.1139083,217453,-52.91274642944336
1557636242.5451605,219134,-18.96854019165039
1557636256.6051445,220250,-21.497987747192383
1557636288.5814931,222775,-47.12421417236328
1557636410.3068597,232380,-56.52553939819336
1557636414.7861412,232740,-55.3786506652832
1557636444.326839,235095,-50.83214569091797
1557636506.9265442,240096,3.08404541015625
1557636518.708086,241044,-50.24740219116211
1557636541.7266068,242856,-40.52954864501953
1557636603.8535454,247813,-43.25666046142578
1557636614.1897416,248626,-52.609222412109375
1557636648.9160607,251360,-39.02997589111328
1557636652.0869386,251603,-35.39689254760742
1557636668.3486123,252890,-22.575639724731445
1557636705.113468,255783,-51.255435943603516
1557636709.6837318,256155,-47.891910552978516
1557636840.086327,266478,-34.07769012451172
1557636850.971453,267333,-25.081432342529297
1557636874.7878592,269246,-26.775182723999023
1557637014.2949166,280288,-18.985015869140625
1557637052.061615,283219,-34.62229919433594
1557637090.8334992,286259,-43.69434356689453
1557637186.3583465,293790,-5.909514904022217
1557637194.5159926,294431,-4.6145172119140625
1557637253.504325,299078,-4.320450782775879
1557637382.257682,309293,-9.347696304321289
1557637455.384629,315035,-15.125048637390137
1557637553.068641,322799,-1.2139406204223633
1557637567.7503135,323956,-46.63397216796875
1557637586.1992702,325432,-18.28390121459961
1557637587.511317,325531,-28.769664764404297
1557637616.750985,327846,-30.913454055786133
1557637654.5528383,330772,-50.100826263427734
1557637687.080993,333319,-46.47690200805664
1557637747.3628623,338073,-41.057220458984375
1557637777.2727401,340424,287.5342712402344
1557637804.3905966,342593,-0.06403257697820663
1557637811.8105524,343185,107.46077728271484
1557637846.2935035,345936,-50.05030059814453
1557637887.4061377,349164,-52.93949508666992
1557637997.7566147,357949,-52.45139694213867
1557638047.4773817,361866,-43.699222564697266
1557638079.4015086,364372,73.79923248291016
1557638100.7944264,366064,5.19887638092041
1557638104.1174412,366327,5.801348686218262
1557638218.5776825,375363,-45.20866012573242
1557638247.6507404,377706,-51.53122329711914
1557638261.0739684,378741,-20.566991806030273
1557638280.2070475,380273,-10.556548118591309
1557638339.1688569,384948,57.73666000366211
1557638504.417381,397964,105.06764221191406
1557638589.5116417,404646,23.51041030883789
1557638738.884021,416379,-8.005758285522461
1557638815.378254,422428,-56.04009246826172
1557638829.2117934,423536,-48.575157165527344
1557638844.5263922,424729,-55.25786209106445
1557638865.8627615,426418,-39.26917266845703
1557639101.6177576,444866,-1.0037368535995483
1557639109.6897619,445497,-25.232635498046875
1557639172.239657,450428,-27.783050537109375
1557639183.716531,451329,12.876848220825195
1557639293.9564722,460025,-43.69007110595703
1557639347.5549266,464244,-52.45326614379883
1557639361.3585935,465312,-53.24812316894531
1557639389.0943103,467525,-24.761415481567383
1557639395.5614433,468037,-49.191341400146484
1557639405.6965475,468847,-47.30387878417969
1557639514.920985,477534,-12.444988250732422
1557639519.2313395,477876,-38.69039535522461
1557639559.1346672,481028,-48.373226165771484
1557639597.827191,484074,17.521373748779297
1557639669.1434252,489681,-66.58843994140625
1557639714.1168597,493229,-65.48657989501953
1557639746.6692903,495773,-50.57908248901367
1557639747.7464771,495863,-47.0720329284668
1557639758.7669005,496737,-58.040077209472656
1557639820.243464,501596,-51.38233947753906
1557639826.7023063,502096,-53.267433166503906
1557640113.7010708,524637,-26.993356704711914
1557640118.2788198,524991,-48.27403259277344
1557640149.3268218,527454,-39.69838333129883
1557640200.7557156,531542,-35.92280578613281
1557640209.226798,532205,-45.62097930908203
1557640234.2365801,534181,-19.309480667114258
1557640236.6885488,534376,-28.56915855407715
1557640241.6730614,534781,-13.811384201049805
1557640266.4887135,536745,-2.6218061447143555
1557640271.9522662,537183,-52.575931549072266
1557640304.4017994,539747,35.98734664916992
1557640328.9552858,541710,63.55149841308594
1557640377.0896847,545508,133.91806030273438
1557640390.3073432,546552,24.224321365356445
1557640416.8387706,548630,83.84133911132812
1557640562.013486,560001,-10.766193389892578
1557640579.8513765,561388,-44.28328323364258
1557640867.0607443,584071,-55.80990982055664
1557640879.4601014,585039,-50.939674377441406
1557640922.293683,588384,-60.664127349853516
1557640956.6580062,591098,-2.177701234817505
1557640959.043492,591281,-2.0877373218536377
1557640967.3010812,591932,-2.565126657485962
1557640972.66938,592350,-2.5203804969787598
1557640983.4736056,593185,-2.2927534580230713
1557640984.2270775,593244,-1.9093245267868042
1557640990.9003234,593758,-14.549489974975586
1557641036.4264944,597247,75.05911254882812
1557641109.1895688,602949,362.8939208984375
1557641359.0749433,622593,32.41374969482422
1557641413.936691,626926,953.5682373046875
1557641420.0078862,627405,7.9439849853515625
1557641444.4590838,629281,10.151097297668457
1557641502.8571634,633835,178.26739501953125
1557641577.3036795,639670,6.289863109588623
1557641592.6501076,640893,2.989114999771118
1557641611.91466,642423,-52.632911682128906
1557641633.1608474,644115,-48.87683868408203
1557641772.358114,655086,457.09405517578125
1557642148.032301,684469,243.65823364257812
1557642160.4489005,685447,176.15061950683594
1557642287.4703126,695397,132.59051513671875
1557642352.7785504,700524,45.04924392700195
1557642502.2709742,712346,-59.79732131958008
1557642646.4511833,723688,-43.1593132019043
1557642653.273628,724240,-62.65438461303711
1557642657.2635267,724549,-54.14832305908203
1557642690.5258026,727212,-15.26976203918457
1557642768.418559,733396,-23.921335220336914
1557642797.9058337,735732,25.689931869506836
1557642833.73453,738588,-40.1160888671875
1557642853.752971,740203,-26.11685562133789
1557642950.9570913,747848,-61.55147171020508
1557642977.3302262,749929,-60.758705139160156
1557642986.0332427,750614,-48.98103713989258
1557643158.2104402,764169,-24.892494201660156
1557643162.1859856,764480,-25.971466064453125
1557643188.8866172,766575,-29.820188522338867
1557643195.4241533,767087,-10.509029388427734
1557643261.6272879,772379,-53.90682601928711
1557643274.4186695,773389,-31.307695388793945
1557643279.658377,773802,-53.70265579223633
1557643313.4761848,776474,-23.826326370239258
1557643348.9122894,779249,-24.950946807861328
1557643349.9317157,779329,-23.688257217407227
1557643404.5392632,783624,-23.645339965820312
1557643422.3736541,785024,-18.809738159179688
1557643435.9295542,786073,-19.51189422607422
1557643452.3442008,787358,-20.812122344970703
1557643468.9992359,788688,-19.868146896362305
1557643508.7180521,791831,-22.293163299560547
1557643557.773674,795690,-24.26880645751953
1557643558.8974977,795778,-24.042802810668945
1557643583.089632,797679,-23.473968505859375
1557643590.8603952,798292,-24.0519962310791
1557643621.426145,800712,-20.892627716064453
1557643632.6091115,801597,-23.388797760009766
1557643638.4470696,802066,-23.372434616088867
1557643650.336767,802999,-21.49607276916504
1557643660.1110456,803762,-21.850191116333008
1557643676.1740959,805011,-19.029993057250977
1557643717.5142653,808239,-23.027402877807617
1557643720.7500253,808490,-26.526826858520508
1557643760.1186626,811589,-14.430083274841309
1557643764.5609531,811939,-11.147904396057129
1557643792.9532592,814170,-19.75055694580078
1557643799.5797896,814703,-7.804007053375244
1557643801.849979,814884,-9.078780174255371
1557643846.3221605,818345,-11.206801414489746
1557643853.6625109,818913,-18.917661666870117
1557643867.0096817,819944,5.2225751876831055
1557643870.9536428,820264,-6.191112518310547
1557643929.3113866,824820,-4.022916793823242
1557643955.2726796,826848,-5.0641984939575195
1557643965.4750013,827664,-2.030111789703369
1557644017.1253586,831738,-4.768754959106445
1557644038.5482123,833410,-14.51860523223877
1557644040.0532284,833526,-5.188101291656494
1557644040.739365,833583,-4.617831230163574
1557644091.305562,837584,-5.606468677520752
1557644101.4746091,838400,-7.163610935211182
1557644203.0145934,846424,-22.763660430908203
1557644274.765031,852011,-18.463211059570312
1557644334.915815,856716,-19.007558822631836
1557644359.1653702,858652,-18.849851608276367
1557644397.237362,861617,-25.099042892456055
1557644408.0391192,862461,-25.72663688659668
1557644429.0455585,864113,-23.530752182006836
1557644439.35932,864921,-21.750165939331055
1557644450.761318,865839,-28.451580047607422
1557644487.9247336,868739,-24.4717960357666
1557644533.377129,872310,-24.619417190551758
1557644546.9447246,873355,-24.7010440826416
1557644573.465121,875428,-25.287317276000977
1557644589.2188945,876685,-25.187631607055664
1557644591.522426,876868,-24.10763931274414
1557644633.921613,880225,-23.62563133239746
1557644675.1127298,883449,-24.7806339263916
1557644706.1412394,885897,-28.208154678344727
1557644737.5924273,888360,-15.691666603088379
1557644759.1391323,890078,-14.177188873291016
1557644798.4793897,893200,-14.8972749710083
1557644809.414244,894056,-15.615601539611816
1557644811.2614393,894191,-15.269814491271973
1557644830.4081004,895701,-24.65567970275879
1557644835.4248588,896098,-25.341691970825195
1557644851.130286,897336,2.7035813331604004
1557644866.0287075,898501,9.329730033874512
1557644872.7436423,899032,10.93017864227295
1557644892.2867146,900578,-5.955170631408691
1557644904.0782223,901515,-7.883256912231445
1557644972.856123,906955,-8.213759422302246
1557644982.799316,907738,-4.728196144104004
1557644990.2394125,908337,-7.141197204589844
1557644993.1012762,908555,-8.461846351623535
1557645004.1341474,909419,-6.294930934906006
1557645026.803791,911198,-7.756317615509033
1557645032.9389172,911680,-6.1923933029174805
1557645078.0671074,915278,-6.586702346801758
1557645080.2235427,915445,-10.885396003723145
1557645091.8561075,916366,-9.6471529006958
1557645156.3483853,921434,-6.911251068115234
1557645162.8743804,921963,-7.7097554206848145
1557645188.3772295,923990,-10.636442184448242
1557645206.6150188,925423,-8.185868263244629
1557645224.7836287,926844,-8.929137229919434
1557645284.6789079,931523,-8.410528182983398
1557645342.814661,936056,-10.613865852355957
1557645381.1969352,939059,-9.190727233886719
1557645406.0159202,941022,-10.984363555908203
1557645459.1936374,945160,-17.330795288085938
1557645473.4611368,946270,-15.554131507873535
1557645501.3387764,948443,-20.347436904907227
1557645525.1373782,950324,-6.848252773284912
1557645546.2621546,952006,-9.01296615600586
1557645550.563193,952345,-10.09687614440918
1557645562.0537648,953250,-8.248955726623535
1557645577.5460224,954470,-11.209932327270508
1557645643.0834527,959598,23.933578491210938
1557645676.002685,962197,-41.76625061035156
1557645734.8958693,966805,-10.854201316833496
1557645750.5483391,968042,-37.894569396972656
1557645776.2541285,970065,-43.91520309448242
1557645785.0080671,970745,-35.06294250488281
1557645796.4833295,971634,-15.45092487335205
1557645808.2098866,972558,-10.079212188720703
1557645822.6207018,973686,-15.210481643676758
1557645826.4033782,973981,-16.2425479888916
1557645842.375281,975254,-29.31307029724121
1557645888.87666,978895,-34.851993560791016
1557645910.2137988,980545,54.7520751953125
1557645933.489603,982362,30.857921600341797
1557645960.447452,984467,55.30078125
1557645962.056904,984593,3.765956401824951
1557645969.9842608,985224,40.81300354003906
1557646040.616713,990751,373.6986389160156
1557646168.2958553,1000758,17.371793746948242
1557646207.615239,1003860,-17.143430709838867
1557646253.5345588,1007506,-7.371241569519043
1557646256.8320813,1007773,-10.580536842346191
1557646274.05019,1009109,-7.708342552185059
1557646331.4087286,1013637,66.86876678466797
1557646390.679658,1018212,-2.0541038513183594
1557646486.6297863,1025716,69.78011322021484
1557646610.773973,1035376,79.52877044677734
1557646647.418092,1038223,67.38873291015625
1557646666.480416,1039698,91.89349365234375
1557646682.2096922,1040923,96.08085632324219
1557646781.4276147,1048618,-14.448076248168945
1557646784.1800516,1048830,-8.350290298461914
1557646820.3034062,1051653,-8.042281150817871
1557646843.004951,1053427,-7.884222984313965
1557646849.4264143,1053926,-8.69994831085205
1557646869.2243354,1055473,-8.42935848236084
1557646900.0395293,1057879,-6.000322341918945
1557646931.557781,1060352,-14.840383529663086
1557646952.209859,1061985,-9.393695831298828
1557646966.8091931,1063115,-14.923006057739258
1557647011.551955,1066631,-16.06036949157715
1557647027.1816125,1067861,-6.002991676330566
1557647029.2306254,1068022,-9.229662895202637
1557647037.2549915,1068628,-8.195061683654785
1557647041.6787179,1068975,-5.4882073402404785
1557647061.6066082,1070536,-8.040169715881348
1557647136.21161,1076414,-14.519542694091797
1557647267.9968026,1086798,-17.96026611328125
1557647273.4806273,1087216,-8.405271530151367
1557647293.8259013,1088831,-2.9583346843719482
1557647326.3495748,1091412,-19.073026657104492
1557647327.256241,1091482,-7.3032917976379395
1557647332.6534305,1091903,-17.88042640686035
1557647340.830934,1092539,-7.141224384307861
1557647355.7302206,1093731,-16.946495056152344
1557647366.5838013,1094582,-8.419903755187988
1557647371.8818007,1095006,-5.217573642730713
1557647424.6016018,1099145,-7.572746753692627
1557647469.4163806,1102648,-9.606847763061523
1557647511.2129714,1105923,-4.366851329803467
1557647544.2280462,1108495,-6.024829864501953
1557647565.6027753,1110195,-15.312935829162598
1557647568.2130876,1110402,-16.329601287841797
1557647635.0938513,1115686,-15.903457641601562
1557647640.5776265,1116119,-26.268056869506836
1557647667.4852955,1118222,-10.70198917388916
1557647675.7064412,1118860,-14.216629981994629
1557647679.3272114,1119142,-11.754271507263184
1557647684.7451305,1119563,-19.502944946289062
1557647737.5192893,1123710,-12.917579650878906
1557647767.7302203,1126041,-4.551433563232422
1557647768.6324654,1126112,-6.265630722045898
1557647775.639355,1126678,-6.592102527618408
1557647779.3013265,1126960,-4.777464389801025
1557647794.5540926,1128162,-5.242249011993408
1557647828.227194,1130782,-7.819714069366455
1557647852.7916005,1132712,-6.093765735626221
1557647870.089729,1134056,-15.524371147155762
1557647900.305312,1136434,-7.331538200378418
1557647901.1783404,1136504,-9.99459171295166
1557647922.6518424,1138185,-8.07599925994873
1557647991.366811,1143614,-13.246902465820312
1557648047.811622,1148079,-7.317485332489014
1557648085.4025102,1151057,-12.618770599365234
1557648089.0135696,1151341,-11.35377311706543
1557648128.893967,1154463,-7.589771747589111
1557648145.920067,1155813,-9.181441307067871
1557648206.149185,1160511,-17.510391235351562
1557648258.1386049,1164601,-15.96388053894043
1557648273.6284199,1165800,-16.993148803710938
1557648278.9947727,1166219,-15.3605318069458
1557648352.3556159,1171927,-16.281965255737305
1557648378.5584474,1173975,-57.234588623046875
1557648396.2701735,1175348,-10.621040344238281
1557648398.1682363,1175490,-6.939108371734619
1557648427.2404299,1177761,-7.57503604888916
1557648454.7487268,1179952,-12.310798645019531
1557648507.6327548,1184116,-17.33148193359375
1557648631.1964755,1193800,-8.264094352722168
1557648651.5364218,1195420,-6.801074981689453
1557648659.2954829,1196025,-5.6728901863098145
1557648664.4746952,1196426,-7.932231426239014
1557648703.185172,1199498,-8.709815979003906
1557648705.725622,1199702,-9.149589538574219
1557648721.8828163,1200974,-5.150684356689453
1557648737.9450228,1202245,-8.401599884033203
1557648834.3973622,1209811,-6.9159626960754395
1557648841.260948,1210346,-8.939092636108398
1557648846.3268974,1210748,-7.4048027992248535
1557648899.995803,1214966,-7.4971160888671875
1557648933.4703166,1217569,-6.251040935516357
1557648951.3008428,1218972,-7.802349090576172
1557649000.6223345,1222908,-6.4043402671813965
1557649011.7436182,1223778,-5.153379917144775
1557649020.4667943,1224448,-5.899522304534912
1557649023.8776891,1224714,-5.505820274353027
1557649064.3984292,1227860,-6.770730495452881
1557649125.6226866,1232661,-4.597499370574951
1557649144.341668,1234131,-6.4791693687438965
1557649158.8907566,1235261,-7.8461737632751465
1557649198.2388966,1238326,-8.397438049316406
1557649226.6063313,1240587,-6.744482517242432
1557649281.1802442,1244920,-6.750513553619385
1557649326.6001556,1248519,-5.010991096496582
1557649348.448955,1250248,-7.003520488739014
1557649352.6254127,1250578,-6.593526363372803
1557649412.4552004,1255294,-4.854894161224365
1557649415.9146688,1255559,-4.046348571777344
1557649443.0831435,1257667,-5.527710914611816
1557649485.51291,1261014,-13.766560554504395
1557649541.5355515,1265371,-17.20665740966797
1557649542.3996093,1265440,-4.602245807647705
1557649564.0596266,1267114,-7.818042755126953
1557649571.5437496,1267708,-5.481661796569824
1557649583.3002777,1268625,-7.722397327423096
1557649617.9645195,1271360,-6.819665431976318
1557649638.6943307,1272993,-5.263484477996826
1557649756.9594393,1282328,-5.090554714202881
1557649782.951288,1284372,-6.484652519226074
1557649811.4547083,1286625,-4.248924732208252
1557649830.9726846,1288141,-4.339564323425293
1557649863.052445,1290644,-3.5292868614196777
1557649871.5820618,1291304,-6.792938232421875
1557649903.218821,1293751,-6.564915180206299
1557649910.0838633,1294278,-4.673742771148682
1557649921.7774267,1295199,-4.455131530761719
1557649931.3670952,1295924,-4.228702545166016
1557649946.4654036,1297111,-4.840081691741943
1557649948.1025755,1297244,-6.3276872634887695
1557649967.3463464,1298765,-6.597790718078613
1557649968.1632035,1298831,-5.447948932647705
1557649969.0033176,1298897,-6.155052185058594
1557649971.4945865,1299096,-6.324832439422607
1557649987.7881722,1300342,-7.08454704284668
1557650017.4518743,1302644,-6.135677337646484
1557650031.4807913,1303768,-4.498348236083984
1557650043.390523,1304696,-7.100222110748291
1557650060.9461722,1306089,-5.018117904663086
1557650069.4335945,1306754,-6.7573723793029785
1557650076.3006082,1307286,-4.3529510498046875
1557650084.7172265,1307948,-7.61195707321167
1557650125.8361728,1311198,-7.081222057342529
1557650132.6366065,1311734,-8.171770095825195
1557650159.5187562,1313868,-6.592361927032471
1557650171.3409045,1314798,-6.777666091918945
1557650176.5257113,1315197,-4.750283241271973
1557650188.5541484,1316123,-3.6733999252319336
1557650196.2626421,1316720,-7.457749843597412
1557650201.9433823,1317182,-8.032902717590332
1557650202.7352066,1317247,-6.516886234283447
1557650206.0177026,1317512,-7.870792388916016
1557650227.594507,1319174,-5.317579746246338
1557650236.16778,1319848,-6.960444927215576
1557650251.782352,1321086,-9.706183433532715
1557650258.344596,1321605,-10.705672264099121
1557650273.6315727,1322833,-11.124268531799316
1557650281.915229,1323489,-10.77070426940918
1557650304.1463778,1325263,-11.395087242126465
1557650304.7026591,1325307,-12.910774230957031
1557650307.4611156,1325522,-13.024551391601562
1557650323.0200338,1326758,-12.181623458862305
1557650351.8727453,1329034,-8.794571876525879
1557650447.0674145,1336584,-7.138749599456787
1557650454.7898228,1337185,-6.380221843719482
1557650468.3458064,1338256,-9.15493392944336
1557650470.8826475,1338457,-5.574803829193115
1557650478.3271797,1339057,-8.72346305847168
1557650501.205846,1340857,-7.290297508239746
1557650525.6951475,1342798,-4.392724514007568
1557650526.3895462,1342854,-5.879091262817383
1557650534.7929773,1343531,-4.0656256675720215
1557650564.9092972,1345903,-9.86651611328125
1557650586.6293461,1347625,-8.25545883178711
1557650600.9584892,1348762,-7.561285972595215
1557650637.873585,1351699,-7.504152297973633
1557650658.4050534,1353296,-6.223324775695801
1557650677.0326984,1354762,-8.54788875579834
1557650700.9959872,1356619,-7.49462890625
1557650747.787621,1360280,-9.79827880859375
1557650784.7184184,1363212,-8.230695724487305
1557650859.9637556,1369207,-6.040860652923584
1557650860.807503,1369275,-9.222028732299805
