Wall time,Step,Value
1557633579.6311803,362,-15.416814804077148
1557633580.4519782,820,-15.914514541625977
1557633580.5461373,879,-16.10443878173828
1557633581.3538508,1371,-15.787331581115723
1557633582.1000085,1817,-16.26766586303711
1557633584.09116,3029,-14.912691116333008
1557633584.379664,3200,-15.031740188598633
1557633586.3289063,4376,-10.615978240966797
1557633586.4817429,4466,-10.132603645324707
1557633587.1507072,4867,-16.655832290649414
1557633587.719361,5204,-10.659736633300781
1557633588.8676229,5857,-14.582098960876465
1557633588.9350152,5897,-16.306720733642578
1557633589.216799,6052,-10.423065185546875
1557633592.4751842,8010,-14.920523643493652
1557633593.7454216,8762,-15.279248237609863
1557633594.1978757,9034,-14.761780738830566
1557633600.5051196,10352,0.13913843035697937
1557633606.904364,10857,9.820563316345215
1557633610.4149349,11128,10.87621021270752
1557633611.9162447,11245,3.8783674240112305
1557633623.7670982,12190,-18.170522689819336
1557633627.3157208,12466,-17.045724868774414
1557633640.7170122,13523,-11.118670463562012
1557633649.5538478,14211,-16.27065658569336
1557633690.8241508,17484,-6.897373676300049
1557633696.64677,17944,2.877150535583496
1557633732.505935,20751,-6.445873737335205
1557633739.6756094,21300,-4.279430389404297
1557633739.8401458,21312,-4.044544696807861
1557633740.9903746,21402,-4.14794921875
1557633741.4596348,21438,-4.052696704864502
1557633743.6654577,21606,-4.165511608123779
1557633752.716957,22308,1.4158486127853394
1557633756.7979312,22623,2.502721071243286
1557633756.9553719,22635,2.5035433769226074
1557633758.0061045,22713,4.00295877456665
1557633762.1101499,23025,-1.1272526979446411
1557633764.0427308,23178,12.605620384216309
1557633797.3467162,25814,15.189020156860352
1557633798.0792775,25870,8.13245964050293
1557633808.703404,26703,2.6253015995025635
1557633811.3278368,26906,6.414675712585449
1557633835.7152004,28831,33.50503921508789
1557633856.2530508,30472,18.14311981201172
1557633924.7439969,35891,59.90105438232422
1557633950.6488774,37891,38.799560546875
1557633951.3619168,37940,0.14596670866012573
1557633954.7069783,38207,3.805969715118408
1557633955.6816092,38282,1.5034312009811401
1557633973.4805114,39686,188.9027557373047
1557633984.0809944,40509,54.38775634765625
1557633994.2601123,41320,217.91598510742188
1557634000.7991152,41835,2.4646153450012207
1557634004.4410777,42128,3.7538039684295654
1557634032.3722486,44337,149.27708435058594
1557634042.9815252,45167,128.7876739501953
1557634054.0744557,46060,117.53986358642578
1557634083.5559554,48378,130.88243103027344
1557634110.9070497,50524,4.5570454597473145
1557634116.097489,50936,1.7612074613571167
1557634125.3101263,51666,-41.22206497192383
1557634129.9291055,52018,48.07730484008789
1557634156.89634,54158,128.9674835205078
1557634203.4772034,57839,193.66783142089844
1557634285.3935845,64303,-43.40932846069336
1557634318.2992492,66888,-3.926213264465332
1557634320.408334,67053,-3.868645668029785
1557634326.5884035,67539,510.3244934082031
1557634330.9885461,67885,107.6443862915039
1557634335.4498985,68231,36.8270149230957
1557634353.5497546,69663,-3.1623291969299316
1557634366.8556163,70698,-5.585811614990234
1557634371.2246468,71040,-5.224814414978027
1557634373.5249462,71220,-3.9553115367889404
1557634376.5337698,71456,-2.452695369720459
1557634377.1916134,71511,-4.165891647338867
1557634380.2409332,71757,-8.447373390197754
1557634393.1245356,72757,-10.491000175476074
1557634398.0999002,73140,-1.3624918460845947
1557634401.84061,73424,0.4858270287513733
1557634417.6752057,74677,1.6038240194320679
1557634433.8100965,75947,46.49732971191406
1557634492.552415,80616,4.058994770050049
1557634506.834485,81740,-3.459981918334961
1557634527.737274,83382,-4.006928443908691
1557634530.35888,83592,0.05114961788058281
1557634533.149433,83808,-0.606334924697876
1557634538.4894783,84222,0.6965813636779785
1557634539.5673928,84309,0.7844754457473755
1557634539.7865224,84327,-0.7244810461997986
1557634544.9039867,84732,1.3751493692398071
1557634546.0717955,84822,1.3850576877593994
1557634558.5304472,85778,0.5113930702209473
1557634561.6478312,86009,1.4573333263397217
1557634594.2329292,88552,271.0166320800781
1557634669.0238116,94388,284.09283447265625
1557634671.0643096,94554,299.9444274902344
1557634675.6628633,94912,301.9666748046875
1557634757.0907502,101317,1.0225129127502441
1557634772.3163602,102501,-1.5375491380691528
1557634774.0068412,102632,-7.113427639007568
1557634779.990665,103101,262.7973937988281
1557634803.9644291,105010,9.870797157287598
1557634804.3030415,105036,10.019817352294922
1557634816.0306377,105958,9.656731605529785
1557634817.2926188,106060,20.443584442138672
1557634822.0198934,106437,10.717867851257324
1557634858.9796233,109346,41.708885192871094
1557634892.9746175,112006,245.6197052001953
1557634906.6809587,113072,376.3836975097656
1557635168.991628,133666,-35.52387619018555
1557635222.0787332,137896,-13.892766952514648
1557635234.281651,138861,-2.367973566055298
1557635276.083849,142131,-8.385031700134277
1557635473.7088304,157582,269.1713562011719
1557635568.0236163,164949,-10.183795928955078
1557635625.3807242,169466,-22.040477752685547
1557635667.388625,172783,337.2828063964844
1557635673.852823,173286,222.32391357421875
1557635842.013183,186494,241.23422241210938
1557636085.1417916,205586,154.7935028076172
1557636193.845913,214161,416.8039855957031
1557636303.1478465,222735,282.91015625
1557636332.893165,225086,97.11595153808594
1557636336.5064676,225368,231.84791564941406
