Wall time,Step,Value
1557635070.661721,128263,-11.44853687286377
1557635075.4930606,128652,-16.43653106689453
1557635220.366967,140122,48.34989929199219
1557635294.195189,145973,15.98416805267334
1557635311.6311493,147369,4.350855827331543
1557635361.2421777,151239,-22.339181900024414
1557635560.8024144,166930,39.21849822998047
1557635683.9521606,176574,235.9260711669922
1557635774.3490999,183621,261.4410705566406
1557635833.505599,188233,15.65340805053711
1557635837.4582624,188538,11.920973777770996
1557635910.362003,194261,87.56237030029297
1557636018.6876588,202761,275.2926940917969
1557636081.2188144,207617,13.967096328735352
1557636142.6134617,212421,256.83160400390625
1557636174.1447575,214868,38.76571273803711
1557636178.0943537,215171,73.98428344726562
1557636179.4425588,215277,19.43311309814453
1557636270.6408753,222466,-3.2898736000061035
1557636466.4937553,237730,17.705732345581055
1557636551.1444108,244374,49.86540603637695
1557636601.4558473,248290,1.212578535079956
1557636899.747962,271561,32.61383056640625
1557636930.1924357,273925,-37.24184036254883
1557636932.2420568,274092,-25.847257614135742
1557637007.438036,279948,33.91166305541992
1557637095.1334145,286787,-12.963642120361328
1557637116.385582,288460,-9.620779991149902
1557637204.2263286,295298,-37.68838119506836
1557637236.807441,297873,1.2466835975646973
1557637249.650106,298873,51.391746520996094
1557637293.901455,302342,-18.65955352783203
1557637476.0318265,316512,54.23618698120117
1557637550.2053416,322310,23.276323318481445
1557637612.379826,327134,81.85198211669922
1557637747.2985063,337549,357.17596435546875
1557637869.7656307,347104,8.311902046203613
1557637892.8874836,348960,68.2520751953125
1557637995.5526001,356938,-22.404325485229492
1557638013.9208605,358364,51.75697326660156
1557638024.9735112,359217,-11.895023345947266
1557638048.8811226,361093,-6.640742778778076
1557638053.7284524,361479,1.1755197048187256
1557638094.9344327,364688,-16.749074935913086
1557638181.2245147,371436,389.2714538574219
1557638206.8309019,373442,7.298887729644775
1557638211.0695696,373768,8.540873527526855
1557638383.0661929,387177,280.9051208496094
1557638607.9110441,404815,142.73699951171875
1557638648.929308,408071,328.0091857910156
1557638698.3773851,411949,286.18115234375
1557638929.9250484,429945,152.8948211669922
1557638969.1784365,433037,142.63180541992188
1557638973.6973886,433395,133.52499389648438
1557638982.6753576,434114,133.8356170654297
1557639113.8296752,444350,58.48469543457031
1557639188.5142825,450175,189.8720245361328
1557639230.527768,453461,74.99810028076172
1557639342.3984218,462214,125.91220092773438
1557639376.158935,464832,138.27548217773438
1557639481.2244532,472974,300.16680908203125
1557639659.3679018,486687,301.04638671875
1557639682.9253957,488529,446.84906005859375
1557639690.4146519,489110,341.24615478515625
1557639903.7782662,505761,148.72023010253906
1557639908.5882647,506133,314.7477722167969
1557640057.1561885,517724,334.9659729003906
1557640130.365847,523448,93.36600494384766
1557640372.2608135,542264,342.8013000488281
1557640625.7090046,561876,195.48648071289062
1557640672.2822773,565467,328.90625
1557640708.6695888,568292,266.2679748535156
1557640840.1011693,578491,294.0722961425781
1557640885.3996224,581988,292.53961181640625
1557641024.750991,592806,114.6932601928711
1557641026.2300358,592919,115.2994613647461
1557641049.8681858,594745,115.93219757080078
1557641116.8107169,599895,276.7518615722656
1557641218.0986228,607770,265.2830505371094
1557641248.8049994,610129,343.0767517089844
1557641324.5658453,616108,-18.616409301757812
1557641397.7795515,621829,-9.400404930114746
1557641411.809551,622946,-9.589152336120605
1557641414.3166862,623143,-9.658428192138672
1557641442.3645382,625363,-13.06069278717041
1557641444.0874364,625495,-11.88444709777832
1557641449.8756104,625953,-12.23250961303711
1557641480.2086108,628321,-8.528437614440918
1557641498.053785,629706,-10.403355598449707
1557641518.2560349,631286,-8.042729377746582
1557641527.4993763,632007,-11.861115455627441
1557641550.0866706,633768,-12.214491844177246
1557641566.3464954,635072,-9.874703407287598
1557641658.5385928,642316,-11.373318672180176
1557641667.094886,642973,-9.697660446166992
1557641709.0439575,646258,-14.146804809570312
1557641725.5012443,647540,-7.85498571395874
1557641737.267924,648444,-11.769165992736816
1557641742.5409799,648858,-7.476638317108154
1557641755.147424,649852,-36.95475769042969
1557641824.6583529,655277,-63.54484176635742
1557641853.682338,657546,-39.598228454589844
1557641860.1427422,658028,-64.1890869140625
1557641893.273848,660618,153.80941772460938
1557641927.3838086,663314,-47.79998016357422
1557641950.3346128,665130,307.8403625488281
1557641980.6388614,667529,-47.162174224853516
1557642068.4664438,674479,-11.536931991577148
1557642089.727923,676144,-11.078032493591309
1557642137.618143,679912,-11.487199783325195
1557642164.5355752,682036,-55.04640197753906
1557642213.9592834,685900,-15.036054611206055
1557642248.4320753,688623,-24.145084381103516
1557642251.1553416,688833,-10.487264633178711
1557642262.461713,689700,-29.40042495727539
1557642290.1529977,691885,-11.35194206237793
1557642382.4142487,699123,-12.481589317321777
1557642389.4146538,699680,-15.046104431152344
1557642403.0851772,700757,-15.461187362670898
1557642490.6272953,707620,-10.840839385986328
1557642515.2705896,709532,-9.208269119262695
1557642535.2004821,711092,-13.716116905212402
1557642617.856757,717587,-17.71664047241211
1557642625.3193233,718164,-32.62840270996094
1557642661.8548558,721026,-14.294502258300781
1557642718.4768345,725513,-8.678311347961426
1557642745.734438,727620,-8.723173141479492
1557642800.3137448,731919,-9.574647903442383
1557642815.7018182,733121,-6.9936747550964355
1557642824.2839572,733789,-7.219311714172363
1557642825.112261,733856,-5.909193992614746
1557642841.0853887,735128,-8.58515453338623
1557642860.7459111,736665,-8.526463508605957
1557642877.2213023,737935,-9.710363388061523
1557642919.3218548,741216,-9.434670448303223
1557642927.8065245,741885,-8.604408264160156
1557642930.38144,742086,-6.220663070678711
1557642943.4323123,743089,-8.727627754211426
1557642971.4717283,745294,-8.997431755065918
1557643054.8312814,751851,-6.84567403793335
1557643084.7825725,754193,-7.076658725738525
1557643121.569962,757070,-6.871453285217285
1557643126.6757033,757471,-7.870345115661621
1557643183.8555334,761951,-9.666431427001953
1557643207.9763527,763821,-7.8750834465026855
1557643216.508778,764488,-10.064311981201172
1557643246.7271898,766831,-9.968825340270996
1557643304.3904161,771320,-9.832380294799805
1557643331.6869636,773460,-7.613068580627441
1557643381.7140496,777387,-10.863337516784668
1557643411.7291896,779722,-10.384716033935547
1557643420.876238,780454,-9.18226432800293
1557643431.24829,781254,-7.063244342803955
1557643445.803941,782393,-10.057896614074707
1557643542.6139882,790020,-10.214879989624023
1557643572.0608473,792363,-7.315643310546875
1557643577.0734923,792763,-10.0152587890625
1557643636.0232375,797381,-8.142411231994629
1557643673.2528067,800320,-10.423388481140137
1557643697.822331,802258,-11.658884048461914
1557643702.2979639,802593,-8.939851760864258
1557643709.974952,803195,-10.264643669128418
1557643786.8714154,809213,-6.282765865325928
1557643789.4557858,809414,-8.659735679626465
1557643813.6502736,811284,-8.485455513000488
1557643822.1663654,811952,-8.377561569213867
1557643871.410108,815827,-6.132540702819824
1557643900.8659487,818171,-8.714475631713867
1557643928.818601,820379,-8.600951194763184
1557643929.6757884,820446,-8.325148582458496
1557643981.5192804,824460,-6.729001045227051
1557644125.512215,835713,-39.77444839477539
1557644129.5210247,836027,-61.35679626464844
1557644199.4271598,841553,-69.81475830078125
1557644227.531242,843775,-8.483043670654297
1557644230.04055,843978,-7.984241962432861
1557644250.006141,845554,-7.2145514488220215
1557644255.8543136,846023,-9.689838409423828
1557644275.7173505,847570,-9.714192390441895
1557644290.2697036,848711,-4.991975784301758
1557644305.74882,849928,-13.022120475769043
1557644310.8714797,850330,-8.052639961242676
1557644358.4534025,854079,-11.117358207702637
1557644365.4959552,854614,-11.76067066192627
1557644505.0918055,865546,-8.100078582763672
1557644511.1612992,866015,-9.794107437133789
1557644534.3376179,867823,-8.133800506591797
1557644581.8113127,871574,-8.574204444885254
1557644609.5394208,873714,-7.223318099975586
1557644627.6304715,875118,-6.875776767730713
1557644663.8488991,877992,-8.9413423538208
1557644666.3629818,878193,-9.022435188293457
1557644683.389893,879532,-10.290043830871582
1557644689.3638837,880001,-5.785271167755127
1557644711.7559836,881741,-8.245233535766602
1557644771.0659833,886423,-9.5997314453125
1557644778.620429,887026,-10.660752296447754
1557644784.7163198,887493,-11.560023307800293
1557644795.9520483,888363,-8.31010627746582
1557644814.6672914,889833,-7.726373672485352
1557644845.0005984,892220,-8.832718849182129
1557644867.642145,894024,-6.2068305015563965
1557644887.0796304,895561,-8.68004035949707
1557644902.396408,896759,-9.813485145568848
1557644960.4547293,901356,-6.52804708480835
1557645018.8999481,906010,-9.53702449798584
1557645021.3747957,906204,-9.94735050201416
1557645055.4947436,908876,-7.374145030975342
1557645075.9081938,910478,-7.960749626159668
1557645126.4626534,914457,-10.639700889587402
1557645191.3111246,919500,-7.957886695861816
1557645195.409382,919824,-9.097562789916992
1557645197.898117,920019,-7.763045787811279
1557645219.5042188,921707,-10.489255905151367
1557645249.7162704,924073,-9.752490043640137
1557645281.7347033,926611,-10.617398262023926
1557645295.683952,927705,-8.26287841796875
1557645354.8553312,932316,-8.981685638427734
1557645371.4592302,933612,-7.623281478881836
1557645377.2605667,934065,-7.450982093811035
1557645471.8489187,941547,-8.796732902526855
1557645473.753197,941698,-11.584147453308105
1557645489.7615278,942942,-9.04671573638916
1557645532.704007,946303,-12.01684284210205
1557645539.0719216,946796,-8.538771629333496
1557645541.5098445,946993,-8.765885353088379
1557645561.3509114,948547,-9.789396286010742
1557645583.450326,950285,-9.554021835327148
1557645617.5774553,952947,-10.019598960876465
1557645629.4913774,953873,-10.193686485290527
1557645637.729249,954526,-9.76589298248291
1557645647.7074957,955314,-9.094039916992188
1557645658.9888887,956204,-11.495368003845215
1557645685.9838727,958319,-10.303255081176758
1557645717.63851,960777,-11.983363151550293
1557645718.2508273,960826,-11.586541175842285
1557645732.180754,961938,-10.230177879333496
1557645736.735466,962290,-12.29677963256836
1557645754.305603,963682,-9.74864673614502
1557645760.8734474,964212,-9.322481155395508
1557645772.6477184,965150,-6.281868934631348
1557645779.2265484,965671,-8.822427749633789
1557645789.2480378,966471,-11.714742660522461
1557645816.6610122,968622,-8.363700866699219
1557645818.8936923,968790,-8.38878345489502
1557645841.8176658,970609,-11.362760543823242
1557645844.6083846,970828,-8.248665809631348
1557645859.9263358,972019,-10.455636978149414
1557645864.7432215,972385,-11.57984447479248
1557645866.1088543,972492,-13.426203727722168
1557645895.1494203,974763,-11.268858909606934
1557645899.2142963,975088,-12.755810737609863
1557645908.1517105,975793,-10.136343955993652
1557645911.5633166,976058,-11.821634292602539
1557645957.519237,979672,-11.119636535644531
1557645970.8844385,980731,-7.435677528381348
1557645977.7789993,981276,-13.584885597229004
1557646008.349492,983660,-18.3985652923584
1557646013.9364402,984100,-19.034507751464844
1557646014.4379053,984140,-19.40843963623047
1557646014.6782932,984159,-17.73220443725586
1557646029.2432873,985296,-18.75369644165039
1557646032.136884,985524,-18.811399459838867
1557646068.2092738,988328,-18.973478317260742
1557646081.0954583,989336,-18.652076721191406
1557646085.9243453,989716,-19.05521583557129
1557646093.5271404,990306,-18.573646545410156
1557646095.7097566,990477,-18.713685989379883
1557646099.8751385,990800,-18.24466896057129
1557646104.130318,991123,-18.01752471923828
1557646111.7340868,991713,-18.19962501525879
1557646124.1924684,992684,-18.87288475036621
1557646129.7640812,993121,-18.54664421081543
1557646133.2588098,993387,-17.855785369873047
1557646151.48332,994793,-17.653066635131836
1557646183.363903,997259,-13.749398231506348
1557646215.7387505,999782,-14.553564071655273
1557646217.5163746,999921,-15.67973518371582
1557646222.669412,1000314,-17.088848114013672
1557646230.0804737,1000876,-18.450275421142578
1557646232.434865,1001058,-19.65163803100586
1557646240.9295182,1001715,-19.112518310546875
1557646295.1048133,1005974,-12.155670166015625
1557646311.70026,1007283,-16.22901153564453
1557646314.236397,1007484,-14.061640739440918
1557646322.2693775,1008117,-19.046852111816406
1557646346.2080145,1010040,-16.250778198242188
1557646378.22237,1012525,-18.79627227783203
1557646379.0497117,1012589,-18.538908004760742
1557646385.9042854,1013131,-18.88823699951172
1557646413.7792466,1015347,-19.02301788330078
1557646422.1187563,1016001,-18.851011276245117
1557646428.1361175,1016471,-19.190853118896484
1557646453.4454665,1018414,-18.06730079650879
1557646471.2212777,1019785,-17.18198013305664
1557646482.423288,1020669,-18.16694450378418
1557646489.3643222,1021202,-17.80779266357422
1557646504.4112222,1022384,-18.294784545898438
1557646508.32964,1022697,-19.086124420166016
1557646516.196059,1023315,-18.50872039794922
1557646534.228295,1024754,-19.158863067626953
1557646539.0015538,1025125,-19.993501663208008
1557646549.9978862,1025979,-19.07219123840332
1557646554.891985,1026345,-19.27594566345215
1557646567.1949704,1027306,-19.996173858642578
1557646571.0714443,1027606,-19.42261505126953
1557646576.7966928,1028050,-19.902292251586914
1557646582.0153325,1028447,-19.053728103637695
1557646584.8655643,1028668,-19.576581954956055
1557646588.3386247,1028942,-19.110288619995117
1557646589.3979254,1029024,-19.798412322998047
1557646593.3863297,1029340,-19.3070125579834
1557646601.6126366,1029983,-20.31294822692871
1557646611.4739008,1030745,-19.996479034423828
1557646619.627314,1031378,-19.53169059753418
1557646633.2863634,1032446,-20.906803131103516
1557646638.9026387,1032878,-21.19611930847168
1557646647.0715725,1033514,-21.332897186279297
1557646647.697191,1033562,-21.21200942993164
1557646650.8243778,1033802,-21.28423500061035
1557646658.2825952,1034386,-20.77665901184082
1557646662.568373,1034727,-19.957738876342773
1557646668.4993453,1035206,-19.345300674438477
1557646676.0851865,1035816,-19.412494659423828
1557646678.2201815,1035988,-19.484027862548828
1557646679.5593102,1036094,-19.290613174438477
1557646688.3634663,1036774,-19.08829689025879
1557646688.7526271,1036807,-18.928752899169922
1557646694.4729533,1037251,-19.490234375
1557646698.0526464,1037529,-19.013442993164062
1557646702.1587613,1037851,-18.83902931213379
1557646707.504864,1038284,-18.703317642211914
1557646716.491154,1038981,-15.949830055236816
1557646722.473027,1039446,-15.980510711669922
1557646726.5227928,1039766,-15.11004638671875
1557646740.1798282,1040830,-16.031044006347656
1557646745.0706835,1041229,-16.073184967041016
1557646745.7919931,1041289,-15.856185913085938
1557646748.2922852,1041489,-15.522541999816895
1557646749.7949946,1041608,-15.640837669372559
1557646755.6698427,1042056,-15.907493591308594
1557646776.6853075,1043688,-16.19957733154297
1557646811.7935107,1046388,-16.167734146118164
1557646828.043072,1047647,-16.880868911743164
1557646828.2853062,1047666,-17.677982330322266
1557646829.8149877,1047780,-17.463438034057617
1557646831.999992,1047951,-17.41678237915039
1557646836.2372215,1048274,-17.506877899169922
1557646839.0525227,1048501,-17.815757751464844
1557646840.4477854,1048615,-17.565404891967773
1557646854.7583632,1049736,-17.865821838378906
1557646866.9013152,1050686,-18.066537857055664
1557646878.4373033,1051579,-17.399436950683594
1557646887.3272083,1052262,-17.589454650878906
1557646893.1608143,1052718,-17.60812759399414
1557646893.8960717,1052775,-17.66759490966797
1557646912.3858824,1054200,-17.613086700439453
1557646913.8806605,1054314,-17.764137268066406
1557646921.226168,1054884,-17.53621482849121
1557646923.41744,1055055,-17.928836822509766
1557646924.3772714,1055131,-17.534746170043945
1557646925.7905247,1055245,-18.294343948364258
1557646940.4601893,1056389,-19.416902542114258
1557646948.57963,1057024,-19.616600036621094
1557646948.829931,1057044,-20.089330673217773
1557646950.8395078,1057197,-18.5661563873291
1557646951.8486907,1057274,-19.527563095092773
1557646956.1823263,1057603,-19.76116943359375
1557646972.3962705,1058856,-19.18404197692871
1557646977.4022663,1059240,-19.115478515625
1557646985.7577012,1059901,-18.78035545349121
1557646986.0201898,1059921,-18.916072845458984
1557646992.1286206,1060404,-19.16471290588379
1557647030.105833,1063353,-15.662870407104492
1557647079.9232872,1067290,-8.281728744506836
1557647118.5633953,1070362,-10.844731330871582
1557647156.1956358,1073305,-8.005929946899414
1557647172.2992446,1074587,-6.724252700805664
1557647228.7936614,1079066,-6.137787342071533
1557647277.8759892,1082951,-8.221780776977539
1557647297.462694,1084490,-5.950545787811279
1557647366.805063,1089893,-5.332773685455322
1557647390.7061117,1091757,-6.160416603088379
1557647404.983831,1092875,-5.597835063934326
1557647406.6597018,1093006,-8.782228469848633
1557647433.273161,1095124,-4.245779514312744
1557647459.5753925,1097183,-5.240614891052246
1557647509.7440326,1101159,-7.09793758392334
1557647632.8298247,1110775,-4.63330602645874
1557647652.8388426,1112338,-14.521949768066406
1557647660.0869117,1112899,-11.91050910949707
1557647664.985612,1113282,-10.3968505859375
1557647702.990528,1116289,-4.093644618988037
1557647705.426638,1116482,-4.764904975891113
1557647720.9301257,1117730,-4.751369476318359
1557647736.8578918,1118989,-4.919365882873535
1557647836.4336638,1126798,-11.505642890930176
1557647849.138213,1127798,-20.678531646728516
1557647941.0424898,1135025,-15.141457557678223
1557647955.7577724,1136174,-11.773561477661133
1557647973.2659912,1137514,-12.481644630432129
1557647976.083616,1137731,-12.172873497009277
1557647977.029324,1137808,-11.968061447143555
1557647992.7006948,1139035,-12.977885246276855
1557648049.135838,1143448,-9.422810554504395
1557648067.6558774,1144890,-9.952252388000488
1557648081.7502575,1145997,-9.972002983093262
1557648120.3113642,1149084,-22.24989128112793
1557648150.1290953,1151451,-10.247462272644043
1557648206.5119486,1155928,-7.750007629394531
1557648257.209838,1159933,-22.638973236083984
1557648281.7755294,1161892,-15.959365844726562
1557648286.336759,1162244,-9.35806941986084
1557648357.6983407,1167894,-8.341191291809082
1557648392.1378,1170599,-9.69522476196289
1557648433.6687188,1173904,-30.535240173339844
1557648486.3290045,1178064,-35.16058349609375
1557648487.0354676,1178120,-9.211530685424805
1557648518.322131,1180604,-12.102011680603027
1557648530.3687773,1181561,-8.765079498291016
1557648569.410405,1184655,-13.216710090637207
1557648702.5124867,1195106,-11.164690017700195
1557648725.070043,1196873,-12.629911422729492
1557648749.9330475,1198790,-16.667682647705078
1557648766.827231,1200118,-10.952217102050781
1557648794.805412,1202306,-11.904260635375977
1557648801.9045446,1202864,-13.055948257446289
1557648829.7650297,1205072,-10.707846641540527
1557648836.0872753,1205563,-10.904866218566895
1557648855.4812486,1207086,-10.977015495300293
1557648868.951542,1208159,-10.630402565002441
1557648870.5566778,1208283,-12.114177703857422
1557648887.8739862,1209639,-12.0446138381958
1557648888.6643543,1209701,-15.867238998413086
1557648889.7267697,1209783,-38.01695251464844
1557648891.9563072,1209962,-15.144739151000977
1557648908.806699,1211272,-14.739816665649414
1557648934.959868,1213313,-13.597739219665527
1557648957.509027,1215087,-10.775803565979004
1557648971.589807,1216198,-14.485526084899902
1557648982.5835748,1217041,-12.431841850280762
1557648988.5890825,1217509,-14.43417739868164
1557649062.1899862,1223273,-10.160346031188965
1557649073.9491177,1224188,-7.545558452606201
1557649078.8753552,1224584,-8.643961906433105
1557649090.660881,1225528,-7.133028030395508
1557649098.179885,1226127,-6.609664440155029
1557649104.232432,1226587,-15.618670463562012
1557649105.1178207,1226653,-4.808918476104736
1557649129.19094,1228593,-27.29303741455078
1557649138.176311,1229279,-27.513870239257812
1557649155.5333805,1230637,-7.761801719665527
1557649214.824172,1235275,-7.0847883224487305
1557649256.9291139,1238524,-5.390310287475586
1557649257.7758133,1238590,-4.778537273406982
1557649284.9709835,1240721,-5.838695526123047
1557649317.2800736,1243265,-6.486852645874023
1557649407.5399563,1250333,-6.920502185821533
1557649414.743096,1250889,-7.85314416885376
1557649428.2173228,1251933,-3.40484356880188
1557649430.4505906,1252115,-17.02071189880371
1557649437.7003715,1252681,-4.625472068786621
1557649453.9907827,1253960,-12.412435531616211
1557649466.0434263,1254906,-10.009143829345703
1557649470.1819935,1255224,-11.251079559326172
1557649483.2763271,1256252,-11.894866943359375
1557649493.579923,1257046,-10.478333473205566
1557649500.0385265,1257564,-10.827242851257324
1557649531.0640323,1259987,-8.350513458251953
1557649548.465568,1261340,-8.150357246398926
1557649571.5778248,1263144,-7.056913375854492
1557649615.7162418,1266621,-4.885855674743652
1557649652.901132,1269505,-4.691906929016113
1557649726.330608,1275300,-6.915659427642822
1557649727.0611804,1275361,-5.675406455993652
1557649780.0759141,1279541,-6.278698921203613
1557649784.3442,1279890,-7.934161186218262
1557649819.5823147,1282688,-17.824050903320312
1557649930.182681,1291405,-20.497695922851562
1557649936.6520889,1291932,-28.261676788330078
1557649964.2595706,1294111,-31.124698638916016
1557649998.193361,1296789,-30.728456497192383
1557650054.9058814,1301194,-33.87862014770508
1557650100.8640509,1304802,-21.641660690307617
1557650139.542279,1307854,-21.84309196472168
1557650163.2652187,1309715,-30.471637725830078
1557650181.8566968,1311180,-17.91216278076172
1557650186.8335044,1311568,-30.105873107910156
1557650209.021073,1313312,-37.36421585083008
1557650229.8730087,1314978,-28.221704483032227
1557650250.5235677,1316591,-35.598480224609375
1557650317.667149,1321939,-32.586524963378906
1557650368.979785,1326004,-24.172958374023438
1557650424.2103286,1330366,-24.332378387451172
1557650466.0007703,1333659,-26.75728416442871
1557650469.8215196,1333960,-24.93090057373047
1557650493.7962265,1335837,-31.536344528198242
1557650669.6263542,1349790,-32.90446853637695
1557650685.125298,1351001,-36.83600997924805
1557650688.0322573,1351238,-32.5506591796875
1557650711.026589,1353042,-31.774986267089844
1557650717.1537106,1353526,-30.066972732543945
1557650765.011631,1357282,-9.11194133758545
1557650778.6132815,1358359,-12.21290397644043
1557650816.8229685,1361363,-30.4642333984375
1557650822.8559537,1361834,-28.70917510986328
1557650836.0524552,1362892,-28.336673736572266
1557650846.7596574,1363716,-20.46895408630371
1557650855.5187976,1364425,-41.17762756347656
1557650895.9139252,1367586,-6.456263542175293
1557650902.5393534,1368118,-35.77186965942383
1557650906.1084065,1368402,-4.453210830688477
1557650910.5888922,1368752,-10.161187171936035
1557650952.3597949,1372001,-18.054931640625
1557650976.6429105,1373920,-34.85963821411133
1557650998.7275872,1375665,-25.29190444946289
1557651068.7030008,1381137,-37.247032165527344
1557651089.5203605,1382805,-24.272647857666016
1557651119.2166266,1385123,-9.003260612487793
1557651134.2827637,1386303,-33.91824722290039
1557651141.2032535,1386850,-30.35196876525879
1557651177.2868533,1389670,-14.411820411682129
1557651190.0968091,1390680,-30.019298553466797
1557651194.534526,1391026,-8.106043815612793
1557651199.8249023,1391444,-31.35744285583496
1557651203.0834396,1391707,-28.150293350219727
1557651273.7939885,1397329,-33.027931213378906
1557651274.9626656,1397420,-8.812926292419434
1557651277.1143155,1397595,-25.997499465942383
1557651316.155932,1400691,-18.416954040527344
1557651318.8975005,1400904,-8.029380798339844
1557651347.6806698,1403146,-29.535640716552734
1557651371.9504774,1405084,-15.892236709594727
1557651374.3450904,1405274,-5.926921844482422
1557651379.0547838,1405639,-17.260454177856445
1557651428.8975565,1409564,-9.430570602416992
1557651441.8495529,1410576,-12.903858184814453
1557651449.0949967,1411151,-6.852752208709717
1557651450.5557501,1411266,-5.68151330947876
1557651481.3667955,1413693,-5.104975700378418
1557651488.3964043,1414257,-8.224674224853516
1557651498.918153,1415099,-8.726680755615234
1557651530.775628,1417650,-7.374048709869385
1557651566.6576219,1420511,-3.887943983078003
1557651598.1142473,1422972,-4.841785430908203
1557651607.6295273,1423708,-5.5259246826171875
1557651608.343751,1423764,-8.798664093017578
1557651624.7415788,1425047,-6.218871116638184
1557651626.191027,1425165,-7.094106674194336
1557651630.6373346,1425521,-8.864603042602539
1557651640.0003924,1426254,-10.690258026123047
1557651732.8403995,1433488,-25.462364196777344
1557651753.6706548,1435112,-4.870449066162109
1557651815.547474,1439968,-5.097748279571533
1557651816.3915842,1440037,-6.745031356811523
1557651818.991212,1440238,-7.993173599243164
1557651819.8826287,1440308,-4.600795745849609
1557651852.3991458,1442889,-14.09689712524414
1557651857.2881315,1443277,-6.879568576812744
1557651872.4542718,1444475,20.039731979370117
1557651915.3731098,1447832,-32.90242004394531
1557651941.1732826,1449851,-23.52684211730957
1557651992.5853262,1453893,-15.748926162719727
1557652029.2767665,1456804,-22.06561851501465
1557652074.8065283,1460401,19.768739700317383
1557652084.742745,1461194,-21.363861083984375
1557652109.4494648,1463131,-7.273224830627441
1557652116.1159043,1463653,-3.6306004524230957
1557652148.8725495,1466246,-6.378270149230957
1557652181.0424876,1468738,-10.961515426635742
