Wall time,Step,Value
1557634927.0309908,119355,-6.0452728271484375
1557634989.8615441,124377,-11.024584770202637
1557635017.2342222,126570,0.09757547825574875
1557635043.7485611,128650,0.15629179775714874
1557635100.7796285,133192,-1.4368221759796143
1557635135.2651434,135935,-2.4942212104797363
1557635164.8682184,138252,-10.767121315002441
1557635166.366718,138370,-8.061104774475098
1557635199.0212977,140931,-12.328302383422852
1557635243.5922513,144455,-12.813079833984375
1557635294.895419,148537,-14.403548240661621
1557635305.6569374,149406,-11.35908317565918
1557635307.1074948,149523,-12.866514205932617
1557635307.86575,149584,-9.641379356384277
1557635352.1779096,153128,-12.193109512329102
1557635476.24819,163028,-13.235483169555664
1557635568.0707304,170287,-8.81506061553955
1557635582.1092992,171394,-8.578730583190918
1557635583.686234,171519,-5.818161964416504
1557635621.8491278,174540,-13.043492317199707
1557635665.2561977,177965,-6.590059757232666
1557635676.1920054,178831,-9.729325294494629
1557635715.9550097,181966,-10.026782989501953
1557635731.7201276,183195,-9.418478965759277
1557635736.904424,183610,-4.238783359527588
1557635810.1249707,189449,-10.44495677947998
1557635828.8298085,190938,-10.660998344421387
1557635848.6736143,192509,-4.7993364334106445
1557635887.2481952,195553,-11.6920166015625
1557635932.7833214,199153,-10.175458908081055
1557635993.7424088,203981,-4.186163902282715
1557636014.42633,205625,-8.928388595581055
1557636016.7371087,205803,-13.541199684143066
1557636052.9275284,208653,-13.180285453796387
1557636059.4279885,209174,-17.304025650024414
1557636060.263229,209244,-13.333868026733398
1557636108.2033176,212983,-8.95256519317627
1557636151.3084476,216378,-3.002155303955078
1557636160.2246196,217079,-6.3575310707092285
1557636171.0333517,217925,-13.857743263244629
1557636224.7486103,222119,-13.579150199890137
1557636242.5678866,223511,-14.606749534606934
1557636244.4776645,223661,-15.33745002746582
1557636248.4519844,223979,-15.153621673583984
1557636303.7877975,228308,-15.569138526916504
1557636328.7495155,230293,-8.25938892364502
1557636338.0471625,231025,-6.4916510581970215
1557636366.1789324,233245,-16.176389694213867
1557636373.9868522,233885,-13.48106575012207
1557636398.4795103,235834,-8.034645080566406
1557636447.896015,239738,-7.6883721351623535
1557636454.5100791,240264,-8.701868057250977
1557636456.5771885,240422,-15.736283302307129
1557636514.8288956,244989,-11.133508682250977
1557636516.2969582,245099,-10.249435424804688
1557636553.6861234,248044,-13.035919189453125
1557636573.8232229,249651,-15.61791706085205
1557636650.1990845,255709,-11.889479637145996
1557636716.5113218,260980,-10.260920524597168
1557636728.8426535,261958,-9.551255226135254
1557636739.532727,262813,-7.34188175201416
1557636786.627463,266539,-9.231985092163086
1557636860.7218966,272379,-17.442602157592773
1557636883.0250928,274125,-16.110292434692383
1557636956.0846133,279882,-11.160017013549805
1557636962.9700205,280427,-14.779473304748535
1557636983.939349,282082,-8.890105247497559
1557637032.2259164,285883,-12.407543182373047
1557637044.708912,286868,-11.08391284942627
1557637047.1309392,287054,-9.488314628601074
1557637073.6394916,289140,-13.240144729614258
1557637078.8726168,289537,-10.787495613098145
1557637106.7249854,291715,-13.537592887878418
1557637121.4651768,292912,-15.599316596984863
1557637166.6919186,296474,-11.9454927444458
1557637181.8136861,297688,-17.220815658569336
1557637267.7271755,304491,-9.223992347717285
1557637275.5024054,305120,-12.90101146697998
1557637328.4525619,309290,-11.33173942565918
1557637338.4466324,310087,-8.834083557128906
1557637343.484542,310474,-8.988494873046875
1557637354.5001514,311336,-5.66981315612793
1557637400.2053537,314966,-4.262138366699219
1557637418.7310967,316435,-8.531847953796387
1557637422.98336,316769,-11.268845558166504
1557637470.4257529,320607,-11.659767150878906
1557637491.0141551,322235,-5.976647853851318
1557637567.2449055,328247,-12.967082977294922
1557637584.523692,329580,-14.886500358581543
1557637625.3483846,332831,-6.014819145202637
1557637644.7353413,334386,-12.479846000671387
1557637672.9457715,336650,-14.045859336853027
1557637702.7113466,338955,-12.44167709350586
1557637704.971339,339132,-7.37407922744751
1557637714.7318034,339909,-9.027960777282715
1557637739.1896608,341863,-8.437153816223145
1557637824.3678162,348646,-12.747591018676758
1557637830.6859117,349146,-14.122193336486816
1557637842.7477393,350114,-6.103096008300781
1557637918.8977273,356200,-11.869729042053223
1557637938.6474714,357787,-9.819689750671387
1557637953.8031647,359020,-14.983924865722656
1557638025.234968,364724,-10.128446578979492
1557638031.664993,365239,-6.908080577850342
1557638063.625406,367769,-7.367382526397705
1557638134.1145816,373397,-12.584051132202148
1557638182.089625,377227,-4.401882171630859
1557638203.4516656,378947,-5.708682537078857
1557638204.1357808,379002,-10.899311065673828
1557638219.0689793,380197,-12.259766578674316
1557638237.1633708,381625,-6.002834320068359
1557638251.4880917,382777,-6.332230567932129
1557638288.5813968,385745,-16.186058044433594
1557638295.6760406,386304,-14.129730224609375
1557638297.2844975,386433,-15.009966850280762
1557638305.6658905,387092,-13.61000919342041
1557638330.1660948,389042,-6.643311977386475
1557638431.182134,397032,-14.072571754455566
1557638434.7521574,397315,-15.795148849487305
1557638478.4936936,400811,-11.730531692504883
1557638496.9483926,402248,-15.086697578430176
1557638503.657941,402768,-15.984175682067871
1557638528.649419,404717,-10.176661491394043
1557638575.7461548,408389,-18.755645751953125
1557638597.042033,410066,-8.777759552001953
1557638637.6261263,413241,-8.792545318603516
1557638667.1890433,415545,-8.27706241607666
1557638699.535177,418103,-9.724528312683105
1557638785.9803302,425003,-12.7421236038208
1557638812.4459088,427104,-8.636054039001465
1557638816.9929981,427468,-12.434897422790527
1557638873.4079766,431965,-8.97705364227295
1557638909.4458117,434798,-7.789667129516602
1557638934.0561924,436730,-4.0829668045043945
1557638938.3152008,437069,-5.410060405731201
1557638945.6646087,437649,-2.713127374649048
1557639020.5298116,443596,-13.415547370910645
1557639022.9033964,443781,-12.60622501373291
1557639045.9591281,445645,-11.72951602935791
1557639054.1813118,446295,-11.199134826660156
1557639099.855918,449903,-8.1704683303833
1557639129.4903374,452247,-9.772762298583984
1557639156.9807248,454414,-10.539572715759277
1557639205.1215005,458243,-7.3948774337768555
1557639305.3171372,466155,-10.816790580749512
1557639307.489809,466330,-8.893774032592773
1557639351.168056,469847,-2.7738075256347656
1557639373.8464947,471620,-5.513715744018555
1557639376.1518753,471802,-9.719451904296875
1557639393.1114712,473148,-8.862014770507812
1557639398.7840304,473596,-2.30729341506958
1557639447.432856,477446,-10.202664375305176
1557639452.5409167,477853,-6.410220623016357
1557639499.801546,481587,-5.391055107116699
1557639644.6145933,493031,-4.4783501625061035
1557639650.56692,493493,-11.273602485656738
1557639673.0713756,495264,-6.782472133636475
1557639720.9292138,499004,-9.454458236694336
1557639747.8557127,501169,-11.233480453491211
1557639802.6223354,505505,-8.986225128173828
1557639805.1492047,505703,-5.4642653465271
1557639822.224709,507050,-6.154355049133301
1557639850.6017241,509276,-4.106179237365723
1557639917.6868806,514527,-9.740336418151855
1557639923.8143985,515008,-7.697503089904785
1557639934.875096,515894,-5.056581497192383
1557639984.4429579,519857,-6.209362030029297
1557640010.0051568,521873,-6.161549091339111
1557640028.8540294,523351,-6.484029769897461
1557640043.2157881,524503,-6.129734516143799
1557640098.3922148,528876,-13.676371574401855
1557640144.4283674,532535,-5.87866735458374
1557640187.751192,535957,-6.405539512634277
1557640240.3655763,540126,-7.321010112762451
1557640307.5722787,545397,-10.261759757995605
1557640328.629128,547083,-3.6026861667633057
1557640399.456109,552683,-8.482454299926758
1557640492.1131182,559988,-8.442242622375488
1557640497.9123464,560453,-6.441212177276611
1557640594.2272456,568059,-5.241759300231934
1557640596.7746964,568264,-4.0971174240112305
1557640614.40881,569670,-4.781335353851318
1557640664.3942428,573630,-11.487967491149902
1557640672.7280288,574296,-8.807472229003906
1557640676.1380615,574563,-9.376111030578613
1557640700.4668906,576483,-12.124547958374023
1557640728.5370374,578703,-4.521881580352783
1557640772.778011,582204,-7.6558966636657715
1557640787.1745236,583353,-6.040410041809082
1557640798.742635,584266,-12.315235137939453
1557640812.1149156,585310,-7.622481822967529
1557640826.4906988,586452,-5.333526134490967
1557640859.4467115,589107,-12.457538604736328
1557640897.1758256,592070,-12.784649848937988
1557640897.8213577,592119,-15.969134330749512
1557640914.3691947,593427,-10.62020206451416
1557640943.3552105,595696,-8.806329727172852
1557640951.5729978,596333,-8.18798828125
1557640964.3385906,597338,-8.902796745300293
1557640971.8928986,597933,-9.185203552246094
1557640983.6362572,598845,-10.855880737304688
1557641015.5195243,601361,-9.152323722839355
1557641018.0556548,601561,-10.961670875549316
1557641045.352628,603775,-7.211426258087158
1557641048.6129317,604042,-7.15505838394165
1557641067.4353638,605541,-11.396034240722656
1557641072.5461857,605941,-11.204449653625488
1557641074.2807808,606077,-6.329302787780762
1557641106.8995225,608669,-7.087628364562988
1557641112.0110583,609067,-12.296445846557617
1557641122.961271,609915,-8.187400817871094
1557641126.9135106,610232,-13.501961708068848
1557641179.966252,614432,-7.799790859222412
1557641195.702953,615676,-5.255760669708252
1557641202.907476,616252,-11.249549865722656
1557641239.871811,619182,-12.185149192810059
1557641258.8733194,620677,-10.913501739501953
1557641260.584761,620816,-8.244599342346191
1557641261.4548867,620885,-7.699863433837891
1557641310.71295,624746,-8.533106803894043
1557641443.2677414,635280,-8.952528953552246
1557641488.060602,638783,-7.678053379058838
1557641505.1494808,640117,-6.6543192863464355
1557641531.7788067,642194,-10.770544052124023
1557641539.100206,642777,-10.013267517089844
1557641552.8025224,643867,-8.743324279785156
1557641566.5931876,644972,-4.145620822906494
1557641591.8916702,646968,-10.563154220581055
1557641633.7828526,650302,-11.012409210205078
1557641652.8557794,651825,-2.1917245388031006
1557641664.7222352,652741,-6.37417459487915
1557641727.6535811,657687,-6.463803291320801
1557641824.4946811,665355,-12.285194396972656
1557641901.9023862,671513,-13.792505264282227
1557641906.0724418,671850,-6.812425136566162
1557641935.2487931,674132,-6.9380574226379395
1557641961.2643647,676185,-8.11474609375
1557642040.3330407,682465,-8.43809700012207
1557642061.2512777,684150,-11.8004789352417
1557642064.5513198,684411,-10.34847354888916
1557642077.5112891,685446,-9.141897201538086
1557642111.3202639,688157,-6.325922966003418
1557642163.9366615,692320,-13.444860458374023
1557642166.5020664,692526,-2.9071075916290283
1557642179.6146822,693573,-5.174988269805908
1557642257.8075745,699835,-13.67503547668457
1557642300.2425978,703210,-13.789571762084961
1557642377.2822533,709362,-6.488996505737305
1557642473.2783225,716989,-6.405734539031982
1557642496.1529226,718835,-4.853447914123535
1557642545.7885094,722727,-10.08730411529541
1557642584.676518,725817,-6.417912006378174
1557642643.582802,730488,-5.158804416656494
1557642659.5236762,731744,-7.507523059844971
1557642695.0727563,734531,-9.538775444030762
1557642711.6217818,735835,-7.612942218780518
1557642759.8255901,739660,-4.5234246253967285
1557642773.6507542,740760,-10.789560317993164
1557642795.071371,742470,-12.87890625
1557642813.030421,743873,-12.504693984985352
1557642822.8308196,744652,-10.075671195983887
1557642835.310215,745636,-7.6711039543151855
1557642838.5361419,745894,-10.552929878234863
1557642852.7157972,747019,-31.106521606445312
1557642882.3771396,749340,-7.883641242980957
1557642913.7098076,751843,-4.665345668792725
1557642941.241952,754019,-8.14838695526123
1557643028.9630146,760951,-8.305727005004883
1557643070.7598367,764265,-11.080971717834473
1557643074.073582,764518,-7.138659954071045
1557643089.6184661,765758,-4.798264980316162
1557643124.4968755,768550,-6.223943710327148
1557643147.1786292,770336,-7.4888787269592285
1557643180.706769,772977,-11.338825225830078
1557643216.3796988,775782,-7.913404941558838
1557643233.2624712,777127,-15.913251876831055
1557643275.6341455,780499,-14.234884262084961
1557643277.3438206,780639,-13.456034660339355
1557643318.2183459,783898,-13.222162246704102
1557643339.8813977,785600,-2.7471108436584473
1557643364.4408965,787572,-6.294680118560791
1557643385.0591917,789214,-7.199606418609619
1557643399.863066,790388,-10.57478141784668
1557643407.427353,790979,-13.067405700683594
1557643453.33039,794622,-9.869098663330078
1557643465.8431091,795616,-9.953468322753906
1557643479.8351998,796730,-16.840097427368164
1557643527.3787882,800462,-4.836727619171143
1557643573.3716838,804124,-10.832682609558105
1557643603.8696892,806489,-10.539827346801758
1557643606.6281905,806714,-11.650516510009766
1557643609.8329628,806965,-20.25419807434082
1557643615.9677308,807434,-19.119434356689453
1557643620.2767782,807769,-19.1547794342041
1557643622.6421201,807961,-7.574755668640137
1557643646.6625605,809861,-16.806198120117188
1557643669.111621,811666,-8.71382999420166
1557643688.109858,813162,-12.539377212524414
1557643704.1681635,814454,-9.413185119628906
1557643714.4440076,815261,-17.473129272460938
1557643715.5699978,815352,-16.98350715637207
1557643747.9747205,817915,-12.796343803405762
1557643750.653537,818122,-14.62326431274414
1557643764.7666733,819235,-7.3754563331604
1557643769.337225,819605,-10.055164337158203
1557643771.2954173,819763,-6.651210784912109
1557643774.2255778,820000,-7.566722393035889
1557643818.6616926,823498,-16.118511199951172
1557643818.9615304,823521,-15.590238571166992
1557643822.712745,823807,-15.494229316711426
1557643824.1296968,823917,-5.980677604675293
1557643830.2721307,824402,-16.22883415222168
1557643859.1053,826685,-1.2551528215408325
1557643874.5710227,827909,-12.657045364379883
1557643893.3480744,829383,-10.13918399810791
1557643952.0289521,834042,-10.275900840759277
1557643989.389141,837016,-6.415502548217773
1557644019.9210875,839425,-25.60887336730957
1557644045.0053566,841388,-8.000972747802734
1557644058.2904308,842443,-11.57041072845459
1557644116.3262901,847010,-4.205444812774658
1557644175.5843205,851662,-7.408371448516846
1557644194.122944,853112,-10.242903709411621
1557644260.971125,858391,-9.050880432128906
1557644296.4658327,861237,-6.544769287109375
1557644297.914064,861359,-13.029218673706055
1557644323.1048317,863348,-13.672135353088379
1557644347.9321685,865299,-13.61925220489502
1557644391.3208323,868728,-13.08067798614502
1557644496.4869647,877118,-1.861098051071167
1557644512.6533384,878402,-13.545854568481445
1557644518.8877914,878900,-12.280677795410156
1557644522.8849497,879222,-13.745595932006836
1557644547.015525,881129,-14.154581069946289
1557644548.5069263,881253,-13.996892929077148
1557644558.17332,882031,2.7943837642669678
1557644630.0465562,887742,-6.612380504608154
1557644639.5417585,888486,-12.161972045898438
1557644702.5793278,893469,-13.980497360229492
1557644712.139819,894225,-11.91368579864502
1557644747.1713579,897010,-13.86811637878418
1557644777.437039,899371,-13.107967376708984
1557644812.0186486,902099,-17.518836975097656
1557644818.585186,902608,-18.09214210510254
1557644823.658387,903004,-16.848514556884766
1557644837.5916927,904108,-16.004186630249023
1557644847.527678,904905,-18.34396743774414
1557644873.1208463,906941,-10.107657432556152
1557644898.4814951,908946,2.1424169540405273
1557644910.9838254,909910,-3.6312055587768555
1557644913.4287736,910103,-17.977745056152344
1557644948.2784224,912830,7.747960090637207
1557644960.5157151,913798,-20.248027801513672
1557644974.4832532,914889,-21.09731101989746
1557644994.5437,916459,-21.922435760498047
1557644994.8037362,916481,-20.977210998535156
1557645005.2297306,917275,-20.73788833618164
1557645009.4377866,917599,-21.517047882080078
1557645021.7864344,918560,-20.854366302490234
1557645102.5026927,924984,-19.005285263061523
1557645120.7126734,926421,-1.8744970560073853
1557645136.9002748,927698,-7.67960262298584
1557645179.5566692,931105,2.4427897930145264
1557645189.404769,931883,8.249031066894531
1557645223.0971751,934576,-6.158120155334473
1557645228.4857097,934993,-2.9765217304229736
1557645251.9609115,936835,-5.813714027404785
1557645268.3616357,938137,1.2400399446487427
1557645269.5846746,938237,-11.773303031921387
1557645285.9605734,939574,-2.31079363822937
1557645286.5607948,939622,-8.877046585083008
1557645287.3951023,939686,-5.3372955322265625
1557645289.0289378,939817,-3.9204676151275635
1557645302.2352374,940836,-9.09874439239502
1557645330.5645618,943066,-1.9557985067367554
1557645369.20244,946161,-94.64225006103516
1557645389.7585535,947790,0.24771490693092346
1557645410.669586,949430,-4.2866291999816895
1557645421.157767,950272,134.6973114013672
1557645479.6226351,954900,4.835002899169922
1557645487.0946271,955495,-1.961357593536377
1557645514.0124476,957642,-16.544328689575195
1557645517.7338922,957935,4.608220100402832
1557645518.3000605,957979,9.85208797454834
1557645533.3184955,959149,2.6949150562286377
1557645538.7474396,959585,6.528715133666992
1557645549.7300084,960442,-2.4854166507720947
1557645589.5586214,963573,0.5938888192176819
1557645614.8064456,965561,-3.720590353012085
1557645630.5871627,966806,3.9184627532958984
1557645650.2183442,968352,-18.34095001220703
1557645690.3771694,971469,-17.883743286132812
1557645697.6463149,972052,-16.755598068237305
1557645698.5541253,972124,-17.435710906982422
1557645701.4303977,972357,-18.53439712524414
1557645710.3056312,973061,-18.181814193725586
1557645721.2725546,973921,-18.312284469604492
1557645725.417574,974244,-18.130115509033203
1557645746.5128453,975916,-17.229103088378906
1557645751.9872768,976352,-18.115798950195312
1557645781.0678914,978674,4.0474395751953125
1557645792.753811,979593,-11.914484024047852
1557645815.1505692,981361,218.16151428222656
1557645850.6362097,984146,9.877496719360352
1557646001.960284,996153,-7.113037109375
1557646003.734874,996289,172.10829162597656
1557646070.8810995,1001664,-17.407730102539062
1557646094.6271472,1003533,-11.014581680297852
1557646175.5686524,1009942,-7.057099342346191
1557646182.0865006,1010458,-6.151376247406006
1557646330.5750701,1022188,-12.113475799560547
1557646380.1845932,1026134,93.2587890625
1557646454.5301576,1032036,-0.8866925239562988
1557646468.3555672,1033127,-10.82824993133545
1557646471.831726,1033399,-9.059884071350098
1557646488.848147,1034761,-8.050210952758789
1557646508.0146918,1036259,-7.575954914093018
1557646525.9235601,1037692,-6.934679985046387
1557646578.7416282,1041868,206.68759155273438
1557646595.4943511,1043179,-21.229413986206055
1557646610.4997113,1044382,-20.698909759521484
1557646621.7893045,1045278,-19.93258285522461
1557646622.7988322,1045361,-20.30414581298828
1557646629.4863503,1045878,-19.576139450073242
1557646747.0625186,1055112,-7.571915149688721
1557646760.0219688,1056141,-9.746962547302246
1557646762.736788,1056348,-8.4741849899292
1557646781.6693225,1057854,-5.82879114151001
1557646786.5935142,1058257,-10.351953506469727
1557646825.4439847,1061343,-14.368253707885742
1557646829.9640448,1061703,-19.128711700439453
1557646840.5306425,1062543,-20.616870880126953
1557646843.6430473,1062783,-19.89122200012207
1557646846.0234895,1062964,-20.575044631958008
1557646857.14827,1063849,-21.59451675415039
1557646859.4354289,1064028,-20.920202255249023
1557646860.6393676,1064124,-20.737688064575195
1557646872.7034678,1065069,-21.3095760345459
1557646878.4255528,1065524,-21.91118812561035
1557646883.4397314,1065917,-22.13327407836914
1557646898.6198504,1067131,-20.534650802612305
1557646903.5869663,1067522,-20.92814064025879
1557646911.0196645,1068104,-21.85581398010254
1557646915.0566294,1068413,-20.229877471923828
1557646916.6788633,1068539,-20.903457641601562
1557646926.9388409,1069335,-16.942237854003906
1557646931.0367782,1069661,-17.120134353637695
1557646932.5283132,1069778,-15.962272644042969
1557646934.4872565,1069926,-18.201885223388672
1557646935.4354172,1069999,-18.274120330810547
1557646966.6679652,1072463,-2.3560996055603027
1557646967.2033153,1072504,-1.7168614864349365
1557646968.2258058,1072583,-8.946718215942383
1557646992.2851713,1074480,85.30105590820312
1557646993.7520957,1074600,-5.343635559082031
1557647014.026492,1076162,-17.966821670532227
1557647027.8316467,1077269,-2.30609130859375
1557647029.1634874,1077373,-1.2295923233032227
1557647031.7471578,1077578,1.9556461572647095
1557647096.2005315,1082658,-7.005095481872559
1557647108.4739919,1083628,-10.80463981628418
1557647116.302082,1084252,-3.76157283782959
1557647117.9485903,1084376,-12.697155952453613
1557647157.653181,1087487,-1.3266171216964722
1557647176.5933983,1088992,-19.30462646484375
1557647188.8439913,1089928,-18.92621421813965
1557647198.9690886,1090723,-18.6872501373291
1557647202.2070181,1090974,-17.34503746032715
1557647202.4803677,1090994,-17.232511520385742
1557647207.9772067,1091424,-19.166454315185547
1557647209.2182472,1091525,-19.873764038085938
1557647213.1731477,1091840,-19.22844696044922
1557647258.45853,1095426,8.943235397338867
1557647270.0374439,1096338,-2.5940120220184326
1557647302.7345471,1098874,-16.733980178833008
1557647303.0749032,1098900,-17.354455947875977
1557647304.214253,1098992,3.0718629360198975
1557647304.5503862,1099019,-17.29220962524414
1557647321.470434,1100350,-17.682388305664062
1557647331.1682048,1101128,-17.900955200195312
1557647342.5833492,1102025,-18.08542251586914
1557647351.1453319,1102693,-19.06573486328125
1557647375.9883356,1104648,-1.9937611818313599
1557647390.3561485,1105797,-17.45482635498047
1557647393.2075558,1106016,-19.533695220947266
1557647406.4522724,1107058,-18.560157775878906
1557647411.741676,1107467,-18.233240127563477
1557647436.572158,1109428,-18.25250244140625
1557647466.6749198,1111777,-18.054872512817383
1557647475.7217476,1112477,-5.308040618896484
1557647510.8715353,1115262,-17.170251846313477
1557647512.3137338,1115368,-16.850061416625977
1557647514.320128,1115526,-17.13053321838379
1557647548.9602776,1118221,1.9770275354385376
1557647556.6361833,1118820,-2.4243946075439453
1557647604.1882298,1122569,-3.8606650829315186
1557647637.7986374,1125217,-4.572398662567139
1557647638.6919885,1125287,-5.654364585876465
1557647736.6408806,1133020,-18.730453491210938
1557647756.643489,1134600,-16.284666061401367
1557647757.2915545,1134652,-16.225820541381836
1557647791.288875,1137301,-17.887113571166992
1557647794.5369215,1137558,-11.134653091430664
1557647810.0150504,1138785,-6.036794662475586
1557647815.3196182,1139195,-7.19190788269043
1557647833.3204396,1140609,-6.948019027709961
1557647838.4090366,1141008,-6.572922229766846
1557647890.0490155,1145104,-11.986242294311523
1557647940.8977706,1149100,-7.332961082458496
1557647968.3690655,1151266,-9.78868293762207
1557647974.4442825,1151750,-6.076717376708984
1557648155.6867874,1165965,-12.63943099975586
1557648174.9538682,1167462,-10.220324516296387
1557648185.1026418,1168254,-8.77407169342041
1557648205.9637146,1169869,-7.045384883880615
1557648210.5432699,1170233,-1.3700134754180908
1557648218.5039318,1170870,-4.16899299621582
1557648224.7181346,1171357,-10.605806350708008
1557648234.1792142,1172094,-16.606937408447266
1557648251.5514753,1173461,-10.873368263244629
1557648284.9363198,1176104,-17.946176528930664
1557648286.2985146,1176209,-17.570924758911133
1557648303.0810504,1177527,-18.491779327392578
1557648312.7842786,1178298,-18.586238861083984
1557648323.1634407,1179118,-17.740467071533203
1557648348.8332417,1181132,-17.677101135253906
1557648353.2761407,1181485,-17.420696258544922
1557648383.3535137,1183845,-17.14259910583496
1557648386.3371847,1184082,-18.031089782714844
1557648389.7606723,1184347,-17.400157928466797
1557648411.5679245,1186054,-11.645740509033203
1557648421.360163,1186825,-10.551581382751465
1557648488.4481812,1192119,-19.653932571411133
1557648490.0184453,1192244,-17.5253963470459
1557648583.601353,1199624,-8.580405235290527
1557648586.7922094,1199872,-10.969042778015137
1557648587.5736594,1199932,-11.7457275390625
1557648598.437745,1200808,-18.15617561340332
1557648603.685461,1201229,-17.44283676147461
1557648607.2176495,1201512,-13.72729206085205
1557648611.086672,1201818,-14.65904712677002
1557648612.8258162,1201956,-16.30373191833496
1557648614.5948184,1202096,-14.071269989013672
1557648626.9299774,1203069,-14.359455108642578
1557648630.6115634,1203358,-13.957409858703613
1557648643.154904,1204343,-12.133586883544922
1557648667.2811313,1206243,-10.968597412109375
1557648684.9252322,1207656,-11.035956382751465
1557648722.9778264,1210659,-9.498823165893555
1557648740.6159198,1212030,-3.911499261856079
1557648752.990354,1213020,-12.396568298339844
1557648760.4641974,1213609,-14.46326732635498
1557648778.5615084,1215031,-13.4971342086792
1557648834.1195958,1219399,-16.942705154418945
1557648863.6780512,1221761,-12.320075988769531
1557648901.8460934,1224790,-10.242432594299316
1557648909.2734468,1225374,-12.286421775817871
1557648923.5133169,1226478,-17.23113250732422
1557648960.0878026,1229355,-14.862519264221191
1557648968.680635,1230029,-7.889836311340332
1557648993.3396451,1231999,-8.448649406433105
1557649007.487648,1233116,-8.74450397491455
1557649015.7579854,1233764,-15.052170753479004
1557649069.0338857,1238036,-12.577035903930664
1557649120.7627895,1242127,-22.192821502685547
1557649127.7927036,1242665,-22.440858840942383
1557649132.8638194,1243059,-23.31976890563965
1557649152.8323538,1244627,-20.33427619934082
1557649179.6417296,1246761,-16.54764747619629
1557649212.0063596,1249296,-12.482830047607422
1557649213.4825869,1249416,-9.206961631774902
1557649219.6567452,1249903,-8.893528938293457
1557649242.2885904,1251694,-11.210371971130371
1557649258.7115233,1252998,-8.173734664916992
1557649268.2747855,1253764,-3.093596935272217
1557649308.5063365,1256911,-8.347732543945312
1557649348.087304,1260003,-24.56308364868164
