Wall time,Step,Value
1557638793.9193404,421023,-10.128451347351074
1557638805.0865614,421906,-3.8104588985443115
1557638824.3685882,423399,-6.729424476623535
1557638857.1831841,425954,-4.026055812835693
1557638882.8922005,427988,-16.14573097229004
1557638902.4733584,429509,-9.892277717590332
1557638916.0431318,430583,-10.693793296813965
1557638974.56436,435147,-13.06719970703125
1557639035.6672869,439929,-8.73208236694336
1557639038.2071621,440120,-15.376352310180664
1557639072.2481825,442771,-14.111410140991211
1557639091.56696,444323,-13.838336944580078
1557639144.5779335,448530,-7.690663814544678
1557639208.0962627,453509,-13.302249908447266
1557639212.1885839,453824,-8.543037414550781
1557639214.7469916,454020,-14.820355415344238
1557639236.389023,455714,-11.408468246459961
1557639272.8071332,458542,-10.243264198303223
1557639286.1660385,459601,-12.643550872802734
1557639306.2406864,461166,-11.890203475952148
1557639320.3253484,462282,-9.724173545837402
1557639378.6550095,466866,-5.66653299331665
1557639396.0214832,468204,-5.702264785766602
1557639401.7876947,468660,-1.7506684064865112
1557639498.23745,476208,-3.0833022594451904
1557639500.6628246,476400,-6.875487327575684
1557639518.3056316,477782,-6.447330474853516
1557639567.997739,481675,-7.523391246795654
1557639576.4192271,482337,-6.3134331703186035
1557639579.7765658,482605,-10.329689979553223
1557639604.7586632,484552,-5.193113803863525
1557639632.4662607,486697,-5.013782501220703
1557639633.3326766,486763,-8.048600196838379
1557639674.2999506,489978,-3.4146389961242676
1557639688.6282957,491091,-3.627134084701538
1557639700.31544,492026,-6.634035587310791
1557639713.9829562,493083,-12.333903312683105
1557639728.4295523,494227,-8.466134071350098
1557639763.014243,496882,-6.899789333343506
1557639802.7287343,499956,-7.115818500518799
1557639803.5599992,500020,-9.506471633911133
1557639822.3995557,501483,-9.555811882019043
1557639828.532366,501953,-12.412137985229492
1557639853.1962764,503838,-4.073877811431885
1557639862.132722,504524,-4.32439661026001
1557639866.4882555,504870,-4.172580242156982
1557639876.0312266,505622,-8.944908142089844
1557639884.0682173,506242,-14.167423248291016
1557639896.4896097,507198,-13.85460376739502
1557639929.6978586,509809,-5.516576290130615
1557639932.2903123,510016,-7.593639850616455
1557639961.7691371,512296,-11.815691947937012
1557639964.979434,512552,-5.514224529266357
1557639984.7267034,514118,-3.7812461853027344
1557639989.8653698,514525,-5.733195781707764
1557639991.616509,514659,-3.789167642593384
1557640025.576261,517339,-4.938210487365723
1557640030.9501643,517743,-5.0327606201171875
1557640042.2899024,518614,-3.756728410720825
1557640046.6013176,518948,-5.110681056976318
1557640100.065112,523183,-5.290490627288818
1557640116.382664,524446,-7.130527973175049
1557640124.160109,525044,-6.108412265777588
1557640162.469363,528042,-10.142630577087402
1557640181.4603636,529541,-12.334624290466309
1557640183.1396625,529671,-6.094457149505615
1557640183.9459474,529732,-15.500288009643555
1557640234.509016,533639,-8.081396102905273
1557640244.6495543,534423,-7.9911417961120605
1557640320.7009642,540315,-12.964909553527832
1557640368.97062,544110,-10.38548755645752
1557640413.707387,547567,-14.670632362365723
1557640430.3360136,548875,-11.624157905578613
1557640455.6092296,550852,-15.777748107910156
1557640463.2631352,551442,-10.572373390197754
1557640477.199491,552559,-4.699741840362549
1557640484.1643417,553091,-13.916851997375488
1557640491.765421,553679,-9.499725341796875
1557640517.7288678,555721,-13.247509002685547
1557640550.403729,558270,-16.272483825683594
1557640560.2758257,559056,-5.422018051147461
1557640579.4089453,560560,-6.951571464538574
1557640591.2319412,561489,-9.989184379577637
1557640592.8168828,561619,-5.6277923583984375
1557640654.6476016,566373,-8.200732231140137
1557640716.012573,571128,-5.3245134353637695
1557640750.9192858,573875,-13.699079513549805
1557640813.3820806,578798,-6.9207258224487305
1557640831.1732845,580191,-4.374441146850586
1557640835.602754,580525,-11.986983299255371
1557640847.4985282,581461,-7.775041103363037
1557640860.5698166,582474,-8.911233901977539
1557640866.6174736,582947,-4.528171539306641
1557640882.5635831,584191,-12.827728271484375
1557640892.0455945,584953,-15.145134925842285
1557640968.8904293,590952,-4.987277507781982
1557640989.1906834,592537,-15.132253646850586
1557640992.2043297,592774,-13.073230743408203
1557641004.3507655,593738,-14.894659996032715
1557641030.210925,595772,-13.865724563598633
1557641037.211125,596304,-9.324641227722168
1557641087.981392,600273,-8.851622581481934
1557641090.1694539,600448,-9.211004257202148
1557641102.5824637,601421,-7.233028411865234
1557641171.8865685,606829,-13.426736831665039
1557641178.8622372,607389,-14.703229904174805
1557641203.5824566,609334,-8.425040245056152
1557641222.4429965,610787,-5.14431619644165
1557641240.598218,612208,-12.1170072555542
1557641300.9238002,616953,-8.938529968261719
1557641361.2065089,621645,-5.3738627433776855
1557641398.6299105,624572,-8.34958267211914
1557641422.9355505,626456,-8.698206901550293
1557641474.2552338,630438,-4.23583984375
1557641487.7991433,631526,-5.890726089477539
1557641514.902286,633627,-5.648009777069092
1557641540.302767,635585,-12.205106735229492
1557641561.9765036,637261,-12.473803520202637
1557641566.360789,637602,-3.6174440383911133
1557641577.4365385,638477,-11.056095123291016
1557641593.7371566,639759,-3.3118371963500977
1557641631.0959117,642635,-3.4659905433654785
1557641648.302453,643992,-8.004088401794434
1557641698.4855442,647903,-5.042031764984131
1557641713.2613835,649056,-4.029631614685059
1557641736.6920276,650901,-4.527665138244629
1557641744.4852262,651514,-5.386061668395996
1557641755.0071208,652326,-6.7541093826293945
1557641765.1904957,653138,-6.48126745223999
1557641777.8973763,654132,-5.4587082862854
1557641781.404838,654401,-6.497861862182617
1557641796.1673198,655545,-9.178044319152832
1557641827.2360852,657978,-7.382389545440674
1557641851.3854718,659870,-5.9658098220825195
1557641861.7412722,660682,-7.3722243309021
1557641862.618067,660750,-2.8482584953308105
1557641866.04126,661025,-5.349358081817627
1557641890.3115616,662921,-11.029706001281738
1557641954.0482957,667933,-7.134011745452881
1557641984.7877135,670372,-6.987246036529541
1557642029.7524977,673902,-8.68410587310791
1557642033.1844995,674169,-7.363192081451416
1557642050.12054,675499,-13.67473316192627
1557642092.7208998,678805,-6.545323371887207
1557642118.2261336,680776,-9.599955558776855
1557642153.9101274,683593,-7.6757636070251465
1557642197.4251168,687029,-4.62288236618042
1557642210.2679982,688037,-8.742176055908203
1557642217.1092072,688577,-7.436910629272461
1557642222.20204,688977,-7.165868282318115
1557642267.8824065,692541,-13.050127029418945
1557642270.4729307,692742,-11.851176261901855
1557642302.012001,695212,-12.151737213134766
1557642322.3917708,696788,-8.1096830368042
1557642328.1170883,697239,-14.269744873046875
1557642346.4151556,698688,-6.792661666870117
1557642375.0485027,700903,-10.934993743896484
1557642405.18109,703217,-6.074367523193359
1557642424.2057955,704725,-7.87114953994751
1557642438.0712528,705800,-6.130003929138184
1557642481.1129832,709200,-6.830620288848877
1557642497.6698527,710477,-7.655027389526367
1557642500.3927906,710680,-9.045195579528809
1557642508.921091,711339,-11.744112968444824
1557642514.0386174,711746,-11.6292142868042
1557642532.398122,713191,-12.513267517089844
1557642600.440902,718533,-6.587667465209961
1557642721.0705905,727932,-5.575088024139404
1557642726.1778595,728335,-6.157472610473633
1557642746.268252,729880,-9.798633575439453
1557642778.4286351,732401,-10.261466026306152
1557642779.3218806,732470,-8.45676326751709
1557642784.5286922,732874,-7.822780609130859
1557642792.5816557,733487,-8.663763046264648
1557642807.1121945,734629,-5.1145501136779785
1557642817.5078008,735441,-6.737891674041748
1557642822.611704,735846,-6.596798896789551
1557642872.9953132,739813,-8.939423561096191
1557642915.9653714,743196,-9.704667091369629
1557642956.4072978,746385,-4.636931896209717
1557642987.9216619,748836,-7.150114059448242
1557643008.783388,750464,-4.700015068054199
1557643011.457515,750666,-3.435683012008667
1557643075.6387863,755685,-13.791160583496094
1557643080.756188,756080,-7.188109397888184
1557643106.473188,758088,-12.030738830566406
1557643113.838399,758665,-11.11390495300293
1557643117.2374337,758930,-11.085245132446289
1557643122.3405995,759331,-6.002954483032227
1557643173.4258816,763317,-4.135354518890381
1557643201.565992,765513,-6.325275897979736
1557643202.4796112,765582,-6.459263801574707
1557643209.0581841,766097,-5.810224533081055
1557643212.649374,766374,-6.046159267425537
1557643227.5919049,767534,-4.729787349700928
1557643282.6362803,771842,-6.534501075744629
1557643298.811881,773117,-7.757865905761719
1557643326.9964077,775301,-8.111052513122559
1557643327.7998633,775364,-9.43811321258545
1557643347.4003925,776909,-6.202543258666992
1557643399.5861616,780954,-9.8145170211792
1557643450.6412811,784918,-11.622394561767578
1557643487.2200365,787748,-8.397979736328125
1557643490.7086701,788021,-1.0494173765182495
1557643527.9553633,790926,-10.9233980178833
1557643544.3593538,792197,-12.159933090209961
1557643602.455789,796710,-6.923018932342529
1557643651.9627209,800582,-7.591990947723389
1557643666.488877,801729,-5.27338981628418
1557643671.6510699,802123,-13.678688049316406
1557643741.0877085,807565,-11.180030822753906
1557643765.1231108,809445,-8.950007438659668
1557643780.0403564,810599,-7.021338939666748
1557643781.756087,810734,-8.045978546142578
1557643809.0126367,812872,-9.054993629455566
1557643835.8698585,814978,-5.290916919708252
1557643886.3347833,818950,-5.048318386077881
1557644009.2275054,828607,-10.555505752563477
1557644029.9304633,830237,-9.814208984375
1557644037.7166748,830844,-11.168251037597656
1557644042.992625,831256,-5.889391899108887
1557644082.4258447,834350,-5.512849807739258
1557644084.9429436,834552,-10.689939498901367
1557644101.5280054,835835,-5.314599514007568
1557644118.0004957,837124,-11.241311073303223
1557644216.2064993,844769,-5.727085590362549
1557644228.42153,845727,-5.184849739074707
1557644282.6051588,849981,-7.269094467163086
1557644316.4256327,852631,-7.0407891273498535
1557644335.1465518,854062,-7.695590972900391
1557644385.636708,858024,-7.938408851623535
1557644396.721597,858890,-10.01950740814209
1557644405.088772,859555,-7.7107720375061035
1557644408.4904053,859827,-6.32316255569458
1557644449.122335,862997,-6.739552021026611
1557644511.05088,867851,-9.390687942504883
1557644529.875109,869338,-6.659540176391602
1557644544.420809,870485,-7.593441009521484
1557644584.1092172,873582,-12.103874206542969
1557644613.397656,875873,-8.2273530960083
1557644668.7968342,880208,-5.277469158172607
1557644715.3163128,883838,-10.060150146484375
1557644738.1077344,885596,-3.786444902420044
1557644742.3635604,885934,-5.181581497192383
1557644803.2678638,890659,-7.623178005218506
1557644806.6365235,890924,-11.955209732055664
1557644835.105221,893139,-18.88038444519043
1557644877.1750178,896384,-11.742026329040527
1557644929.6927211,900543,-8.855326652526855
1557644930.5438542,900612,-3.912736415863037
1557644952.1143887,902309,-4.449190139770508
1557644959.6916425,902905,-4.972596168518066
1557644971.6530938,903835,-13.561016082763672
1557645006.8486662,906599,-11.376123428344727
1557645028.2936132,908268,-6.385275840759277
1557645149.9028833,917731,-13.882122039794922
1557645176.397607,919793,-8.606511116027832
1557645205.044238,922039,-10.84571361541748
1557645224.4371705,923574,-7.086702823638916
1557645256.9881468,926115,-10.885783195495605
1557645265.3794854,926777,-7.335046768188477
1557645297.4654677,929244,-9.800010681152344
1557645303.3024714,929699,-8.535285949707031
1557645313.4463212,930485,-12.946929931640625
1557645321.2152767,931104,-10.945743560791016
1557645334.1316395,932135,-13.225669860839844
1557645335.5689707,932246,-13.462858200073242
1557645352.7653623,933568,-12.935725212097168
1557645353.4915004,933628,-8.112297058105469
1557645354.2204425,933687,-9.156144142150879
1557645356.4181378,933861,-10.291229248046875
1557645370.3635721,934957,-11.439048767089844
1557645398.4666796,937132,-8.278714179992676
1557645411.822598,938172,-12.900653839111328
1557645420.4993448,938860,-11.144667625427246
1557645433.0860312,939860,-16.837749481201172
1557645443.4191544,940681,-12.193471908569336
1557645449.426241,941145,-10.723055839538574
1557645486.563886,944052,-8.386823654174805
1557645493.499789,944589,-0.645961582660675
1557645521.3911207,946761,-7.919805526733398
1557645533.6617644,947698,-5.638124465942383
1557645538.6687543,948090,-11.753178596496582
1557645550.6292472,949032,-11.149558067321777
1557645558.622632,949653,-4.647019863128662
1557645564.3781269,950108,-13.345362663269043
1557645565.280514,950177,-8.311769485473633
1557645568.7533593,950444,-6.764076232910156
1557645589.9406924,952108,-12.19762134552002
1557645598.5526044,952768,-12.12548542022705
1557645615.9477794,954147,-9.079715728759766
1557645628.5882924,955109,-6.043728351593018
1557645660.1816313,957583,-7.376516819000244
1557645676.4073777,958844,-6.039663791656494
1557645718.4871252,962142,-8.022745132446289
1557645719.3756201,962212,-6.171327114105225
1557645723.9113338,962567,-6.3903398513793945
1557645746.7141407,964337,-14.709339141845703
1557645778.7826495,966840,-12.163686752319336
1557645872.4065669,974172,-3.9529342651367188
1557645879.9284663,974751,-10.967942237854004
1557645893.3224704,975823,-7.430615425109863
1557645895.8199406,976023,-6.153289318084717
1557645903.582576,976623,-7.49473762512207
1557645927.2293284,978494,-5.626676559448242
1557645955.874069,980735,-11.610669136047363
1557645956.6665654,980799,-9.659232139587402
1557645966.9603379,981595,-10.1917085647583
1557645999.760494,984151,-10.64766788482666
1557646021.2712016,985829,-8.249185562133789
1557646036.2200131,986965,-4.242664337158203
1557646073.8183115,989905,-6.8153076171875
1557646093.578275,991465,-10.46522045135498
1557646112.220373,992905,-5.306194305419922
1557646135.9778469,994745,-5.33443021774292
1557646180.5971797,998269,-13.759912490844727
1557646217.0614698,1001125,-12.330007553100586
1557646291.9677749,1006962,-10.789509773254395
1557646292.8460705,1007031,-6.826139450073242
1557646366.5991988,1012762,-11.095263481140137
1557646373.1634796,1013292,-11.748014450073242
1557646411.5711253,1016285,-9.985782623291016
1557646462.1533067,1020275,-8.027791023254395
1557646514.563401,1024366,-7.20013952255249
1557646520.4745846,1024830,-8.629692077636719
1557646544.9961193,1026743,-8.980870246887207
1557646576.0106394,1029221,-6.964834690093994
1557646590.501516,1030372,-9.449736595153809
1557646626.6975546,1033187,-8.204866409301758
1557646666.589995,1036303,-14.47607135772705
1557646700.0615218,1038919,-9.179421424865723
1557646721.3796542,1040574,-7.301110744476318
1557646737.5710418,1041828,-12.327095031738281
1557646741.7797809,1042160,-12.19273567199707
1557646761.4858608,1043693,-10.915308952331543
1557646770.2825015,1044374,-9.709918022155762
1557646780.4791684,1045154,-12.392377853393555
1557646797.5734158,1046477,-11.207563400268555
1557646835.8936784,1049465,-6.988631248474121
1557646853.3963304,1050850,-11.807269096374512
