Wall time,Step,Value
1556289252.516257,151000,1637.6131591796875
1556289487.756351,154000,1628.81396484375
1556289567.675433,155000,1517.3853759765625
1556289646.2373605,156000,1639.3426513671875
1556289811.7904446,158000,1625.2685546875
1556289895.3496025,159000,1761.216064453125
1556289976.1708138,160000,1582.729248046875
1556290211.0146863,163000,1802.0369873046875
1556290346.1423597,165000,1735.3179931640625
1556290413.3081617,166000,1692.212890625
1556290549.5850766,168000,1740.3642578125
1556290626.9707515,169000,1752.4154052734375
1556290865.2724154,172000,1693.85400390625
1556291261.0621493,177000,1842.86767578125
1556291341.492024,178000,1837.2706298828125
1556291422.428469,179000,1762.4610595703125
1556291580.8931932,181000,1722.0594482421875
1556291661.7095716,182000,1746.564208984375
1556291819.9703567,184000,1782.726806640625
1556291969.3566904,186000,1969.609130859375
1556292035.5598776,187000,1881.11962890625
1556292102.3764596,188000,1865.7344970703125
1556292170.0521522,189000,1957.5865478515625
1556292310.5223174,191000,2127.498046875
1556292393.3400009,192000,2118.20361328125
1556292944.8005273,199000,2259.408447265625
1556293269.4538574,203000,2195.06494140625
1556293587.1896799,207000,2077.5849609375
1556293655.681702,208000,2304.064697265625
1556293723.382176,209000,2160.72412109375
1556294002.9638143,213000,2183.579833984375
1556294236.4654558,216000,2203.240478515625
1556294472.0157862,219000,2259.976318359375
1556294552.6292493,220000,2315.978759765625
1556294790.9636002,223000,2350.654052734375
1556294873.798435,224000,2289.24658203125
1556295032.9753985,226000,1927.5030517578125
1556295113.1530898,227000,2245.428466796875
1556295190.9383662,228000,2255.760986328125
1556295343.6891892,230000,2322.741943359375
1556295411.1675098,231000,2166.904296875
1556295546.0018737,233000,2093.5517578125
1556295613.3075862,234000,2212.978515625
1556295679.8827953,235000,2411.72607421875
1556295919.4467072,238000,2425.0576171875
1556296155.6065984,241000,2384.682373046875
1556296556.7845104,246000,2535.80419921875
1556296716.0952315,248000,2370.458740234375
1556296875.624539,250000,2467.150146484375
1556296957.1490157,251000,2326.754638671875
1556297312.5640752,256000,2540.54638671875
1556297527.5713065,259000,2496.786865234375
1556297604.730636,260000,2587.706787109375
1556297685.293754,261000,2381.42333984375
1556297766.0878308,262000,2495.86474609375
1556297930.6168902,264000,-354.7088928222656
1556298246.535046,268000,2431.17822265625
1556298403.5476687,270000,2436.17333984375
1556298564.4031115,272000,2565.455810546875
1556298727.4780593,274000,2341.615234375
1556299074.8713617,279000,2463.794189453125
1556299211.8541718,281000,2593.02978515625
1556299530.1335418,285000,2627.240234375
1556299918.5924053,290000,2540.787841796875
1556300075.0086381,292000,2468.126953125
1556300152.2013333,293000,2649.961181640625
1556300388.6008253,296000,2656.550537109375
1556300525.8759136,298000,1802.877685546875
1556300591.4539936,299000,1698.632080078125
1556300656.7500181,300000,1534.7755126953125
1556300790.7818766,302000,2494.051025390625
1556300867.8225472,303000,-579.7173461914062
1556300945.2947447,304000,2710.63720703125
1556301254.4127667,308000,2833.0146484375
1556301331.0494204,309000,2798.755615234375
1556301486.4021513,311000,2752.516845703125
1556301721.313135,314000,2529.588623046875
1556302029.9573898,318000,2654.607177734375
1556302104.8175623,319000,2738.181396484375
1556302169.9934864,320000,2716.94189453125
1556302235.2197504,321000,2580.80859375
1556302368.7394876,323000,2618.36328125
1556302594.1414814,326000,2839.31884765625
1556302673.952139,327000,2664.842529296875
1556302750.2894607,328000,2817.83154296875
1556302981.9911437,331000,2683.69873046875
1556303057.3353496,332000,2613.083740234375
1556303212.1586483,334000,2926.397216796875
1556303683.7986186,340000,2888.8291015625
1556303817.631944,342000,2839.900390625
1556304016.2892942,345000,2869.722900390625
1556304089.8413255,346000,2752.968017578125
1556304249.540989,348000,2755.328369140625
1556304327.7325764,349000,2590.40185546875
1556304718.645815,354000,2856.136962890625
1556304789.6741693,355000,2978.253662109375
1556304912.3543055,357000,2775.01025390625
1556305029.2887723,359000,2856.99951171875
1556305085.716533,360000,2775.582763671875
1556305143.1235785,361000,3021.947265625
1556305313.9577236,364000,2831.257080078125
1556305365.1098118,365000,2880.781494140625
1556305506.136643,368000,2909.0263671875
1556305554.110294,369000,2725.298828125
1556305650.5994463,371000,2855.023681640625
1556305709.9237692,372000,2888.587158203125
1556305824.7543929,374000,2813.454345703125
1556306056.9923592,378000,2901.769287109375
1556306116.3505175,379000,2841.420166015625
1556306174.994155,380000,2887.289794921875
1556306292.7140167,382000,2895.37158203125
1556306354.2709785,383000,2201.20166015625
1556306532.858562,386000,3063.3203125
1556306590.4031641,387000,2738.9951171875
1556306645.280803,388000,2862.239013671875
1556306706.1187174,389000,3094.690673828125
1556306821.0853498,391000,3135.985107421875
1556306874.1735969,392000,2769.684814453125
1556306920.4916015,393000,3288.64892578125
1556306967.400739,394000,3117.955810546875
1556307439.4766202,403000,3140.815185546875
1556307497.7539659,404000,3214.88037109375
1556307611.2301898,406000,3197.13037109375
1556307774.853261,409000,3143.33251953125
1556308150.0552077,416000,3051.587890625
1556308202.1731412,417000,2980.16943359375
1556308403.1603389,421000,3222.869873046875
1556308446.8321505,422000,3092.775634765625
1556308490.8990543,423000,3235.95166015625
1556308581.117115,425000,3293.364013671875
1556308670.8134575,427000,3210.159423828125
1556308886.8289025,431000,2969.526611328125
1556309363.2566717,440000,3282.7607421875
1556309414.8697991,441000,3140.795654296875
1556309466.029169,442000,3242.819091796875
1556309518.1694968,443000,3311.031005859375
1556309623.2561147,445000,3237.797119140625
1556309676.8041508,446000,3338.894287109375
1556309821.3287702,449000,3250.724609375
1556309951.8687873,452000,3075.732421875
1556310302.972466,459000,3531.281494140625
1556310357.7375216,460000,3529.304931640625
1556310409.8134453,461000,3381.986083984375
1556310462.0961173,462000,3500.367919921875
1556310566.8925428,464000,3096.139892578125
1556310620.6476307,465000,3272.024169921875
1556310675.8684402,466000,3019.303955078125
1556310781.0266135,468000,3446.040771484375
1556310833.885996,469000,3173.890869140625
1556310889.2261717,470000,3235.56005859375
1556310995.1505198,472000,3390.970947265625
1556311099.0470543,474000,3280.228759765625
1556311151.775383,475000,3208.12451171875
1556311325.9196506,479000,3389.06640625
1556311673.03973,486000,3226.548583984375
1556311831.0337803,489000,3210.188720703125
1556311883.0122561,490000,3408.260009765625
1556311986.442746,492000,3247.710205078125
1556312091.5974483,494000,3321.658203125
1556312247.2160823,497000,3012.358154296875
1556312781.4455078,508000,3554.0771484375
1556312933.921226,511000,3333.478759765625
1556312985.7411842,512000,3482.916748046875
1556313038.0178576,513000,3599.2001953125
1556313144.5036857,515000,3371.86474609375
1556313250.8994298,517000,3189.871826171875
1556313305.5102806,518000,3346.778564453125
1556313410.1824253,520000,3225.656494140625
1556313681.2040586,525000,3569.50390625
1556313734.0653977,526000,3609.64306640625
1556314034.7681963,532000,3352.257080078125
1556314122.274019,534000,3361.597412109375
1556314166.3404822,535000,3161.998779296875
1556314211.3622887,536000,3213.555419921875
1556314259.254844,537000,3343.066650390625
1556314310.5555406,538000,3666.342041015625
1556314366.3933017,539000,3501.09765625
1556314416.9797676,540000,3677.325927734375
1556314469.9650059,541000,3586.05908203125
1556314521.845776,542000,3333.96435546875
1556314574.8633893,543000,3136.493408203125
1556314681.7551994,545000,3622.03369140625
1556314836.5673523,548000,3536.384765625
1556314891.1298692,549000,3560.14208984375
1556314943.9673772,550000,3386.489501953125
1556315050.6509848,552000,3622.323974609375
1556315259.7534273,556000,3471.1572265625
1556315364.297965,558000,3637.728759765625
1556315451.4704869,560000,3673.1796875
1556315626.4951193,564000,3485.1494140625
1556315677.651846,565000,3494.93115234375
1556315730.7440753,566000,3407.53369140625
1556315835.54241,568000,3483.6865234375
1556315938.4327452,570000,3317.71337890625
1556316042.1973915,572000,3573.159423828125
1556316148.8838058,574000,3667.93994140625
1556316203.1610558,575000,3642.42724609375
1556316357.7124069,578000,3456.29931640625
1556316463.2448728,580000,3330.096923828125
1556316517.8153727,581000,3439.226806640625
1556316569.456145,582000,3630.55126953125
1556316621.8750951,583000,3660.4091796875
1556316675.3826878,584000,3647.886962890625
1556316728.1851745,585000,1188.08447265625
1556316815.059197,587000,3819.8154296875
1556316859.4898446,588000,3358.843505859375
1556317100.9667828,593000,3400.8486328125
1556317152.5461335,594000,3542.39306640625
1556317254.905253,596000,3441.574951171875
1556317308.3824396,597000,3635.99609375
1556317358.480934,598000,2374.2197265625
1556317519.5795434,601000,3476.94677734375
1556317624.1508353,603000,3665.683837890625
1556317727.8687675,605000,3527.28076171875
1556317837.3051014,607000,3296.579345703125
1556317941.4919062,609000,3559.460205078125
1556318047.2198253,611000,3468.38330078125
1556318101.0773504,612000,3723.802490234375
1556318146.078951,613000,3609.80615234375
1556318276.9445333,616000,1180.12451171875
1556318464.3668852,620000,3647.512451171875
1556318516.8253098,621000,3552.689697265625
1556318621.552848,623000,3455.636962890625
1556318675.9115381,624000,2376.03466796875
1556318779.7327147,626000,3101.661376953125
1556318989.668555,630000,3408.640625
1556319257.138742,635000,3770.9375
1556319603.1325917,642000,3690.853515625
1556319647.47728,643000,3771.310546875
1556319733.0325313,645000,3668.614990234375
1556319783.7903183,646000,3641.1376953125
1556319840.2274685,647000,3516.23876953125
1556319892.3567004,648000,3700.201171875
1556319945.512878,649000,3815.38037109375
1556319998.1421719,650000,3919.45751953125
1556320104.100951,652000,3775.8291015625
1556320156.3034854,653000,3588.984375
1556320363.0206187,657000,3652.862060546875
1556320415.2193353,658000,3689.557373046875
1556320518.9500349,660000,3799.5986328125
1556320625.3638022,662000,3675.516357421875
1556320783.3728662,665000,3737.302001953125
1556320881.2775345,667000,3734.40087890625
1556320924.558119,668000,3591.500244140625
1556320968.2030108,669000,3618.40234375
1556321098.4898207,672000,3687.2236328125
1556321149.583244,673000,3808.7294921875
1556321202.2697234,674000,3759.278564453125
1556321258.2623847,675000,3820.09814453125
1556321310.9098895,676000,3811.125244140625
1556321414.0145156,678000,3906.083740234375
1556321465.879127,679000,3850.3583984375
1556321518.496354,680000,3729.57177734375
1556321624.9932716,682000,3661.1259765625
1556321679.1831841,683000,3660.227294921875
1556321730.1994002,684000,3650.916259765625
1556321785.771245,685000,3550.866943359375
1556321837.1866813,686000,3770.018798828125
1556321889.7782452,687000,3743.69921875
1556321995.7654297,689000,3909.288818359375
1556322049.6699507,690000,3513.898193359375
1556322207.2160797,693000,3890.882080078125
1556322379.681318,697000,3911.032958984375
1556322519.1033328,700000,3830.040771484375
1556322570.7652154,701000,3792.63720703125
1556322625.473931,702000,3642.94482421875
1556322733.0445383,704000,3730.430908203125
1556322787.854666,705000,3787.219482421875
1556322840.3007123,706000,2519.95556640625
1556322892.4825768,707000,3807.02099609375
1556323002.3629117,709000,3644.99755859375
1556323055.1157975,710000,4152.96337890625
1556323108.4111054,711000,3614.734130859375
1556323327.1729383,715000,3784.933837890625
1556323535.3927643,719000,3880.3388671875
1556323578.4001505,720000,4002.560791015625
1556323664.0973055,722000,3678.343505859375
1556323707.9195435,723000,3768.054931640625
1556323750.7045066,724000,3908.45654296875
1556323793.3591936,725000,3757.347412109375
1556323843.167119,726000,3912.037841796875
1556323894.3356166,727000,3966.7392578125
1556324056.3592207,730000,3877.2822265625
1556324109.568736,731000,3785.866943359375
1556324424.941428,737000,4115.3251953125
1556324529.1920903,739000,3921.962158203125
1556324582.093096,740000,4036.216796875
1556324633.8354204,741000,3909.326416015625
1556324684.816388,742000,3825.80810546875
1556324789.2148726,744000,4060.30908203125
1556324937.8476105,747000,3989.6826171875
1556324981.0336356,748000,3860.622802734375
1556325110.3950427,751000,3864.339599609375
1556325154.7894442,752000,4027.022705078125
1556325199.3368263,753000,3960.281494140625
1556325306.9493337,755000,4040.103759765625
1556325410.6562157,757000,3898.576171875
1556325571.8239052,760000,-493.2723388671875
1556325623.193695,761000,3992.431396484375
1556325728.234653,763000,4037.92333984375
1556325886.6797185,766000,-171.5980682373047
1556325938.8082404,767000,750.2545776367188
1556325993.486261,768000,3767.904296875
1556326103.5931895,770000,3748.241455078125
1556326154.7600663,771000,4026.752197265625
1556326209.0593414,772000,3788.89892578125
1556326305.5400465,774000,4065.027099609375
1556326348.687432,775000,2773.394287109375
1556326391.3561194,776000,4076.10107421875
1556326619.0800662,781000,893.7369995117188
1556326830.0238562,785000,4181.14306640625
1556326882.0901852,786000,3989.683349609375
1556326987.5152104,788000,3682.884033203125
1556327087.8544257,790000,3792.32958984375
1556327191.6811895,792000,3961.44970703125
1556327245.1856236,793000,3762.04248046875
1556327298.0667863,794000,3952.16943359375
1556327351.2611315,795000,3961.2109375
1556327403.0692346,796000,4086.11962890625
1556327455.8913417,797000,4004.934326171875
1556327560.5011332,799000,4178.84130859375
1556327661.8272324,801000,4088.6162109375
1556327748.4936755,803000,4031.318359375
1556327879.8269188,806000,4071.0859375
1556327969.53847,808000,3542.149169921875
1556328022.418651,809000,3635.385498046875
1556328075.6714478,810000,1797.699462890625
1556328279.2289402,814000,2236.60400390625
1556328384.9744875,816000,4003.03271484375
1556328437.7211552,817000,4135.95166015625
1556328540.9757593,819000,3971.151123046875
1556328698.1833014,822000,1415.5225830078125
1556328805.9317605,824000,3844.345703125
1556328859.6515381,825000,3799.85107421875
1556328910.400155,826000,3792.855224609375
1556329067.6415894,829000,4321.400390625
1556329194.3197582,832000,3773.55224609375
1556329237.7490706,833000,3847.576171875
1556329322.4313223,835000,4000.534912109375
1556329418.2537897,837000,3841.87451171875
1556329525.460888,839000,4298.1455078125
1556329781.779197,844000,4290.77490234375
1556329886.7509305,846000,4014.392822265625
1556329937.0622532,847000,4293.1875
1556329990.4615762,848000,3999.696533203125
1556330040.171242,849000,4030.1240234375
1556330194.9995606,852000,4141.625
1556330501.5448704,858000,3907.84375
1556330592.570478,860000,3967.00927734375
1556330635.5049343,861000,4167.65478515625
1556330678.7201207,862000,4173.0087890625
1556330720.692997,863000,4241.96533203125
1556330762.6105986,864000,4290.09521484375
1556330973.978635,868000,3842.427978515625
1556331079.2557425,870000,3965.4404296875
1556331132.9313128,871000,4020.5166015625
1556331288.4385803,874000,3986.2734375
1556331340.3992677,875000,4123.8134765625
1556331391.159043,876000,3936.540771484375
1556331444.019861,877000,4125.51318359375
1556331495.3759959,878000,4118.0224609375
1556331600.240649,880000,4031.206298828125
1556331653.4099877,881000,4231.1357421875
1556331705.8434281,882000,3897.91015625
1556331758.1505861,883000,1584.370361328125
1556331856.6191237,885000,4223.326171875
1556331991.9397452,888000,4141.912109375
1556332077.289669,890000,4410.0791015625
1556332120.0184476,891000,3919.087890625
1556332209.321298,893000,4246.12890625
1556332261.0115962,894000,3964.00439453125
1556332417.5681698,897000,3992.62646484375
1556332472.5322633,898000,4278.634765625
1556332588.6465569,900000,4287.158203125
1556332649.7178745,901000,4200.0615234375
1556333123.51605,908000,4039.04052734375
1556333194.4772184,909000,3754.380126953125
1556333262.8851829,910000,4021.830810546875
1556333331.5114496,911000,4360.4091796875
1556333398.7095263,912000,3943.464599609375
1556333456.450181,913000,4121.60693359375
1556333513.1182685,914000,4190.6748046875
1556333625.42092,916000,4174.6220703125
1556333681.9631126,917000,4253.50146484375
1556333740.7513652,918000,4236.07666015625
1556333948.5952814,921000,4083.789306640625
1556334013.9026842,922000,4276.859375
1556334084.9611614,923000,4020.73779296875
1556334151.043381,924000,4094.330078125
1556334285.9270232,926000,4110.748046875
1556334691.4623346,932000,4095.02734375
1556334755.1142137,933000,4246.32421875
1556334821.3816526,934000,4076.04638671875
1556334954.124622,936000,4302.32666015625
1556335184.644799,940000,4339.876953125
1556335364.1632824,943000,3981.04736328125
1556335568.6426167,946000,4300.66650390625
1556335840.6650007,950000,3829.583740234375
1556336041.0275738,953000,4152.38134765625
1556336107.1728501,954000,4208.58154296875
1556336176.10885,955000,4072.538330078125
1556336313.1669111,957000,3919.37939453125
1556336384.0257773,958000,4322.1953125
1556336451.0135696,959000,4373.9873046875
1556336643.4973836,962000,4447.189453125
1556336700.210888,963000,4089.450927734375
1556336812.2370803,965000,4045.719970703125
1556336929.364401,967000,4216.892578125
1556336996.209096,968000,4355.15283203125
1556337130.5325696,970000,4331.28955078125
1556337258.657878,972000,3908.158203125
1556337328.8365803,973000,4110.62255859375
1556337460.4854734,975000,4323.21337890625
1556337596.1490684,977000,4456.73681640625
1556337662.9409072,978000,4544.79296875
1556337732.0475106,979000,4366.77880859375
1556337800.5271158,980000,4600.8076171875
1556337999.6471133,983000,4370.32470703125
1556338070.4264886,984000,4116.7548828125
1556338134.9882753,985000,4041.6826171875
1556338317.8514247,988000,4299.7197265625
1556338374.7119095,989000,4275.69189453125
1556338886.7567391,997000,4482.06591796875
1556339090.629915,1000000,4165.05615234375
1556339156.3841002,1001000,4140.81787109375
1556339291.1759589,1003000,4430.931640625
1556339426.9480007,1005000,-516.029541015625
1556339494.8018148,1006000,4448.0732421875
1556339692.9579377,1009000,4328.8623046875
1556339763.8168955,1010000,4424.91162109375
1556339897.0207267,1012000,4466.9267578125
1556339953.285624,1013000,4449.5615234375
1556340011.149527,1014000,4216.0947265625
1556340066.9510095,1015000,4462.46142578125
1556340246.4448397,1018000,4401.6396484375
1556340779.7461216,1026000,4106.03857421875
1556340847.0021927,1027000,4246.3720703125
1556340915.6958005,1028000,4193.3935546875
1556341051.2691786,1030000,4410.2734375
1556341185.269297,1032000,4482.89404296875
1556341252.5715818,1033000,4401.64111328125
1556341320.72094,1034000,4361.060546875
1556341454.275056,1036000,1941.8292236328125
1556341573.3835962,1038000,4331.6171875
1556341629.8241768,1039000,4409.927734375
1556341688.2616827,1040000,4679.9521484375
1556341861.7101219,1043000,4362.09130859375
1556341929.7255492,1044000,4487.2470703125
1556342009.5118902,1045000,4572.27685546875
1556342409.8240685,1050000,4348.28564453125
1556342574.522164,1052000,4301.17041015625
1556342654.064947,1053000,4258.7392578125
1556342818.0692024,1055000,4475.73779296875
1556342899.432474,1056000,4348.3095703125
1556343060.7855728,1058000,4368.931640625
1556343509.8224902,1064000,4689.990234375
1556343568.8971725,1065000,4205.7080078125
1556343681.3957434,1067000,4421.72900390625
1556343817.296935,1069000,4232.9423828125
1556344089.0166392,1073000,4691.34619140625
1556344229.0376477,1075000,4605.29833984375
1556344371.268415,1077000,4373.2333984375
1556344513.0257595,1079000,4688.15869140625
1556344649.9653385,1081000,4633.63916015625
1556344789.6216228,1083000,4382.70654296875
1556344860.5078623,1084000,4509.0595703125
1556344933.6797712,1085000,4575.41845703125
1556344997.3121378,1086000,4555.12353515625
1556345056.250915,1087000,4607.1552734375
1556345293.9054031,1091000,4500.013671875
1556345427.0600164,1093000,4313.96533203125
1556345497.8307538,1094000,4706.29736328125
1556345923.5932913,1100000,4523.9091796875
1556346062.766316,1102000,4314.2080078125
1556346202.8873742,1104000,4424.10107421875
1556346272.976773,1105000,4605.1953125
1556346346.0883203,1106000,4513.22900390625
1556346737.1683893,1112000,4525.48193359375
1556346907.0555713,1115000,4749.8486328125
1556347036.043636,1117000,4589.14599609375
1556347244.376312,1120000,4594.50146484375
1556347466.1023953,1123000,4632.08544921875
1556347541.300816,1124000,4474.79833984375
1556347681.9737692,1126000,4541.17333984375
1556347752.3822904,1127000,4450.08154296875
1556347821.251369,1128000,4455.76416015625
1556347891.3358223,1129000,4255.79736328125
1556348034.957345,1131000,4514.23974609375
1556348114.130727,1132000,4378.86279296875
1556348275.8575482,1134000,4510.5439453125
1556348344.7335885,1135000,4249.142578125
1556348414.8806624,1136000,4283.5634765625
1556348625.0831242,1139000,4489.24072265625
1556348702.0605428,1140000,3969.43896484375
1556348860.048299,1142000,4443.08056640625
1556349509.691773,1150000,4751.62451171875
1556349588.2532156,1151000,4614.287109375
1556349670.181758,1152000,4457.7333984375
1556349750.9279108,1153000,4602.40673828125
1556350001.5175676,1156000,4457.46142578125
1556350084.6603746,1157000,4707.26220703125
1556350155.253125,1158000,4615.5107421875
1556350367.768801,1161000,4700.51611328125
1556350438.032607,1162000,1447.3017578125
1556350508.502119,1163000,4693.06298828125
1556350750.107936,1166000,4304.87353515625
1556351720.1829038,1178000,4339.6435546875
1556351949.158505,1181000,4497.85546875
1556352083.6386817,1183000,4582.94921875
1556352147.3087697,1184000,4919.24169921875
1556352278.2422156,1186000,4487.50244140625
1556352344.1975408,1187000,4649.34814453125
1556352576.898675,1190000,4588.36474609375
1556352810.7874396,1193000,4720.51318359375
1556352891.926746,1194000,4796.453125
1556352967.6764379,1195000,4560.5478515625
1556353046.6406343,1196000,4404.28173828125
1556353126.8722847,1197000,4656.5419921875
1556353202.5673478,1198000,4867.51416015625
1556353279.8782563,1199000,4273.908203125
1556353358.0372427,1200000,4685.16943359375
1556353514.7777827,1202000,4642.125
1556353669.3929775,1204000,4838.306640625
1556353746.6031077,1205000,4600.7412109375
1556353879.6389575,1207000,4596.49658203125
1556354011.5570607,1209000,4448.01318359375
1556354149.7410262,1211000,4718.1796875
1556354230.6584775,1212000,4859.52392578125
1556354308.3936722,1213000,4562.33203125
1556354382.741582,1214000,4629.20068359375
1556354454.8355458,1215000,4682.75537109375
1556354520.6360955,1216000,4399.62158203125
1556354793.552117,1220000,4611.30859375
1556355129.2083807,1225000,4602.5693359375
1556355197.2080064,1226000,4568.14404296875
1556355331.6067991,1228000,4829.3857421875
1556355388.6138709,1229000,4612.1572265625
1556355613.1853487,1233000,4578.92333984375
1556355673.6091304,1234000,4547.0966796875
1556355742.2838702,1235000,4983.56103515625
1556355877.624393,1237000,3019.861572265625
1556356080.9418979,1240000,4867.72265625
1556356288.0611763,1243000,4594.20068359375
1556356420.4952617,1245000,4487.61083984375
1556356555.3892694,1247000,4980.17333984375
1556356624.18212,1248000,4795.42578125
1556356761.7699037,1250000,4806.22216796875
1556356829.2276092,1251000,4292.9521484375
1556356997.6258602,1254000,4209.19580078125
1556357054.4691448,1255000,4698.8134765625
1556357110.4820325,1256000,4804.7744140625
1556357247.547507,1258000,4812.1162109375
1556357313.0175292,1259000,4513.81591796875
1556357380.6858125,1260000,4541.1806640625
1556357514.1856754,1262000,4165.88232421875
1556357581.948179,1263000,4331.16845703125
1556357647.4906158,1264000,4835.3369140625
1556357714.4932299,1265000,4782.94580078125
1556357786.2288585,1266000,4383.87255859375
1556357854.32238,1267000,4498.248046875
1556358197.4581769,1272000,4874.8095703125
1556358263.4489348,1273000,4798.38720703125
1556358385.2561505,1275000,4769.8466796875
1556358611.621322,1279000,4957.380859375
1556358674.5634716,1280000,4531.87255859375
1556358811.0097632,1282000,4582.07373046875
1556359083.8191724,1286000,4744.521484375
1556359221.655591,1288000,4695.3798828125
1556359356.147726,1290000,4146.32275390625
1556359489.303203,1292000,4456.6953125
1556359559.2460089,1293000,4738.18408203125
1556359625.9992168,1294000,4713.44921875
1556359694.3310606,1295000,4589.9453125
1556359829.849945,1297000,4923.23388671875
1556359999.0750945,1300000,4880.619140625
1556360054.745308,1301000,4855.16064453125
1556360170.4241648,1303000,4784.93310546875
1556360236.767976,1304000,4469.921875
1556360306.8434145,1305000,4655.6279296875
1556360444.5879614,1307000,5088.6611328125
1556360712.6710274,1311000,4803.61767578125
1556360849.7050002,1313000,4702.05712890625
1556360918.6094563,1314000,4882.2236328125
1556361055.6383228,1316000,4484.93408203125
1556361124.0830753,1317000,5051.15380859375
1556361331.9338834,1320000,4863.10546875
1556361391.2937994,1321000,4820.30224609375
1556361675.478672,1326000,4835.6064453125
1556361740.4712005,1327000,4907.283203125
1556361810.619461,1328000,5102.08935546875
1556361881.735565,1329000,4580.435546875
1556362018.273966,1331000,4955.59521484375
1556362151.8731377,1333000,4790.4990234375
1556362217.508525,1334000,4866.736328125
1556362284.2830331,1335000,758.4339599609375
1556362351.5248978,1336000,5114.94873046875
1556362418.815253,1337000,4811.75
1556362488.3512082,1338000,4845.75634765625
1556362688.608094,1341000,4804.14794921875
1556362886.3552682,1344000,1575.351318359375
1556362998.5174546,1346000,4853.14111328125
1556363110.8569865,1348000,4881.1064453125
1556363171.370749,1349000,4696.72119140625
1556363239.0197845,1350000,4594.4560546875
1556363305.3019726,1351000,5056.84765625
1556363371.8551009,1352000,114.82054138183594
1556363640.7826755,1356000,4946.56396484375
1556363909.2603986,1360000,4832.40283203125
1556364046.5577002,1362000,4946.216796875
1556364116.5600421,1363000,4939.8408203125
1556364318.8915102,1366000,5100.4951171875
1556364385.4211655,1367000,4975.6416015625
1556364441.4018064,1368000,4748.9140625
1556364608.7598407,1371000,5009.08740234375
1556364797.2691958,1374000,4663.81494140625
1556364863.6814005,1375000,4881.9033203125
1556364931.6366053,1376000,4849.47900390625
1556365067.873566,1378000,5028.5908203125
1556365136.571275,1379000,4751.35302734375
1556365204.1883311,1380000,5175.828125
1556365403.833138,1383000,4923.263671875
1556365541.7023525,1385000,4779.875
1556365609.5132132,1386000,4724.39208984375
1556365675.8344345,1387000,4848.55517578125
1556365742.705386,1388000,4987.71142578125
1556365808.3526776,1389000,4858.1123046875
1556365869.6280358,1390000,4668.81103515625
1556365976.8873327,1392000,4611.33984375
1556366030.6062963,1393000,4794.45458984375
1556366204.2591202,1396000,5270.05322265625
1556366528.6456995,1401000,4705.7470703125
