Wall time,Step,Value
1556296945.1575513,251000,2973.8017578125
1556297305.4349804,256000,3177.54052734375
1556297513.795317,259000,3053.974853515625
1556297595.3210227,260000,3049.512451171875
1556297676.3050838,261000,3138.8349609375
1556297757.8588874,262000,3144.064453125
1556297917.8301547,264000,3194.456298828125
1556298233.8513694,268000,3273.305419921875
1556298392.6248934,270000,-495.4851379394531
1556298552.5966785,272000,3358.959716796875
1556298712.5193057,274000,3203.400390625
1556299065.6659052,279000,3650.46923828125
1556299201.3310268,281000,3936.756591796875
1556299517.3189387,285000,2285.693603515625
1556299909.6615741,290000,3679.337646484375
1556300070.2831008,292000,3608.38525390625
1556300149.4710534,293000,3623.3603515625
1556300383.2914279,296000,3577.3017578125
1556300522.9051309,298000,3809.39794921875
1556300589.8577409,299000,3842.851318359375
1556300656.7293682,300000,3692.456298828125
1556300790.179685,302000,3724.309814453125
1556300866.1807969,303000,3660.85107421875
1556300945.5462642,304000,3624.933837890625
1556301253.3851113,308000,-11.015362739562988
1556301329.6625192,309000,3810.002685546875
1556301485.2362125,311000,3777.837890625
1556301721.1016843,314000,3864.11572265625
1556302028.5982642,318000,3828.08935546875
1556302105.0159771,319000,3829.21240234375
1556302170.3916752,320000,3792.66748046875
1556302236.2223754,321000,3764.54931640625
1556302369.0212953,323000,3837.47216796875
1556302591.850269,326000,3859.234375
1556302673.1346905,327000,3860.0556640625
1556302751.4700766,328000,3733.490966796875
1556302984.0760965,331000,3798.798828125
1556303063.9292827,332000,3884.2822265625
1556303219.481094,334000,3942.48486328125
1556303695.5703874,340000,3870.285400390625
1556303829.3867927,342000,3856.19580078125
1556304031.1706922,345000,3834.892578125
1556304104.2531786,346000,3902.030517578125
1556304261.7888112,348000,3684.123046875
1556304339.414805,349000,4045.55810546875
1556304731.270607,354000,3901.6123046875
1556304801.4960446,355000,3670.249267578125
1556304921.9009962,357000,3763.947021484375
1556305039.1868742,359000,3832.685302734375
1556305098.591662,360000,3922.945068359375
1556305156.5266814,361000,3857.449462890625
1556305325.1936026,364000,3990.94140625
1556305374.278022,365000,3867.272216796875
1556305513.1224873,368000,3792.6181640625
1556305561.1486866,369000,3914.513916015625
1556305657.8009899,371000,3873.965087890625
1556305717.0087805,372000,3726.718994140625
1556305833.8377934,374000,3735.59423828125
1556306065.7369,378000,3876.74462890625
1556306123.7079456,379000,3816.19970703125
1556306183.5676556,380000,3824.287353515625
1556306296.7277293,382000,3903.439697265625
1556306357.0557106,383000,3873.3076171875
1556306533.808609,386000,3980.91845703125
1556306592.7645755,387000,3825.65185546875
1556306648.0056036,388000,3969.34619140625
1556306708.2103052,389000,4031.19287109375
1556306821.3791978,391000,3965.69970703125
1556306871.4791906,392000,3937.478759765625
1556306918.7307374,393000,3924.863037109375
1556306966.6339204,394000,3860.33154296875
1556307440.3545368,403000,3839.192626953125
1556307498.4818327,404000,3920.55517578125
1556307608.9952867,406000,2868.698486328125
1556307771.7851186,409000,4057.56494140625
1556308142.398232,416000,3961.43701171875
1556308195.6596208,417000,3777.3876953125
1556308396.078696,421000,3995.489501953125
1556308439.1648788,422000,4106.6640625
1556308482.991795,423000,3312.4794921875
1556308570.0434887,425000,3923.39013671875
1556308655.580422,427000,3948.076904296875
1556308866.2003584,431000,3988.172119140625
1556309346.2796745,440000,4015.41259765625
1556309398.4984653,441000,4041.160400390625
1556309451.9161873,442000,4134.484375
1556309505.7688196,443000,4077.341552734375
1556309612.0016406,445000,3469.546630859375
1556309665.041628,446000,3956.203125
1556309813.466397,449000,3818.580078125
1556309945.879906,452000,3932.576416015625
1556310299.3047736,459000,4073.84814453125
1556310352.1639314,460000,4052.82958984375
1556310404.104726,461000,4028.646484375
1556310455.4748156,462000,4009.21240234375
1556310564.1086552,464000,3997.261962890625
1556310618.5468068,465000,108.50091552734375
1556310669.196796,466000,3826.355224609375
1556310777.8848941,468000,3997.55712890625
1556310830.3172383,469000,3934.613037109375
1556310880.5216863,470000,4049.0947265625
1556310986.610586,472000,4072.46044921875
1556311091.3360066,474000,3932.51220703125
1556311142.9050364,475000,3898.6689453125
1556311318.814331,479000,3980.064208984375
1556311663.60449,486000,4015.4111328125
1556311821.0842235,489000,2890.2861328125
1556311874.185144,490000,3926.1962890625
1556311981.9764555,492000,4097.32177734375
1556312090.0224411,494000,4011.877685546875
1556312243.8932214,497000,3945.802978515625
1556312778.8583803,508000,3841.562744140625
1556312925.148801,511000,3931.99462890625
1556312975.7783577,512000,4144.2109375
1556313027.9189165,513000,4126.513671875
1556313132.9934912,515000,4019.968017578125
1556313239.7556808,517000,4078.3359375
1556313294.3174043,518000,4163.4755859375
1556313398.674679,520000,4101.76025390625
1556313663.14495,525000,4167.5380859375
1556313714.4403064,526000,4117.6162109375
1556314017.6900163,532000,4142.77587890625
1556314104.2692392,534000,3939.943603515625
1556314148.840047,535000,4102.900390625
1556314192.0725422,536000,4207.58447265625
1556314235.3498168,537000,3984.579345703125
1556314285.4604828,538000,4160.3125
1556314337.9436781,539000,3970.51171875
1556314392.7316818,540000,4025.949462890625
1556314445.2386746,541000,3939.644775390625
1556314497.3880284,542000,4122.73876953125
1556314550.8354838,543000,4160.24951171875
1556314655.4570174,545000,4248.9091796875
1556314813.4308858,548000,4117.763671875
1556314866.5662515,549000,4106.02685546875
1556314918.4953392,550000,3991.78955078125
1556315024.6240067,552000,4175.8603515625
1556315234.3598711,556000,4132.26220703125
1556315342.239018,558000,4039.911376953125
1556315431.9727983,560000,4097.7509765625
1556315606.0336459,564000,4268.0
1556315651.4849772,565000,3982.05126953125
1556315705.7507508,566000,4148.52099609375
1556315811.3926184,568000,4050.127685546875
1556315915.7602181,570000,4153.16943359375
1556316022.2287571,572000,4334.52490234375
1556316128.5831273,574000,4183.20849609375
1556316179.9333189,575000,4128.6376953125
1556316338.2434425,578000,4212.189453125
1556316445.0643644,580000,4279.5107421875
1556316493.305574,581000,4250.21337890625
1556316544.3996763,582000,4308.43505859375
1556316597.3841891,583000,4185.00146484375
1556316649.8465135,584000,4220.427734375
1556316703.6846683,585000,4216.75
1556316793.8775094,587000,4187.3408203125
1556316835.2678049,588000,4047.65576171875
1556317066.2263625,593000,4193.0986328125
1556317117.0843182,594000,4291.48486328125
1556317219.6747236,596000,4130.65771484375
1556317271.1354566,597000,4184.05615234375
1556317322.7674875,598000,4336.24658203125
1556317481.5711143,601000,4235.58251953125
1556317586.3119435,603000,4267.162109375
1556317689.4104486,605000,4193.49169921875
1556317796.0343857,607000,4288.39697265625
1556317902.548518,609000,4222.74755859375
1556318005.4734063,611000,2716.7841796875
1556318057.7006161,612000,4198.93701171875
1556318109.429779,613000,4251.62158203125
1556318243.5609236,616000,4154.5546875
1556318422.6804495,620000,4248.99658203125
1556318476.264649,621000,4047.968505859375
1556318581.0427115,623000,4336.94873046875
1556318632.784361,624000,4270.3564453125
1556318735.1507494,626000,4277.39892578125
1556318943.7661207,630000,4245.341796875
1556319208.1676316,635000,4231.44775390625
1556319562.0094633,642000,4386.703125
1556319605.2685246,643000,4440.72119140625
1556319692.6478844,645000,4100.58056640625
1556319736.34825,646000,4092.624267578125
1556319785.1321335,647000,4249.33447265625
1556319837.600115,648000,4162.734375
1556319891.269886,649000,4232.34423828125
1556319943.5085804,650000,4298.19287109375
1556320047.3604188,652000,4403.0224609375
1556320102.4333882,653000,4418.98828125
1556320315.6417222,657000,4306.537109375
1556320369.8084545,658000,4442.69482421875
1556320471.4901664,660000,4104.3193359375
1556320576.9142218,662000,4444.2041015625
1556320731.2320497,665000,4059.412109375
1556320838.0272212,667000,24.53523063659668
1556320881.4034874,668000,4342.0078125
1556320924.3101661,669000,4366.19091796875
1556321054.4905024,672000,4557.05517578125
1556321097.948242,673000,4358.4443359375
1556321148.1506743,674000,4376.84912109375
1556321201.779697,675000,4326.46923828125
1556321255.8681855,676000,4465.09375
1556321361.350264,678000,4420.4619140625
1556321412.5773847,679000,4199.27587890625
1556321464.5174952,680000,4365.86767578125
1556321569.2538476,682000,4331.0068359375
1556321621.8602228,683000,4280.35009765625
1556321673.4100788,684000,4393.2607421875
1556321725.602416,685000,4330.58251953125
1556321780.1846287,686000,4224.71044921875
1556321831.0775123,687000,4360.69189453125
1556321937.39775,689000,4268.4072265625
1556321990.0013602,690000,4301.369140625
1556322147.4994597,693000,4310.29638671875
1556322330.0671923,697000,4554.04443359375
1556322458.932273,700000,4326.12744140625
1556322509.0159051,701000,4254.20849609375
1556322561.884408,702000,4131.66357421875
1556322667.9390194,704000,4386.20849609375
1556322721.5438318,705000,4434.609375
1556322773.7297604,706000,4346.1728515625
1556322825.5398524,707000,4423.86474609375
1556322930.0449834,709000,4369.47705078125
1556322982.7423792,710000,4439.22412109375
1556323032.8553352,711000,4397.34814453125
1556323247.5034022,715000,4435.7138671875
1556323462.0259902,719000,561.4564208984375
1556323514.892455,720000,12.26318645477295
1556323602.0194094,722000,4365.74169921875
1556323645.0176957,723000,4495.58837890625
1556323688.0244184,724000,4699.28369140625
1556323731.8144557,725000,3105.617919921875
1556323775.3362129,726000,4273.95654296875
1556323822.2597418,727000,4614.6064453125
1556323981.0313919,730000,4583.83642578125
1556324034.8685782,731000,4573.68603515625
1556324343.8917496,737000,3064.949462890625
1556324447.1261861,739000,4228.7177734375
1556324499.464975,740000,4429.6943359375
1556324555.049757,741000,4519.70361328125
1556324608.6805177,742000,4331.39013671875
1556324712.0794873,744000,4285.447265625
1556324868.2624009,747000,4476.45263671875
1556324915.6188798,748000,4515.033203125
1556325045.8374124,751000,4283.1767578125
1556325090.0271292,752000,4573.669921875
1556325133.2848794,753000,4623.7900390625
1556325230.1482487,755000,4518.05615234375
1556325334.396317,757000,4674.9111328125
1556325495.2686448,760000,4549.83984375
1556325547.5137327,761000,4535.642578125
1556325651.878604,763000,4588.77685546875
1556325808.7017465,766000,4462.720703125
1556325859.300798,767000,4565.3779296875
1556325911.1539168,768000,4592.37841796875
1556326013.514313,770000,4555.50244140625
1556326067.9572554,771000,4673.14306640625
1556326121.716608,772000,4455.34130859375
1556326226.4128869,774000,4381.654296875
1556326275.939924,775000,4526.16162109375
1556326318.0645595,776000,4638.1591796875
1556326531.813461,781000,4408.830078125
1556326739.5094576,785000,1204.1265869140625
1556326790.4350019,786000,4682.7626953125
1556326894.4856749,788000,4669.92041015625
1556326996.769268,790000,4595.154296875
1556327099.203681,792000,4566.2138671875
1556327149.9981227,793000,4554.1474609375
1556327202.5418503,794000,4645.3671875
1556327253.81087,795000,3211.611572265625
1556327307.4516118,796000,4450.41845703125
1556327360.553408,797000,4505.53857421875
1556327468.6100862,799000,4571.33154296875
1556327569.3527262,801000,4477.80615234375
1556327667.822611,803000,4461.20654296875
1556327796.4974704,806000,4486.90234375
1556327881.065695,808000,2353.787841796875
1556327923.5986085,809000,3904.310302734375
1556327969.4394479,810000,4531.48388671875
1556328179.0040066,814000,4403.0625
1556328280.1258123,816000,4606.66943359375
1556328331.5753117,817000,4408.42919921875
1556328436.5065603,819000,4607.69091796875
1556328593.010618,822000,4614.8779296875
1556328697.1631098,824000,4602.43017578125
1556328750.0480227,825000,4671.13720703125
1556328803.537696,826000,4458.66015625
1556328959.2132564,829000,1883.5257568359375
1556329108.585881,832000,4614.96435546875
1556329151.3433015,833000,4567.93798828125
1556329237.2772262,835000,4416.63232421875
1556329323.5005867,837000,4468.1103515625
1556329419.3141403,839000,4534.80322265625
1556329675.8792088,844000,4697.50048828125
1556329780.3548744,846000,4709.18896484375
1556329831.8554358,847000,4626.2431640625
1556329886.0833144,848000,535.49853515625
1556329937.0634754,849000,4460.62158203125
1556330094.4837115,852000,4653.77685546875
1556330405.1557007,858000,4544.98681640625
1556330510.584682,860000,4535.54248046875
1556330555.065395,861000,4645.65966796875
1556330597.7738788,862000,4626.7607421875
1556330639.9542303,863000,4334.78271484375
1556330682.9993787,864000,4538.1142578125
1556330878.269629,868000,4559.12890625
1556330984.9367592,870000,4475.20263671875
1556331036.7307703,871000,4564.4443359375
1556331192.9566329,874000,4560.5859375
1556331246.9632535,875000,-371.8122863769531
1556331298.8173022,876000,4479.5478515625
1556331351.3018546,877000,4661.29833984375
1556331404.4153695,878000,4459.9775390625
1556331506.36664,880000,4431.474609375
1556331557.3110552,881000,4524.10791015625
1556331608.271594,882000,4580.17626953125
1556331659.50873,883000,4596.68359375
1556331762.902621,885000,4711.4638671875
1556331913.2798083,888000,4716.515625
1556331998.8776205,890000,4505.7578125
1556332042.544433,891000,4704.2041015625
1556332128.4014173,893000,4116.60107421875
1556332172.0294278,894000,4404.87548828125
1556332323.9415622,897000,4530.00537109375
1556332377.0043385,898000,1956.0968017578125
1556332483.6558003,900000,4706.2734375
1556332539.643782,901000,66.37651824951172
1556332993.8554502,908000,4800.38623046875
1556333062.9136932,909000,4796.6396484375
1556333130.1998262,910000,4662.62841796875
1556333197.1459239,911000,4573.23779296875
1556333263.8177135,912000,4721.03369140625
1556333332.4609299,913000,4731.97216796875
1556333401.5642664,914000,4627.5576171875
1556333515.1824515,916000,4648.96630859375
1556333570.4148073,917000,4764.92529296875
1556333627.6791146,918000,4544.7021484375
1556333814.6133478,921000,4766.73095703125
1556333883.3660524,922000,4592.38134765625
1556333950.258778,923000,4677.7216796875
1556334018.9396813,924000,4624.791015625
1556334152.5506861,926000,4299.29833984375
1556334565.4855561,932000,4590.08642578125
1556334632.414062,933000,4713.45556640625
1556334698.4710677,934000,4578.66162109375
1556334832.6161072,936000,4696.2802734375
1556335080.7467146,940000,4649.84423828125
1556335251.515673,943000,4477.41943359375
1556335443.8357103,946000,4743.38916015625
1556335718.213403,950000,4601.173828125
1556335921.2366533,953000,4605.77685546875
1556335988.7952325,954000,4613.26123046875
1556336054.1402378,955000,4753.22802734375
1556336188.81995,957000,4525.8876953125
1556336256.622703,958000,4698.97021484375
1556336324.119306,959000,4634.61474609375
1556336524.7712457,962000,4749.15380859375
1556336591.503697,963000,4765.54638671875
1556336704.5315454,965000,4735.5703125
1556336819.1780446,967000,4585.28173828125
1556336875.2302883,968000,4683.986328125
1556337002.9730058,970000,4715.146484375
1556337135.7712612,972000,4744.82275390625
1556337203.734328,973000,4795.54736328125
1556337343.0729427,975000,4767.728515625
1556337470.9154646,977000,4710.8955078125
1556337540.555782,978000,4752.3701171875
1556337607.4720852,979000,4880.244140625
1556337673.1432326,980000,4777.9443359375
1556337875.3119493,983000,444.4949645996094
1556337942.9246736,984000,4805.55224609375
1556338010.72432,985000,4802.74560546875
1556338211.4133842,988000,4814.46337890625
1556338268.3702967,989000,4808.0595703125
1556338753.3931658,997000,2313.863037109375
1556338956.9796274,1000000,4679.75341796875
1556339025.546476,1001000,4451.0
1556339157.3243144,1003000,4811.4365234375
1556339292.3140905,1005000,4855.7001953125
1556339360.4267905,1006000,5003.56591796875
1556339561.5868168,1009000,4752.70458984375
1556339625.595778,1010000,4691.5341796875
1556339758.973407,1012000,4779.41455078125
1556339824.7641335,1013000,4689.52978515625
1556339886.963432,1014000,3610.564208984375
1556339942.162653,1015000,4824.7890625
1556340112.0461032,1018000,4685.03271484375
1556340629.7501357,1026000,4755.8291015625
1556340699.5182912,1027000,4982.58740234375
1556340767.1461892,1028000,4885.1640625
1556340902.6943305,1030000,4773.9169921875
1556341037.7315965,1032000,4691.85009765625
1556341103.4700866,1033000,4614.47021484375
1556341173.4163232,1034000,4784.81640625
1556341310.22972,1036000,4908.69580078125
1556341444.1739974,1038000,3588.086181640625
1556341508.478768,1039000,4336.10986328125
1556341564.7930832,1040000,4964.486328125
1556341735.3830698,1043000,4919.49462890625
1556341792.225024,1044000,5132.857421875
1556341854.4904523,1045000,4865.6240234375
1556342246.2257693,1050000,4694.89990234375
1556342406.3872375,1052000,4818.28271484375
1556342487.0418103,1053000,4952.162109375
1556342653.9920743,1055000,4710.83349609375
1556342735.6158748,1056000,4954.076171875
1556342899.1276486,1058000,4746.8056640625
1556343379.6742408,1064000,4544.5703125
1556343448.1674345,1065000,5008.99755859375
1556343572.5751832,1067000,4734.66357421875
1556343686.1473897,1069000,4898.74072265625
1556343957.4485176,1073000,4960.73095703125
1556344095.226002,1075000,5051.8662109375
1556344232.8074791,1077000,4848.841796875
1556344371.1759245,1079000,5015.8037109375
1556344511.9020889,1081000,4953.72998046875
1556344653.5411522,1083000,4927.25
1556344727.4191594,1084000,1045.385009765625
1556344800.2962055,1085000,4878.90771484375
1556344873.447883,1086000,4894.66015625
1556344945.6419547,1087000,4924.9765625
1556345182.433643,1091000,4970.611328125
1556345298.7446053,1093000,4813.90625
1556345359.5948572,1094000,4863.4443359375
1556345783.0207074,1100000,4968.75244140625
1556345925.057197,1102000,3410.017822265625
1556346065.3881829,1104000,4777.40576171875
1556346133.450706,1105000,4840.93017578125
1556346203.106483,1106000,5093.51611328125
1556346618.705336,1112000,4942.50048828125
1556346788.263504,1115000,4956.22265625
1556346899.4868846,1117000,4953.46337890625
1556347099.2765837,1120000,4868.259765625
1556347305.6764627,1123000,4983.8125
1556347375.541951,1124000,4846.8193359375
1556347529.5386834,1126000,5010.98291015625
1556347597.742479,1127000,4996.6630859375
1556347667.770969,1128000,4878.67431640625
1556347736.5628006,1129000,4834.17822265625
1556347872.7697716,1131000,5043.36669921875
1556347940.4781253,1132000,4901.22216796875
1556348095.9793048,1134000,4946.2890625
1556348175.6685114,1135000,4740.88232421875
1556348256.7853699,1136000,4892.6142578125
1556348462.7431977,1139000,4920.9501953125
1556348531.5355504,1140000,5063.3994140625
1556348673.5687509,1142000,4988.8623046875
1556349336.9544578,1150000,-220.62355041503906
1556349419.0639837,1151000,-217.18736267089844
1556349503.123849,1152000,4929.14404296875
1556349579.682635,1153000,4944.71240234375
1556349825.0586333,1156000,4855.54150390625
1556349907.1148758,1157000,5036.40673828125
1556349991.5382524,1158000,5151.6806640625
1556350220.5557208,1161000,4794.3466796875
1556350290.584084,1162000,5137.77978515625
1556350360.857364,1163000,4884.7861328125
1556350576.5147262,1166000,5016.14501953125
1556351585.506544,1178000,4922.904296875
1556351809.899515,1181000,5083.17431640625
1556351962.8269448,1183000,4966.16162109375
1556352028.4345129,1184000,4990.22802734375
1556352163.3635075,1186000,5244.7978515625
1556352227.232765,1187000,4975.30859375
1556352436.5135489,1190000,4989.4560546875
1556352671.3543692,1193000,5117.5234375
1556352748.2453415,1194000,5090.30712890625
1556352829.7203224,1195000,5184.3017578125
1556352908.5655055,1196000,3823.92724609375
1556352990.0823948,1197000,5062.1962890625
1556353066.816326,1198000,4649.2490234375
1556353145.8907712,1199000,3449.666748046875
1556353227.010259,1200000,3351.606689453125
1556353386.5976574,1202000,5247.2080078125
1556353540.1358807,1204000,5004.57861328125
1556353618.4846966,1205000,5193.06787109375
1556353775.2684119,1207000,5232.52392578125
1556353906.9747646,1209000,5009.34521484375
1556354040.080928,1211000,5465.62890625
1556354107.6483417,1212000,2353.84765625
1556354182.10726,1213000,5270.45458984375
1556354263.0316274,1214000,228.30755615234375
1556354340.2284899,1215000,1608.0262451171875
1556354418.470451,1216000,4960.67724609375
1556354685.883407,1220000,942.931396484375
1556355022.3683817,1225000,5219.38671875
1556355087.7094576,1226000,5282.1337890625
1556355221.023014,1228000,5186.978515625
1556355287.8933706,1229000,883.3587036132812
1556355517.7301111,1233000,5364.64599609375
1556355572.7217178,1234000,4909.90087890625
1556355628.9872296,1235000,3587.389892578125
1556355761.57366,1237000,5186.39013671875
1556355963.2004375,1240000,5419.79541015625
1556356165.0088422,1243000,5216.95556640625
1556356297.4157286,1245000,5287.755859375
1556356436.6103287,1247000,5035.36376953125
1556356505.5875573,1248000,5116.2470703125
1556356640.5818279,1250000,5066.294921875
1556356708.1750283,1251000,5136.6689453125
1556356896.7876484,1254000,3916.325927734375
1556356952.6262498,1255000,4813.38916015625
1556357008.934437,1256000,5271.0419921875
1556357121.504188,1258000,3209.29052734375
1556357186.9420943,1259000,5409.546875
1556357255.4567554,1260000,5255.28271484375
1556357388.7332377,1262000,-242.42044067382812
1556357458.5072823,1263000,5173.439453125
1556357526.8749187,1264000,5208.3681640625
1556357592.332257,1265000,-238.4647979736328
1556357659.891165,1266000,-153.2197723388672
1556357726.7955334,1267000,5328.8310546875
1556358068.777461,1272000,4589.1064453125
1556358135.3741834,1273000,5181.037109375
1556358268.9237478,1275000,5186.078125
1556358505.1518116,1279000,5438.20361328125
1556358560.7762372,1280000,5262.861328125
1556358680.2279415,1282000,5356.294921875
1556358955.90685,1286000,5342.72314453125
1556359090.4851987,1288000,5405.5634765625
1556359227.2595675,1290000,5569.3974609375
1556359361.8110332,1292000,5361.61279296875
1556359428.112224,1293000,1735.630859375
1556359492.9906075,1294000,5352.5517578125
1556359560.8692598,1295000,5288.2666015625
1556359695.2908885,1297000,5161.22900390625
1556359884.2057855,1300000,2921.490234375
1556359939.5699859,1301000,5087.7744140625
1556360051.8931725,1303000,5317.93310546875
1556360108.878116,1304000,5475.43701171875
1556360170.4647093,1305000,5354.41259765625
1556360306.8085537,1307000,5392.30322265625
1556360574.3666782,1311000,5320.69921875
1556360708.6049254,1313000,5389.82080078125
1556360778.0840998,1314000,5159.29150390625
1556360914.1280794,1316000,5118.70849609375
1556360982.318132,1317000,5303.9912109375
1556361191.0804758,1320000,5302.5615234375
1556361259.0956063,1321000,5384.4755859375
1556361555.5170364,1326000,5467.396484375
1556361613.4232273,1327000,5507.70263671875
1556361670.230799,1328000,4793.392578125
1556361737.016185,1329000,5373.63916015625
1556361872.9565506,1331000,5364.2138671875
1556362005.4794095,1333000,2706.2734375
1556362071.4909446,1334000,4566.2158203125
1556362139.7904325,1335000,3008.31103515625
1556362206.6239364,1336000,5354.76708984375
1556362274.5469434,1337000,4506.7763671875
1556362341.7792473,1338000,5528.65869140625
1556362550.3276396,1341000,2658.95947265625
1556362760.2656384,1344000,707.02880859375
1556362886.8565164,1346000,5131.23779296875
1556363000.5049083,1348000,2937.619384765625
1556363058.2688847,1349000,5348.24267578125
1556363113.9249792,1350000,5301.18896484375
1556363175.3085234,1351000,5125.0283203125
1556363245.003495,1352000,5070.52783203125
1556363515.6243024,1356000,5215.13818359375
1556363780.845239,1360000,5468.9931640625
1556363916.1879175,1362000,5507.7509765625
1556363981.123551,1363000,5366.86083984375
1556364188.3184097,1366000,5401.97021484375
1556364255.4475875,1367000,5357.04248046875
1556364321.8081741,1368000,5098.96826171875
1556364498.1514368,1371000,5426.21337890625
1556364667.158027,1374000,5140.82080078125
1556364732.60031,1375000,5786.025390625
1556364801.1060808,1376000,5578.37548828125
1556364934.6057036,1378000,5683.29052734375
1556364998.9020193,1379000,5643.91162109375
1556365070.118383,1380000,5493.3056640625
1556365271.5732803,1383000,2405.789794921875
1556365405.5904925,1385000,1862.446533203125
1556365474.26845,1386000,4920.8603515625
1556365541.8394766,1387000,5205.2265625
1556365610.318328,1388000,4948.43603515625
1556365680.6535158,1389000,5117.587890625
1556365748.2015278,1390000,5077.98974609375
1556365872.06401,1392000,5043.62646484375
1556365926.5048487,1393000,5505.41796875
1556366090.3930137,1396000,5754.1962890625
1556366402.8538692,1401000,5393.7607421875
1556367177.5019994,1413000,3943.7490234375
