Wall time,Step,Value
1556290854.16058,192000,2577.093505859375
1556291318.2907515,199000,2363.94775390625
1556291579.0442076,203000,2771.749755859375
1556291843.3933673,207000,2645.85498046875
1556291908.2450445,208000,2744.762939453125
1556291965.9320734,209000,2621.929443359375
1556292184.7704308,213000,2498.145263671875
1556292363.983526,216000,2423.407958984375
1556292559.2649143,219000,2484.878662109375
1556292625.4851446,220000,2634.312744140625
1556292822.4120138,223000,2817.14013671875
1556292889.067321,224000,2684.2041015625
1556293016.9637277,226000,2540.26171875
1556293079.7366068,227000,2499.283203125
1556293146.222147,228000,2752.789794921875
1556293276.8773007,230000,2498.26708984375
1556293344.7607384,231000,2455.25732421875
1556293476.54839,233000,2659.655517578125
1556293542.173255,234000,2710.4765625
1556293609.068903,235000,2763.39306640625
1556293777.452105,238000,2904.192626953125
1556293945.9448864,241000,2679.28369140625
1556294274.599376,246000,2611.409912109375
1556294403.5969543,248000,2652.474365234375
1556294535.9040556,250000,2833.26513671875
1556294600.6012273,251000,2566.34814453125
1556294934.310747,256000,2915.919677734375
1556295133.8591945,259000,2886.436279296875
1556295198.5255969,260000,2750.806884765625
1556295266.3150506,261000,2864.071533203125
1556295332.3283577,262000,2855.072021484375
1556295444.2900364,264000,2891.52880859375
1556295670.6892097,268000,2619.63818359375
1556295798.8336792,270000,2521.425537109375
1556295930.1270702,272000,3030.4130859375
1556296058.0494013,274000,2883.6328125
1556296382.8491032,279000,2670.007080078125
1556296517.5355086,281000,2668.5537109375
1556296778.181664,285000,2748.467041015625
1556297106.690572,290000,2969.36669921875
1556297218.4737012,292000,3051.8349609375
1556297274.3623896,293000,2998.34375
1556297443.4931092,296000,2980.856689453125
1556297571.2398558,298000,2845.175537109375
1556297639.3823516,299000,2862.354248046875
1556297705.506587,300000,2867.123291015625
1556297842.235853,302000,2942.357177734375
1556297909.255272,303000,2678.508544921875
1556297976.3825634,304000,2608.78466796875
1556298239.7913518,308000,2909.969482421875
1556298304.5231962,309000,2924.56103515625
1556298436.0530684,311000,3137.98388671875
1556298637.2965384,314000,2939.78369140625
1556298885.6934454,318000,2926.224365234375
1556298940.9161794,319000,2619.591796875
1556298994.8149621,320000,2889.531005859375
1556299049.6317215,321000,3086.29248046875
1556299159.2824297,323000,3017.737548828125
1556299346.4626942,326000,2949.346923828125
1556299412.4587867,327000,3063.755859375
1556299474.8194647,328000,2862.3642578125
1556299666.6003394,331000,2935.10009765625
1556299732.209851,332000,2910.855712890625
1556299862.3581505,334000,3046.02587890625
1556300242.5219526,340000,3038.7890625
1556300371.7374806,342000,3285.15234375
1556300541.5985503,345000,2894.669189453125
1556300596.2833152,346000,3158.972900390625
1556300704.808853,348000,3119.907958984375
1556300759.324512,349000,3099.104248046875
1556301071.8599215,354000,2800.4794921875
1556301137.0446923,355000,3014.249267578125
1556301266.0691955,357000,2900.561767578125
1556301394.676315,359000,3293.645751953125
1556301461.0613556,360000,2829.029296875
1556301526.0306296,361000,2831.1953125
1556301713.7312458,364000,3005.413818359375
1556301776.1887305,365000,3118.347412109375
1556301966.5471122,368000,3157.28857421875
1556302031.355646,369000,3158.800537109375
1556302149.889583,371000,3088.662841796875
1556302203.9584005,372000,3100.2978515625
1556302313.1475923,374000,3033.091064453125
1556302553.845529,378000,-570.9180297851562
1556302617.4102993,379000,3105.306640625
1556302681.8688269,380000,2915.9345703125
1556302811.8998458,382000,2930.576416015625
1556302875.4651315,383000,2966.04345703125
1556303070.5655189,386000,3090.66943359375
1556303133.753248,387000,3173.567138671875
1556303197.0932753,388000,3120.90380859375
1556303261.4240766,389000,3080.316162109375
1556303387.1198742,391000,3252.100830078125
1556303450.628549,392000,3025.153076171875
1556303515.957584,393000,3138.890869140625
1556303578.0147445,394000,3268.05810546875
1556304098.7893512,403000,3206.818603515625
1556304163.5054667,404000,3249.59375
1556304290.597321,406000,3155.221435546875
1556304486.2266257,409000,3239.947509765625
1556304922.2992792,416000,3062.572998046875
1556304987.113257,417000,2880.630859375
1556305236.018017,421000,3426.624267578125
1556305295.7986665,422000,2922.948974609375
1556305356.6337688,423000,3130.306884765625
1556305460.1884844,425000,3078.036376953125
1556305567.1832974,427000,3149.200439453125
1556305806.8618717,431000,3229.03759765625
1556306369.1927102,440000,3256.365966796875
1556306432.8015392,441000,3455.6240234375
1556306491.556834,442000,3166.147705078125
1556306553.6141534,443000,3176.223388671875
1556306675.8605087,445000,3264.053955078125
1556306737.7898517,446000,3382.140869140625
1556306912.6608937,449000,3205.525146484375
1556307073.3276792,452000,3131.631591796875
1556307489.1528845,459000,3374.89892578125
1556307551.7287042,460000,3283.028564453125
1556307611.556008,461000,3451.587890625
1556307670.1978233,462000,3232.088134765625
1556307788.727275,464000,3270.337890625
1556307849.971543,465000,3331.28271484375
1556307908.3747108,466000,3381.642822265625
1556308021.3755817,468000,3325.49072265625
1556308079.1111536,469000,3392.034423828125
1556308132.16879,470000,3415.064697265625
1556308246.9559586,472000,3247.305908203125
1556308360.3828166,474000,3353.983154296875
1556308410.5330276,475000,3413.292236328125
1556308610.35444,479000,3379.046875
1556309011.3153713,486000,2985.65771484375
1556309183.441561,489000,3339.145751953125
1556309239.8322914,490000,3404.652587890625
1556309353.482131,492000,3352.68310546875
1556309473.1504033,494000,3499.310546875
1556309647.5429091,497000,3521.250244140625
1556310245.9125135,508000,3361.712158203125
1556310417.4508002,511000,3472.974853515625
1556310474.9038265,512000,3215.840576171875
1556310532.622369,513000,3373.29638671875
1556310647.5904195,515000,3512.650634765625
1556310762.1816247,517000,3621.849609375
1556310817.756081,518000,3489.4462890625
1556310930.2115006,520000,3476.90869140625
1556311208.8307354,525000,3573.93603515625
1556311258.6263974,526000,3767.113037109375
1556311575.6480575,532000,3400.49853515625
1556311689.0050104,534000,3884.83544921875
1556311747.0647068,535000,3654.065185546875
1556311805.8326375,536000,3582.730224609375
1556311860.560325,537000,3512.08544921875
1556311916.5611274,538000,3687.20556640625
1556311972.545379,539000,3361.33203125
1556312029.7526326,540000,3225.07861328125
1556312089.273338,541000,3691.750732421875
1556312146.5399938,542000,3417.146240234375
1556312203.146053,543000,3565.922119140625
1556312315.9214587,545000,3473.1201171875
1556312488.3950226,548000,3819.389404296875
1556312546.721864,549000,3782.311279296875
1556312595.279906,550000,3501.513916015625
1556312694.587189,552000,3659.768798828125
1556312905.222679,556000,3803.101806640625
1556313016.2885244,558000,3642.384521484375
1556313132.5140915,560000,3876.4345703125
1556313359.3957844,564000,3814.716064453125
1556313416.174446,565000,3662.50146484375
1556313472.7301538,566000,3546.33837890625
1556313586.8970659,568000,3692.833984375
1556313701.3367121,570000,3872.47607421875
1556313817.6219292,572000,3814.015625
1556313934.4506931,574000,3709.858642578125
1556313987.2278988,575000,4089.79541015625
1556314135.7599814,578000,3989.01220703125
1556314234.0977168,580000,3821.50048828125
1556314289.058825,581000,3441.827392578125
1556314347.1488347,582000,3672.92529296875
1556314405.1530826,583000,3708.4921875
1556314464.2720158,584000,4149.580078125
1556314522.61863,585000,3748.839599609375
1556314635.9574013,587000,3994.6015625
1556314692.0596318,588000,3690.45703125
1556314972.592575,593000,3955.431884765625
1556315029.8874474,594000,3762.255126953125
1556315142.2585359,596000,3921.111083984375
1556315200.8239224,597000,3661.8115234375
1556315258.338802,598000,3765.03564453125
1556315421.217272,601000,3717.266357421875
1556315519.4446456,603000,3645.405029296875
1556315620.3943512,605000,4007.0615234375
1556315733.4081912,607000,3896.271240234375
1556315848.339467,609000,4011.3095703125
1556315962.8794436,611000,3973.91357421875
1556316019.2394888,612000,3951.28466796875
1556316073.4581494,613000,4041.711669921875
1556316244.2304647,616000,3928.552490234375
1556316468.8180509,620000,3675.412353515625
1556316526.3993847,621000,3226.89404296875
1556316644.8693776,623000,3843.0380859375
1556316701.2460377,624000,4116.39794921875
1556316805.2891738,626000,3998.4345703125
1556317004.9513035,630000,3619.611328125
1556317285.6823888,635000,4313.25048828125
1556317681.932259,642000,1425.739501953125
1556317739.8989022,643000,3593.456787109375
1556317854.1225529,645000,3593.58740234375
1556317908.905867,646000,4105.78466796875
1556317966.0338085,647000,4174.0302734375
1556318022.61504,648000,4227.2958984375
1556318081.8400836,649000,4020.610595703125
1556318135.8046482,650000,4136.5341796875
1556318234.5893588,652000,3924.584716796875
1556318283.0218496,653000,3772.84130859375
1556318491.117538,657000,4215.77880859375
1556318547.1084836,658000,3558.030517578125
1556318659.139674,660000,4015.53125
1556318773.0080636,662000,4063.8935546875
1556318945.7601569,665000,3762.888671875
1556319060.0377996,667000,3485.974853515625
1556319117.9046044,668000,4254.97021484375
1556319173.5962415,669000,4119.60009765625
1556319344.8728385,672000,4322.150390625
1556319404.4991398,673000,204.02212524414062
1556319461.675836,674000,4129.04833984375
1556319516.742103,675000,4310.47216796875
1556319566.0740216,676000,4207.12841796875
1556319665.1836593,678000,4083.559326171875
1556319715.2531242,679000,4097.0810546875
1556319766.2994602,680000,4262.69287109375
1556319879.2477162,682000,4252.25244140625
1556319935.120377,683000,4078.360107421875
1556319992.8572955,684000,4278.25
1556320051.913928,685000,4255.50830078125
1556320109.6351862,686000,4179.59375
1556320168.7217708,687000,3917.8046875
1556320280.277906,689000,4221.970703125
1556320337.403517,690000,3773.129638671875
1556320500.6108499,693000,4138.830078125
1556320726.9993606,697000,3658.98486328125
1556320889.9307706,700000,4113.197265625
1556320940.6350317,701000,4292.27099609375
1556320989.7014322,702000,4257.55908203125
1556321086.4815717,704000,4145.18505859375
1556321138.8777685,705000,4069.73193359375
1556321197.1054394,706000,4210.53759765625
1556321255.9159431,707000,4088.466552734375
1556321369.8924384,709000,4146.83447265625
1556321425.435973,710000,4419.8369140625
1556321482.780073,711000,4545.158203125
1556321707.3718295,715000,4434.048828125
1556321937.3392665,719000,3384.57763671875
1556321994.1399903,720000,4763.95458984375
1556322108.0599,722000,4465.76513671875
1556322165.3547492,723000,3674.64599609375
1556322221.3605459,724000,3811.66552734375
1556322270.106987,725000,4265.89599609375
1556322319.8734407,726000,4226.42822265625
1556322369.6709275,727000,3811.93603515625
1556322524.5268464,730000,3275.04150390625
1556322579.0488493,731000,4349.775390625
1556322926.320544,737000,4294.25732421875
1556323040.4655383,739000,4217.83740234375
1556323097.4898658,740000,4426.06103515625
1556323155.303588,741000,4564.1923828125
1556323211.411288,742000,4432.5986328125
1556323326.4560928,744000,4443.8857421875
1556323494.7877471,747000,4572.89501953125
1556323547.4509509,748000,4663.3583984375
1556323696.120872,751000,4907.884765625
1556323746.409924,752000,4470.58056640625
1556323795.2665293,753000,4438.11572265625
1556323907.5490282,755000,4849.013671875
1556324022.0773823,757000,4390.38134765625
1556324191.2257597,760000,4764.68310546875
1556324248.1998336,761000,4589.37060546875
1556324361.8246207,763000,4252.40673828125
1556324535.4378564,766000,4197.12158203125
1556324592.5824769,767000,4527.49072265625
1556324649.6846921,768000,4655.82470703125
1556324765.2775862,770000,4412.4541015625
1556324821.2302475,771000,4584.623046875
1556324876.8222249,772000,4339.72802734375
1556324978.9410582,774000,4868.01416015625
1556325029.9891157,775000,4544.47705078125
1556325078.6103752,776000,4538.7294921875
1556325348.6537724,781000,4999.35400390625
1556325579.1012282,785000,4261.013671875
1556325635.1648593,786000,226.57620239257812
1556325748.4871671,788000,4999.7646484375
1556325864.0393386,790000,4527.01416015625
1556325978.3258238,792000,4587.6298828125
1556326034.5482574,793000,1173.798828125
1556326091.2774684,794000,4570.57177734375
1556326149.8362966,795000,4494.896484375
1556326209.0773008,796000,4640.69140625
1556326268.2576282,797000,4662.3828125
1556326367.974304,799000,4486.0322265625
1556326465.5330896,801000,4566.26416015625
1556326564.747381,803000,4771.4658203125
1556326736.724209,806000,1699.46875
1556326849.2750273,808000,4646.861328125
1556326908.0013142,809000,4097.6669921875
1556326963.4139223,810000,4725.501953125
1556327187.676799,814000,4521.0869140625
1556327298.5274627,816000,4544.31298828125
1556327353.9227355,817000,4783.84814453125
1556327468.22708,819000,4656.45068359375
1556327636.417466,822000,2217.917236328125
1556327738.9391282,824000,4610.0283203125
1556327787.555864,825000,4474.36767578125
1556327836.8756456,826000,4701.87451171875
1556327990.3315754,829000,4653.1669921875
1556328156.9350905,832000,4660.69921875
1556328213.8863566,833000,3978.118408203125
1556328323.936524,835000,4558.87158203125
1556328439.0612094,837000,4410.78955078125
1556328550.5023031,839000,4007.7333984375
1556328835.1113486,844000,4505.5595703125
1556328946.6143146,846000,4835.244140625
1556329003.4934156,847000,4738.28515625
1556329062.0143013,848000,4422.27587890625
1556329112.3552637,849000,4229.224609375
1556329260.6219676,852000,5006.30029296875
1556329583.0728314,858000,4723.94677734375
1556329695.5527196,860000,4822.58154296875
1556329751.4506407,861000,4538.7587890625
1556329808.1075454,862000,4810.81884765625
1556329864.993204,863000,5048.90234375
1556329921.090724,864000,4892.263671875
1556330145.7105181,868000,5145.57763671875
1556330259.6030738,870000,4725.640625
1556330314.3944929,871000,5159.5185546875
1556330487.7060435,874000,5499.416015625
1556330541.505851,875000,5039.45068359375
1556330592.234965,876000,5219.87353515625
1556330641.6081657,877000,3086.54443359375
1556330691.2867215,878000,4364.521484375
1556330793.3109748,880000,4409.6787109375
1556330848.089966,881000,4751.0771484375
1556330906.2959855,882000,4925.7294921875
1556330962.6050863,883000,5186.52587890625
1556331080.3014145,885000,5267.26611328125
1556331252.4961529,888000,5035.4443359375
1556331363.0288665,890000,4562.228515625
1556331418.3247826,891000,4609.88671875
1556331531.4285972,893000,4636.74658203125
1556331587.9037442,894000,5523.68408203125
1556331761.6679852,897000,4755.486328125
1556331816.286495,898000,5233.27978515625
1556331924.1848867,900000,5332.2001953125
1556331973.1004353,901000,4862.64990234375
1556332338.838688,908000,4817.09521484375
1556332392.5768933,909000,5630.619140625
1556332449.3686743,910000,5255.41064453125
1556332512.4203289,911000,5119.6689453125
1556332575.2516813,912000,4928.0380859375
1556332636.7502625,913000,4969.658203125
1556332700.6990607,914000,5279.9306640625
1556332829.5755875,916000,4967.22607421875
1556332894.7381568,917000,5102.1259765625
1556332956.4088726,918000,5194.72802734375
1556333147.215584,921000,5112.5283203125
1556333211.7061703,922000,5410.71435546875
1556333274.6542618,923000,4831.22802734375
1556333338.9179308,924000,5370.38720703125
1556333458.5974994,926000,5197.36376953125
1556333799.0413365,932000,5301.39013671875
1556333865.3992708,933000,5659.568359375
1556333927.137316,934000,5433.78076171875
1556334057.4779868,936000,5280.13330078125
1556334309.9222553,940000,5545.56396484375
1556334504.0714996,943000,5628.7021484375
1556334695.9896016,946000,5564.95556640625
1556334949.19892,950000,5408.2412109375
1556335113.9713714,953000,5277.2021484375
1556335168.823092,954000,4988.24658203125
1556335220.6202652,955000,5511.3115234375
1556335331.7194002,957000,5119.3017578125
1556335393.3145187,958000,5377.62255859375
1556335455.7337208,959000,5379.6640625
1556335645.2751763,962000,5396.8134765625
1556335710.2097442,963000,5612.34765625
1556335833.0338457,965000,5661.314453125
1556335960.0561388,967000,5376.79052734375
1556336023.229373,968000,4788.2919921875
1556336150.9238753,970000,4824.990234375
1556336279.913655,972000,5575.650390625
1556336343.3040965,973000,5052.85009765625
1556336469.5073414,975000,5112.90625
1556336595.5435777,977000,5479.0966796875
1556336649.750855,978000,5317.97216796875
1556336703.7691777,979000,5419.9521484375
1556336758.4120836,980000,5593.98583984375
1556336922.230352,983000,5653.40771484375
1556336985.5863423,984000,5410.744140625
1556337049.1613169,985000,5551.24169921875
1556337241.851381,988000,5170.15380859375
1556337306.785125,989000,5288.7705078125
1556337813.506375,997000,5312.30126953125
1556338002.5123408,1000000,5515.85009765625
1556338066.4555433,1001000,5108.96923828125
1556338192.1288464,1003000,5671.4990234375
1556338303.9853225,1005000,5095.06591796875
1556338358.32523,1006000,5555.73583984375
1556338522.7217739,1009000,5548.11669921875
1556338580.970317,1010000,5568.22119140625
1556338707.0104654,1012000,4929.01318359375
1556338773.6100597,1013000,5675.62158203125
1556338834.964235,1014000,5820.22998046875
1556338899.3929274,1015000,5080.0712890625
1556339084.6517394,1018000,4966.4208984375
1556339592.4307737,1026000,5772.6416015625
1556339657.4166393,1027000,5971.39599609375
1556339718.7644706,1028000,5827.98779296875
1556339849.9615219,1030000,5604.4736328125
1556339961.4805431,1032000,5094.77880859375
1556340015.5301929,1033000,5159.23095703125
1556340069.9591699,1034000,5353.67041015625
1556340179.1457524,1036000,6114.25
1556340305.4097052,1038000,5415.98095703125
1556340371.0312665,1039000,5188.24853515625
1556340434.7276094,1040000,5980.03271484375
1556340622.413365,1043000,4389.7265625
1556340689.9406247,1044000,3508.656005859375
1556340756.2301302,1045000,5655.841796875
1556341072.8695333,1050000,5625.4189453125
1556341200.5997,1052000,5322.4443359375
1556341264.7978086,1053000,5994.20556640625
1556341392.90942,1055000,5443.5498046875
1556341455.9699447,1056000,5060.41015625
1556341572.0504196,1058000,5215.54833984375
1556341910.314984,1064000,5295.6630859375
1556341984.972884,1065000,4583.87255859375
1556342136.9836445,1067000,5878.83349609375
1556342291.2608109,1069000,6126.6005859375
1556342598.1771767,1073000,5242.60400390625
1556342748.7954376,1075000,5702.3408203125
1556342903.6852093,1077000,6097.6982421875
1556343058.0534582,1079000,5329.5703125
1556343208.397884,1081000,459.157958984375
1556343356.8610976,1083000,5204.1767578125
1556343422.6780639,1084000,5778.49609375
1556343487.4892979,1085000,5844.4052734375
1556343547.2286777,1086000,6040.1005859375
1556343600.9031763,1087000,5258.642578125
1556343844.7918243,1091000,4987.45947265625
1556343970.9752781,1093000,6067.814453125
1556344036.3313725,1094000,6384.3896484375
1556344425.8680034,1100000,5707.96923828125
1556344557.8248272,1102000,5808.35498046875
1556344694.0505238,1104000,6197.7158203125
1556344763.256909,1105000,5391.64404296875
1556344829.4315615,1106000,5827.27587890625
1556345193.5436919,1112000,5520.88671875
1556345367.5594447,1115000,5690.8486328125
1556345500.1737967,1117000,5420.958984375
1556345705.6502557,1120000,6135.48193359375
1556345901.230579,1123000,6097.90478515625
1556345968.5023923,1124000,6046.05419921875
1556346101.7235098,1126000,6172.2958984375
1556346168.636243,1127000,6337.7353515625
1556346233.605099,1128000,5712.34033203125
1556346302.8014367,1129000,6020.27294921875
1556346433.2114236,1131000,6226.32275390625
1556346495.9936628,1132000,5380.3798828125
1556346623.510468,1134000,6428.494140625
1556346680.2283676,1135000,6618.005859375
1556346734.7547462,1136000,6712.02294921875
1556346896.0031092,1139000,5993.97900390625
1556346951.8982744,1140000,5896.67724609375
1556347084.1952174,1142000,4625.576171875
1556347632.9772444,1150000,6279.2958984375
1556347699.286499,1151000,6181.34326171875
1556347765.6237345,1152000,6125.833984375
1556347830.454548,1153000,2216.512939453125
1556348029.6042082,1156000,5868.96044921875
1556348105.752678,1157000,5364.45751953125
1556348184.9795394,1158000,6072.4140625
1556348397.3884501,1161000,295.3021545410156
1556348464.7464786,1162000,6428.6923828125
1556348532.3257895,1163000,5660.0546875
1556348748.5554402,1166000,1072.2314453125
1556349682.1379025,1178000,5769.0361328125
1556349911.893322,1181000,5884.09326171875
1556350072.690811,1183000,6409.3515625
1556350146.2138476,1184000,6665.51806640625
1556350278.3998687,1186000,5956.626953125
1556350343.501953,1187000,5747.779296875
1556350542.5200748,1190000,6330.04638671875
1556350779.9291193,1193000,6295.16845703125
1556350857.9588404,1194000,6126.1845703125
1556350938.7028396,1195000,5875.2646484375
1556351018.0417361,1196000,6152.57861328125
1556351096.3255231,1197000,4923.13916015625
1556351176.3898597,1198000,6150.0361328125
1556351252.721626,1199000,6408.3994140625
1556351328.1036787,1200000,5865.10498046875
1556351492.275308,1202000,6144.18798828125
1556351633.2783332,1204000,5732.78759765625
1556351706.7884295,1205000,6385.1611328125
1556351847.4290423,1207000,6011.14404296875
1556351994.4405425,1209000,6727.466796875
1556352122.969148,1211000,6229.56005859375
1556352185.9104047,1212000,5655.861328125
1556352248.1370811,1213000,6242.29052734375
1556352311.0498924,1214000,3990.75634765625
1556352375.1589313,1215000,2583.572998046875
1556352450.9231985,1216000,5476.96923828125
1556352742.1956277,1220000,5667.00341796875
1556353115.9820373,1225000,5603.13916015625
1556353187.5633986,1226000,6555.6474609375
1556353335.1468441,1228000,6071.2119140625
1556353410.4455469,1229000,5700.3916015625
1556353707.3168936,1233000,6076.9189453125
1556353778.0706756,1234000,6529.3466796875
1556353842.3740444,1235000,6154.11474609375
1556353968.783845,1237000,-533.0233764648438
1556354162.5905018,1240000,5908.884765625
1556354385.5388386,1243000,6193.5244140625
1556354517.9185505,1245000,6683.97412109375
1556354648.06311,1247000,6224.85986328125
1556354711.2448878,1248000,5493.1396484375
1556354838.6182926,1250000,6044.1494140625
1556354902.9302366,1251000,5794.09423828125
1556355091.012165,1254000,4941.34765625
1556355153.855276,1255000,5901.41015625
1556355216.892513,1256000,6469.26025390625
1556355344.1407433,1258000,6284.5283203125
1556355398.6148844,1259000,6610.41748046875
1556355452.977165,1260000,6530.603515625
1556355561.5386524,1262000,5913.5703125
1556355613.0781202,1263000,6463.31591796875
1556355672.1512055,1264000,6639.32080078125
1556355735.6603873,1265000,6416.19482421875
1556355799.8038518,1266000,5940.23583984375
1556355862.7482388,1267000,6495.4384765625
1556356182.7395015,1272000,5960.05810546875
1556356245.108033,1273000,6089.75146484375
1556356369.9025435,1275000,5838.01904296875
1556356624.235715,1279000,6158.1494140625
1556356688.9782329,1280000,6363.57861328125
1556356816.5894275,1282000,5998.02587890625
1556357035.8941042,1286000,6384.2421875
1556357146.1386046,1288000,6466.02294921875
1556357276.2554934,1290000,5711.90283203125
1556357399.9087741,1292000,6409.81298828125
1556357462.7899783,1293000,6345.115234375
1556357528.435682,1294000,6265.13427734375
1556357591.2103438,1295000,6998.8310546875
1556357714.8616142,1297000,1483.5885009765625
1556357907.506416,1300000,5493.298828125
1556357971.9994242,1301000,6167.4306640625
1556358099.822503,1303000,787.8047485351562
1556358163.4445446,1304000,5341.1767578125
1556358226.8706512,1305000,6236.62451171875
1556358347.1444206,1307000,6183.24658203125
1556358565.1515183,1311000,7003.5302734375
1556358680.4649117,1313000,705.9325561523438
1556358742.5444424,1314000,5997.10400390625
1556358871.724758,1316000,3180.2490234375
1556358937.9051194,1317000,6503.68017578125
1556359130.9418511,1320000,6421.20166015625
1556359193.340714,1321000,6050.9609375
1556359512.779167,1326000,5322.70947265625
1556359575.3472345,1327000,5762.33544921875
1556359637.2946367,1328000,5897.876953125
1556359702.2955513,1329000,7397.78271484375
1556359828.1239033,1331000,6803.1728515625
1556359938.2515051,1333000,6679.23486328125
1556359992.752867,1334000,6633.11279296875
1556360047.065623,1335000,6968.92333984375
1556360100.6049175,1336000,6571.83154296875
1556360153.8013988,1337000,6940.19775390625
1556360217.0256395,1338000,6978.97216796875
1556360408.0987334,1341000,6697.45751953125
1556360601.162719,1344000,7321.783203125
1556360730.2665584,1346000,5588.5185546875
1556360854.9426994,1348000,5617.0126953125
1556360920.8372424,1349000,6306.26708984375
1556360983.224608,1350000,6456.88818359375
1556361045.7115545,1351000,3429.16064453125
1556361110.5635312,1352000,6483.81396484375
1556361362.3824575,1356000,5832.04931640625
1556361579.4156954,1360000,6320.28076171875
1556361687.4268625,1362000,6407.54248046875
1556361751.9152997,1363000,6701.3310546875
1556361947.1929345,1366000,6015.17529296875
1556362007.112936,1367000,6457.49658203125
1556362069.4980586,1368000,6905.77685546875
1556362263.5149925,1371000,6416.34326171875
1556362453.3275318,1374000,6453.3818359375
1556362518.504804,1375000,7587.69970703125
1556362581.2015922,1376000,1425.795654296875
1556362707.1878927,1378000,6652.326171875
1556362771.5003157,1379000,6172.09375
1556362835.0776942,1380000,6998.48681640625
1556363000.680668,1383000,2753.646240234375
1556363108.133674,1385000,6039.26318359375
1556363162.283001,1386000,7192.703125
1556363224.1181607,1387000,6484.4345703125
1556363287.7384815,1388000,7080.52880859375
1556363350.1845117,1389000,6983.62744140625
1556363412.6041307,1390000,6641.70263671875
1556363540.3885703,1392000,6746.90869140625
1556363602.8949344,1393000,6699.9453125
1556363790.411229,1396000,6913.3173828125
1556364108.6215942,1401000,5776.2548828125
1556364811.7592611,1413000,6374.84765625
1556364875.6675453,1414000,1561.74755859375
