Wall time,Step,Value
1556287198.6593702,140000,1194.2816162109375
1556287382.409355,142000,1110.4327392578125
1556287476.503277,143000,1300.214599609375
1556287568.7385213,144000,1183.964599609375
1556287661.0095496,145000,1096.9085693359375
1556288044.1852126,149000,1232.722900390625
1556288236.496771,151000,1081.4312744140625
1556288505.048239,154000,1284.0804443359375
1556288582.1400309,155000,1234.088623046875
1556288648.6000876,156000,1236.8377685546875
1556288782.9635556,158000,1372.6162109375
1556288858.750909,159000,1251.75244140625
1556288939.8777237,160000,1444.15478515625
1556289186.3008566,163000,1353.7305908203125
1556289347.1585643,165000,1347.9544677734375
1556289422.2581174,166000,1392.845458984375
1556289584.8170142,168000,1669.990478515625
1556289662.1760607,169000,1705.655029296875
1556289909.117444,172000,1620.44873046875
1556290285.7750769,177000,1622.6351318359375
1556290353.7365127,178000,1591.233154296875
1556290422.1143155,179000,1484.7315673828125
1556290556.7089376,181000,1107.332275390625
1556290636.2123437,182000,1495.1427001953125
1556290796.363684,184000,1580.4393310546875
1556290956.9181602,186000,1693.2191162109375
1556291035.7414646,187000,1537.385498046875
1556291113.9655561,188000,1635.4908447265625
1556291192.9994495,189000,1564.159912109375
1556291350.7904484,191000,1588.2861328125
1556291430.1528053,192000,1768.6932373046875
1556291979.136586,199000,1699.4486083984375
1556292246.8351893,203000,1655.4295654296875
1556292559.363858,207000,1645.567138671875
1556292638.2246144,208000,1882.3670654296875
1556292717.7328284,209000,2064.39208984375
1556293037.685656,213000,-224.7779083251953
1556293280.365578,216000,2016.5595703125
1556293519.0827227,219000,2066.094970703125
1556293598.4240813,220000,2200.968505859375
1556293801.0239224,223000,2355.678466796875
1556293870.8254075,224000,831.2872924804688
1556294018.3559983,226000,2632.875
1556294098.051726,227000,2518.248779296875
1556294176.0293334,228000,-266.4237365722656
1556294334.798127,230000,-533.5811767578125
1556294414.264044,231000,2082.6748046875
1556294574.4270566,233000,2177.8662109375
1556294654.6100276,234000,2388.88134765625
1556294735.5390115,235000,2094.3486328125
1556294972.3019178,238000,-375.6770324707031
1556295209.959587,241000,2538.046630859375
1556295567.473029,246000,2503.729248046875
1556295702.898947,248000,2414.932861328125
1556295861.6755016,250000,2338.579833984375
1556295943.8194947,251000,2561.033203125
1556296341.591354,256000,2629.10302734375
1556296580.7397263,259000,2617.19482421875
1556296658.5647523,260000,2494.54443359375
1556296737.4724839,261000,2728.970947265625
1556296813.2696674,262000,2463.780029296875
1556296973.5330212,264000,2658.345947265625
1556297266.1454763,268000,2756.01611328125
1556297400.0275671,270000,2594.91357421875
1556297549.6805773,272000,2598.86083984375
1556297711.276951,274000,2633.880859375
1556298116.5556085,279000,2629.466552734375
1556298277.027239,281000,2744.6171875
1556298597.0628498,285000,2767.261474609375
1556298966.8218064,290000,2715.273681640625
1556299098.9042916,292000,2853.248779296875
1556299165.0344868,293000,2594.442626953125
1556299397.9255657,296000,2769.10791015625
1556299549.9392643,298000,2870.41796875
1556299628.7661777,299000,2545.62890625
1556299708.9701421,300000,2812.610595703125
1556299866.4834468,302000,2891.714111328125
1556299945.6035233,303000,2820.24658203125
1556300026.613551,304000,2808.925537109375
1556300345.3266623,308000,2889.678955078125
1556300424.782502,309000,2764.671142578125
1556300561.2962546,311000,2944.50439453125
1556300760.5159247,314000,2652.8095703125
1556301070.283891,318000,2709.8388671875
1556301148.1702535,319000,2802.049560546875
1556301225.9356163,320000,2908.954833984375
1556301303.2869678,321000,2947.837890625
1556301456.1105707,323000,2695.615966796875
1556301687.8891082,326000,2506.015625
1556301762.766519,327000,2682.602294921875
1556301842.0579343,328000,2663.8681640625
1556302076.377316,331000,2811.09521484375
1556302143.7316024,332000,2700.292724609375
1556302274.8855205,334000,2700.281982421875
1556302723.1849341,340000,2904.192138671875
1556302878.9133508,342000,3044.063720703125
1556303112.2063944,345000,2965.64404296875
1556303191.7199311,346000,2921.548583984375
1556303348.8793929,348000,2763.21630859375
1556303426.656479,349000,2761.4208984375
1556303800.4713602,354000,3036.6298828125
1556303866.044651,355000,2822.376708984375
1556303998.031143,357000,2856.854248046875
1556304148.8596823,359000,2901.117919921875
1556304228.9706228,360000,2952.169189453125
1556304306.02442,361000,3154.9599609375
1556304536.669633,364000,2994.0986328125
1556304614.3473177,365000,2966.46533203125
1556304834.523727,368000,2967.582763671875
1556304894.784995,369000,3088.237060546875
1556305012.4190288,371000,3081.459228515625
1556305070.9594717,372000,3048.677001953125
1556305184.5587914,374000,2703.611572265625
1556305400.4683664,378000,2992.0390625
1556305447.2209594,379000,3037.62109375
1556305493.418888,380000,3187.758056640625
1556305588.0763998,382000,2881.601318359375
1556305635.662889,383000,2875.545654296875
1556305809.6817396,386000,2839.68017578125
1556305866.2313392,387000,2999.866455078125
1556305925.8023834,388000,2980.88427734375
1556305985.6678846,389000,3156.539794921875
1556306102.5667539,391000,3018.666748046875
1556306161.79824,392000,3115.7744140625
1556306217.4356415,393000,3148.102294921875
1556306273.9039967,394000,3304.47216796875
1556306792.8559062,403000,2953.2529296875
1556306852.5430176,404000,3173.7978515625
1556306946.1953764,406000,3238.55322265625
1556307087.81484,409000,3337.067626953125
1556307466.961491,416000,3145.435546875
1556307526.330797,417000,3219.789306640625
1556307747.634871,421000,3449.7490234375
1556307801.8332481,422000,3201.7265625
1556307856.3331385,423000,3439.537353515625
1556307963.6053002,425000,3288.193603515625
1556308067.9514341,427000,3314.5517578125
1556308277.3417938,431000,3330.17822265625
1556308691.1596487,440000,3284.1044921875
1556308744.61449,441000,3001.593017578125
1556308798.0581846,442000,3191.8984375
1556308852.1215131,443000,3436.792236328125
1556308956.1836417,445000,3382.87646484375
1556309008.8594267,446000,3358.41552734375
1556309170.3691206,449000,3429.4453125
1556309334.5806687,452000,3325.603759765625
1556309710.4272811,459000,3294.302734375
1556309762.5598729,460000,3232.78466796875
1556309805.9798408,461000,3105.17041015625
1556309849.3346279,462000,3291.90576171875
1556309935.104695,464000,3127.714599609375
1556309979.753574,465000,3492.745361328125
1556310023.183,466000,3282.703125
1556310125.4887586,468000,3403.483642578125
1556310179.6892967,469000,3290.53564453125
1556310235.3528235,470000,3605.064208984375
1556310342.2060533,472000,3454.428466796875
1556310449.0551784,474000,3313.822265625
1556310502.6674829,475000,1622.7081298828125
1556310716.0098963,479000,3467.067626953125
1556311081.2284107,486000,3623.736572265625
1556311226.3077416,489000,3292.6650390625
1556311271.0014336,490000,3230.803955078125
1556311359.403274,492000,3630.4384765625
1556311446.9400527,494000,3587.504150390625
1556311607.0119169,497000,3337.304931640625
1556312188.339301,508000,3523.595458984375
1556312345.3810396,511000,3546.373779296875
1556312399.14124,512000,3659.3642578125
1556312452.9718366,513000,3712.6533203125
1556312557.0971217,515000,3906.4111328125
1556312643.5696895,517000,3642.048583984375
1556312686.8897407,518000,3622.753662109375
1556312774.9154713,520000,3436.206787109375
1556313028.6303205,525000,3719.961181640625
1556313083.1213489,526000,3265.3134765625
1556313401.5326197,532000,3795.701171875
1556313510.5415692,534000,3671.635986328125
1556313565.9634836,535000,3728.180419921875
1556313620.1192048,536000,3574.505615234375
1556313673.7998521,537000,3708.394287109375
1556313724.930252,538000,3613.493408203125
1556313779.9139512,539000,3648.6015625
1556313832.994722,540000,3684.892333984375
1556313886.3607109,541000,3667.22900390625
1556313937.9686344,542000,3268.5302734375
1556313982.5168362,543000,3656.814697265625
1556314069.4143295,545000,3694.4736328125
1556314202.6016343,548000,3707.207275390625
1556314247.7491875,549000,3506.765869140625
1556314300.0677767,550000,3362.791748046875
1556314406.5576248,552000,3710.03271484375
1556314618.8111148,556000,3635.114013671875
1556314723.1997254,558000,3620.96630859375
1556314828.6250768,560000,3651.41015625
1556315039.161451,564000,3775.204833984375
1556315088.9477544,565000,3692.9306640625
1556315140.0267525,566000,3684.735595703125
1556315246.5729127,568000,3917.25146484375
1556315353.8604052,570000,3732.4609375
1556315442.6774867,572000,3621.1484375
1556315531.5284157,574000,3761.54638671875
1556315574.6038911,575000,3994.01904296875
1556315722.0429661,578000,3647.235595703125
1556315829.899325,580000,4004.8125
1556315881.7865136,581000,3727.05078125
1556315935.9196484,582000,3924.95263671875
1556315988.4365976,583000,3744.278564453125
1556316040.987898,584000,3828.644287109375
1556316092.9969428,585000,3943.081298828125
1556316200.3149798,587000,3817.17138671875
1556316253.9281058,588000,4005.585205078125
1556316516.3157766,593000,3788.7177734375
1556316572.5654278,594000,4016.727294921875
1556316677.3089838,596000,3954.3857421875
1556316729.6380715,597000,3777.5341796875
1556316773.99622,598000,3790.10009765625
1556316905.0782409,601000,3986.817626953125
1556316998.648027,603000,3664.688232421875
1556317103.2021563,605000,3960.8310546875
1556317208.435291,607000,3775.81884765625
1556317313.2911527,609000,3763.148193359375
1556317418.8476992,611000,3716.162353515625
1556317470.6532261,612000,3824.390869140625
1556317523.7360775,613000,3819.25537109375
1556317683.3741443,616000,3326.075927734375
1556317896.7695289,620000,3692.0458984375
1556317947.6591105,621000,3850.934814453125
1556318053.3892012,623000,3858.695556640625
1556318104.3481884,624000,3947.83642578125
1556318194.73143,626000,4019.1484375
1556318368.9044344,630000,3935.757568359375
1556318630.7344992,635000,4061.91357421875
1556319003.8330615,642000,-510.1105651855469
1556319057.6853356,643000,3755.83447265625
1556319163.9930708,645000,3787.8916015625
1556319218.6599967,646000,3851.964599609375
1556319270.636426,647000,3857.08642578125
1556319322.5686963,648000,3784.494384765625
1556319375.3790605,649000,3774.14990234375
1556319428.9744384,650000,3997.044921875
1556319530.6922276,652000,3902.7080078125
1556319573.958154,653000,3949.3427734375
1556319747.78297,657000,3758.546142578125
1556319802.7905705,658000,4014.23388671875
1556319907.6710274,660000,4010.373046875
1556320014.5905547,662000,4030.53369140625
1556320173.5792243,665000,3937.4521484375
1556320278.0521922,667000,3941.4990234375
1556320329.6645992,668000,4033.08447265625
1556320380.9076536,669000,3965.617919921875
1556320538.2823198,672000,3805.28125
1556320591.937416,673000,4148.1337890625
1556320645.5589008,674000,3970.291748046875
1556320698.158622,675000,3809.942626953125
1556320751.4864378,676000,3663.152587890625
1556320854.4086504,678000,3837.89892578125
1556320898.4077575,679000,3575.20361328125
1556320941.7164843,680000,3854.793212890625
1556321031.5124621,682000,3346.991455078125
1556321076.0781682,683000,3794.93994140625
1556321121.8679204,684000,3854.625
1556321176.3640375,685000,4143.51123046875
1556321230.533604,686000,4039.16064453125
1556321284.8459537,687000,3821.826171875
1556321391.5164263,689000,3893.818115234375
1556321445.6674457,690000,4077.114501953125
1556321602.244859,693000,3970.442138671875
1556321814.4839795,697000,3988.898193359375
1556321972.1907306,700000,3827.310302734375
1556322024.843667,701000,3745.895263671875
1556322077.8703673,702000,3684.026123046875
1556322182.5400133,704000,3973.552001953125
1556322228.979588,705000,4030.47314453125
1556322273.626755,706000,4209.40576171875
1556322317.4847183,707000,4027.128173828125
1556322404.1339965,709000,3906.4580078125
1556322447.7883184,710000,4231.38916015625
1556322497.6864653,711000,3919.44091796875
1556322716.221146,715000,4105.8115234375
1556322925.7751358,719000,4023.940185546875
1556322980.393222,720000,4044.51025390625
1556323085.0052292,722000,4136.2626953125
1556323139.406349,723000,3936.81884765625
1556323192.3199654,724000,4066.1611328125
1556323245.815848,725000,3922.14306640625
1556323299.4036474,726000,3907.1728515625
1556323352.855098,727000,3991.504150390625
1556323514.3764286,730000,4180.0341796875
1556323558.2681453,731000,4176.22021484375
1556323823.2387228,737000,3951.97802734375
1556323932.2943645,739000,4020.116455078125
1556323987.6871214,740000,4105.63037109375
1556324039.2399821,741000,3907.1494140625
1556324093.392341,742000,4122.04638671875
1556324201.1638107,744000,4270.8984375
1556324360.0971985,747000,4106.15869140625
1556324411.5004408,748000,4144.40966796875
1556324571.1011157,751000,3970.85791015625
1556324625.651867,752000,4126.31298828125
1556324678.3378475,753000,3937.19580078125
1556324781.9325469,755000,4013.23876953125
1556324884.1140943,757000,4253.59228515625
1556325016.8046298,760000,4188.4111328125
1556325059.6251638,761000,3961.29052734375
1556325145.6156452,763000,4023.318115234375
1556325293.4564576,766000,3869.481201171875
1556325346.758503,767000,3856.609619140625
1556325400.334712,768000,3982.058349609375
1556325508.2066104,770000,4177.529296875
1556325560.3035257,771000,4270.9697265625
1556325613.1787133,772000,4149.99609375
1556325718.1554055,774000,4069.232177734375
1556325773.3729904,775000,3925.7138671875
1556325826.4723127,776000,3997.43896484375
1556326100.021563,781000,4010.99755859375
1556326308.8492138,785000,4248.45849609375
1556326351.4418218,786000,3839.27783203125
1556326438.5209148,788000,4288.39306640625
1556326524.381967,790000,4006.7275390625
1556326624.8706768,792000,3950.1259765625
1556326675.2511783,793000,4354.30712890625
1556326731.2696998,794000,4102.3095703125
1556326785.425539,795000,4113.791015625
1556326836.0598419,796000,4042.436279296875
1556326887.8012981,797000,4176.1845703125
1556326989.432742,799000,3708.50048828125
1556327096.2570484,801000,4146.7734375
1556327200.8236105,803000,3992.960205078125
1556327361.004145,806000,741.80029296875
1556327468.4073722,808000,4270.01171875
1556327521.4354742,809000,4306.13671875
1556327572.29652,810000,3830.63427734375
1556327758.4881916,814000,4098.52490234375
1556327844.3072996,816000,4212.64697265625
1556327886.834915,817000,4321.19921875
1556327976.3755934,819000,4278.69140625
1556328132.8064935,822000,4332.748046875
1556328236.9714117,824000,4147.3779296875
1556328288.630468,825000,4216.3095703125
1556328342.086011,826000,4160.95947265625
1556328501.1348865,829000,4099.35205078125
1556328656.2685356,832000,4187.775390625
1556328707.8332381,833000,4447.5185546875
1556328815.1950264,835000,4042.494384765625
1556328922.3120522,837000,4084.095458984375
1556329027.025746,839000,4276.984375
1556329249.758777,844000,3946.18017578125
1556329338.2610877,846000,4465.04931640625
1556329381.2640584,847000,4352.59765625
1556329435.8660507,848000,4365.09814453125
1556329489.7175417,849000,4369.95361328125
1556329646.5725834,852000,3829.035400390625
1556329957.385984,858000,4381.04736328125
1556330061.310214,860000,4088.9638671875
1556330111.9916985,861000,4426.9189453125
1556330165.1352153,862000,4066.567138671875
1556330218.821631,863000,4131.162109375
1556330272.4966726,864000,4216.91845703125
1556330482.3372045,868000,4321.23779296875
1556330574.949957,870000,4196.564453125
1556330618.815781,871000,4184.00146484375
1556330749.440946,874000,4220.0859375
1556330799.3702664,875000,3938.38330078125
1556330854.8696563,876000,4030.383056640625
1556330909.8764422,877000,4204.5888671875
1556330960.4006615,878000,3975.96630859375
1556331070.8302343,880000,4060.70556640625
1556331123.4328082,881000,4216.06396484375
1556331178.672127,882000,4286.205078125
1556331231.9197268,883000,4414.16455078125
1556331339.872558,885000,4375.353515625
1556331501.5835984,888000,4444.76318359375
1556331608.6287465,890000,4409.02490234375
1556331661.920254,891000,4210.58349609375
1556331768.4826283,893000,4390.5927734375
1556331819.1681983,894000,4525.791015625
1556331958.8531415,897000,4224.8994140625
1556332001.9478939,898000,4412.46533203125
1556332087.1968026,900000,3647.201171875
1556332129.559038,901000,4222.841796875
1556332490.6993837,908000,3800.114990234375
1556332548.75004,909000,4343.4951171875
1556332605.1765885,910000,4153.80810546875
1556332669.3945477,911000,4360.21044921875
1556332737.382588,912000,4593.34716796875
1556332805.9407208,913000,4412.427734375
1556332875.7843118,914000,4600.912109375
1556333012.4505706,916000,4512.4658203125
1556333082.0161023,917000,4407.15625
1556333152.162505,918000,4385.5185546875
1556333360.0143015,921000,4407.84814453125
1556333424.4496474,922000,4320.498046875
1556333481.4692469,923000,4557.58935546875
1556333538.5566278,924000,4356.38232421875
1556333652.7860634,926000,4348.87353515625
1556334045.350546,932000,4200.79296875
1556334113.5936706,933000,4356.2392578125
1556334181.0329795,934000,4127.9716796875
1556334318.706377,936000,4532.96728515625
1556334591.1192904,940000,4419.748046875
1556334796.162908,943000,4673.958984375
1556334999.6477757,946000,4455.2431640625
1556335223.9131823,950000,4459.26953125
1556335409.6936436,953000,4270.81689453125
1556335479.009603,954000,4532.3916015625
1556335552.2736216,955000,4495.50341796875
1556335687.533295,957000,4666.470703125
1556335752.9967744,958000,4545.18896484375
1556335819.5934014,959000,4500.3759765625
1556336020.307534,962000,4507.67041015625
1556336088.6570368,963000,4504.42041015625
1556336224.340795,965000,4354.8388671875
1556336360.419156,967000,4368.2548828125
1556336426.7015834,968000,4443.59033203125
1556336560.0401323,970000,4544.083984375
1556336677.6864557,972000,4415.76708984375
1556336734.864809,973000,4543.4697265625
1556336845.9620657,975000,4363.41064453125
1556336967.956181,977000,4252.48974609375
1556337036.5256875,978000,4367.63818359375
1556337103.9866087,979000,4250.04638671875
1556337173.6440344,980000,4554.767578125
1556337374.0404687,983000,4425.0625
1556337440.316717,984000,4412.67333984375
1556337510.4785898,985000,4463.2529296875
1556337716.246372,988000,4497.30078125
1556337782.4536896,989000,4465.78125
1556338308.787352,997000,4503.97314453125
1556338479.7580633,1000000,4260.6123046875
1556338538.6660917,1001000,4276.6396484375
1556338674.4312046,1003000,4452.4423828125
1556338812.5243127,1005000,4479.53076171875
1556338881.071541,1006000,4647.1572265625
1556339082.1190283,1009000,4426.392578125
1556339148.296424,1010000,4530.9697265625
1556339282.0035703,1012000,4652.654296875
1556339353.03086,1013000,4652.72314453125
1556339418.633182,1014000,4652.0947265625
1556339485.3046284,1015000,4439.88330078125
1556339687.888805,1018000,4728.7431640625
1556340172.560385,1026000,4426.37939453125
1556340236.0367942,1027000,4585.0185546875
1556340304.4560962,1028000,4299.5302734375
1556340441.5591497,1030000,4438.302734375
1556340576.3051524,1032000,4484.181640625
1556340644.5501056,1033000,4516.85986328125
1556340711.9070065,1034000,4516.85986328125
1556340850.5297294,1036000,4638.95361328125
1556340988.22047,1038000,4452.7177734375
1556341057.23438,1039000,4481.4365234375
1556341123.1008403,1040000,4512.57568359375
1556341331.594921,1043000,4219.81298828125
1556341397.827876,1044000,4346.3154296875
1556341465.403615,1045000,4478.017578125
1556341751.6273084,1050000,4509.95556640625
1556341877.860199,1052000,4666.94970703125
1556341949.236607,1053000,4526.685546875
1556342115.3853993,1055000,4699.75244140625
1556342195.3049204,1056000,4340.7783203125
1556342356.3970575,1058000,4384.234375
1556342848.8123,1064000,4555.23828125
1556342925.2915866,1065000,4745.06591796875
1556343089.134568,1067000,4277.17431640625
1556343251.725423,1069000,4373.31982421875
1556343533.7770352,1073000,4666.9150390625
1556343647.2573507,1075000,4480.7490234375
1556343773.7675657,1077000,4264.9404296875
1556343914.4754875,1079000,4484.89453125
1556344049.3530707,1081000,4473.771484375
1556344192.4358804,1083000,4597.7470703125
1556344267.8541596,1084000,4633.73291015625
1556344339.3906593,1085000,4458.98046875
1556344411.8791997,1086000,4260.09521484375
1556344484.4502103,1087000,4539.1904296875
1556344774.1762295,1091000,4257.20849609375
1556344918.0398366,1093000,4707.03466796875
1556344987.2437537,1094000,4405.61865234375
1556345347.0582802,1100000,4644.86865234375
1556345488.8210413,1102000,4547.703125
1556345634.6993687,1104000,4704.904296875
1556345706.151026,1105000,4573.42626953125
1556345775.5440593,1106000,4319.77880859375
1556346198.4696026,1112000,4803.7861328125
1556346409.503489,1115000,4296.79931640625
1556346552.7795436,1117000,4821.10693359375
1556346734.099546,1120000,4491.6142578125
1556346904.249925,1123000,4554.158203125
1556346966.6778755,1124000,4668.87890625
1556347105.5037248,1126000,4329.0966796875
1556347177.6065855,1127000,4709.44970703125
1556347246.4168868,1128000,4569.40869140625
1556347318.001212,1129000,4394.84326171875
1556347474.117426,1131000,4672.50146484375
1556347546.614431,1132000,4808.1591796875
1556347688.197044,1134000,4596.111328125
1556347756.8798792,1135000,4749.111328125
1556347824.039539,1136000,4665.30322265625
1556348036.0377831,1139000,4332.376953125
1556348115.8503551,1140000,4623.3720703125
1556348278.7467415,1142000,4734.287109375
1556348882.8834713,1150000,4462.919921875
1556348964.5387356,1151000,4682.671875
1556349043.8044653,1152000,4605.3037109375
1556349125.6289961,1153000,4705.1171875
1556349375.079295,1156000,4630.3525390625
1556349456.7590442,1157000,4618.9111328125
1556349537.1025097,1158000,4386.083984375
1556349784.848585,1161000,4735.82080078125
1556349868.5338836,1162000,4847.845703125
1556349948.1046224,1163000,4760.07373046875
1556350188.0361495,1166000,4611.8828125
1556351131.528624,1178000,4701.97607421875
1556351389.99101,1181000,4668.89111328125
1556351561.3566487,1183000,4942.0576171875
1556351633.885407,1184000,4877.3251953125
1556351791.349927,1186000,4506.0576171875
1556351862.3772755,1187000,4554.77685546875
1556352081.7990587,1190000,4813.18603515625
1556352280.5503209,1193000,4676.46923828125
1556352346.6940064,1194000,4398.7470703125
1556352417.0904057,1195000,4833.970703125
1556352497.8036618,1196000,4481.05712890625
1556352573.576835,1197000,4622.2353515625
1556352649.0579238,1198000,4827.76513671875
1556352724.9438603,1199000,4723.80224609375
1556352802.269997,1200000,4634.39208984375
1556352957.3479137,1202000,4541.73193359375
1556353122.5046718,1204000,4710.21142578125
1556353204.687669,1205000,4470.3662109375
1556353360.6536913,1207000,4338.158203125
1556353512.5464125,1209000,4601.22900390625
1556353669.8237238,1211000,4747.078125
1556353749.5321014,1212000,4737.85107421875
1556353815.619295,1213000,4698.18603515625
1556353882.0760202,1214000,4379.95556640625
1556353948.7755728,1215000,4702.83251953125
1556354014.3393147,1216000,4786.15771484375
1556354306.217971,1220000,4630.16357421875
1556354660.67852,1225000,4767.32470703125
1556354728.7019405,1226000,4618.69140625
1556354865.619236,1228000,4674.33154296875
1556354933.1914005,1229000,4887.1494140625
1556355210.4671338,1233000,4594.86083984375
1556355274.4227145,1234000,4619.0380859375
1556355342.3801994,1235000,4832.05419921875
1556355454.770932,1237000,4650.58984375
1556355623.8760602,1240000,4711.70849609375
1556355819.7336576,1243000,4665.748046875
1556355953.2992592,1245000,4776.20458984375
1556356089.7710183,1247000,4720.34814453125
1556356158.0696578,1248000,4893.39208984375
1556356291.5879045,1250000,4745.70703125
1556356358.3009005,1251000,4790.79296875
1556356565.9046361,1254000,4855.25244140625
1556356634.3153465,1255000,5050.0009765625
1556356704.7784107,1256000,4605.962890625
1556356838.6094131,1258000,4814.5
1556356895.8316562,1259000,4240.8271484375
1556356953.1001284,1260000,4461.90087890625
1556357068.9423468,1262000,4901.14697265625
1556357124.766583,1263000,4705.58154296875
1556357190.8658972,1264000,4646.9140625
1556357260.3314834,1265000,4304.98388671875
1556357325.450016,1266000,4689.8115234375
1556357396.362728,1267000,4777.9443359375
1556357731.1275477,1272000,4669.6669921875
1556357800.5032187,1273000,4799.85693359375
1556357939.3466434,1275000,4874.08837890625
1556358216.875566,1279000,4996.283203125
1556358285.0909517,1280000,4827.48388671875
1556358403.5706906,1282000,4887.693359375
1556358630.8676279,1286000,4711.85888671875
1556358770.695968,1288000,4945.896484375
1556358907.3257759,1290000,4773.8310546875
1556359043.4113545,1292000,4844.6552734375
1556359111.4733002,1293000,4778.02392578125
1556359179.537288,1294000,4658.82373046875
1556359246.1672606,1295000,4404.68701171875
1556359382.7882922,1297000,4907.7939453125
1556359586.5012717,1300000,4585.44970703125
1556359656.2909083,1301000,4696.451171875
1556359792.1098428,1303000,4890.04736328125
1556359854.1470685,1304000,4932.40478515625
1556359909.980321,1305000,4570.5009765625
1556360022.589838,1307000,4842.37646484375
1556360266.8270218,1311000,4902.1962890625
1556360403.0041,1313000,5029.18408203125
1556360473.0250185,1314000,4341.4462890625
1556360608.5935762,1316000,4799.29150390625
1556360676.5631478,1317000,4936.25732421875
1556360881.6705801,1320000,5170.53369140625
1556360949.2134516,1321000,4888.6689453125
1556361300.4664397,1326000,4760.798828125
1556361365.913927,1327000,4764.90966796875
1556361421.4363315,1328000,4736.56494140625
1556361480.0230942,1329000,4842.42724609375
1556361592.9083154,1331000,4611.8984375
1556361709.5313344,1333000,4504.66845703125
1556361777.2865117,1334000,4615.64892578125
1556361845.2802029,1335000,4778.830078125
1556361915.382391,1336000,4832.44140625
1556361981.6203282,1337000,4761.50732421875
1556362050.6021154,1338000,4839.8251953125
1556362253.039392,1341000,4712.359375
1556362454.9619627,1344000,4757.58203125
1556362595.7829463,1346000,4885.4873046875
1556362733.6563802,1348000,4442.25634765625
1556362802.4183235,1349000,4546.52734375
1556362870.165909,1350000,4794.62548828125
1556362925.8418877,1351000,4501.0771484375
1556362983.888059,1352000,4815.080078125
1556363223.2735405,1356000,4492.212890625
1556363498.762957,1360000,4735.3759765625
1556363635.0943136,1362000,4950.97998046875
1556363701.5463552,1363000,4933.4921875
1556363902.1115112,1366000,5062.10498046875
1556363971.7021518,1367000,4845.67236328125
1556364038.9919472,1368000,5002.2578125
1556364240.556157,1371000,5022.8642578125
1556364433.3684723,1374000,4886.0556640625
1556364489.7831755,1375000,4740.6298828125
1556364546.0592673,1376000,4678.25634765625
1556364658.3328342,1378000,4876.3154296875
1556364720.204303,1379000,4523.32763671875
1556364790.1135566,1380000,4366.9951171875
1556364996.1352162,1383000,5048.2607421875
1556365132.194086,1385000,4598.3037109375
1556365199.0250325,1386000,4864.09716796875
1556365266.2806425,1387000,4722.64306640625
1556365334.8051114,1388000,4728.14697265625
1556365405.6082506,1389000,4681.96142578125
1556365473.8639352,1390000,4606.58251953125
1556365610.5001922,1392000,4820.669921875
1556365677.0515807,1393000,4926.78173828125
1556365869.6032405,1396000,4879.86669921875
1556366141.5087907,1401000,4940.5595703125
1556366929.2146792,1413000,4759.03076171875
1556366994.0577781,1414000,4838.953125
