Wall time,Step,Value
1556285845.4740117,119000,458.5854797363281
1556285930.061034,120000,434.1048278808594
1556286008.9378343,121000,452.6209716796875
1556286330.8319056,125000,483.09576416015625
1556286409.3159733,126000,470.46380615234375
1556286484.1532898,127000,473.22967529296875
1556286694.8625436,130000,442.4516296386719
1556286764.9553761,131000,413.77423095703125
1556286987.3806305,134000,388.36993408203125
1556287305.0312026,138000,487.7525634765625
1556287464.8532403,140000,426.5418395996094
1556287625.799778,142000,519.348388671875
1556287705.4384606,143000,448.0357971191406
1556287787.0474267,144000,493.455810546875
1556287868.520519,145000,733.0640869140625
1556288191.2866294,149000,-607.6719970703125
1556288349.8712437,151000,-424.05615234375
1556288570.1289299,154000,366.1970520019531
1556288628.0051408,155000,360.125244140625
1556288685.5787299,156000,459.68804931640625
1556288797.0249946,158000,1146.8284912109375
1556288862.1884172,159000,-24.608760833740234
1556288927.452299,160000,-459.578857421875
1556289130.575962,163000,853.2671508789062
1556289260.0158417,165000,1008.7453002929688
1556289326.8434927,166000,1022.337158203125
1556289459.326511,168000,886.0955810546875
1556289521.7638016,169000,1140.113525390625
1556289720.2233195,172000,694.2530517578125
1556290055.410649,177000,1146.4317626953125
1556290122.0595405,178000,381.3492126464844
1556290183.7685823,179000,-341.075439453125
1556290295.9754982,181000,1150.974853515625
1556290353.7760916,182000,955.9942016601562
1556290466.7218819,184000,819.8776245117188
1556290581.5914278,186000,1035.80224609375
1556290648.852409,187000,-44.03041076660156
1556290717.3969743,188000,517.3298950195312
1556290782.7906866,189000,1263.69287109375
1556290909.8636768,191000,-108.87953186035156
1556290979.2550156,192000,1028.17236328125
1556291441.841571,199000,22.47728157043457
1556291709.1439,203000,243.93099975585938
1556291966.4789343,207000,585.2357177734375
1556292022.667125,208000,1418.423583984375
1556292079.0958524,209000,1310.6383056640625
1556292302.3738363,213000,1302.2667236328125
1556292499.5051782,216000,145.16001892089844
1556292696.328047,219000,781.4496459960938
1556292764.1891427,220000,358.33990478515625
1556292961.3784182,223000,1340.793701171875
1556293026.576447,224000,1595.76953125
1556293159.090639,226000,-105.1609878540039
1556293224.818005,227000,1415.8455810546875
1556293292.2088096,228000,455.98876953125
1556293425.4603426,230000,773.502685546875
1556293492.6568003,231000,1451.7818603515625
1556293619.3967268,233000,1423.657470703125
1556293675.1700284,234000,1274.9332275390625
1556293732.7352192,235000,1426.2650146484375
1556293901.2753828,238000,1317.714599609375
1556294090.1669858,241000,721.405029296875
1556294418.9201171,246000,1700.7435302734375
1556294548.1772413,248000,1660.682373046875
1556294681.5902293,250000,1944.4642333984375
1556294750.4979093,251000,1714.70068359375
1556295081.332434,256000,1638.7213134765625
1556295278.8009684,259000,1878.464111328125
1556295342.287874,260000,1982.6141357421875
1556295398.4044263,261000,1984.8382568359375
1556295453.731577,262000,1628.72705078125
1556295565.139411,264000,1921.9970703125
1556295807.0295594,268000,2197.271728515625
1556295940.3468611,270000,1967.3922119140625
1556296072.1054893,272000,1950.4195556640625
1556296197.493309,274000,689.3952026367188
1556296532.7884693,279000,2106.561767578125
1556296664.7521787,281000,1962.18017578125
1556296929.2868843,285000,1963.6322021484375
1556297233.8134801,290000,914.5848999023438
1556297346.2818294,292000,109.99605560302734
1556297401.6005647,293000,2316.869873046875
1556297594.793476,296000,2332.869384765625
1556297726.3791337,298000,2289.3623046875
1556297794.367776,299000,2292.68896484375
1556297859.5151372,300000,2330.027099609375
1556297993.6076791,302000,2526.738525390625
1556298060.1753373,303000,2344.96630859375
1556298128.3933156,304000,2244.145263671875
1556298396.3901868,308000,2458.942626953125
1556298459.3636425,309000,2031.3070068359375
1556298595.407996,311000,2311.001708984375
1556298789.7904701,314000,2305.44775390625
1556299018.6945405,318000,2447.782958984375
1556299074.303028,319000,2550.558349609375
1556299129.472348,320000,2497.62255859375
1556299185.6982489,321000,2573.447998046875
1556299312.569442,323000,2634.67529296875
1556299505.1638975,326000,2625.03466796875
1556299567.7434182,327000,2816.167724609375
1556299633.8274522,328000,2926.169677734375
1556299828.9999092,331000,2655.64453125
1556299891.6655552,332000,1387.706298828125
1556300025.4919062,334000,2084.281982421875
1556300412.849947,340000,1633.229248046875
1556300523.3901722,342000,3029.916259765625
1556300688.2889373,345000,2801.83447265625
1556300742.4596682,346000,2877.84814453125
1556300864.349608,348000,2435.45654296875
1556300928.2765162,349000,2995.14501953125
1556301248.9850209,354000,3236.676025390625
1556301312.1511216,355000,3207.189697265625
1556301440.2432225,357000,3133.288818359375
1556301563.809105,359000,2374.623046875
1556301626.5269766,360000,2903.685791015625
1556301691.0438862,361000,3016.925537109375
1556301879.5023973,364000,3198.55029296875
1556301943.1708877,365000,3087.82177734375
1556302127.3977373,368000,3200.251220703125
1556302182.2875915,369000,3210.019775390625
1556302290.7413087,371000,3114.95263671875
1556302344.8969178,372000,2726.30029296875
1556302461.0035696,374000,3251.739990234375
1556302719.8209202,378000,3395.705078125
1556302782.4883182,379000,3214.88427734375
1556302847.7943463,380000,3489.09619140625
1556302974.1478631,382000,3286.86376953125
1556303039.8583727,383000,3333.630615234375
1556303231.8385253,386000,3408.654541015625
1556303295.2140765,387000,3383.291748046875
1556303360.74717,388000,3246.73388671875
1556303423.2338505,389000,3295.627197265625
1556303553.4973288,391000,3441.572998046875
1556303618.729158,392000,3383.351806640625
1556303684.1019156,393000,3226.922119140625
1556303741.4560537,394000,3286.89794921875
1556304262.4314637,403000,3456.982421875
1556304327.7168088,404000,3345.875732421875
1556304456.3087318,406000,3342.686767578125
1556304649.0908706,409000,3277.538330078125
1556305091.5958526,416000,1890.59228515625
1556305151.7491548,417000,1004.3282470703125
1556305391.2246351,421000,3311.24365234375
1556305442.7428503,422000,3258.885986328125
1556305494.761157,423000,3587.757568359375
1556305600.5478456,425000,980.122314453125
1556305717.7482483,427000,2528.234130859375
1556305970.6881468,431000,3279.196533203125
1556306535.9561775,440000,3426.0751953125
1556306598.9503565,441000,3473.483154296875
1556306661.6370463,442000,3320.299072265625
1556306723.03641,443000,3368.989501953125
1556306845.5795004,445000,3460.426025390625
1556306897.5241654,446000,3346.83203125
1556307054.7282987,449000,1696.2930908203125
1556307221.1066086,452000,3452.9326171875
1556307654.3895013,459000,3325.243408203125
1556307714.1866555,460000,1012.0553588867188
1556307771.2300403,461000,3673.107666015625
1556307829.1103325,462000,3635.4599609375
1556307945.2470105,464000,3799.60546875
1556308001.783456,465000,3755.397216796875
1556308059.5897114,466000,3798.48291015625
1556308170.4987547,468000,3587.681884765625
1556308227.3498688,469000,3615.039794921875
1556308285.1057122,470000,835.2432250976562
1556308396.0660462,472000,3504.33935546875
1556308495.6899996,474000,1858.675048828125
1556308546.231138,475000,3448.978271484375
1556308761.2429445,479000,3977.417236328125
1556309161.4824479,486000,3925.347900390625
1556309333.8607886,489000,4027.519775390625
1556309391.2218652,490000,3798.093505859375
1556309505.531807,492000,4088.928955078125
1556309623.6199434,494000,3964.2626953125
1556309792.628341,497000,4053.0244140625
1556310393.3568087,508000,4283.33203125
1556310566.3646245,511000,4419.52734375
1556310626.3471644,512000,4414.1640625
1556310683.2317092,513000,4377.3125
1556310797.5078766,515000,4151.255859375
1556310917.68087,517000,4269.37451171875
1556310975.4949791,518000,4110.05126953125
1556311089.158159,520000,4354.40478515625
1556311343.341908,525000,4187.427734375
1556311392.3280778,526000,4333.94873046875
1556311734.2578704,532000,4435.16748046875
1556311848.290841,534000,4527.6875
1556311906.8903534,535000,4464.0732421875
1556311965.1278234,536000,4414.76611328125
1556312024.2393243,537000,4277.9169921875
1556312079.8472896,538000,4405.71044921875
1556312137.728443,539000,4395.71728515625
1556312195.6195922,540000,4503.92041015625
1556312252.4028227,541000,172.6309356689453
1556312310.2805626,542000,1799.0089111328125
1556312367.5447817,543000,36.747833251953125
1556312483.7978249,545000,4446.3564453125
1556312642.2265248,548000,4508.9677734375
1556312692.103029,549000,4497.4404296875
1556312742.7835934,550000,4610.8046875
1556312844.3520648,552000,4526.7509765625
1556313070.6380215,556000,4350.52392578125
1556313182.9476774,558000,4559.9658203125
1556313297.7070765,560000,4709.01904296875
1556313522.702961,564000,4455.75830078125
1556313581.5148306,565000,4455.64404296875
1556313638.5766494,566000,4490.587890625
1556313752.8289907,568000,4485.3837890625
1556313868.3420002,570000,4612.17822265625
1556313976.0631487,572000,4504.08935546875
1556314074.189357,574000,4186.1572265625
1556314123.405966,575000,4651.3017578125
1556314278.6676097,578000,4916.458984375
1556314393.8077185,580000,4744.32080078125
1556314451.6273017,581000,4747.09423828125
1556314509.2508433,582000,4934.39697265625
1556314564.7623754,583000,4449.24072265625
1556314621.682451,584000,4591.666015625
1556314679.9205904,585000,4845.25537109375
1556314791.767503,587000,4718.62646484375
1556314847.7048717,588000,4476.9609375
1556315134.719986,593000,4802.4775390625
1556315190.6043706,594000,2568.042724609375
1556315305.8461154,596000,4924.07275390625
1556315364.266052,597000,4874.431640625
1556315414.7430656,598000,4841.0439453125
1556315563.959726,601000,4976.07421875
1556315665.5351212,603000,4916.59375
1556315779.5764732,605000,4861.03076171875
1556315896.2446136,607000,4728.2705078125
1556316009.4705827,609000,4908.5791015625
1556316123.094489,611000,4744.5283203125
1556316181.708038,612000,4678.6953125
1556316240.132438,613000,4933.9912109375
1556316411.70895,616000,4755.68408203125
1556316643.246604,620000,4991.62451171875
1556316702.8698764,621000,4797.38037109375
1556316802.6666062,623000,4854.759765625
1556316852.9999118,624000,1696.7353515625
1556316954.423437,626000,4962.1708984375
1556317176.5656712,630000,4869.9541015625
1556317460.4544947,635000,5044.3125
1556317861.1065335,642000,4879.08349609375
1556317917.3701844,643000,5032.28515625
1556318028.3837817,645000,4822.5048828125
1556318084.4260163,646000,4964.28955078125
1556318139.4429562,647000,5091.18359375
1556318188.5834074,648000,4812.02197265625
1556318235.9576747,649000,3502.975341796875
1556318284.949728,650000,4964.23828125
1556318383.9944139,652000,4972.72900390625
1556318439.1651144,653000,4902.85986328125
1556318667.7472816,657000,-333.29193115234375
1556318723.8271375,658000,4846.22216796875
1556318838.6859624,660000,5119.1630859375
1556318953.9153244,662000,4759.8955078125
1556319123.5596309,665000,4916.10498046875
1556319238.167146,667000,4712.49755859375
1556319294.750627,668000,4923.76513671875
1556319351.18682,669000,5025.82763671875
1556319518.5710433,672000,4909.2158203125
1556319568.5372472,673000,4677.82666015625
1556319618.1882548,674000,4824.173828125
1556319668.7236586,675000,5069.5546875
1556319717.6554737,676000,4850.8388671875
1556319830.5397031,678000,4879.69189453125
1556319888.2771597,679000,4846.25439453125
1556319946.2579114,680000,4786.521484375
1556320061.5527334,682000,5031.95458984375
1556320117.732411,683000,4799.9921875
1556320172.7009547,684000,4928.84326171875
1556320229.3722343,685000,4830.2158203125
1556320287.1105826,686000,4962.6875
1556320342.3294187,687000,5039.61181640625
1556320458.5639603,689000,4865.796875
1556320515.6475377,690000,4966.00634765625
1556320684.59526,693000,5043.6455078125
1556320903.153521,697000,4905.5146484375
1556321052.2844915,700000,4964.33154296875
1556321102.0466135,701000,4657.8984375
1556321157.752967,702000,4538.5517578125
1556321272.6696153,704000,4964.859375
1556321327.5905614,705000,5063.2763671875
1556321387.4765983,706000,4895.42041015625
1556321446.344461,707000,5086.84912109375
1556321557.408384,709000,5015.66552734375
1556321616.49456,710000,5144.25537109375
1556321673.199066,711000,5205.0712890625
1556321895.7911353,715000,4946.83251953125
1556322124.5541606,719000,4937.7041015625
1556322182.3906808,720000,5178.40234375
1556322286.0327199,722000,5152.04541015625
1556322336.0409029,723000,5245.10205078125
1556322385.4375129,724000,4845.138671875
1556322434.684824,725000,4870.22265625
1556322484.3876734,726000,5164.80810546875
1556322542.9813066,727000,5000.56396484375
1556322715.0505228,730000,4925.296875
1556322770.748682,731000,5090.0205078125
1556323115.8306372,737000,4768.642578125
1556323233.6720414,739000,4906.26611328125
1556323290.8161242,740000,4870.05126953125
1556323350.757504,741000,4534.0146484375
1556323409.2430367,742000,4754.00146484375
1556323525.1672878,744000,5198.853515625
1556323674.047931,747000,4969.447265625
1556323723.9104264,748000,2821.576416015625
1556323886.0059204,751000,4977.67529296875
1556323941.7595193,752000,4943.7880859375
1556324001.4078739,753000,4942.044921875
1556324111.9387527,755000,5018.33642578125
1556324224.6064696,757000,5113.6162109375
1556324398.445229,760000,5304.87939453125
1556324455.9023452,761000,5041.1611328125
1556324572.1944664,763000,5085.89990234375
1556324743.5092926,766000,5171.16162109375
1556324800.4787605,767000,5214.28759765625
1556324855.9234385,768000,5103.71240234375
1556324961.5736833,770000,4976.39208984375
1556325010.8756635,771000,5229.1318359375
1556325058.5998192,772000,5148.40625
1556325156.4164498,774000,5123.43798828125
1556325209.0956364,775000,5094.796875
1556325267.0780296,776000,5110.859375
1556325551.474361,781000,5261.31201171875
1556325785.7098966,785000,5245.17236328125
1556325841.5100071,786000,4976.19482421875
1556325955.6656196,788000,4941.00341796875
1556326070.7038388,790000,-604.4091186523438
1556326184.1707308,792000,5190.255859375
1556326240.6498666,793000,5146.31494140625
1556326291.903752,794000,5195.580078125
1556326341.7900527,795000,5229.6953125
1556326391.371164,796000,5132.87548828125
1556326439.7498019,797000,5071.95458984375
1556326539.5112898,799000,5171.6708984375
1556326649.7407,801000,4998.9541015625
1556326764.054151,803000,5121.515625
1556326930.9251783,806000,5155.744140625
1556327043.6153038,808000,5262.6708984375
1556327101.222612,809000,5162.224609375
1556327157.2580884,810000,4749.2353515625
1556327387.2466435,814000,4996.77734375
1556327499.1756225,816000,5166.73046875
1556327554.6176326,817000,4945.05517578125
1556327662.09159,819000,5223.77197265625
1556327811.16539,822000,5116.66015625
1556327910.138405,824000,5102.39111328125
1556327959.5698512,825000,5149.09228515625
1556328014.93567,826000,5112.84423828125
1556328179.4576788,829000,5055.85888671875
1556328346.5819118,832000,5151.716796875
1556328403.3531156,833000,5095.71484375
1556328518.8579354,835000,5252.8017578125
1556328630.0267348,837000,5144.9541015625
1556328742.097618,839000,4653.68408203125
1556329023.0573752,844000,5203.83154296875
1556329127.9996953,846000,5175.46826171875
1556329176.7123964,847000,5105.1396484375
1556329225.3731997,848000,5358.40771484375
1556329273.9781473,849000,5085.39453125
1556329428.958765,852000,5016.88134765625
1556329762.4632194,858000,3614.2666015625
1556329875.7114613,860000,5032.8583984375
1556329933.278301,861000,5250.2880859375
1556329989.0969806,862000,5135.2158203125
1556330042.6211052,863000,5162.23388671875
1556330099.4449368,864000,5113.7373046875
1556330327.3819754,868000,5089.43603515625
1556330441.4940338,870000,5123.46337890625
1556330498.491553,871000,5197.13623046875
1556330648.5426366,874000,5001.9326171875
1556330698.047166,875000,5048.2880859375
1556330748.8743339,876000,5081.53759765625
1556330804.193722,877000,5107.3076171875
1556330862.3078423,878000,5101.47314453125
1556330974.7745018,880000,5170.181640625
1556331031.079726,881000,5184.0732421875
1556331085.7736123,882000,5162.75634765625
1556331145.6056263,883000,4963.89501953125
1556331260.4752722,885000,5171.2412109375
1556331429.1025877,888000,4953.08837890625
1556331542.3783772,890000,5322.92578125
1556331598.5996068,891000,5242.54296875
1556331707.3425434,893000,5321.76123046875
1556331764.7180715,894000,5204.88330078125
1556331922.0075185,897000,5224.88916015625
1556331972.4375336,898000,5257.37890625
1556332071.3889663,900000,5263.8193359375
1556332120.8364415,901000,5104.310546875
1556332511.5572631,908000,5311.57080078125
1556332572.751058,909000,5260.33544921875
1556332638.0539145,910000,5227.99560546875
1556332700.7089102,911000,5118.0859375
1556332763.877757,912000,5174.9296875
1556332825.8800426,913000,5128.232421875
1556332891.058869,914000,5211.97314453125
1556333016.2674184,916000,5333.466796875
1556333082.1396255,917000,4637.216796875
1556333147.7496495,918000,5014.69384765625
1556333340.3700287,921000,5202.8525390625
1556333404.316642,922000,5160.21044921875
1556333458.4232988,923000,5303.302734375
1556333512.5850272,924000,5332.23876953125
1556333620.8869174,926000,5270.73486328125
1556333986.620542,932000,5108.03662109375
1556334052.7008338,933000,5080.189453125
1556334114.6951067,934000,4964.93017578125
1556334239.0735495,936000,5180.4658203125
1556334497.8182921,940000,5255.36474609375
1556334687.38019,943000,5211.8916015625
1556334877.5370898,946000,5222.08251953125
1556335111.5161173,950000,5045.3623046875
1556335272.4770222,953000,5220.89892578125
1556335331.9694126,954000,5230.52197265625
1556335393.8863213,955000,5242.2080078125
1556335519.794642,957000,5193.326171875
1556335584.4922104,958000,5327.7822265625
1556335651.3753777,959000,5271.8369140625
1556335840.2273695,962000,5234.1689453125
1556335902.514666,963000,5222.9033203125
1556336032.623589,965000,5095.81640625
1556336159.8994284,967000,5380.58056640625
1556336222.0349422,968000,5271.02490234375
1556336353.7990735,970000,5282.68017578125
1556336480.512661,972000,5237.2587890625
1556336541.7078462,973000,1706.34228515625
1556336661.09289,975000,5102.6923828125
1556336768.5653872,977000,5280.7861328125
1556336823.9474707,978000,5326.5263671875
1556336878.0720968,979000,5147.6806640625
1556336935.4713626,980000,3577.45166015625
1556337127.0176382,983000,5273.7197265625
1556337190.8470447,984000,4790.96240234375
1556337253.0697365,985000,5173.6572265625
1556337446.8832657,988000,5316.8134765625
1556337511.1965816,989000,5279.8349609375
1556338020.9752212,997000,5365.46728515625
1556338210.5366318,1000000,5020.66455078125
1556338265.910034,1001000,5201.19091796875
1556338373.3500814,1003000,5128.9921875
1556338479.7790108,1005000,5345.79541015625
1556338533.955761,1006000,5129.17578125
1556338720.846459,1009000,5283.2880859375
1556338787.2022917,1010000,5152.8515625
1556338915.748905,1012000,5190.80712890625
1556338974.2456636,1013000,4917.97021484375
1556339037.2482872,1014000,5143.3291015625
1556339099.3252366,1015000,5279.8740234375
1556339290.6740847,1018000,1017.7876586914062
1556339793.0017684,1026000,5369.45458984375
1556339855.91011,1027000,5439.85302734375
1556339911.6413264,1028000,5267.9970703125
1556340021.439361,1030000,5304.80859375
1556340129.9452477,1032000,5280.44775390625
1556340184.1732762,1033000,5087.08251953125
1556340244.9767215,1034000,5203.00048828125
1556340372.6908407,1036000,5394.75244140625
1556340498.38362,1038000,5339.00927734375
1556340560.753854,1039000,5336.7900390625
1556340626.6446366,1040000,201.49063110351562
1556340817.754517,1043000,5420.75244140625
1556340882.6425004,1044000,5379.54931640625
1556340946.588235,1045000,5467.09521484375
1556341265.792154,1050000,5380.51806640625
1556341394.3750556,1052000,5449.99609375
1556341454.8593433,1053000,5291.07666015625
1556341571.3966136,1055000,5294.578125
1556341625.9783273,1056000,5183.974609375
1556341735.314455,1058000,5479.16748046875
1556342136.6336842,1064000,5310.30517578125
1556342214.5903382,1065000,5161.60009765625
1556342365.097534,1067000,5176.34228515625
1556342518.4544559,1069000,5359.298828125
1556342823.5936878,1073000,5382.13916015625
1556342977.1099613,1075000,5411.34716796875
1556343129.4613795,1077000,5350.08740234375
1556343283.835475,1079000,5200.642578125
1556343416.5191932,1081000,5323.53173828125
1556343541.9689558,1083000,5345.1982421875
1556343596.1621563,1084000,5341.50439453125
1556343650.8095937,1085000,5359.0009765625
1556343707.2895741,1086000,5395.68408203125
1556343771.5442183,1087000,5291.4765625
1556344029.7650473,1091000,4985.7919921875
1556344157.8991985,1093000,5195.8154296875
1556344222.0714295,1094000,5309.3212890625
1556344621.0027268,1100000,5347.65625
1556344756.539605,1102000,5360.62255859375
1556344894.783245,1104000,5316.50439453125
1556344964.6333628,1105000,5425.5927734375
1556345022.1386485,1106000,5315.50634765625
1556345374.0624082,1112000,5168.3701171875
1556345578.5070586,1115000,5380.56591796875
1556345708.8881462,1117000,5295.6064453125
1556345902.4274411,1120000,5302.65380859375
1556346100.279455,1123000,5392.28125
1556346165.274344,1124000,5436.625
1556346301.0693305,1126000,5324.27197265625
1556346369.1947906,1127000,5415.646484375
1556346435.627492,1128000,5395.06982421875
1556346503.5106018,1129000,5392.509765625
1556346630.0068445,1131000,5435.13232421875
1556346684.234134,1132000,5444.24755859375
1556346795.0153546,1134000,5303.33837890625
1556346850.4307253,1135000,5437.43017578125
1556346904.5567434,1136000,5505.921875
1556347091.4246445,1139000,5433.09521484375
1556347156.624131,1140000,5533.8828125
1556347287.2514794,1142000,5392.45361328125
1556347826.69558,1150000,5197.35302734375
1556347891.7620034,1151000,5337.2900390625
1556347957.8143444,1152000,5346.9794921875
1556348030.383046,1153000,5425.5654296875
1556348264.7405446,1156000,5443.787109375
1556348333.0809755,1157000,5087.49365234375
1556348399.1680737,1158000,5302.45458984375
1556348602.1966581,1161000,5424.52734375
1556348669.5911748,1162000,5350.93896484375
1556348746.6966047,1163000,5497.95166015625
1556348983.4961998,1166000,5382.10791015625
1556349924.7731616,1178000,5407.88037109375
1556350154.1270876,1181000,5540.98095703125
1556350291.2313395,1183000,5359.38671875
1556350359.867623,1184000,5350.52587890625
1556350495.643648,1186000,5266.6015625
1556350567.069371,1187000,5380.5830078125
1556350815.1273718,1190000,5455.5537109375
1556351059.4677513,1193000,5350.544921875
1556351137.662452,1194000,5372.91162109375
1556351217.6087294,1195000,5527.005859375
1556351294.487748,1196000,5566.06103515625
1556351377.192479,1197000,5434.11962890625
1556351457.6785474,1198000,5442.36474609375
1556351536.5304852,1199000,5356.81005859375
1556351605.6270912,1200000,5275.6806640625
1556351748.3196661,1202000,5396.41015625
1556351892.6144407,1204000,4221.8564453125
1556351964.3650675,1205000,5459.88525390625
1556352094.1631758,1207000,5171.04296875
1556352219.0569243,1209000,642.5601806640625
1556352345.5683372,1211000,1322.499755859375
1556352413.5798914,1212000,5533.91748046875
1556352489.0065691,1213000,5340.26416015625
1556352564.924362,1214000,5329.26904296875
1556352636.8139544,1215000,5321.7685546875
1556352707.6726873,1216000,2978.8115234375
1556353009.6299562,1220000,5247.599609375
1556353380.1730614,1225000,5425.62841796875
1556353456.0955727,1226000,5245.7666015625
1556353602.5108125,1228000,5510.3896484375
1556353674.5079398,1229000,5406.82470703125
1556353942.491751,1233000,5430.5693359375
1556354004.2921762,1234000,5378.6962890625
1556354067.7343845,1235000,5550.80224609375
1556354208.0155706,1237000,5082.6572265625
1556354430.605299,1240000,5466.73779296875
1556354620.6625931,1243000,5430.18994140625
1556354749.096557,1245000,5430.52001953125
1556354876.2455723,1247000,5581.39599609375
1556354941.18244,1248000,5508.77001953125
1556355066.6879497,1250000,5418.046875
1556355128.416574,1251000,5428.61328125
1556355319.434033,1254000,5639.76220703125
1556355377.555495,1255000,5510.22900390625
1556355430.1107843,1256000,5374.34765625
1556355538.0194561,1258000,5324.40380859375
1556355590.040981,1259000,5322.5908203125
1556355643.9572134,1260000,5305.15576171875
1556355769.6217923,1262000,5474.53955078125
1556355834.574773,1263000,5486.07763671875
1556355897.5636215,1264000,5493.478515625
1556355962.0818403,1265000,5530.3076171875
1556356025.345632,1266000,5397.98486328125
1556356089.180832,1267000,5366.4169921875
1556356407.700304,1272000,5522.81591796875
1556356468.0989301,1273000,5550.45166015625
1556356595.2439013,1275000,5555.40478515625
1556356851.495274,1279000,5442.0625
1556356904.7205532,1280000,5432.18359375
1556357013.8745937,1282000,5123.1943359375
1556357246.196011,1286000,5601.46435546875
1556357376.5757904,1288000,5291.61962890625
1556357506.0732749,1290000,5515.9931640625
1556357634.5802286,1292000,5536.49072265625
1556357697.903258,1293000,5381.798828125
1556357763.34941,1294000,5519.6259765625
1556357828.66681,1295000,5445.220703125
1556357957.5029492,1297000,5556.35498046875
1556358150.2140987,1300000,5485.9736328125
1556358215.5327716,1301000,5483.19189453125
1556358341.7518969,1303000,5551.416015625
1556358395.8277245,1304000,5300.06298828125
1556358451.030174,1305000,5281.62060546875
1556358558.7906542,1307000,5222.5576171875
1556358800.3563888,1311000,5511.40771484375
1556358929.329884,1313000,5415.44775390625
1556358993.7879481,1314000,5439.927734375
1556359121.8061817,1316000,5101.91796875
1556359184.5648348,1317000,4895.5224609375
1556359379.2960262,1320000,5480.35986328125
1556359442.8908496,1321000,5536.76123046875
1556359754.5512712,1326000,5640.9189453125
1556359816.5407903,1327000,5515.2119140625
1556359873.3463788,1328000,5621.0439453125
1556359927.8118007,1329000,5375.93359375
1556360035.4670246,1331000,5480.30859375
1556360145.8333502,1333000,5449.8173828125
1556360203.7718232,1334000,5600.9365234375
1556360268.6830308,1335000,5685.53857421875
1556360333.506728,1336000,5404.80712890625
1556360396.9924445,1337000,5471.140625
1556360460.0133505,1338000,5508.35888671875
1556360649.9115787,1341000,5246.29443359375
1556360844.4908254,1344000,5435.18798828125
1556360971.160274,1346000,5543.1220703125
1556361105.2078733,1348000,5474.576171875
1556361169.1430318,1349000,5559.43994140625
1556361235.642682,1350000,5488.46923828125
1556361299.2640026,1351000,5517.87890625
1556361362.0365067,1352000,5432.00146484375
1556361578.829671,1356000,5482.08349609375
1556361815.5503623,1360000,5515.4365234375
1556361946.7668717,1362000,5399.744140625
1556362006.8308477,1363000,5519.2724609375
1556362192.7767856,1366000,5455.52294921875
1556362258.7838917,1367000,5435.39111328125
1556362323.77504,1368000,5397.36474609375
1556362520.3046107,1371000,5487.17626953125
1556362710.6313882,1374000,5448.24658203125
1556362776.468391,1375000,5444.146484375
1556362841.1157238,1376000,4552.95263671875
1556362953.62516,1378000,5518.43994140625
1556363008.8682227,1379000,5425.11572265625
1556363064.0003295,1380000,5403.00732421875
1556363237.7698722,1383000,5493.7490234375
1556363366.47381,1385000,5409.56494140625
1556363430.3045533,1386000,5419.31689453125
1556363493.9942765,1387000,5381.3583984375
1556363553.1749687,1388000,5493.4052734375
1556363614.0075157,1389000,5515.15087890625
1556363678.145424,1390000,5377.033203125
1556363806.4157817,1392000,5495.01953125
1556363871.6356182,1393000,5576.10205078125
1556364061.5580592,1396000,5269.25244140625
1556364380.4769702,1401000,5350.14111328125
1556365093.3736029,1413000,5448.1865234375
1556365157.1858888,1414000,5474.654296875
