Wall time,Step,Value
1556777594.1555545,10768,3.215289354324341
1556777595.143136,10835,2.672744035720825
1556777595.4899993,10861,3.258291721343994
1556777596.2953067,10916,4.045548915863037
1556777596.9488928,10968,2.576629877090454
1556777597.9249127,11049,3.4075796604156494
1556777598.088578,11063,3.513901472091675
1556777601.8059084,11375,3.4241766929626465
1556777602.4738476,11426,2.3552324771881104
1556777607.899905,11891,2.687527656555176
1556777609.240832,11995,4.303762435913086
1556777610.2165537,12083,3.056236743927002
1556777612.3802679,12272,3.9081506729125977
1556777612.990452,12324,3.095410108566284
1556777614.2119906,12417,3.658996820449829
1556777614.5836473,12449,9.482036590576172
1556777615.5829291,12534,5.898233890533447
1556777615.8269083,12560,2.1629557609558105
1556777618.1168945,12755,2.271385669708252
1556777618.2792094,12768,2.646879196166992
1556777619.9487944,12900,2.9328136444091797
1556777620.4819198,12939,2.736656665802002
1556777622.500621,13066,2.706754684448242
1556777623.2858517,13118,3.96557354927063
1556777624.089923,13172,2.8904123306274414
1556777625.9034376,13289,2.8508780002593994
1556777626.123082,13303,3.503230094909668
1556777627.0414722,13381,3.5470316410064697
1556777627.165471,13394,3.2391042709350586
1556777627.969449,13461,3.373337745666504
1556777630.3533466,13624,4.99014139175415
1556777631.5365841,13701,3.4649031162261963
1556777632.2170496,13749,3.8930556774139404
1556777634.0985594,13868,4.069002151489258
1556777636.7583761,14033,3.652254581451416
1556777639.850426,14300,3.4502434730529785
1556777642.3319952,14484,4.583674430847168
1556777643.2077045,14561,2.920511245727539
1556777643.7447045,14601,2.7824926376342773
1556777644.1590822,14627,3.0829975605010986
1556777645.0072994,14681,4.282364845275879
1556777646.2372744,14760,4.820584774017334
1556777647.0830066,14828,4.077454566955566
1556777648.946571,14960,3.474585771560669
1556777649.9683058,15038,2.8933751583099365
1556777650.5493872,15090,2.94840145111084
1556777650.6789947,15103,3.3540265560150146
1556777652.3041153,15241,4.47838020324707
1556777653.044458,15306,3.0771689414978027
1556777659.3536818,15811,5.058082103729248
1556777660.1250834,15861,2.982839584350586
1556777660.321627,15874,2.80405330657959
1556777660.4812424,15886,2.3484737873077393
1556777664.1513245,16142,3.8000588417053223
1556777665.9844656,16304,3.4197731018066406
1556777666.1958752,16317,2.605095386505127
1556777667.0643246,16395,3.614989757537842
1556777668.258743,16497,8.819645881652832
1556777672.2092824,16841,2.442974805831909
1556777672.4852817,16867,2.866460084915161
1556777674.044496,17002,2.8598921298980713
1556777675.9466097,17148,3.019883632659912
1556777676.5338998,17188,3.192180633544922
1556777677.1810086,17228,3.105295181274414
1556777680.7978716,17498,3.019536256790161
1556777681.9715655,17577,3.3561618328094482
1556777683.197866,17674,3.4869067668914795
1556777684.1774468,17761,4.178117752075195
1556777685.762238,17899,3.0036895275115967
1556777686.7750309,17981,2.800398826599121
1556777687.3088586,18020,3.1929094791412354
1556777689.5319002,18168,4.342397689819336
1556777690.1052313,18206,3.256124973297119
1556777690.735353,18247,4.316591739654541
1556777690.962735,18261,3.723930597305298
1556777700.0455694,18931,3.2438509464263916
1556777700.6288865,18976,6.886688709259033
1556777701.086927,19015,2.708876132965088
1556777701.229466,19029,3.76982045173645
1556777705.1103103,19324,2.847233533859253
1556777707.7143314,19496,3.0595104694366455
1556777708.0945885,19521,2.5454304218292236
1556777708.9536421,19579,6.952084064483643
1556777709.8395152,19633,5.269214630126953
1556777710.6191921,19686,3.8048691749572754
1556777715.8174345,20067,-19.25742530822754
1556777716.0730906,20080,-19.31317710876465
1556777718.5647924,20217,-18.389177322387695
1556777720.6008554,20321,-19.389150619506836
1556777721.649207,20373,-18.82254409790039
1556777722.1042545,20398,-18.609407424926758
1556777726.659331,20638,-18.592973709106445
1556777734.4825907,21191,-6.57712459564209
1556777737.657682,21410,25.040250778198242
1556777744.0087068,21860,6.697775363922119
1556777749.6180458,22176,4.858644962310791
1556777749.905672,22192,6.293239116668701
1556777754.837642,22472,11.52724552154541
1556777756.0706244,22551,7.1735429763793945
1556777759.8270235,22766,18.676950454711914
1556777763.0682592,22982,23.565963745117188
1556777763.7918978,23015,26.64664649963379
1556777770.5731735,23389,9.158430099487305
1556777773.8099473,23613,9.03414249420166
1556777776.0121677,23729,7.733473777770996
1556777778.4547908,23863,7.302481651306152
1556777779.597358,23940,9.627439498901367
1556777781.4807882,24063,0.7854163646697998
1556777782.9629529,24146,7.554045677185059
1556777787.933562,24470,10.144286155700684
1556777791.8974943,24706,16.116588592529297
1556777795.2341192,24895,15.033103942871094
1556777797.6237195,25071,11.1925048828125
1556777801.3313699,25328,18.70824432373047
1556777803.081012,25433,14.735193252563477
1556777803.6084766,25460,13.08034610748291
1556777804.189234,25488,19.122385025024414
1556777804.9727292,25544,13.645010948181152
1556777806.5297716,25626,11.489888191223145
1556777809.8974802,25817,12.791211128234863
1556777814.4113955,26089,12.812068939208984
1556777819.5196621,26434,21.44693946838379
1556777821.98705,26593,26.893537521362305
1556777823.1667001,26677,27.27695655822754
1556777825.2175112,26814,32.36391067504883
1556777830.0090878,27132,49.19232940673828
1556777838.7758734,27678,97.37077331542969
1556777842.568316,27891,126.96762084960938
1556777846.5238805,28101,118.41741943359375
1556777897.5003045,31292,78.89433288574219
1556777937.7599998,33703,392.4730224609375
1556777953.8931935,34736,103.56400299072266
1556777982.0347736,36330,122.83228302001953
1556777984.703632,36497,142.5902099609375
1556778008.284816,38077,117.67830657958984
1556778028.1956108,39454,558.0376586914062
1556778072.832123,42065,99.56865692138672
1556778106.6270382,44143,346.9024658203125
1556778123.5634897,45206,334.28240966796875
1556778157.5469775,47388,102.45806121826172
1556778172.596857,48248,330.7525634765625
1556778205.8633811,50181,494.6599426269531
1556778253.3859637,53200,270.82733154296875
1556778264.0073462,53793,284.9164733886719
1556778285.6756003,55065,267.2782897949219
1556778291.746592,55402,257.1890869140625
1556778402.085124,62118,324.2115478515625
1556778421.719683,63227,315.9717712402344
1556778477.8805058,66429,238.80059814453125
1556778484.6020203,66868,163.49034118652344
1556778490.6653366,67211,253.49571228027344
1556778511.472647,68436,321.20281982421875
1556778520.6985266,68994,307.9382019042969
1556778526.5327303,69357,289.43768310546875
1556778580.4396544,72514,249.91722106933594
1556778626.604615,75380,343.2821960449219
1556778632.8085604,75769,326.4255065917969
1556778689.3360896,79203,274.17572021484375
1556778701.4976053,79935,327.43310546875
1556778721.781325,81325,311.0900573730469
1556778770.9632971,84502,290.09490966796875
1556778789.1806169,85604,307.2003173828125
1556778862.2501233,89905,230.93890380859375
1556778898.5181563,92173,216.3032684326172
1556778901.6479013,92391,337.9631652832031
1556778910.419054,92940,305.77685546875
1556778913.8121283,93116,296.73211669921875
1556778922.371934,93544,337.2724304199219
1556778928.7496989,93909,305.4630432128906
1556778940.8950894,94630,308.911376953125
1556778954.3926919,95354,291.95196533203125
1556778969.134492,96153,285.044921875
1556778974.1650505,96426,224.97372436523438
1556779011.4150815,98675,219.93821716308594
1556779110.2035468,104432,281.4120178222656
1556779120.0123086,105046,278.0555114746094
1556779125.973487,105354,241.4943389892578
1556779138.9255931,106191,284.2342529296875
1556779163.346978,107657,279.52288818359375
1556779184.2351863,108887,282.45733642578125
1556779193.7490618,109456,290.1528625488281
1556779223.6548,111243,287.825439453125
1556779229.2799566,111591,291.3403015136719
1556779235.5180728,111898,311.1520690917969
1556779238.8841028,112083,306.1927795410156
1556779252.6648412,112839,347.7110290527344
1556779260.7111554,113329,272.16192626953125
1556779285.8316696,114764,290.35009765625
1556779298.835674,115526,324.8851013183594
1556779340.901744,118042,283.2547302246094
1556779358.555615,119044,286.1157531738281
1556779372.501806,119890,260.6278381347656
1556779376.0217288,120069,298.9207763671875
1556779381.1818306,120383,302.22564697265625
1556779388.4934146,120884,282.89495849609375
1556779394.860798,121258,289.4420166015625
1556779401.2578166,121634,272.6863708496094
1556779404.2340639,121807,295.9986572265625
1556779425.5215745,123034,311.0727233886719
1556779433.6439466,123572,321.2340393066406
1556779447.0302742,124433,298.76055908203125
1556779504.4759762,127646,255.43283081054688
1556779534.592709,129392,287.79718017578125
1556779554.99028,130463,378.64349365234375
1556779571.6656082,131470,293.0843200683594
1556779582.2612016,132094,80.9902572631836
1556779585.2170708,132284,311.6407775878906
1556779618.2234032,134198,302.0324401855469
1556779621.6568313,134381,305.6833190917969
1556779667.5579696,137124,293.8693542480469
1556779702.839471,139059,321.61004638671875
1556779732.1048517,140759,323.560546875
1556779784.5715292,143851,306.76263427734375
1556779840.0087454,147007,328.37432861328125
1556779842.9236639,147172,286.5901184082031
1556779848.8314514,147528,308.75115966796875
1556779879.394457,149389,311.0836486816406
1556779892.1974635,150101,284.9063720703125
1556779953.0486019,153603,320.0519714355469
1556779991.5399723,155747,294.81488037109375
1556780022.3909788,157439,324.5733337402344
1556780043.4481063,158538,306.3031311035156
1556780045.9394705,158705,289.34765625
1556780052.4893322,159045,308.2817687988281
1556780058.9439657,159371,289.0927429199219
1556780077.2460437,160358,346.2756042480469
1556780176.2923431,166170,479.6178894042969
1556780181.3291333,166429,450.5371398925781
1556780260.8212874,171028,689.361328125
1556780276.3690283,171912,625.4393310546875
1556780322.673692,174528,771.6088256835938
1556780426.582007,180468,646.7570190429688
1556780470.778169,183014,526.4072875976562
1556780514.7884634,185496,502.0871887207031
1556780528.1197634,186226,542.7637939453125
1556780613.6754339,191325,459.1835021972656
1556780629.585667,192324,494.7226867675781
1556780639.3969557,192847,472.8068542480469
1556780692.3011417,195891,417.1442565917969
1556780760.8765638,199933,573.6525268554688
1556780825.1648858,203589,513.5113525390625
1556780830.5783613,203911,593.3707275390625
1556780835.5450354,204222,537.6874389648438
1556780908.0433202,208291,969.7755737304688
1556780949.5467694,210602,538.94970703125
1556781048.7194924,216752,455.6606750488281
1556781091.0143554,219121,452.82989501953125
1556781095.646242,219386,425.09368896484375
1556781136.731692,221680,520.1411743164062
1556781168.3985372,223434,495.13116455078125
1556781192.1368637,224869,441.9032287597656
1556781217.1351724,226376,399.01904296875
1556781330.5812693,232883,437.3326416015625
1556781338.2427952,233387,395.489501953125
1556781360.3837533,234794,453.07647705078125
1556781382.143333,236111,476.2896728515625
1556781430.4122953,238993,361.3345642089844
1556781459.4121127,240610,432.6619873046875
1556781531.125366,244704,411.37286376953125
1556781579.3616986,247562,449.5804138183594
1556781592.4138124,248377,527.3841552734375
1556781650.4319468,251992,480.712158203125
1556781654.3373861,252193,418.049560546875
1556781664.944156,252750,673.6297607421875
1556781925.1052313,267866,572.0706176757812
1556781931.3877609,268282,637.6732177734375
1556781937.0412977,268607,487.6681823730469
1556781976.7599633,270984,443.7265625
1556782043.0526097,274913,685.8798217773438
1556782136.0516198,280578,405.0442199707031
1556782149.542347,281417,592.4617309570312
1556782160.5466335,282110,659.2084350585938
1556782336.1325297,292339,537.9974975585938
1556782404.9657438,296438,506.8217468261719
1556782446.704133,298793,416.8443603515625
1556782499.8746336,301927,512.4735107421875
1556782540.1190174,304232,577.5419311523438
1556782559.5015366,305370,463.1826477050781
1556782631.6387968,309580,420.17437744140625
1556782640.6350622,310097,374.396484375
1556782643.5535932,310297,343.88232421875
1556782648.7593877,310580,546.1046142578125
1556782693.7510223,313260,449.4921569824219
1556782755.3305504,316851,341.7840576171875
1556782831.2568018,321286,699.915283203125
1556782860.0555763,322906,412.2553405761719
1556782944.4196513,327823,375.4534606933594
1556782981.9577022,330049,524.732177734375
1556782989.595934,330564,496.31121826171875
1556782996.252777,330980,356.6126708984375
1556783009.774987,331810,413.0793762207031
1556783013.467792,332048,481.5057373046875
1556783057.2047985,334554,354.41754150390625
1556783068.7528913,335300,516.9781494140625
1556783100.82538,337232,531.1309204101562
1556783112.4947188,337914,568.7388916015625
1556783148.2357779,339998,432.8287048339844
1556783209.6593325,343603,528.6193237304688
1556783226.9064279,344610,406.4095764160156
1556783235.8444934,345124,608.2308349609375
1556783296.64747,348584,415.6653137207031
1556783348.8057537,351628,440.6554260253906
1556783440.634771,357182,539.222900390625
1556783498.3726294,360671,457.6712646484375
1556783502.8737526,360950,545.1390380859375
1556783532.9834132,362707,398.9355163574219
1556783551.683471,363865,316.6249694824219
1556783572.5729883,365117,418.3605041503906
1556783587.9024282,365968,449.5683898925781
1556783596.3720546,366498,502.9354248046875
1556783660.8387527,370403,331.5987548828125
1556783710.8214748,373324,791.1660766601562
1556783744.7248306,375343,326.3803405761719
1556783748.704178,375602,541.4732055664062
1556783777.5787997,377233,743.0426025390625
1556783788.155015,377820,426.11083984375
1556783883.7365177,383503,558.0853881835938
1556783896.3604004,384188,394.6680603027344
1556783922.4872136,385658,381.22686767578125
1556783931.7155092,386285,407.16033935546875
1556783933.8342752,386424,265.0895690917969
1556783943.8565545,386961,530.9832153320312
1556783947.335327,387145,365.5486755371094
1556784022.5291905,391598,359.8423767089844
1556784039.677115,392552,600.669921875
1556784071.8334508,394456,552.114990234375
1556784075.6259649,394691,369.3150939941406
1556784159.6509476,399701,886.4790649414062
1556784194.9192646,401793,421.93768310546875
1556784244.1685958,404814,460.39068603515625
1556784247.5851188,405014,284.40191650390625
1556784270.3387575,406431,434.20758056640625
1556784288.0663178,407503,288.73486328125
1556784322.8054411,409534,895.3589477539062
1556784479.9211893,419174,670.1307983398438
1556784489.9341297,419768,451.166015625
1556784501.034179,420453,569.9290771484375
1556784555.1054623,423693,1118.7049560546875
1556784667.8422685,430271,538.3894653320312
1556784682.4170444,431285,809.39990234375
1556784793.3496985,437900,861.39990234375
1556784809.0882082,438751,566.9228515625
1556784834.554836,440257,577.6551513671875
1556784877.8250194,442806,485.4938659667969
1556784901.1445608,444143,793.4559326171875
1556784913.662089,444869,717.7713623046875
1556784944.11434,446681,1131.0787353515625
1556784948.6698952,446995,832.0341796875
1556784980.0624766,448824,1040.6915283203125
1556785018.9974213,451155,1239.3587646484375
1556785049.1690896,453044,739.9176025390625
1556785069.551942,454179,1171.0340576171875
1556785166.933148,459940,834.5867309570312
1556785179.9665627,460651,989.74365234375
1556785231.8126369,463754,535.2721557617188
1556785250.3166533,464921,1208.3218994140625
1556785281.3208365,466939,753.5364990234375
1556785343.8847442,470584,674.1763305664062
1556785354.0372312,471172,769.3314819335938
1556785380.6573713,472750,631.5604858398438
1556785397.435124,473830,474.08953857421875
1556785408.5004637,474456,862.6439208984375
1556785494.1580687,479470,736.6146850585938
1556785594.3486187,485482,718.62890625
1556785665.9287226,489853,733.8280029296875
1556785708.611976,492538,711.618896484375
1556785806.6687846,498407,750.5914916992188
1556785816.2864232,498939,658.1923828125
1556785826.3750362,499468,674.8259887695312
1556785840.4640906,500276,566.5880126953125
1556785855.8394406,501165,1069.724609375
1556785929.603483,505687,245.84661865234375
1556785985.0189056,509043,492.7902526855469
1556785989.5985322,509311,642.60009765625
1556786045.000657,512626,603.2012939453125
1556786185.8543756,521251,708.5792846679688
1556786197.0585968,521939,1065.2318115234375
1556786310.702291,528867,1018.4580078125
1556786331.5975742,530137,805.5494384765625
1556786342.0625846,530772,850.0882568359375
1556786369.2138672,532381,55.53975296020508
1556786382.7092307,533137,758.7049560546875
1556786393.939433,533792,1269.0870361328125
1556786429.4599543,536016,699.2720336914062
1556786453.8427289,537420,607.458251953125
1556786510.4853315,540586,746.7545776367188
1556786542.0340269,542543,284.3067321777344
1556786590.8730829,545651,702.1923828125
1556786601.368721,546236,972.4906005859375
1556786611.60435,546868,408.0114440917969
1556786662.3596265,549834,679.3056030273438
1556786676.9815726,550743,639.4691162109375
1556786694.053608,551866,83.31041717529297
1556786704.7857845,552509,791.1671752929688
1556786740.0881915,554573,488.2333679199219
1556786753.2723668,555326,774.1292724609375
1556786806.6971264,558561,391.65325927734375
1556786863.0992925,562107,710.2119750976562
1556786885.7896535,563458,947.80126953125
1556786911.9977703,565017,724.285888671875
1556787036.52474,572507,682.2692260742188
1556787042.1698077,572793,753.4625244140625
1556787078.5547292,574972,994.6922607421875
1556787128.8104198,578014,738.5536499023438
1556787162.8103547,580186,1116.3603515625
1556787206.759148,583004,1802.3892822265625
1556787226.624285,584222,490.769775390625
1556787289.9894612,588135,565.6211547851562
1556787319.1507385,589792,752.8126831054688
1556787349.6661735,591573,777.8467407226562
1556787449.7515924,597742,942.0490112304688
1556787496.728329,600625,815.9187622070312
1556787518.2979758,601908,746.668701171875
1556787568.755799,604884,938.9884643554688
1556787572.9659617,605154,839.9702758789062
1556787618.9830515,608005,708.6769409179688
1556787624.8490078,608341,976.8914184570312
1556787664.9386752,611023,661.3978271484375
1556787677.1689663,611795,780.1737670898438
1556787719.5136657,614209,669.8600463867188
1556787724.3309479,614475,856.9303588867188
1556787728.4146595,614736,761.716552734375
1556787929.7593827,626960,868.0736083984375
1556787949.2842925,628219,387.4429626464844
1556787953.6071289,628465,773.9447631835938
1556787993.405475,630890,749.5227661132812
1556788338.6926537,651764,1334.064697265625
1556788390.328535,655145,1013.4348754882812
1556788394.5941145,655451,842.8801879882812
1556788400.9278574,655873,749.5426635742188
1556788409.9215198,656437,625.3842163085938
1556788424.696242,657253,643.5206298828125
1556788427.0258312,657406,345.619140625
1556788436.1054773,657944,814.0319213867188
1556788547.0374248,664853,1946.4560546875
1556788572.352114,666360,751.9012451171875
1556788585.9757023,667227,769.7249755859375
1556788626.0752912,669630,594.9598999023438
1556788677.5909019,672685,808.7156372070312
1556788723.4476645,675533,770.30615234375
1556788735.3929477,676344,816.161865234375
1556788740.688253,676605,813.842529296875
1556788815.4415166,681078,830.27685546875
1556788904.8643308,686291,587.8109130859375
1556788932.9414577,687976,1181.81787109375
1556788954.973387,689306,1067.8367919921875
1556789003.9046152,692439,1187.0322265625
1556789012.7236922,692950,730.970458984375
1556789054.1906893,695304,742.3431396484375
1556789075.4360368,696535,832.7042236328125
1556789101.1022975,698054,951.43017578125
1556789121.904999,699269,806.4344482421875
1556789214.4630444,704939,305.1052551269531
1556789229.633576,705787,350.8594665527344
1556789271.0287817,708068,891.4139404296875
1556789347.0523517,712144,853.5692749023438
1556789387.5415082,713916,925.7425537109375
1556789422.720376,715477,491.5252990722656
1556789442.1061556,716399,732.49609375
1556789447.5849965,716638,711.0687255859375
1556789561.545027,722066,844.7767333984375
1556789567.8981533,722387,1076.8580322265625
1556789579.6856797,723038,1296.018798828125
1556789614.6160455,724744,1351.787353515625
1556789631.4175818,725593,1202.115478515625
1556789772.1111972,732639,996.6441650390625
1556789818.7710972,735003,972.0734252929688
1556789841.6535025,736169,1181.308837890625
1556789861.4916127,737189,1148.423095703125
1556789912.1738732,739654,626.4274291992188
1556789929.8084657,740441,799.2777099609375
1556790086.4888265,748339,1488.5548095703125
1556790091.1949635,748616,864.0367431640625
1556790252.6411216,756520,586.660400390625
1556790257.7230046,756736,628.3518676757812
1556790276.5495718,757614,609.24658203125
1556790327.0845158,760036,667.220458984375
1556790374.5360582,762482,1006.867919921875
1556790384.1190133,762889,631.6467895507812
1556790389.3611526,763167,841.71826171875
1556790504.132415,768802,1154.0650634765625
1556790617.2634501,774521,1381.731201171875
1556790649.5168378,776200,1300.498291015625
1556790751.52167,781063,1735.512939453125
1556790785.8171964,782650,1700.25537109375
1556790796.9835937,783257,834.4263916015625
1556790814.096105,783991,670.8445434570312
1556790903.5477927,788387,1459.471923828125
1556790998.0215573,793085,1074.577880859375
1556791090.9852262,797886,1344.511962890625
1556791129.0806663,799805,774.100341796875
1556791170.6227343,801771,811.1077270507812
1556791229.700695,804595,1116.5120849609375
1556791256.0319703,805871,1092.8671875
1556791295.0019972,807836,955.4185791015625
1556791299.2707868,808073,659.9605712890625
1556791303.5733824,808335,825.3453979492188
1556791357.246021,810899,825.860107421875
1556791492.8059168,818337,902.4129638671875
1556791520.4571786,819899,904.0203247070312
1556791610.514714,824616,960.8221435546875
1556791633.9603136,825925,882.9254760742188
1556791667.938542,827930,1171.5760498046875
1556791696.2472656,829622,1661.27783203125
1556791701.8498445,829910,943.4786987304688
1556791752.8016984,832750,711.9041137695312
1556791775.5505588,833985,1545.05224609375
1556791782.81148,834336,1140.1517333984375
1556791793.9107842,834943,899.5072631835938
1556791816.4261656,836138,1334.11279296875
1556791878.44845,839332,1062.805908203125
1556791913.3569844,841099,1887.6995849609375
1556791940.6380785,842638,1381.2030029296875
1556791962.4694142,843841,1748.5863037109375
1556791967.1058543,844134,850.3621826171875
1556792001.8341782,846195,680.0653076171875
1556792054.9869611,848900,1207.005859375
1556792069.8733966,849787,865.6055297851562
1556792088.2145746,850827,1234.6959228515625
1556792238.4851327,858919,678.7098388671875
1556792355.3018303,865139,1304.515625
1556792434.7261007,869383,932.9754028320312
1556792571.7464957,876843,2375.20654296875
1556792592.5042956,877933,1241.228271484375
1556792727.0229597,885102,1864.9215087890625
1556792753.4354093,886598,928.7937622070312
1556792761.5433784,887053,1189.436767578125
1556792773.8945358,887792,2574.07568359375
1556792918.4463236,895176,1592.09716796875
1556793066.3849592,902932,1385.2430419921875
1556793092.0888684,904167,1506.6259765625
1556793172.0612047,908562,892.5563354492188
1556793227.7594693,911464,1659.7701416015625
1556793303.5349438,915448,1998.30615234375
1556793318.0486073,916226,1293.26025390625
1556793331.6717956,916995,1231.675537109375
1556793336.473645,917306,1119.669921875
1556793435.667654,922628,1836.58740234375
1556793492.5923686,925844,870.6729736328125
1556793636.473283,933649,505.8292541503906
1556793683.0074522,936108,916.6513061523438
1556793702.562092,937144,1193.8477783203125
1556793755.696244,940019,1537.8458251953125
1556793849.4560118,945109,1394.7354736328125
1556793861.4929268,945704,976.8140258789062
1556793867.4141457,945988,1005.166748046875
1556793909.8984163,948229,1166.3131103515625
1556793998.4679985,952819,277.880126953125
1556794089.7976627,957612,645.2722778320312
1556794125.293466,959437,1393.02197265625
1556794165.490758,961390,994.3331298828125
1556794170.7779484,961696,997.5623779296875
1556794205.8651192,963719,981.8798828125
1556794268.3314204,966979,1041.9332275390625
1556794276.7892745,967453,185.42237854003906
1556794312.83272,969431,1625.0869140625
1556794448.0476863,977064,-14.226766586303711
1556794468.9570255,978322,930.6505737304688
1556794551.007467,983298,964.7891235351562
1556794568.916179,984443,1005.321533203125
1556794675.1098607,991070,1313.890625
1556794728.0691092,994175,1400.6685791015625
1556794850.3067887,1001654,974.541748046875
1556794868.3206866,1002798,1506.4752197265625
1556794872.9720862,1003134,1159.6781005859375
1556794897.4843686,1004664,388.1746520996094
1556794901.4338202,1004903,782.0640258789062
1556794929.2901156,1006499,2027.9749755859375
1556795057.125011,1014315,1482.4273681640625
1556795202.3274064,1023025,2295.815185546875
1556795262.4777863,1026843,669.8989868164062
1556795350.7608037,1032220,253.23532104492188
1556795395.266679,1035065,632.2047729492188
1556795483.2511082,1040770,1078.0611572265625
1556795505.37839,1042054,747.4619750976562
1556795560.5296226,1045420,1025.562744140625
1556795565.1967354,1045735,1109.6146240234375
1556795577.573596,1046535,803.2298583984375
1556795693.2766604,1053779,1737.86376953125
1556795721.7696743,1055526,1455.3292236328125
1556795824.0417116,1061949,1630.7933349609375
1556795833.396949,1062508,407.5567932128906
1556795926.974147,1068087,1968.6187744140625
1556795954.8609815,1069870,1597.217041015625
1556796035.605606,1074860,1247.4039306640625
1556796039.9569073,1075119,858.3582153320312
1556796056.825823,1076046,1443.0203857421875
1556796093.2258606,1078295,1865.5546875
1556796254.9189026,1088335,1174.766357421875
1556796309.3380003,1091700,1399.0672607421875
1556796346.942277,1094062,1169.6800537109375
1556796372.3739758,1095824,1257.1610107421875
1556796397.1806917,1097472,645.874267578125
1556796420.9416852,1098983,1067.76806640625
1556796451.2036748,1100809,2244.779541015625
1556796482.6668928,1102605,1013.5967407226562
1556796500.7514722,1103718,1450.75439453125
1556796590.096231,1109149,1333.63818359375
1556796673.4028387,1114295,4016.547119140625
1556796744.7067556,1118690,813.1585693359375
1556796846.2301733,1124840,1132.90869140625
1556796871.046676,1126445,887.82275390625
1556796880.849267,1127080,1145.1097412109375
1556796940.1794982,1130688,1053.0379638671875
1556796948.6576638,1131314,1263.5350341796875
1556796989.9831524,1133916,1101.44580078125
1556797068.0284357,1138669,1222.826416015625
1556797106.7522886,1141217,1366.9251708984375
1556797171.2312212,1145093,1433.8746337890625
