Wall time,Step,Value
1556777536.178453,7735,-5.8861188888549805
1556777536.3284533,7747,-0.29502058029174805
1556777537.4132278,7825,-4.588404178619385
1556777538.9498672,7943,-2.181340456008911
1556777542.460587,8192,-5.0026140213012695
1556777542.8012967,8216,-3.3743817806243896
1556777545.0423214,8385,-5.763869285583496
1556777546.0673473,8474,-3.870910882949829
1556777546.2333655,8488,-1.2687183618545532
1556777546.5011852,8515,-4.0277886390686035
1556777546.9707634,8553,-3.7063162326812744
1556777547.3208594,8578,-1.1175165176391602
1556777549.0031095,8729,-4.137550354003906
1556777549.3974788,8768,-1.8653640747070312
1556777549.9891043,8820,-4.133964538574219
1556777550.4536052,8860,-1.0715343952178955
1556777550.9232666,8898,-1.737057089805603
1556777551.933187,8975,-3.344292163848877
1556777552.607947,9035,-3.141646385192871
1556777553.4212725,9098,-4.241825103759766
1556777557.9334238,9431,-2.8043484687805176
1556777558.5048068,9482,-2.0946226119995117
1556777559.096115,9533,-0.57014399766922
1556777559.216073,9545,-2.45908784866333
1556777560.293422,9635,-4.5194478034973145
1556777561.6473668,9749,-3.969802141189575
1556777562.6005573,9816,-4.643887519836426
1556777563.2592566,9871,-4.916485786437988
1556777564.7431014,9974,-3.4531993865966797
1556777565.5568995,10028,-0.9919983744621277
1556777567.1239629,10141,-2.4832069873809814
1556777567.7599764,10191,-2.7373270988464355
1556777567.952612,10204,-2.4503631591796875
1556777568.1526983,10217,-4.97725248336792
1556777568.447396,10243,-1.8753453493118286
1556777568.6182778,10255,-1.447278618812561
1556777569.7356825,10328,-4.041853904724121
1556777570.7471998,10393,-2.8834145069122314
1556777571.0863216,10418,-3.9819095134735107
1556777572.2921863,10499,-11.31895637512207
1556777572.5024922,10511,-4.151479721069336
1556777572.6574283,10523,-3.1476821899414062
1556777573.457861,10575,-3.2578868865966797
1556777574.2427666,10626,-2.097241163253784
1556777575.2564824,10690,-3.080376625061035
1556777575.407169,10703,-4.6020612716674805
1556777575.567075,10718,-5.116659164428711
1556777580.2344322,11028,-1.8147252798080444
1556777580.9033144,11078,-1.1712582111358643
1556777586.7400181,11503,-4.148659706115723
1556777587.4752376,11568,-3.420410633087158
1556777587.7633965,11592,-1.0252416133880615
1556777588.6464095,11670,-5.046196460723877
1556777589.922597,11773,-1.4002752304077148
1556777591.0653033,11864,-11.063709259033203
1556777591.852718,11916,-4.4009785652160645
1556777593.167632,12003,-2.695040702819824
1556777593.669061,12043,-1.6869319677352905
1556777594.6653917,12117,-5.374357223510742
1556777594.993675,12142,-2.8483757972717285
1556777597.386013,12320,-2.7662086486816406
1556777597.548086,12333,-2.039581775665283
1556777599.0671248,12461,-3.5545570850372314
1556777599.4794943,12498,-4.697000503540039
1556777600.8489957,12617,-4.723267078399658
1556777601.5125575,12668,0.39553090929985046
1556777602.1361573,12723,-5.076881408691406
1556777603.645784,12842,-3.8494484424591064
1556777603.7752435,12854,-1.810922384262085
1556777604.6411881,12932,-3.6503164768218994
1556777604.765337,12945,-1.4361815452575684
1556777605.4982238,13009,-1.2391777038574219
1556777607.5642626,13180,-3.012141466140747
1556777608.3719392,13253,-3.3184127807617188
1556777608.9119027,13293,-4.989727020263672
1556777610.3908768,13407,-3.270707368850708
1556777610.9781592,13444,-4.762235164642334
1556777612.4254103,13545,-5.304264068603516
1556777615.0248764,13712,-3.2530486583709717
1556777616.3973393,13802,-4.675580024719238
1556777618.9118712,13980,-3.62172269821167
1556777620.1276472,14059,-4.013023853302002
1556777620.6779711,14098,-2.8367702960968018
1556777621.1335454,14127,-3.1869709491729736
1556777621.9117997,14182,-4.0686845779418945
1556777622.6438026,14233,-5.256589889526367
1556777622.997849,14260,0.1956712156534195
1556777623.7514484,14324,-4.469361305236816
1556777623.884899,14337,0.9647247195243835
1556777625.5815427,14454,-5.151801109313965
1556777626.7136312,14528,-3.6874024868011475
1556777627.2499228,14578,-4.176593780517578
1556777627.392003,14591,-5.259509086608887
1556777629.1167388,14732,-2.3432185649871826
1556777629.9389997,14795,-4.630893230438232
1556777632.4079697,14977,-3.7626559734344482
1556777636.0977798,15259,-3.1765193939208984
1556777636.287216,15271,-2.8044509887695312
1556777636.8438897,15321,-2.699568748474121
1556777637.0143547,15334,-1.4664933681488037
1556777637.1446528,15346,-2.6348330974578857
1556777640.9376519,15614,-5.1894636154174805
1556777643.4664798,15783,-1.426002025604248
1556777643.655234,15796,-3.5704212188720703
1556777644.5136766,15874,-3.0064661502838135
1556777644.8297071,15898,-3.6444811820983887
1556777645.6431718,15962,-4.510263919830322
1556777649.9246724,16295,-0.17489668726921082
1556777650.2229602,16321,-2.1689319610595703
1556777651.7276163,16449,-4.32926607131958
1556777653.5768468,16607,-4.940204620361328
1556777654.0453913,16648,-0.31242629885673523
1556777654.5177147,16688,-4.612037181854248
1556777657.8084257,16958,-2.502169370651245
1556777658.704647,17035,-4.0736823081970215
1556777659.7815192,17126,-4.675378799438477
1556777660.7066388,17205,-3.755481243133545
1556777662.1191888,17334,-5.012223720550537
1556777663.07926,17410,-4.112020969390869
1556777663.5391858,17450,-4.519211769104004
1556777664.6832242,17551,-4.1898512840271
1556777665.1458151,17590,-3.690809488296509
1556777665.554177,17629,-4.49873685836792
1556777665.9462774,17666,-3.915102005004883
1556777666.071026,17678,-5.513030052185059
1556777669.0585434,17926,-5.398073673248291
1556777671.562285,18115,-3.330068826675415
1556777674.4273841,18306,-4.76709508895874
1556777675.0542586,18344,-2.281693696975708
1556777675.2413096,18357,-1.852173924446106
1556777675.6542149,18383,-4.540555477142334
1556777675.8719997,18396,-2.13303542137146
1556777679.7784338,18681,-3.735490322113037
1556777680.787179,18747,-4.164569854736328
1556777681.396017,18786,-0.21926577389240265
1556777682.3814723,18854,-2.90261173248291
1556777682.796464,18882,-2.042193651199341
1556777683.5562801,18933,-0.7875000238418579
1556777684.286778,18983,-0.9983720779418945
1556777685.0820837,19035,1.2900259494781494
1556777690.0073938,19371,-3.083402395248413
1556777690.1645875,19383,-3.457031726837158
1556777692.2635622,19522,-3.196866273880005
1556777693.61943,19622,-2.7277467250823975
1556777693.7542248,19635,-3.789419651031494
1556777694.179467,19673,-5.642550468444824
1556777694.577287,19700,-1.493332862854004
1556777696.7074268,19847,-13.594313621520996
1556777698.0192544,19936,-2.1227166652679443
1556777703.5289996,20279,-0.20957209169864655
1556777704.349261,20321,2.34736967086792
1556777705.292609,20368,-1.9843461513519287
1556777709.6565113,20621,-4.315676212310791
1556777709.833428,20628,-4.292656898498535
1556777711.6896925,20726,-4.2056193351745605
1556777711.805739,20732,-4.620165824890137
1556777712.8489664,20786,-3.9294302463531494
1556777713.5928996,20822,-4.2784810066223145
1556777714.117337,20846,-4.779683589935303
1556777715.2402034,20900,-4.649682998657227
1556777716.0299644,20942,-3.489858865737915
1556777716.1144636,20949,-2.593799114227295
1556777716.6352067,20981,-3.904094696044922
1556777717.2972848,21029,-4.395071029663086
1556777718.1065137,21083,-4.846073627471924
1556777718.5531785,21113,-4.83262825012207
1556777719.072137,21143,-4.791739463806152
1556777719.3422482,21161,-4.94401216506958
1556777719.76113,21191,-4.923134803771973
1556777720.0233734,21209,-4.524267196655273
1556777720.3992634,21233,-4.645533561706543
1556777721.0458772,21281,-4.546226978302002
1556777722.0321963,21329,-4.778656005859375
1556777722.8137326,21371,-4.793021202087402
1556777723.774064,21413,-5.215493679046631
1556777724.8518333,21467,-4.958003520965576
1556777725.317955,21491,-4.894349575042725
1556777725.4373198,21497,-4.66888427734375
1556777725.5712476,21503,-4.560880661010742
1556777725.7484388,21515,-4.497916221618652
1556777726.002914,21533,-4.595503807067871
1556777726.6394448,21575,-4.388955593109131
1556777727.4022696,21633,-1.9463005065917969
1556777728.2209733,21696,-2.4650158882141113
1556777728.6488163,21722,-3.3009204864501953
1556777728.9438837,21735,-2.2187252044677734
1556777729.3346915,21758,-2.537165641784668
1556777729.8092651,21793,-1.274031639099121
1556777730.1364245,21814,-2.0730254650115967
1556777730.2443786,21822,-1.2060940265655518
1556777730.3175664,21828,-2.9721364974975586
1556777732.9330947,21975,-0.39285263419151306
1556777738.3834076,22295,253.00393676757812
1556777748.7032921,22904,-6.806106090545654
1556777770.8211732,24442,298.5810241699219
1556777773.9419417,24608,105.78129577636719
1556777792.1272247,25869,81.5100326538086
1556777812.0845706,27077,84.10269165039062
1556777843.6194875,28792,38.15969467163086
1556777870.310854,30385,338.5973815917969
1556777881.6900358,31134,310.41845703125
1556777920.7878392,33588,449.2523498535156
1556777937.6313598,34666,486.3973388671875
1556777961.6035862,36124,416.774658203125
1556777978.3639588,37241,430.625244140625
1556778032.6954682,40619,424.228271484375
1556778044.6598337,41368,385.46820068359375
1556778068.0539,42857,432.6766662597656
1556778072.3199852,43130,440.80877685546875
1556778076.31356,43358,392.57171630859375
1556778209.836834,51526,398.3302307128906
1556778234.7301924,52953,419.2131042480469
1556778259.9782746,54659,417.5327453613281
1556778284.3267605,56141,404.1180114746094
1556778300.6031566,57111,393.7499084472656
1556778307.6316319,57611,421.9603271484375
1556778315.3090076,58127,431.1353454589844
1556778340.9283547,59625,418.50579833984375
1556778354.9068806,60400,431.51556396484375
1556778363.1840386,60854,382.644287109375
1556778375.0436523,61576,407.77508544921875
1556778431.5491524,65137,388.9320373535156
1556778438.6216538,65622,410.49560546875
1556778483.572354,68375,401.65374755859375
1556778487.061022,68617,415.3948059082031
1556778490.7615235,68854,405.0098876953125
1556778543.6578462,71990,408.95648193359375
1556778560.2153077,72952,424.0751037597656
1556778573.0771399,73810,333.9830627441406
1556778602.067133,75573,401.62860107421875
1556778616.8130157,76490,399.20501708984375
1556778653.2273765,78749,392.0039367675781
1556778666.184556,79444,400.3965759277344
1556778678.330257,80255,402.20452880859375
1556778689.1060324,80987,407.1472473144531
1556778704.397428,82183,399.4916687011719
1556778777.166456,86694,417.3933410644531
1556778827.5607715,89500,416.83770751953125
1556778831.5299118,89739,413.0827331542969
1556778842.8950737,90381,397.64263916015625
1556778856.5015924,91218,979.51904296875
1556778863.4303465,91644,362.1308288574219
1556778871.4958515,92071,391.8431396484375
1556778887.5120187,92958,395.7191162109375
1556778902.0094106,93794,366.28631591796875
1556778919.7752826,94912,392.34393310546875
1556778926.0158436,95314,333.744873046875
1556778978.140272,98300,385.8846130371094
1556778993.7561913,99195,304.6535949707031
1556779015.8684683,100500,320.2170715332031
1556779069.3315752,103780,328.9473571777344
1556779077.094687,104287,301.6770324707031
1556779080.3497205,104458,314.61114501953125
1556779091.4272614,105078,306.29144287109375
1556779097.3373823,105411,293.91680908203125
1556779110.3221786,106227,318.0677185058594
1556779132.1654112,107624,299.60565185546875
1556779143.9624994,108337,327.9745178222656
1556779155.0723448,109027,324.1270446777344
1556779167.1547542,109790,368.4405517578125
1556779197.241896,111547,335.6144714355469
1556779202.2725818,111839,291.8241271972656
1556779207.9971952,112201,337.6680603027344
1556779211.1856,112385,356.02288818359375
1556779222.8105109,113061,302.6528015136719
1556779233.906004,113676,306.5220947265625
1556779256.2778945,114980,307.4267272949219
1556779266.2977777,115598,318.59576416015625
1556779303.866029,117964,402.42724609375
1556779313.7524443,118628,330.52069091796875
1556779319.995147,118956,281.4410400390625
1556779335.223915,119758,289.4873046875
1556779338.1490166,119925,323.0505065917969
1556779343.5559583,120248,290.7041931152344
1556779350.8527732,120756,327.78656005859375
1556779356.549734,121084,323.4692687988281
1556779363.3893442,121465,331.28594970703125
1556779368.5642192,121780,494.0348205566406
1556779388.0218146,122961,330.8236389160156
1556779395.3015418,123430,304.19573974609375
1556779408.3771403,124254,322.8037109375
1556779463.571189,127492,322.6444396972656
1556779491.9860156,129237,319.7465515136719
1556779508.7557964,130207,284.3119201660156
1556779526.4700997,131282,356.6817321777344
1556779537.0231159,131898,302.2891845703125
1556779539.34063,132059,315.1368408203125
1556779571.3128674,133875,311.7042541503906
1556779573.8136666,134040,322.2802734375
1556779578.8124404,134361,316.091552734375
1556779615.34021,136616,320.81292724609375
1556779646.0771613,138485,342.3260498046875
1556779673.3135443,140072,299.650390625
1556779724.384394,143061,360.4211730957031
1556779779.081759,146151,307.94244384765625
1556779781.9832294,146306,312.0378112792969
1556779786.932855,146595,295.7541198730469
1556779809.7572424,148020,314.0228271484375
1556779814.5086641,148320,305.26397705078125
1556779824.515071,148962,308.6214599609375
1556779858.0002086,150752,385.6709899902344
1556779885.7385776,152211,304.2388916015625
1556779888.3776917,152370,323.5564270019531
1556779921.8813007,154296,330.7367248535156
1556779945.7842433,155754,412.4194641113281
1556779966.9368155,156982,418.0545654296875
1556779970.6225035,157164,421.6619873046875
1556779977.023774,157554,400.7134094238281
1556779984.455862,158006,554.5597534179688
1556780003.4788184,159067,459.3844909667969
1556780086.9007053,163829,341.5398254394531
1556780089.5559504,164002,353.2815856933594
1556780119.8273351,165783,297.075927734375
1556780125.4250052,166105,304.62835693359375
1556780137.174783,166797,302.201416015625
1556780140.5108788,166968,312.13006591796875
1556780179.1561606,169271,375.7316589355469
1556780201.030904,170414,411.3631896972656
1556780219.6545813,171441,472.94915771484375
1556780225.5393825,171792,309.0613708496094
1556780233.297607,172254,355.94830322265625
1556780240.508249,172651,279.2061462402344
1556780288.6909525,175440,484.6770324707031
1556780303.466251,176198,340.5975646972656
1556780310.742275,176641,447.54925537109375
1556780321.6384475,177311,302.27557373046875
1556780346.598461,178793,328.9921569824219
1556780349.6223032,178961,296.0855407714844
1556780399.245042,181975,296.0329895019531
1556780405.8541276,182369,528.7710571289062
1556780458.4345148,185351,314.24481201171875
1556780466.7618976,185821,1252.61669921875
1556780472.3678427,186103,851.19970703125
1556780496.6424434,187448,959.2337036132812
1556780517.010678,188706,647.9296875
1556780545.0029728,190308,734.69482421875
1556780684.5623024,198294,1644.6402587890625
1556780714.294016,199931,795.491943359375
1556780718.070393,200178,653.8104858398438
1556780752.1055832,202220,614.3899536132812
1556780775.815525,203491,615.3948364257812
1556780811.605327,205459,1290.8162841796875
1556780842.6927898,207209,997.9458618164062
1556781001.9974947,216536,356.083251953125
1556781012.0338655,217197,1193.4078369140625
1556781037.1878884,218697,524.9141845703125
1556781070.7873392,220622,630.4295654296875
1556781164.404708,226274,945.5956420898438
1556781203.242891,228532,900.9861450195312
1556781293.7433019,233830,1115.002685546875
1556781366.180369,237965,403.6391296386719
1556781379.3915007,238731,307.24169921875
1556781425.0776489,241508,1027.1168212890625
1556781484.2684448,245126,2357.29248046875
1556781494.8098276,245824,1830.8277587890625
1556781501.960757,246260,1281.364501953125
1556781508.7402413,246709,1070.0926513671875
1556781582.3139763,251096,1114.025390625
1556781725.202708,259730,634.7003784179688
1556781737.0598786,260401,1860.2977294921875
1556781743.2234917,260756,985.787841796875
1556781773.7864604,262655,554.7559814453125
1556781858.6696975,267414,1013.2069091796875
1556781880.0331364,268625,2945.119873046875
1556781950.7903132,272882,79.17300415039062
1556781959.870047,273428,1810.5836181640625
1556781978.300384,274531,1151.6441650390625
1556781990.4741278,275200,608.0884399414062
1556781992.6231668,275346,291.2201843261719
1556782002.412395,275990,802.5830078125
1556782100.8312905,281660,689.9864501953125
1556782149.2213547,284545,1386.6429443359375
1556782203.0520906,287794,111.7760238647461
1556782210.5468004,288200,1293.2545166015625
1556782264.1357405,291358,1147.6461181640625
1556782269.0320845,291676,860.0554809570312
1556782298.7506385,293399,1300.4617919921875
1556782314.571956,294318,1064.285400390625
1556782361.8922243,297150,3034.875244140625
1556782398.030061,299314,2079.936279296875
1556782539.0730667,307846,617.987548828125
1556782546.3099585,308224,613.4249267578125
1556782552.3435504,308596,971.5700073242188
1556782558.9981768,308995,1027.3994140625
1556782616.477765,312286,996.9014892578125
1556782755.11771,320190,2171.678955078125
1556782865.5747588,326580,741.3584594726562
1556782910.1576495,329140,645.1421508789062
1556782915.3463774,329435,844.9915161132812
1556782926.820273,330149,894.920166015625
1556783015.5531552,335198,732.597900390625
1556783030.9383078,336176,996.064697265625
1556783053.0889003,337483,845.2664184570312
1556783064.8946953,338185,1170.0081787109375
1556783075.8359356,338860,923.368408203125
1556783087.7188175,339500,1496.553466796875
1556783097.1200287,340055,1219.0443115234375
1556783113.7984865,341012,379.7874450683594
1556783117.7235034,341261,742.2592163085938
1556783163.9807994,344094,977.4610595703125
1556783176.8103073,344896,756.4716186523438
1556783209.8840902,346965,504.6317443847656
1556783223.8646371,347709,1037.8634033203125
1556783226.8879225,347896,527.6979370117188
1556783268.886117,350427,1412.7860107421875
1556783352.6766503,355305,1102.478759765625
1556783368.6160548,356242,676.9534301757812
1556783377.1067986,356687,330.5815124511719
1556783448.5020628,360976,818.1179809570312
1556783520.8482358,365203,1221.9222412109375
1556783622.5714934,371327,1164.6011962890625
1556783690.7996266,375416,777.5216064453125
1556783694.869871,375687,864.7362670898438
1556783724.9768288,377610,1281.3779296875
1556783730.91277,377971,1201.6630859375
1556783755.9661732,379484,336.50408935546875
1556783781.8238058,381064,1953.49658203125
1556783796.9395037,382025,781.502197265625
1556783805.887264,382507,729.0071411132812
1556783892.8824494,387592,1314.560791015625
1556783929.6522825,389792,555.3192138671875
1556783964.8625596,391855,310.66571044921875
1556783968.0214636,392014,358.9477233886719
1556784011.0263972,394687,293.3954772949219
1556784020.2017372,395329,813.9207763671875
1556784147.2508218,402860,374.38812255859375
1556784158.9042609,403520,1477.8150634765625
1556784176.6434584,404525,47.74765396118164
1556784194.1125562,405642,1471.722412109375
1556784200.7277672,406076,1674.7100830078125
1556784211.5879173,406733,1358.682373046875
1556784214.2960289,406902,351.6192321777344
1556784316.8692384,413329,1473.7261962890625
1556784343.797279,414932,918.9683227539062
1556784406.3245888,418767,847.3350830078125
1556784420.882874,419624,1167.4520263671875
1556784435.8024228,420567,1140.99560546875
1556784486.2480717,423656,3171.630126953125
1556784559.3680532,428278,1794.9425048828125
1556784576.3207202,429270,2178.437255859375
1556784623.515363,432171,2046.6080322265625
1556784682.8029084,435824,1971.872802734375
1556784736.3100045,438871,315.640869140625
1556784744.2975807,439283,1509.5767822265625
1556784777.608741,441350,1033.822265625
1556784801.8910596,442754,1410.5716552734375
1556784845.4356267,445265,1251.4102783203125
1556784893.994759,448230,603.7362670898438
1556784924.707809,449989,2367.24365234375
1556785015.9110827,455367,323.74652099609375
1556785029.2249532,456129,2366.823974609375
1556785038.1725748,456712,398.7836608886719
1556785052.264749,457523,620.819580078125
1556785091.82007,459960,2826.70068359375
1556785204.9730005,466768,1430.574462890625
1556785234.351158,468444,1421.8814697265625
1556785422.8406866,480032,4187.1650390625
1556785435.5723195,480847,1124.6661376953125
1556785454.8712366,482001,751.7987670898438
1556785496.1369443,484536,1354.195556640625
1556785520.4834173,485984,1666.3934326171875
1556785527.1281016,486348,617.3895874023438
1556785564.7066169,488752,1117.880126953125
1556785569.0762153,489064,1117.0364990234375
1556785615.614122,491810,674.5479125976562
1556785666.0019681,494794,2032.3485107421875
1556785699.1600845,496629,1009.4066772460938
1556785721.2313435,498006,2523.066650390625
1556785754.0081613,499990,1273.9036865234375
1556785841.128949,505383,1367.3173828125
1556785847.1453753,505719,761.7933349609375
1556785903.8709886,509407,715.4859008789062
1556785912.2150152,509998,237.17759704589844
1556785916.016265,510226,222.14920043945312
1556785936.4312413,511469,265.27789306640625
1556786012.1460137,516191,542.4742431640625
1556786020.7741854,516787,837.4714965820312
1556786054.8992395,518719,1815.8135986328125
1556786074.6551769,519892,1968.76318359375
1556786086.3919566,520624,1365.16357421875
1556786159.627585,525049,1393.9825439453125
1556786231.7972155,529435,684.4298706054688
1556786252.827367,530858,42.88636016845703
1556786329.3470032,535340,1325.6947021484375
1556786335.4729607,535692,1200.9478759765625
1556786361.3052592,537355,343.09490966796875
1556786373.158103,538209,3395.695556640625
1556786491.6588516,545370,358.0033874511719
1556786533.0138693,547758,1915.35546875
1556786540.8091307,548250,259.450439453125
1556786550.9186223,548924,2126.412841796875
1556786557.0981927,549368,761.502685546875
1556786580.1723554,550757,3148.322998046875
1556786684.2751286,557246,991.5496826171875
1556786775.0258555,562631,1440.2603759765625
1556786776.2663145,562696,42.50819396972656
1556786818.12936,565194,419.0037841796875
1556786859.7564995,567771,867.6578369140625
1556787042.348773,578944,1628.57763671875
1556787108.0132594,583166,3574.855224609375
1556787120.3106709,583896,1273.3304443359375
1556787303.5559406,594879,363.731689453125
1556787338.2712212,597069,3654.119140625
1556787375.0992563,599311,664.855712890625
1556787389.9656885,600151,3694.768310546875
1556787399.4708905,600760,2611.19677734375
1556787444.1247523,603542,1830.6142578125
1556787460.5083954,604522,1071.54248046875
1556787471.7586365,605187,1640.0174560546875
1556787513.4047074,607800,338.8023681640625
1556787587.8240352,612494,4229.068359375
1556787659.8022683,616825,2970.16162109375
1556787730.8036442,621143,4241.40478515625
1556787750.162124,622291,431.99285888671875
1556787789.0622551,624579,1655.03173828125
1556787901.4548178,631304,3159.5859375
1556787918.3096988,632253,3186.6513671875
1556787928.3487458,632938,891.1176147460938
1556788018.277744,638487,1326.73681640625
1556788049.050535,640294,1817.8297119140625
1556788102.4960556,643610,4002.15283203125
1556788126.5541914,644990,273.16217041015625
1556788223.3298888,650893,1431.4144287109375
1556788247.580882,652323,4051.620361328125
1556788262.9189818,653321,1541.9110107421875
1556788393.2382405,661183,3057.8369140625
1556788502.84764,667973,192.37893676757812
1556788527.6337132,669506,177.04283142089844
1556788602.7779307,674413,3491.568359375
1556788815.405157,687793,1543.750732421875
1556788827.779587,688522,2928.38720703125
1556788829.54982,688612,14.419599533081055
1556788860.5829482,690432,456.2031555175781
1556788929.9059944,694614,2688.118896484375
1556788983.6282926,697652,1043.1298828125
1556789046.726406,701643,469.67779541015625
1556789093.6450963,704450,4326.77880859375
1556789145.563138,707493,797.6160888671875
1556789178.1748893,709499,238.43524169921875
1556789201.43654,710996,189.95751953125
1556789419.748104,722776,4531.88671875
1556789463.6004846,724951,2613.028076171875
1556789564.8386707,729790,1385.8094482421875
1556789609.820475,732134,2636.576171875
1556789658.5238163,734522,2499.31640625
1556789695.8762898,736232,990.4514770507812
1556789700.562716,736480,688.570556640625
1556789817.9560642,742082,1741.615478515625
1556789830.6714926,742637,2382.130615234375
1556789927.858025,747462,2185.584228515625
1556789951.3177385,748671,4435.3291015625
1556789958.1636074,748978,1042.9915771484375
1556790019.3673854,751994,388.00213623046875
1556790053.5958807,753574,1350.7291259765625
1556790056.0057802,753694,188.6265411376953
1556790062.4282632,754056,1270.7989501953125
1556790100.8079586,755884,1108.1558837890625
1556790274.2624505,764524,2520.67041015625
1556790414.0620878,771657,2725.16015625
1556790444.5588703,773124,248.88394165039062
1556790447.457341,773289,401.4804992675781
1556790452.5361488,773545,190.83038330078125
1556790525.3277438,777383,1183.3192138671875
1556791113.3411326,806771,1935.5343017578125
1556791233.670482,812648,657.4246215820312
1556791240.7997665,813070,1514.775146484375
1556791332.9015217,817584,22.20819091796875
1556791336.9223616,817737,215.5580596923828
1556791364.659125,819209,3800.80224609375
1556791381.522738,820051,1670.6937255859375
1556791403.4294977,821167,626.5515747070312
1556791409.663364,821454,972.8263549804688
1556791434.1423814,822721,3729.650390625
1556791605.5373373,832740,1323.9036865234375
1556791634.403104,834373,2266.237548828125
1556791653.5643108,835403,1823.4832763671875
1556791684.6258864,837046,1856.2802734375
1556791742.9743185,840282,3301.17724609375
1556791826.266256,844713,2339.25
1556791901.674104,848917,799.8289184570312
1556791933.3058016,850595,4114.0458984375
1556791936.34207,850780,517.9597778320312
1556791990.1802485,853651,241.54025268554688
1556792047.3470519,856574,886.6047973632812
1556792202.0734172,864869,2684.560302734375
1556792250.845285,867561,103.8292236328125
1556792291.3068461,869771,76.87157440185547
1556792362.5893583,873567,2851.379638671875
1556792382.2936916,874545,1506.4354248046875
1556792425.8238442,876880,599.302978515625
1556792459.727016,878677,847.1683959960938
1556792501.1229205,880837,2177.174560546875
1556792573.8085084,884883,1556.3240966796875
1556792629.9075942,887911,1576.259765625
1556792698.842263,891647,3465.013671875
1556792751.5007048,894488,831.5823974609375
1556792785.7377894,896327,4418.37158203125
1556792858.273362,900045,2957.87353515625
1556792978.3465168,906586,4262.390625
1556793062.428639,910953,3143.267578125
1556793120.902643,914065,2569.861083984375
1556793156.9479675,916000,1779.789306640625
1556793161.8131323,916298,1086.5841064453125
1556793331.226275,924938,75.21330261230469
1556793336.5853684,925254,1188.652099609375
1556793353.4543498,926192,143.60739135742188
1556793415.4028826,929743,3256.22265625
1556793448.1560445,931400,2588.475830078125
1556793786.5894623,949607,1577.666015625
1556793869.7866104,953976,3458.345458984375
1556793919.6306496,956547,352.69134521484375
1556793956.898094,958513,2440.151611328125
1556794043.3525,963106,3857.450927734375
1556794071.457317,964631,2561.439453125
