Wall time,Step,Value
1557035166.3556778,182000,952.758544921875
1557035184.3856666,184000,1029.1890869140625
1557035202.501154,186000,850.2109985351562
1557035211.4632487,187000,1029.090087890625
1557035220.7050495,188000,883.800048828125
1557035229.5802233,189000,1084.4984130859375
1557035247.7688787,191000,936.839111328125
1557035256.4766328,192000,991.442626953125
1557035318.7823486,199000,966.2344360351562
1557035354.1261747,203000,934.2532348632812
1557035390.1396368,207000,849.2989501953125
1557035399.0331163,208000,936.708740234375
1557035408.1606212,209000,911.7149047851562
1557035443.9495435,213000,966.2605590820312
1557035471.1324396,216000,982.57861328125
1557035498.2022817,219000,-390.4668884277344
1557035507.2644951,220000,748.7622680664062
1557035534.2422664,223000,957.193603515625
1557035543.1143856,224000,895.0901489257812
1557035561.1318684,226000,922.29345703125
1557035570.1854389,227000,742.7305908203125
1557035578.9826515,228000,898.6369018554688
1557035596.7851555,230000,801.051513671875
1557035605.6003673,231000,661.3948974609375
1557035623.6382887,233000,819.8253173828125
1557035632.5190928,234000,769.0147094726562
1557035641.7653348,235000,870.8412475585938
1557035668.75185,238000,922.39111328125
1557035695.8356721,241000,891.4878540039062
1557035741.4028368,246000,881.8595581054688
1557035759.3420832,248000,875.3466796875
1557035777.3710384,250000,931.1887817382812
1557035786.4481354,251000,1002.3158569335938
1557035831.3756301,256000,947.7937622070312
1557035858.5207655,259000,1048.68310546875
1557035867.5346053,260000,1000.23828125
1557035876.3556893,261000,1009.3665771484375
1557035885.5043366,262000,1020.733154296875
1557035903.451177,264000,1005.1087646484375
1557035939.0433075,268000,1005.1478881835938
1557035957.2191982,270000,990.7935180664062
1557035975.56925,272000,1010.8389282226562
1557035994.9048762,274000,1040.328857421875
1557036045.3157902,279000,1020.78857421875
1557036065.5104768,281000,986.582763671875
1557036106.7224798,285000,1054.8126220703125
1557036158.9091563,290000,964.0325927734375
1557036180.0571706,292000,1007.2166748046875
1557036190.0890217,293000,985.4164428710938
1557036221.0901368,296000,981.3085327148438
1557036241.224185,298000,991.3572387695312
1557036251.8313532,299000,983.1358642578125
1557036262.356507,300000,980.9411010742188
1557036283.1708195,302000,1062.5701904296875
1557036293.5578306,303000,990.7249755859375
1557036303.9696305,304000,1034.95703125
1557036345.5890357,308000,1047.04345703125
1557036356.0260508,309000,1063.861083984375
1557036376.6272955,311000,1046.2265625
1557036407.7364602,314000,1011.4295043945312
1557036449.549302,318000,1044.5958251953125
1557036459.6260748,319000,1100.748046875
1557036470.0192316,320000,1013.8060913085938
1557036480.534466,321000,1039.706298828125
1557036501.076844,323000,1068.8768310546875
1557036532.8411925,326000,977.8528442382812
1557036542.9482498,327000,1074.625
1557036553.0893583,328000,1146.3961181640625
1557036583.825766,331000,1136.423583984375
1557036594.2284238,332000,1045.3284912109375
1557036614.899319,334000,1161.86767578125
1557036677.1167824,340000,1088.781494140625
1557036697.3910134,342000,1058.19287109375
1557036727.6608405,345000,1037.1920166015625
1557036737.8072848,346000,1061.539794921875
1557036758.3407524,348000,1035.2783203125
1557036768.798483,349000,1012.7548217773438
1557036821.1949575,354000,1014.7727661132812
1557036831.4333627,355000,1023.5645141601562
1557036851.2215757,357000,1017.0286865234375
1557036872.0529706,359000,835.8336791992188
1557036882.154304,360000,794.9324951171875
1557036892.6876657,361000,778.9528198242188
1557036923.0183325,364000,809.7106323242188
1557036933.5107338,365000,925.412841796875
1557036964.5228877,368000,890.436279296875
1557036974.9720652,369000,950.4979858398438
1557036995.3929362,371000,1029.75048828125
1557037005.7334077,372000,1103.9627685546875
1557037026.4788585,374000,987.7579956054688
1557037067.254454,378000,1017.4515380859375
1557037077.3411233,379000,996.04931640625
1557037087.748288,380000,1000.6091918945312
1557037109.1109831,382000,1136.2745361328125
1557037119.4778235,383000,1057.6317138671875
1557037151.3608277,386000,1067.3297119140625
1557037161.859576,387000,1032.993408203125
1557037171.9266229,388000,1090.1783447265625
1557037182.4073682,389000,994.3380737304688
1557037203.0942829,391000,1138.895751953125
1557037213.6805365,392000,991.6611938476562
1557037223.918875,393000,1113.03662109375
1557037233.9287057,394000,1183.73583984375
1557037324.4712868,403000,1184.7550048828125
1557037335.1725442,404000,1040.1287841796875
1557037355.7148495,406000,1158.26416015625
1557037386.2806447,409000,1087.7203369140625
1557037457.5019345,416000,1072.04443359375
1557037467.8348727,417000,856.7359008789062
1557037509.4047801,421000,924.7401123046875
1557037520.0601068,422000,1011.107421875
1557037530.3946025,423000,957.8655395507812
1557037551.0944016,425000,1117.4268798828125
1557037571.5765364,427000,1143.1395263671875
1557037612.7092667,431000,1043.570068359375
1557037703.6217608,440000,1068.2066650390625
1557037713.9090874,441000,1180.9268798828125
1557037724.136732,442000,1256.8909912109375
1557037734.764798,443000,1142.6123046875
1557037756.6161108,445000,1135.41796875
1557037767.0118914,446000,924.2385864257812
1557037797.7489321,449000,1160.089111328125
1557037827.7363486,452000,1101.711669921875
1557037901.2547932,459000,1080.5418701171875
1557037912.253775,460000,991.6854248046875
1557037922.4287028,461000,1127.513427734375
1557037933.0675528,462000,1115.5263671875
1557037954.682475,464000,1145.9097900390625
1557037965.2419035,465000,1147.6748046875
1557037975.7381303,466000,1107.5609130859375
1557037996.729072,468000,1198.4033203125
1557038006.8565943,469000,1131.41845703125
1557038017.223285,470000,1216.261962890625
1557038037.5553374,472000,1100.0072021484375
1557038058.8639688,474000,1106.4779052734375
1557038069.151612,475000,1106.222412109375
1557038110.9889035,479000,1143.78466796875
1557038183.8211448,486000,1153.8687744140625
1557038214.6666062,489000,1119.4429931640625
1557038224.9763467,490000,1064.298583984375
1557038245.4090075,492000,1009.2593994140625
1557038265.520989,494000,1030.41064453125
1557038296.7737582,497000,1099.1331787109375
1557038408.2939446,508000,1068.9049072265625
1557038439.4510767,511000,962.2369995117188
1557038450.0613291,512000,943.0740966796875
1557038460.6398444,513000,1020.9798583984375
1557038480.8826878,515000,1089.543212890625
1557038501.5078945,517000,1007.8972778320312
1557038511.9970872,518000,1046.553466796875
1557038532.6209095,520000,951.557373046875
1557038584.4506795,525000,1109.975341796875
1557038595.174631,526000,1057.2684326171875
1557038656.9754808,532000,1128.14208984375
1557038677.816869,534000,1005.161376953125
1557038687.6586864,535000,1077.47216796875
1557038698.0617979,536000,1181.69482421875
1557038708.4881692,537000,1081.9102783203125
1557038718.7030563,538000,1015.669677734375
1557038728.941217,539000,1122.549560546875
1557038739.6327827,540000,1032.2462158203125
1557038749.66613,541000,1049.6973876953125
1557038760.45083,542000,1176.367919921875
1557038771.1818762,543000,1132.907958984375
1557038792.25679,545000,-495.8312683105469
1557038823.9451869,548000,754.4060668945312
1557038834.5551682,549000,692.0093383789062
1557038845.3439078,550000,879.66015625
1557038866.480834,552000,1077.7755126953125
1557038908.8341236,556000,1063.990234375
1557038929.759508,558000,1039.97265625
1557038950.404171,560000,994.37158203125
1557038991.5616589,564000,1044.2100830078125
1557039001.7180457,565000,1144.38330078125
1557039012.1926293,566000,1158.2366943359375
1557039032.7501397,568000,991.1307983398438
1557039053.8040104,570000,1047.5047607421875
1557039074.7086947,572000,1056.1602783203125
1557039095.101839,574000,1093.0606689453125
1557039105.4167955,575000,986.7293090820312
1557039136.1372123,578000,1112.3961181640625
1557039156.6103506,580000,1041.0440673828125
1557039166.7274897,581000,1064.9385986328125
1557039177.12733,582000,1097.94287109375
1557039187.6121778,583000,1091.5518798828125
1557039198.1483161,584000,1116.48291015625
1557039208.334467,585000,987.0888061523438
1557039229.1661773,587000,1197.5347900390625
1557039239.6055102,588000,1016.4152221679688
1557039291.6645167,593000,1070.961181640625
1557039302.0875046,594000,1028.26953125
1557039322.7040265,596000,1238.8662109375
1557039332.934688,597000,1225.5850830078125
1557039343.5658553,598000,1165.5086669921875
1557039374.681944,601000,1177.0157470703125
1557039395.214911,603000,943.4955444335938
1557039416.212129,605000,1269.594482421875
1557039436.2630622,607000,1235.107666015625
1557039456.53287,609000,1220.76171875
1557039477.5171833,611000,1255.5458984375
1557039487.5506911,612000,1285.898681640625
1557039497.8639576,613000,1110.076904296875
1557039529.8160627,616000,1325.5828857421875
1557039571.5838342,620000,1029.342041015625
1557039582.1764958,621000,1188.2972412109375
1557039602.5829778,623000,952.1258544921875
1557039613.4405887,624000,1036.7120361328125
1557039634.0628664,626000,979.4302368164062
1557039674.9600482,630000,1292.861328125
1557039727.034758,635000,1184.3240966796875
1557039798.0138617,642000,1280.882568359375
1557039808.3382869,643000,1262.2696533203125
1557039828.7521017,645000,1324.2283935546875
1557039839.4466934,646000,1321.002197265625
1557039849.4050367,647000,1473.3846435546875
1557039859.6744409,648000,1463.7073974609375
1557039869.777254,649000,1318.2774658203125
1557039879.765967,650000,1252.8743896484375
1557039900.6003914,652000,1097.8477783203125
1557039911.1451797,653000,1321.71240234375
1557039953.3629794,657000,1315.2613525390625
1557039963.7356942,658000,1467.2642822265625
1557039984.5208106,660000,1383.84765625
1557040005.719026,662000,1220.782470703125
1557040036.755177,665000,1385.54638671875
1557040057.0815709,667000,-583.2139892578125
1557040067.2168043,668000,1479.2828369140625
1557040077.8014905,669000,363.5486755371094
1557040108.9375765,672000,1366.0987548828125
1557040119.404541,673000,1292.4552001953125
1557040130.1542969,674000,1259.3592529296875
1557040140.1249561,675000,1260.564697265625
1557040150.5246887,676000,85.45745849609375
1557040170.8748496,678000,618.501708984375
1557040181.3946617,679000,23.548067092895508
1557040191.7194352,680000,-466.05596923828125
1557040212.7366018,682000,-306.54681396484375
1557040222.5239065,683000,1138.548828125
1557040232.849874,684000,7.450984954833984
1557040243.3334148,685000,-314.9673156738281
1557040253.7490823,686000,107.38916015625
1557040264.5703697,687000,1319.4417724609375
1557040285.3157358,689000,702.8709716796875
1557040295.1632814,690000,-266.4300231933594
1557040325.0939167,693000,450.75958251953125
1557040365.924504,697000,1256.9669189453125
1557040396.757172,700000,-16.64948272705078
1557040407.1250083,701000,500.606689453125
1557040417.470289,702000,-417.950927734375
1557040438.43359,704000,-541.8731689453125
1557040448.4920847,705000,381.0493469238281
1557040458.892187,706000,489.7198791503906
1557040469.1394703,707000,1385.6627197265625
1557040490.0027025,709000,1355.033935546875
1557040500.3243432,710000,1349.7464599609375
1557040510.4164033,711000,1253.20556640625
1557040552.2273104,715000,1336.1436767578125
1557040593.450875,719000,1350.5260009765625
1557040603.8415709,720000,968.5260620117188
1557040624.00591,722000,1248.385498046875
1557040634.5694666,723000,1350.130859375
1557040645.0921464,724000,1139.3304443359375
1557040654.8717895,725000,1245.280029296875
1557040665.4566264,726000,1160.6773681640625
1557040675.8699849,727000,1195.010009765625
1557040706.8488543,730000,1345.2510986328125
1557040717.4304483,731000,1290.666015625
1557040777.9937384,737000,1446.6627197265625
1557040798.6766322,739000,1230.0477294921875
1557040809.33813,740000,1188.3878173828125
1557040819.261762,741000,1310.2769775390625
1557040829.3044822,742000,1214.5511474609375
1557040849.9678676,744000,1262.7479248046875
1557040881.1085808,747000,1190.6241455078125
1557040891.7098525,748000,1239.1849365234375
1557040922.823065,751000,1306.598876953125
1557040933.0365582,752000,1157.2249755859375
1557040943.228335,753000,281.9607849121094
1557040963.4946618,755000,1007.6141967773438
1557040983.8058345,757000,1057.901611328125
1557041014.455514,760000,1099.59375
1557041024.9925327,761000,1228.858154296875
1557041045.3591826,763000,1312.2376708984375
1557041076.343012,766000,1219.194580078125
1557041086.378488,767000,1196.3023681640625
1557041096.8418345,768000,427.785888671875
1557041117.0997274,770000,1366.3817138671875
1557041127.8417253,771000,1447.9620361328125
1557041138.5013359,772000,1484.1651611328125
1557041159.4909751,774000,-249.2519989013672
1557041169.5397084,775000,818.1944580078125
1557041180.0845864,776000,-198.3995361328125
1557041231.4138212,781000,1284.190185546875
1557041273.6391811,785000,1145.329833984375
1557041284.0293124,786000,1117.6800537109375
1557041303.976271,788000,1323.7164306640625
1557041324.1018205,790000,1387.6851806640625
1557041344.2668493,792000,1358.1064453125
1557041354.8239884,793000,1816.887939453125
1557041365.2245421,794000,1327.8702392578125
1557041375.2009265,795000,1470.523193359375
1557041385.552178,796000,1290.389892578125
1557041395.483942,797000,1469.6336669921875
1557041416.0034811,799000,1724.172607421875
1557041436.427916,801000,1204.26806640625
1557041457.834987,803000,1562.52294921875
1557041489.020573,806000,1508.599853515625
1557041509.8257842,808000,1509.9156494140625
1557041520.3076043,809000,1555.2672119140625
1557041531.3419034,810000,1731.4888916015625
1557041574.0502303,814000,647.1898193359375
1557041594.303406,816000,-183.7988739013672
1557041604.2208066,817000,344.6327209472656
1557041624.851352,819000,1793.2427978515625
1557041656.0699697,822000,1807.6566162109375
1557041677.2499585,824000,-513.74658203125
1557041687.5346317,825000,1841.4334716796875
1557041697.9387865,826000,1537.02490234375
1557041728.8301218,829000,1601.282470703125
1557041759.4543397,832000,1435.9554443359375
1557041769.9439285,833000,909.2005004882812
1557041790.8493125,835000,987.3944702148438
1557041812.051453,837000,1098.5933837890625
1557041832.895147,839000,1654.5631103515625
1557041884.0959272,844000,1259.2447509765625
1557041904.8731692,846000,1503.72509765625
1557041915.2228274,847000,1451.369140625
1557041925.7013612,848000,1691.9117431640625
1557041936.2170293,849000,1837.6217041015625
1557041967.1631577,852000,1504.6551513671875
1557042028.7960896,858000,-115.34130096435547
1557042049.2498782,860000,1738.097900390625
1557042059.7763817,861000,1589.245361328125
1557042069.9851515,862000,1550.7930908203125
1557042080.0755525,863000,2027.753662109375
1557042090.3887289,864000,1851.2275390625
1557042132.0410852,868000,1740.74560546875
1557042152.5529306,870000,1048.283447265625
1557042163.2689414,871000,1513.6981201171875
1557042194.2451997,874000,1775.9395751953125
1557042204.338519,875000,1888.0460205078125
1557042215.2511208,876000,1891.490966796875
1557042225.787479,877000,1999.2119140625
1557042235.6146097,878000,1491.43359375
1557042256.0831664,880000,1575.3115234375
1557042265.8194559,881000,1856.588623046875
1557042275.8017569,882000,1728.2216796875
1557042285.9969196,883000,1449.281494140625
1557042306.2584648,885000,1480.6903076171875
1557042337.754028,888000,1308.74169921875
1557042358.330678,890000,1699.082275390625
1557042368.1989295,891000,1705.260498046875
1557042389.4646814,893000,1605.8660888671875
1557042399.9714859,894000,1303.0950927734375
1557042431.9107637,897000,1427.23046875
1557042442.5210004,898000,1274.4180908203125
1557042463.4764357,900000,1414.943115234375
1557042474.2553144,901000,1294.9205322265625
1557042547.1004045,908000,1809.1461181640625
1557042557.7358139,909000,1396.2388916015625
1557042568.0579112,910000,1533.16943359375
1557042578.414279,911000,1682.11962890625
1557042588.6981418,912000,1654.3172607421875
1557042598.7359338,913000,1810.2618408203125
1557042608.6669366,914000,1604.7967529296875
1557042628.6857219,916000,1794.767333984375
1557042638.9882042,917000,1793.8673095703125
1557042649.4826825,918000,1568.8466796875
1557042679.9253263,921000,1696.2777099609375
1557042690.564825,922000,1744.0029296875
1557042700.9378533,923000,1754.2490234375
1557042710.9291875,924000,1339.3104248046875
1557042731.715264,926000,1855.667724609375
1557042793.6137161,932000,1700.78125
1557042803.7521453,933000,1654.901123046875
1557042813.9803329,934000,1860.3773193359375
1557042834.8107567,936000,1373.924560546875
1557042876.0677214,940000,1584.210693359375
1557042907.8856215,943000,1669.2802734375
1557042939.1148398,946000,65.48324584960938
1557042980.650174,950000,1616.3544921875
1557043011.293637,953000,1405.8836669921875
1557043021.537327,954000,800.7015991210938
1557043031.7111142,955000,1396.2296142578125
1557043052.1177886,957000,335.3608093261719
1557043062.3810575,958000,421.1444091796875
1557043072.9538608,959000,1411.0899658203125
1557043103.8840854,962000,724.5619506835938
1557043113.9576406,963000,1809.58544921875
1557043134.0966616,965000,1682.6295166015625
1557043154.35363,967000,1602.4521484375
1557043165.5459163,968000,1610.548583984375
1557043186.9385955,970000,1796.4197998046875
1557043207.5203946,972000,1777.068603515625
1557043217.91083,973000,1903.755615234375
1557043238.629433,975000,1660.4058837890625
1557043259.7857277,977000,1897.933837890625
1557043270.5754943,978000,1849.865234375
1557043280.6535203,979000,1553.75146484375
1557043291.195907,980000,1948.4193115234375
1557043322.5116112,983000,1969.48046875
1557043332.4887009,984000,1508.54833984375
1557043342.3561995,985000,1666.522216796875
1557043372.2854345,988000,1906.5194091796875
1557043382.7222533,989000,1765.441650390625
1557043464.8053327,997000,1944.591552734375
1557043495.655748,1000000,1734.3800048828125
1557043505.890579,1001000,1738.4656982421875
1557043526.5337377,1003000,1680.3052978515625
1557043546.9590127,1005000,1792.4869384765625
1557043557.2740483,1006000,1858.5106201171875
1557043588.4969614,1009000,1750.6651611328125
1557043598.8182206,1010000,1550.7650146484375
1557043619.4445217,1012000,1842.4024658203125
1557043630.105616,1013000,-407.0195617675781
1557043640.576925,1014000,1895.7467041015625
1557043650.74472,1015000,1835.80810546875
1557043681.8612301,1018000,1595.304443359375
1557043765.1850371,1026000,2020.4041748046875
1557043775.2345572,1027000,1856.010009765625
1557043785.8297591,1028000,1857.57958984375
1557043806.7877238,1030000,1817.4681396484375
1557043827.237747,1032000,1917.2542724609375
1557043837.957795,1033000,2044.4976806640625
1557043848.3955736,1034000,1849.1744384765625
1557043869.650059,1036000,2029.4776611328125
1557043890.532348,1038000,2212.791259765625
1557043900.9847,1039000,1664.80322265625
1557043910.8106246,1040000,1834.4874267578125
1557043941.517459,1043000,2038.8221435546875
1557043951.8796418,1044000,2024.4708251953125
1557043962.283469,1045000,2016.339111328125
1557044015.272278,1050000,2017.3153076171875
1557044035.3941576,1052000,2005.69091796875
1557044045.9280446,1053000,2205.8857421875
1557044066.6392758,1055000,1886.5245361328125
1557044076.9367547,1056000,2144.8681640625
1557044097.3673506,1058000,2007.8453369140625
1557044159.9125607,1064000,2184.4716796875
1557044170.127003,1065000,1869.7659912109375
1557044190.8227055,1067000,1675.8779296875
1557044211.2668397,1069000,2016.41796875
1557044252.7904887,1073000,888.3594360351562
1557044273.4087327,1075000,1778.181396484375
1557044293.474395,1077000,1138.0406494140625
1557044313.7355773,1079000,-106.30245208740234
1557044334.457209,1081000,1955.635009765625
1557044355.5014741,1083000,1938.173828125
1557044365.789808,1084000,1975.1221923828125
1557044376.112433,1085000,1675.888427734375
1557044386.8153768,1086000,1965.87109375
1557044397.1427116,1087000,1913.9384765625
1557044438.6790233,1091000,1929.870361328125
1557044459.4937062,1093000,1838.25439453125
1557044469.7321413,1094000,30.69573402404785
1557044531.612592,1100000,2194.492431640625
1557044552.2625136,1102000,2117.849853515625
1557044572.6809845,1104000,1833.795166015625
1557044583.2406971,1105000,2119.367431640625
1557044593.9272413,1106000,2285.331787109375
1557044656.6374226,1112000,2075.80517578125
1557044687.5518417,1115000,2187.09912109375
1557044708.285307,1117000,2282.7255859375
1557044738.5988126,1120000,1941.5291748046875
1557044769.8278239,1123000,1988.246337890625
1557044779.9429953,1124000,2117.815673828125
1557044801.0138018,1126000,2137.062255859375
1557044811.0422955,1127000,1873.2410888671875
1557044821.2444458,1128000,2084.794677734375
1557044832.2201285,1129000,1865.5003662109375
1557044853.070996,1131000,2100.466064453125
1557044863.1606762,1132000,2149.74609375
1557044883.2365186,1134000,2161.642822265625
1557044893.4420836,1135000,2263.1015625
1557044903.5498576,1136000,2142.292236328125
1557044935.027333,1139000,1948.3912353515625
1557044945.601322,1140000,1900.042724609375
1557044966.3296046,1142000,2104.777099609375
1557045048.903171,1150000,2159.816162109375
1557045059.3332684,1151000,2134.968994140625
1557045069.4036648,1152000,2056.076416015625
1557045079.898711,1153000,1774.98876953125
1557045111.2503428,1156000,2139.232177734375
1557045122.0233414,1157000,2259.69921875
1557045132.2090833,1158000,2269.644775390625
1557045163.0495865,1161000,2068.779296875
1557045173.691421,1162000,1957.5689697265625
1557045184.1483345,1163000,2306.844482421875
1557045214.6817346,1166000,2152.845703125
1557045338.7258942,1178000,2065.3125
1557045370.3701866,1181000,1986.2608642578125
1557045391.081277,1183000,1991.840576171875
1557045401.183963,1184000,415.8631286621094
1557045422.0024703,1186000,2072.076904296875
1557045432.0633452,1187000,2264.301513671875
1557045462.783977,1190000,2097.412353515625
1557045494.1565297,1193000,2073.65234375
1557045504.8468924,1194000,2104.641357421875
1557045514.923783,1195000,2373.873046875
1557045525.5903883,1196000,2205.030517578125
1557045535.973257,1197000,-132.91241455078125
1557045545.9825375,1198000,1867.8687744140625
1557045556.33499,1199000,2140.144775390625
1557045566.4547274,1200000,2105.045166015625
1557045587.5528765,1202000,2132.834228515625
1557045608.1202683,1204000,2328.42724609375
1557045617.9746337,1205000,2317.00048828125
1557045638.3245413,1207000,2193.74560546875
1557045658.6879108,1209000,2031.5509033203125
1557045678.8736506,1211000,2339.828125
1557045689.6217477,1212000,2480.417236328125
1557045699.9344795,1213000,2086.81298828125
1557045709.9059749,1214000,2132.037841796875
1557045720.1479852,1215000,2324.84033203125
1557045730.1024735,1216000,1736.852294921875
1557045771.0605552,1220000,2288.83154296875
1557045826.9312706,1225000,2216.05859375
1557045838.994535,1226000,2043.116455078125
1557045864.3049138,1228000,1922.388427734375
1557045876.5262752,1229000,2099.65966796875
1557045927.064423,1233000,2145.76318359375
1557045939.8082538,1234000,2170.404052734375
1557045952.0993721,1235000,1966.336181640625
1557045977.4817755,1237000,1984.3328857421875
1557046015.4481957,1240000,2026.9217529296875
1557046053.2316096,1243000,2120.57568359375
1557046078.3780763,1245000,2165.081298828125
1557046104.6179845,1247000,2021.3828125
1557046117.0359032,1248000,2245.978271484375
1557046141.6316414,1250000,2587.015625
1557046154.4489486,1251000,2334.284423828125
1557046191.80216,1254000,2487.927734375
1557046204.9201572,1255000,2295.751953125
1557046217.8932104,1256000,2344.957763671875
1557046242.2042544,1258000,2228.404296875
1557046254.9748218,1259000,2427.886474609375
1557046267.6119761,1260000,2321.73779296875
1557046292.5959918,1262000,2126.94580078125
1557046305.0398958,1263000,2502.11376953125
1557046317.9783518,1264000,467.28424072265625
1557046330.271546,1265000,2173.2626953125
1557046343.2522137,1266000,2239.3369140625
1557046356.0476854,1267000,2188.792724609375
1557046419.231881,1272000,2109.21923828125
1557046432.0739312,1273000,2024.0546875
1557046457.9483626,1275000,2050.82275390625
1557046509.6152663,1279000,2128.63720703125
1557046522.1653342,1280000,2209.380126953125
1557046546.6678977,1282000,2092.93310546875
1557046597.3623106,1286000,2429.16748046875
1557046622.6856556,1288000,2305.430908203125
1557046648.4667156,1290000,2299.420166015625
1557046674.3785334,1292000,2168.19189453125
1557046686.500574,1293000,2223.81787109375
1557046698.9772573,1294000,2226.80126953125
1557046711.7449481,1295000,2211.1826171875
1557046737.2362807,1297000,1884.199951171875
1557046774.5334015,1300000,2219.342041015625
1557046786.8909178,1301000,2225.097900390625
1557046813.107337,1303000,2467.7509765625
1557046826.047844,1304000,2462.978759765625
1557046838.774414,1305000,1912.15185546875
1557046863.8756552,1307000,1956.1495361328125
1557046915.3084707,1311000,2295.36181640625
1557046940.4991632,1313000,2301.95361328125
1557046953.069902,1314000,1812.5247802734375
1557046978.6064925,1316000,2074.44873046875
1557046990.8013878,1317000,1982.439697265625
1557047029.3605058,1320000,2367.759521484375
1557047042.0514588,1321000,1974.9349365234375
1557047105.310712,1326000,2072.1240234375
1557047117.492556,1327000,2073.917236328125
1557047130.257937,1328000,1985.6431884765625
1557047142.6211517,1329000,2338.257568359375
1557047167.7311854,1331000,2206.702880859375
1557047192.6546907,1333000,2039.5269775390625
1557047204.692852,1334000,2269.995361328125
1557047217.731998,1335000,2429.0185546875
1557047230.2818673,1336000,2049.50634765625
1557047242.4113827,1337000,2176.8681640625
1557047255.2768257,1338000,2329.828369140625
1557047292.815031,1341000,2229.38427734375
1557047331.1776097,1344000,2356.11279296875
1557047356.392848,1346000,2405.5283203125
1557047382.1644018,1348000,2420.473388671875
1557047394.502267,1349000,2306.8017578125
1557047406.4863539,1350000,2282.1015625
1557047418.7351458,1351000,2217.8916015625
1557047431.5895073,1352000,2443.684326171875
1557047481.590136,1356000,2383.602294921875
1557047531.9813185,1360000,2259.536376953125
1557047556.973752,1362000,1962.0833740234375
1557047569.6662333,1363000,1515.2489013671875
1557047607.6298754,1366000,1819.7392578125
1557047620.2902079,1367000,1816.3526611328125
1557047633.7239268,1368000,2082.956298828125
1557047672.1289337,1371000,2196.859619140625
1557047710.511123,1374000,2046.906494140625
1557047722.952082,1375000,1995.0877685546875
1557047734.9632182,1376000,2142.69921875
1557047759.4538038,1378000,2166.930419921875
1557047772.2219875,1379000,2231.478759765625
1557047785.000895,1380000,2155.569091796875
