Wall time,Step,Value
1557040633.9175408,723000,1393.240478515625
1557040644.30437,724000,1360.949462890625
1557040654.302539,725000,1417.115966796875
1557040664.3370142,726000,1408.307373046875
1557040674.6533275,727000,1431.17919921875
1557040705.832129,730000,1313.0228271484375
1557040715.820949,731000,1347.547607421875
1557040776.8164322,737000,1379.6231689453125
1557040797.3392987,739000,-528.609619140625
1557040807.7408175,740000,1430.1124267578125
1557040818.1770203,741000,1424.0333251953125
1557040828.4032066,742000,1416.95556640625
1557040849.1177523,744000,1219.386962890625
1557040880.1665933,747000,1354.4202880859375
1557040890.8722274,748000,1479.6439208984375
1557040921.6795363,751000,1369.4617919921875
1557040931.8373754,752000,1275.0152587890625
1557040942.3887174,753000,1386.55908203125
1557040963.5280447,755000,1485.60791015625
1557040984.2531936,757000,1337.068115234375
1557041015.4617994,760000,1286.9110107421875
1557041025.0339658,761000,1236.26220703125
1557041045.7400768,763000,1464.8619384765625
1557041077.4015071,766000,1431.3463134765625
1557041087.417985,767000,1433.1676025390625
1557041098.05552,768000,1447.70458984375
1557041118.782802,770000,1435.6729736328125
1557041129.3666708,771000,1384.69189453125
1557041139.8122714,772000,1336.17578125
1557041160.2098556,774000,1445.7706298828125
1557041170.541209,775000,1419.3660888671875
1557041181.062982,776000,1353.340576171875
1557041233.2239785,781000,1471.852783203125
1557041275.6470025,785000,1374.861328125
1557041285.6899588,786000,1378.3651123046875
1557041306.4851367,788000,1341.0179443359375
1557041327.3459857,790000,1439.4295654296875
1557041348.2650928,792000,1360.975341796875
1557041358.9931881,793000,1347.5218505859375
1557041369.3489804,794000,1403.0029296875
1557041380.3464568,795000,1345.1448974609375
1557041390.5330725,796000,1438.61962890625
1557041400.8346133,797000,1286.8367919921875
1557041421.490172,799000,1502.0677490234375
1557041441.8023527,801000,1383.5006103515625
1557041461.6515508,803000,1482.657470703125
1557041491.98777,806000,1477.45068359375
1557041512.863987,808000,1480.480224609375
1557041523.0632253,809000,1472.873046875
1557041533.4918277,810000,1497.889404296875
1557041574.354678,814000,1541.2864990234375
1557041594.6038282,816000,1423.91162109375
1557041604.596057,817000,1471.0977783203125
1557041624.8317637,819000,1485.9940185546875
1557041655.4219375,822000,1534.4178466796875
1557041675.9188647,824000,1440.5703125
1557041686.2230191,825000,1417.9691162109375
1557041696.896468,826000,1519.6561279296875
1557041727.642263,829000,1486.6488037109375
1557041758.3238761,832000,1481.02587890625
1557041768.4899335,833000,1508.368408203125
1557041788.5250154,835000,1439.9405517578125
1557041808.9787862,837000,1373.2666015625
1557041829.166012,839000,1416.159423828125
1557041881.3458445,844000,1452.8544921875
1557041901.5968103,846000,1452.440185546875
1557041911.8154528,847000,1463.34912109375
1557041921.8911183,848000,1501.13232421875
1557041932.344176,849000,1449.2679443359375
1557041963.975111,852000,1505.1060791015625
1557042026.3149877,858000,1271.245361328125
1557042046.9776778,860000,1189.572998046875
1557042057.1920962,861000,1258.67578125
1557042067.5489936,862000,1266.1627197265625
1557042078.284092,863000,1282.9351806640625
1557042088.7999537,864000,1270.4371337890625
1557042129.7537115,868000,1424.6475830078125
1557042150.4367235,870000,1176.5001220703125
1557042160.744478,871000,1431.3458251953125
1557042191.446573,874000,1553.4920654296875
1557042201.3587146,875000,1447.0179443359375
1557042211.7066174,876000,1505.7581787109375
1557042221.9245825,877000,1523.8931884765625
1557042232.6689987,878000,1437.4613037109375
1557042253.6587076,880000,1445.7337646484375
1557042264.005998,881000,1489.6641845703125
1557042274.6770823,882000,1460.8330078125
1557042284.7915933,883000,1462.8221435546875
1557042305.3668501,885000,1461.019287109375
1557042336.8624737,888000,1408.990234375
1557042357.871728,890000,1483.302734375
1557042368.5249283,891000,1471.88525390625
1557042389.3056912,893000,1497.4544677734375
1557042399.9653072,894000,1423.0106201171875
1557042432.38715,897000,1427.7901611328125
1557042442.9378893,898000,1539.046875
1557042463.1031032,900000,1568.5169677734375
1557042473.2220166,901000,1529.6685791015625
1557042546.9084964,908000,1537.28857421875
1557042557.449336,909000,1532.4327392578125
1557042567.966946,910000,1533.7325439453125
1557042578.3857074,911000,1502.321533203125
1557042588.2164514,912000,1500.9854736328125
1557042598.4161727,913000,1531.663818359375
1557042608.5505903,914000,1486.04833984375
1557042629.763301,916000,1521.3985595703125
1557042640.100933,917000,1450.194091796875
1557042650.682015,918000,1465.6973876953125
1557042681.5657377,921000,1529.2979736328125
1557042691.7124038,922000,1471.7841796875
1557042702.0469432,923000,1463.927734375
1557042712.3004332,924000,1450.213134765625
1557042732.6191885,926000,1503.4339599609375
1557042794.1109824,932000,1480.6707763671875
1557042804.6925533,933000,1513.549560546875
1557042815.0589852,934000,1493.8603515625
1557042835.72917,936000,1492.1546630859375
1557042877.4834921,940000,1529.9791259765625
1557042908.6797392,943000,1445.9215087890625
1557042939.5677688,946000,1375.0101318359375
1557042980.9799201,950000,1490.599609375
1557043011.9759321,953000,1520.27099609375
1557043021.9334903,954000,1312.7501220703125
1557043032.0395286,955000,1441.8577880859375
1557043052.5331845,957000,1447.402587890625
1557043062.8484764,958000,1399.9017333984375
1557043072.9483047,959000,1037.025146484375
1557043104.0569642,962000,1557.1611328125
1557043114.0385404,963000,1606.3985595703125
1557043135.1909404,965000,1600.525390625
1557043156.094578,967000,1525.2626953125
1557043166.3392723,968000,1512.8443603515625
1557043187.04569,970000,1531.3875732421875
1557043207.666513,972000,1400.418701171875
1557043218.3235044,973000,1386.7677001953125
1557043238.441862,975000,1454.283447265625
1557043259.8013875,977000,1583.4544677734375
1557043270.5084045,978000,1575.2684326171875
1557043280.7089999,979000,1517.6358642578125
1557043291.2895808,980000,467.4364013671875
1557043322.5131454,983000,1451.4105224609375
1557043333.1442103,984000,1540.0120849609375
1557043343.259856,985000,1448.55224609375
1557043373.8149111,988000,1440.5406494140625
1557043384.0810087,989000,1426.6553955078125
1557043467.4069488,997000,1511.248046875
1557043497.7204819,1000000,1465.4891357421875
1557043508.1743479,1001000,1478.364501953125
1557043528.9584484,1003000,1411.3792724609375
1557043549.160027,1005000,1424.3817138671875
1557043559.468962,1006000,1491.8782958984375
1557043591.097072,1009000,1191.7681884765625
1557043601.2145162,1010000,1326.674560546875
1557043621.9238234,1012000,1206.23828125
1557043632.29911,1013000,1330.0380859375
1557043642.0101051,1014000,1440.19140625
1557043652.1836762,1015000,1378.11865234375
1557043682.8831913,1018000,1364.9593505859375
1557043766.2398806,1026000,1428.5670166015625
1557043776.3768606,1027000,1447.8773193359375
1557043786.8227384,1028000,1277.2164306640625
1557043807.8823643,1030000,1454.194580078125
1557043828.2210724,1032000,1275.6064453125
1557043838.6631958,1033000,1397.7103271484375
1557043849.4961755,1034000,1259.2584228515625
1557043870.897461,1036000,1405.1514892578125
1557043891.8039467,1038000,1359.22216796875
1557043902.2090814,1039000,1406.2672119140625
1557043912.7214878,1040000,1441.6595458984375
1557043943.8619177,1043000,1449.4642333984375
1557043954.1736581,1044000,1515.4578857421875
1557043964.4005947,1045000,1131.2041015625
1557044016.9620218,1050000,1492.088623046875
1557044037.3583117,1052000,1420.6199951171875
1557044047.5037515,1053000,1454.747802734375
1557044068.0481737,1055000,1415.3433837890625
1557044078.299287,1056000,1466.6712646484375
1557044099.2663682,1058000,1437.2728271484375
1557044162.3064673,1064000,1400.3944091796875
1557044172.82259,1065000,1378.1123046875
1557044193.3557096,1067000,1370.8873291015625
1557044214.4835293,1069000,1189.7977294921875
1557044255.4418232,1073000,1400.7584228515625
1557044276.0476394,1075000,1291.5927734375
1557044296.7425697,1077000,1400.7537841796875
1557044317.428733,1079000,1378.3427734375
1557044338.265517,1081000,1286.216064453125
1557044358.530732,1083000,1346.0400390625
1557044368.6620166,1084000,1196.16064453125
1557044379.378046,1085000,1349.2496337890625
1557044389.7489748,1086000,1416.9298095703125
1557044400.1488945,1087000,-1214.0498046875
1557044441.16851,1091000,1215.383056640625
1557044461.8998115,1093000,1209.1204833984375
1557044472.4603095,1094000,1281.5733642578125
1557044534.9209,1100000,1391.2103271484375
1557044555.6849797,1102000,1331.074462890625
1557044576.226469,1104000,1274.1474609375
1557044586.6662872,1105000,-538.5768432617188
1557044597.3678591,1106000,1384.8345947265625
1557044659.660563,1112000,1337.99560546875
1557044690.8753538,1115000,1325.026611328125
1557044711.7140393,1117000,1350.486572265625
1557044741.765305,1120000,1484.2313232421875
1557044772.410603,1123000,1407.088623046875
1557044782.7628841,1124000,1395.869873046875
1557044802.617031,1126000,1436.7554931640625
1557044812.5083437,1127000,1412.0574951171875
1557044822.5640478,1128000,1449.5557861328125
1557044833.1511722,1129000,1331.3104248046875
1557044854.1056008,1131000,937.3784790039062
1557044864.2406452,1132000,687.476806640625
1557044885.266703,1134000,1222.336669921875
1557044895.520625,1135000,1338.865478515625
1557044905.507499,1136000,1281.626220703125
1557044936.868783,1139000,1403.442138671875
1557044947.2979834,1140000,1441.8089599609375
1557044968.307666,1142000,1446.5433349609375
1557045052.0724764,1150000,1232.961669921875
1557045062.748554,1151000,1395.3546142578125
1557045073.5793686,1152000,1363.2510986328125
1557045083.9623792,1153000,1385.720947265625
1557045115.4560986,1156000,1408.0765380859375
1557045126.3785844,1157000,1400.694091796875
1557045136.3088756,1158000,1423.4305419921875
1557045167.5555823,1161000,1540.877197265625
1557045177.7780983,1162000,1340.6976318359375
1557045187.9951913,1163000,1516.155517578125
1557045218.8871987,1166000,1472.854736328125
1557045343.2479842,1178000,1217.3485107421875
1557045373.6322024,1181000,1245.5208740234375
1557045393.9430459,1183000,1367.9134521484375
1557045404.2629366,1184000,1338.8321533203125
1557045424.7342882,1186000,682.9541015625
1557045434.8848443,1187000,1222.7547607421875
1557045465.6873999,1190000,1267.3824462890625
1557045497.0397007,1193000,1347.6728515625
1557045507.32528,1194000,1213.831787109375
1557045517.700245,1195000,1414.3011474609375
1557045528.1916003,1196000,1325.7723388671875
1557045538.257848,1197000,1383.856689453125
1557045548.2508657,1198000,1395.455810546875
1557045559.1643758,1199000,1283.9921875
1557045569.1701252,1200000,1230.0943603515625
1557045589.8405797,1202000,1427.2191162109375
1557045610.595629,1204000,1407.8599853515625
1557045620.9565675,1205000,1469.871337890625
1557045641.5200994,1207000,1413.62890625
1557045661.9086273,1209000,1383.885009765625
1557045682.511427,1211000,1363.9434814453125
1557045693.0862384,1212000,1370.2725830078125
1557045703.276067,1213000,1425.2845458984375
1557045714.072904,1214000,1362.3316650390625
1557045724.5237799,1215000,1455.193359375
1557045734.7851548,1216000,1436.439208984375
1557045776.824822,1220000,1403.0958251953125
1557045832.6625988,1225000,1423.2005615234375
1557045844.907352,1226000,1360.1934814453125
1557045869.1203225,1228000,1386.265625
1557045881.6958575,1229000,1320.8643798828125
1557045932.840677,1233000,1286.06005859375
1557045945.4760478,1234000,1301.115966796875
1557045958.4332907,1235000,1398.4736328125
1557045984.4686794,1237000,1119.66357421875
1557046023.398907,1240000,1349.63525390625
1557046062.5629013,1243000,1319.509765625
1557046089.2500665,1245000,1388.092529296875
1557046115.1014888,1247000,1319.4962158203125
1557046127.7568526,1248000,1404.415771484375
1557046153.622161,1250000,1432.78076171875
1557046165.9926105,1251000,1437.3328857421875
1557046203.3385468,1254000,1347.3973388671875
1557046216.5625367,1255000,1452.7752685546875
1557046230.0665083,1256000,1487.5782470703125
1557046256.1506798,1258000,1447.890869140625
1557046268.6773257,1259000,1419.16845703125
1557046281.5359411,1260000,1333.7127685546875
1557046307.873569,1262000,1421.8216552734375
1557046321.0376215,1263000,1434.723388671875
1557046334.3897288,1264000,1419.5885009765625
1557046346.9684715,1265000,1461.841796875
1557046359.891769,1266000,1420.6951904296875
1557046373.2272677,1267000,1483.0234375
1557046436.9949539,1272000,1417.78076171875
1557046449.7909098,1273000,1505.7052001953125
1557046476.1869466,1275000,1399.2386474609375
1557046526.9009924,1279000,1432.7913818359375
1557046540.1614914,1280000,1499.149658203125
1557046565.4144497,1282000,1465.6190185546875
1557046616.6367133,1286000,1513.087158203125
1557046642.6394134,1288000,1282.37060546875
1557046667.7376535,1290000,1369.2952880859375
1557046693.423025,1292000,1420.94287109375
1557046707.3356807,1293000,1387.953857421875
1557046719.933639,1294000,1384.550048828125
1557046732.7567272,1295000,1457.766357421875
1557046758.932546,1297000,1482.8017578125
1557046797.4885745,1300000,1510.3193359375
1557046809.6976466,1301000,1458.5924072265625
1557046835.0177684,1303000,1438.7049560546875
1557046847.8978894,1304000,1453.6597900390625
1557046860.5831897,1305000,1402.6907958984375
1557046886.4210246,1307000,1399.728759765625
1557046938.0156796,1311000,1405.4857177734375
1557046962.9672909,1313000,1494.0433349609375
1557046976.0786786,1314000,1447.14111328125
1557047001.6830707,1316000,1490.536865234375
1557047014.9024827,1317000,1493.5841064453125
1557047053.539846,1320000,1484.290283203125
1557047066.3512757,1321000,1541.039306640625
1557047130.564237,1326000,1429.26806640625
1557047142.9276185,1327000,1534.530517578125
1557047155.4674265,1328000,1427.720947265625
1557047168.4393404,1329000,1434.74365234375
1557047194.063078,1331000,1481.3203125
1557047219.8619545,1333000,1435.02197265625
1557047231.983814,1334000,1429.8851318359375
1557047244.8598473,1335000,1451.8951416015625
1557047257.6086364,1336000,1411.4312744140625
1557047269.7234104,1337000,1488.66162109375
1557047282.5083103,1338000,1456.5869140625
1557047320.6057916,1341000,1443.531494140625
1557047358.5703714,1344000,1380.9976806640625
1557047383.3724341,1346000,1419.7152099609375
1557047407.6270268,1348000,1441.578857421875
1557047420.0165951,1349000,1219.0391845703125
1557047432.3099945,1350000,1381.8690185546875
1557047445.1283543,1351000,1349.7940673828125
1557047457.569079,1352000,1406.2462158203125
1557047507.5058658,1356000,1365.5433349609375
1557047556.8252676,1360000,1337.95654296875
1557047582.5349693,1362000,1398.798095703125
1557047594.5143132,1363000,1345.6334228515625
1557047633.9723756,1366000,1383.8419189453125
1557047646.4064338,1367000,1439.3328857421875
