Wall time,Step,Value
1557035780.9213686,246000,-179.70700073242188
1557035799.334356,248000,951.7182006835938
1557035817.5065553,250000,560.0560913085938
1557035826.6277418,251000,691.1629638671875
1557035871.340836,256000,669.5125732421875
1557035898.72315,259000,745.931396484375
1557035907.8209674,260000,-101.4244384765625
1557035916.8596282,261000,719.4869995117188
1557035925.8595243,262000,717.3492431640625
1557035943.8777516,264000,627.7511596679688
1557035980.6514666,268000,660.2225341796875
1557035999.7200398,270000,584.4039916992188
1557036020.4817789,272000,544.1604614257812
1557036041.0111334,274000,555.9357299804688
1557036093.1584787,279000,623.5189819335938
1557036114.217936,281000,628.0808715820312
1557036155.8871047,285000,-203.8529052734375
1557036207.8563879,290000,907.0953369140625
1557036228.901168,292000,271.9779968261719
1557036239.23767,293000,823.7819213867188
1557036270.7480888,296000,681.0028686523438
1557036291.8384967,298000,-283.12933349609375
1557036302.1689494,299000,796.17724609375
1557036312.311287,300000,732.5116577148438
1557036332.8810027,302000,823.8208618164062
1557036343.1510894,303000,-37.61798858642578
1557036353.323307,304000,280.3610534667969
1557036395.1123457,308000,0.6644742488861084
1557036405.2432888,309000,775.06640625
1557036426.0636902,311000,971.0035400390625
1557036457.683402,314000,812.4983520507812
1557036499.83127,318000,662.693359375
1557036510.209345,319000,929.031494140625
1557036520.4170444,320000,-354.18743896484375
1557036530.815046,321000,-415.69488525390625
1557036552.1645787,323000,649.3084716796875
1557036582.8071012,326000,103.42231750488281
1557036593.0886595,327000,-624.46435546875
1557036603.4212062,328000,-218.3209686279297
1557036634.5161545,331000,777.4954223632812
1557036644.895726,332000,-367.6167297363281
1557036665.3257227,334000,-76.85334777832031
1557036728.2165709,340000,716.0011596679688
1557036749.3502753,342000,654.1082153320312
1557036780.0337393,345000,507.7987060546875
1557036790.0574868,346000,759.0865478515625
1557036810.412575,348000,442.92120361328125
1557036820.821771,349000,629.4456176757812
1557036872.5401165,354000,492.33026123046875
1557036882.7801025,355000,644.4703369140625
1557036904.2817736,357000,-161.98184204101562
1557036925.0876255,359000,2.5869314670562744
1557036935.0631661,360000,605.0879516601562
1557036945.2755113,361000,748.8636474609375
1557036975.8407514,364000,654.9382934570312
1557036985.9815707,365000,702.48583984375
1557037016.6456563,368000,765.2033081054688
1557037027.4159696,369000,459.0776672363281
1557037047.755667,371000,714.4420166015625
1557037058.1035323,372000,800.9065551757812
1557037078.6857426,374000,772.4422607421875
1557037120.2688746,378000,782.3408813476562
1557037131.0323365,379000,735.4442749023438
1557037141.7666466,380000,847.7926025390625
1557037162.5496333,382000,587.6015625
1557037172.7364101,383000,692.0722045898438
1557037203.359546,386000,926.7351684570312
1557037213.5871146,387000,820.5606689453125
1557037223.88106,388000,848.3283081054688
1557037234.0301769,389000,747.2626953125
1557037254.4341345,391000,925.4924926757812
1557037265.067116,392000,814.215576171875
1557037275.3638282,393000,691.3404541015625
1557037285.7554245,394000,724.6702270507812
1557037379.6081893,403000,810.7030029296875
1557037390.549433,404000,661.9287719726562
1557037410.3472085,406000,873.854248046875
1557037441.7206936,409000,974.1842651367188
1557037513.4780664,416000,1178.6082763671875
1557037523.8302796,417000,995.7590942382812
1557037565.3741558,421000,783.3849487304688
1557037575.7282279,422000,1045.3905029296875
1557037586.2901018,423000,833.8860473632812
1557037607.5136895,425000,901.51953125
1557037627.5994308,427000,804.6044921875
1557037668.9336827,431000,826.8802490234375
1557037761.298427,440000,1025.198486328125
1557037771.5608215,441000,903.981689453125
1557037781.4793606,442000,924.9609985351562
1557037791.8208294,443000,1048.4801025390625
1557037811.849381,445000,1035.2047119140625
1557037821.898562,446000,766.8128662109375
1557037853.7628784,449000,1022.2114868164062
1557037886.1441274,452000,873.2449340820312
1557037959.0334272,459000,1032.1566162109375
1557037970.0098138,460000,936.0665893554688
1557037980.1261902,461000,1111.7086181640625
1557037990.4260268,462000,1178.4349365234375
1557038010.660594,464000,1010.7684326171875
1557038020.7416358,465000,909.2896728515625
1557038031.4740534,466000,1086.4349365234375
1557038052.485938,468000,1030.20068359375
1557038062.7245855,469000,987.47802734375
1557038073.5225778,470000,958.7160034179688
1557038094.0775216,472000,867.6483764648438
1557038115.228947,474000,890.8724365234375
1557038125.2441807,475000,1003.3865356445312
1557038166.7471747,479000,1061.56005859375
1557038238.9521284,486000,508.6961669921875
1557038269.093986,489000,1212.47607421875
1557038279.7734613,490000,1171.5982666015625
1557038300.9116337,492000,1038.7896728515625
1557038322.263646,494000,875.8666381835938
1557038352.4038713,497000,1144.0841064453125
1557038467.1545162,508000,1108.0224609375
1557038498.4994612,511000,1022.2000732421875
1557038508.7734916,512000,982.1923217773438
1557038519.2255242,513000,830.1478881835938
1557038540.3423748,515000,922.01123046875
1557038560.4200196,517000,814.2830810546875
1557038570.6301165,518000,826.9608764648438
1557038591.4800663,520000,801.66162109375
1557038642.775378,525000,147.3793182373047
1557038653.6016524,526000,-74.7576904296875
1557038716.6377673,532000,1158.281494140625
1557038737.3538055,534000,1047.4525146484375
1557038747.623198,535000,1118.7679443359375
1557038757.6191525,536000,1140.02001953125
1557038767.6393452,537000,1156.215576171875
1557038777.9534354,538000,1074.3524169921875
1557038788.1933115,539000,1123.240966796875
1557038798.337161,540000,999.0360107421875
1557038808.6421607,541000,1071.4583740234375
1557038819.4500966,542000,1126.9197998046875
1557038829.3645382,543000,1119.316650390625
1557038850.302595,545000,1185.44873046875
1557038881.0669549,548000,1112.151611328125
1557038891.5486333,549000,1109.906982421875
1557038901.7828832,550000,1228.763671875
1557038921.902998,552000,1039.107177734375
1557038963.4854202,556000,1080.572021484375
1557038983.9218955,558000,1165.3380126953125
1557039005.051819,560000,1035.447509765625
1557039047.0814521,564000,969.91259765625
1557039057.8142827,565000,959.6279296875
1557039068.2428248,566000,1036.636474609375
1557039089.2618496,568000,939.4574584960938
1557039110.5680923,570000,829.8646240234375
1557039130.8500235,572000,556.0227661132812
1557039151.9535017,574000,796.840087890625
1557039162.0898998,575000,926.1912841796875
1557039193.4205263,578000,1068.968505859375
1557039213.7805426,580000,1102.5999755859375
1557039224.0278986,581000,907.9297485351562
1557039234.1700659,582000,664.9815673828125
1557039244.3606987,583000,624.7418212890625
1557039254.7383313,584000,634.9334106445312
1557039265.4303358,585000,833.6381225585938
1557039285.9247522,587000,897.9649047851562
1557039295.936401,588000,1026.0174560546875
1557039348.2693114,593000,1004.9169921875
1557039358.8790138,594000,812.1677856445312
1557039379.7062347,596000,798.3350830078125
1557039389.9947815,597000,956.1980590820312
1557039400.034948,598000,700.454345703125
1557039431.0042322,601000,555.17578125
1557039451.4272943,603000,690.9671020507812
1557039471.9361613,605000,796.2236328125
1557039492.7304783,607000,-623.3037109375
1557039512.8294969,609000,955.9270629882812
1557039533.707812,611000,1154.97265625
1557039543.9966648,612000,973.8762817382812
1557039554.4707544,613000,972.2862548828125
1557039585.8548427,616000,1119.757568359375
1557039627.2108617,620000,1100.780517578125
1557039637.5533047,621000,983.8956298828125
1557039657.8525198,623000,1118.1492919921875
1557039668.537266,624000,1045.6849365234375
1557039689.052479,626000,904.9166259765625
1557039730.9390054,630000,985.2022094726562
1557039783.2586462,635000,1024.8638916015625
1557039855.1297715,642000,998.2986450195312
1557039865.545575,643000,975.6629028320312
1557039885.5885792,645000,1014.163818359375
1557039896.163113,646000,1062.5076904296875
1557039906.6324077,647000,992.6356811523438
1557039917.1575751,648000,1027.212158203125
1557039927.459148,649000,996.7855834960938
1557039937.817134,650000,995.305419921875
1557039958.6819005,652000,979.1302490234375
1557039969.073162,653000,927.3680419921875
1557040011.1953812,657000,921.00927734375
1557040021.2280538,658000,1017.1751708984375
1557040042.0761216,660000,960.4747924804688
1557040062.842232,662000,919.7463989257812
1557040093.3614137,665000,785.2907104492188
1557040114.68106,667000,971.0115356445312
1557040125.0845299,668000,980.13525390625
1557040135.493986,669000,989.4851684570312
1557040166.0684154,672000,944.5006103515625
1557040176.5701108,673000,933.1438598632812
1557040187.0099723,674000,883.8215942382812
1557040197.1602333,675000,1013.924072265625
1557040207.7453403,676000,988.4249877929688
1557040228.977977,678000,1054.6119384765625
1557040239.1858618,679000,1100.1351318359375
1557040249.9704945,680000,368.7624816894531
1557040271.1329112,682000,1076.6871337890625
1557040281.1895916,683000,933.197998046875
1557040291.7958407,684000,879.2294311523438
1557040302.0743093,685000,982.1328735351562
1557040312.0480602,686000,1058.5120849609375
1557040322.1494215,687000,985.3095092773438
1557040342.4911525,689000,939.1085205078125
1557040352.54984,690000,1038.712890625
1557040383.2278323,693000,889.3289794921875
1557040424.205275,697000,963.931884765625
1557040455.2290618,700000,1009.272705078125
1557040465.7956524,701000,1112.1290283203125
1557040476.1598244,702000,-634.1295166015625
1557040496.8436875,704000,1129.459716796875
1557040507.215748,705000,1095.18359375
1557040518.018916,706000,1153.8775634765625
1557040528.483896,707000,1073.193359375
1557040548.9377782,709000,1082.82421875
1557040559.0264182,710000,-484.81854248046875
1557040569.2463942,711000,666.7325439453125
1557040610.294228,715000,978.0433349609375
1557040651.9860222,719000,929.8909301757812
1557040662.8107066,720000,654.3124389648438
1557040682.910792,722000,-145.90951538085938
1557040693.1645975,723000,122.91741943359375
1557040703.6277149,724000,434.5325622558594
1557040714.1126409,725000,565.68896484375
1557040724.4035661,726000,902.1238403320312
1557040734.734263,727000,-429.2133483886719
1557040765.2531145,730000,-618.8619384765625
1557040775.5219543,731000,-355.5729064941406
1557040837.2068944,737000,314.091064453125
1557040857.769431,739000,-96.4915771484375
1557040868.1326916,740000,1156.5179443359375
1557040878.5333493,741000,270.9638977050781
1557040889.001889,742000,-465.1322021484375
1557040910.2556682,744000,-17.32870101928711
1557040941.2366529,747000,906.3605346679688
1557040952.1823158,748000,952.912353515625
1557040983.880409,751000,1194.7498779296875
1557040993.8696954,752000,-461.1971435546875
1557041004.1719604,753000,-489.49932861328125
1557041024.707503,755000,1289.779541015625
1557041045.6583307,757000,1240.4058837890625
1557041077.1667042,760000,1267.48876953125
1557041087.2183778,761000,1311.5614013671875
1557041108.3203173,763000,1188.96826171875
1557041139.543952,766000,755.792724609375
1557041150.0001082,767000,1197.7572021484375
1557041159.9695058,768000,291.6081848144531
1557041181.293429,770000,-127.35031127929688
1557041191.4148104,771000,1256.0648193359375
1557041201.7530067,772000,19.25718116760254
1557041222.740786,774000,1258.40185546875
1557041233.3900957,775000,1229.633544921875
1557041243.849953,776000,1131.9638671875
1557041296.1037955,781000,1385.840087890625
1557041337.9346323,785000,1428.7392578125
1557041347.6938133,786000,1515.4000244140625
1557041368.5226927,788000,1485.991455078125
1557041389.4865248,790000,1636.113525390625
1557041410.1652443,792000,1599.7908935546875
1557041420.4695532,793000,1392.2984619140625
1557041430.7374616,794000,1077.005859375
1557041441.2321084,795000,1296.5325927734375
1557041451.9734318,796000,1449.7510986328125
1557041461.8999538,797000,1655.2672119140625
1557041482.7476826,799000,1400.9649658203125
1557041503.6253219,801000,1590.8199462890625
1557041524.061935,803000,1483.72412109375
1557041555.3203723,806000,1356.8839111328125
1557041575.6900032,808000,1411.928955078125
1557041586.1959603,809000,1575.297607421875
1557041596.6403048,810000,1572.2908935546875
1557041639.042611,814000,1515.3970947265625
1557041660.130886,816000,1442.501220703125
1557041670.579176,817000,1455.303955078125
1557041691.123649,819000,1480.8663330078125
1557041722.003153,822000,1591.42626953125
1557041742.9634085,824000,1540.255859375
1557041753.5657516,825000,1530.1783447265625
1557041763.8544726,826000,1560.653076171875
1557041794.510865,829000,1430.6114501953125
1557041825.9219275,832000,1444.574951171875
1557041836.1952271,833000,1364.8685302734375
1557041857.1295562,835000,1400.97705078125
1557041877.9837012,837000,1671.319580078125
1557041898.3022833,839000,1402.9554443359375
1557041950.140256,844000,1578.9730224609375
1557041971.233368,846000,1537.8193359375
1557041981.226419,847000,1532.88916015625
1557041991.7147334,848000,1525.3629150390625
1557042002.2630408,849000,1736.79248046875
1557042033.532303,852000,1539.41064453125
1557042095.2180526,858000,1673.8822021484375
1557042116.2613235,860000,1572.6229248046875
1557042127.04595,861000,1531.9742431640625
1557042137.2067432,862000,1659.2930908203125
1557042147.775539,863000,1590.9742431640625
1557042158.4933043,864000,1686.805419921875
1557042200.4400425,868000,1516.472412109375
1557042220.9219465,870000,1575.1656494140625
1557042231.1892605,871000,1622.2552490234375
1557042261.452435,874000,1655.911376953125
1557042272.1277046,875000,1280.5487060546875
1557042282.361233,876000,1483.0750732421875
1557042292.8094294,877000,1467.814453125
1557042303.4652238,878000,1506.78955078125
1557042324.2160082,880000,-561.1229248046875
1557042334.7065449,881000,1760.1663818359375
1557042344.9750397,882000,1630.151123046875
1557042355.1054628,883000,1608.5899658203125
1557042375.8837266,885000,-156.6757049560547
1557042406.5601406,888000,1251.4791259765625
1557042428.0490384,890000,1778.119140625
1557042438.0265965,891000,1776.58056640625
1557042459.0320673,893000,1696.6048583984375
1557042469.3198004,894000,1573.368408203125
1557042500.6356406,897000,1655.42236328125
1557042511.0634553,898000,1569.8822021484375
1557042532.2397308,900000,1062.0654296875
1557042542.2005615,901000,1739.8031005859375
1557042615.6594021,908000,1663.591064453125
1557042625.425278,909000,1751.177978515625
1557042635.224898,910000,95.82191467285156
1557042645.593204,911000,1057.1148681640625
1557042656.0945969,912000,1564.884765625
1557042665.880756,913000,1804.4793701171875
1557042675.9151306,914000,1623.28271484375
1557042696.1110268,916000,1702.0330810546875
1557042706.6126568,917000,1897.0931396484375
1557042716.8553193,918000,1769.69873046875
1557042748.0011516,921000,1688.3214111328125
1557042758.732004,922000,1199.7242431640625
1557042769.1906457,923000,1761.3914794921875
1557042779.8743184,924000,1617.13818359375
1557042799.8282619,926000,1636.6451416015625
1557042862.2796185,932000,929.84423828125
1557042872.398482,933000,1729.8638916015625
1557042883.347594,934000,1840.2774658203125
1557042903.8313205,936000,1618.4041748046875
1557042945.5132082,940000,1723.286865234375
1557042976.3903136,943000,1570.173583984375
1557043007.4910777,946000,1718.63037109375
1557043049.4870405,950000,1619.9591064453125
1557043081.603504,953000,1657.693603515625
1557043091.8302684,954000,431.4100341796875
1557043102.4691873,955000,1647.457275390625
1557043122.7186172,957000,1753.65380859375
1557043133.0132327,958000,1884.1685791015625
1557043143.2996686,959000,1725.6915283203125
1557043175.3612792,962000,1783.178955078125
1557043186.0214987,963000,1766.489013671875
1557043205.825696,965000,1743.703369140625
1557043226.8916728,967000,1130.5677490234375
1557043236.9917235,968000,1774.1322021484375
1557043258.1557317,970000,-580.5824584960938
1557043279.5251312,972000,1827.8988037109375
1557043289.6907787,973000,1800.1556396484375
1557043310.2652276,975000,1696.0487060546875
1557043330.9404452,977000,1873.841552734375
1557043341.1297426,978000,1709.2802734375
1557043351.407249,979000,1845.6929931640625
1557043362.2539601,980000,1750.42236328125
1557043394.0548918,983000,1787.8773193359375
1557043404.2892075,984000,1616.95068359375
1557043414.4761293,985000,1871.3460693359375
1557043445.3327925,988000,1767.607421875
1557043455.9922173,989000,1721.49609375
1557043540.6169577,997000,1975.61962890625
1557043572.2315755,1000000,1768.019287109375
1557043582.607763,1001000,1799.983154296875
1557043603.0863252,1003000,1951.927490234375
1557043623.8257065,1005000,1684.387939453125
1557043634.084391,1006000,1805.671142578125
1557043665.3689363,1009000,1907.4403076171875
1557043675.7368507,1010000,1941.8458251953125
1557043697.086766,1012000,1856.5821533203125
1557043707.6151114,1013000,-546.3063354492188
1557043717.7941663,1014000,1886.7086181640625
1557043727.839603,1015000,1716.4337158203125
1557043758.9602413,1018000,1785.979736328125
1557043842.3213239,1026000,1834.4609375
1557043853.034739,1027000,1789.85986328125
1557043863.6139996,1028000,1743.3779296875
1557043884.3300893,1030000,1962.5606689453125
1557043906.029943,1032000,1793.912353515625
1557043916.7335994,1033000,1830.2623291015625
1557043927.6991508,1034000,1876.81005859375
1557043948.766734,1036000,1822.71337890625
1557043968.985523,1038000,1882.823486328125
1557043979.361228,1039000,1949.862548828125
1557043989.7361321,1040000,1765.204833984375
1557044020.744308,1043000,1553.2178955078125
1557044031.5689793,1044000,1765.509521484375
1557044041.7968888,1045000,1745.0311279296875
1557044093.7269995,1050000,1570.57958984375
1557044114.438276,1052000,1644.836181640625
1557044124.469801,1053000,1882.085693359375
1557044145.473354,1055000,1887.89599609375
1557044155.7806795,1056000,1781.2486572265625
1557044176.517272,1058000,1736.525634765625
1557044238.7153566,1064000,1890.1806640625
1557044248.820628,1065000,1759.8787841796875
1557044269.169789,1067000,1715.403076171875
1557044290.0236266,1069000,1895.320556640625
1557044332.0045614,1073000,1732.60009765625
1557044352.6620915,1075000,1765.1429443359375
1557044373.889538,1077000,1673.5986328125
1557044394.2749395,1079000,1948.526611328125
1557044414.822521,1081000,1807.60498046875
1557044435.7601612,1083000,1786.56201171875
1557044445.9238482,1084000,1805.9473876953125
1557044456.5432248,1085000,1788.66015625
1557044466.7666159,1086000,1823.922119140625
1557044477.1578858,1087000,1915.150390625
1557044519.8910835,1091000,1841.8021240234375
1557044540.5803618,1093000,1715.8660888671875
1557044550.4547849,1094000,1753.380615234375
1557044612.105171,1100000,1717.3343505859375
1557044633.144583,1102000,1787.35009765625
1557044653.9524298,1104000,1899.62109375
1557044664.2314682,1105000,1789.12353515625
1557044674.6820183,1106000,1851.833251953125
1557044737.1963673,1112000,1756.231689453125
1557044769.2321002,1115000,1764.1273193359375
1557044790.0681877,1117000,1737.3189697265625
1557044821.6271033,1120000,1608.034912109375
1557044853.019914,1123000,1889.3541259765625
1557044863.0380473,1124000,1701.2652587890625
1557044884.5512922,1126000,1697.504638671875
1557044894.8757396,1127000,1643.9560546875
1557044905.1881351,1128000,1727.6341552734375
1557044915.8277018,1129000,1797.3385009765625
1557044936.4809294,1131000,1697.8463134765625
1557044946.7067432,1132000,1727.7337646484375
1557044968.0468986,1134000,1662.91064453125
1557044978.372656,1135000,1522.4962158203125
1557044988.535202,1136000,1879.7786865234375
1557045019.4147294,1139000,1942.555419921875
1557045030.1128352,1140000,1943.605224609375
1557045050.988616,1142000,1866.9044189453125
1557045134.3609118,1150000,1945.0352783203125
1557045144.797733,1151000,1935.55078125
1557045155.0870142,1152000,1463.505615234375
1557045165.6072896,1153000,1024.376708984375
1557045197.4717267,1156000,1759.8243408203125
1557045207.7634914,1157000,1912.3851318359375
1557045217.9949567,1158000,1834.6331787109375
1557045249.6650774,1161000,1919.0322265625
1557045260.0841014,1162000,1798.317138671875
1557045270.0161612,1163000,1811.6319580078125
1557045301.2348182,1166000,1724.6541748046875
1557045427.0810409,1178000,1845.410400390625
1557045458.9893255,1181000,1910.0966796875
1557045479.83629,1183000,1746.6265869140625
1557045490.090598,1184000,2073.62353515625
1557045510.7639208,1186000,1864.93310546875
1557045520.746816,1187000,1964.2760009765625
1557045551.8741906,1190000,1929.3994140625
1557045583.0714927,1193000,2036.58251953125
1557045593.2818644,1194000,1994.3045654296875
1557045603.5096085,1195000,1842.70068359375
1557045613.6127365,1196000,1973.603759765625
1557045623.8845236,1197000,1946.828125
1557045634.7429888,1198000,1732.6143798828125
1557045644.9660528,1199000,393.2535705566406
1557045655.3565273,1200000,1608.3802490234375
1557045676.3721066,1202000,1849.543212890625
1557045697.2664003,1204000,2013.8031005859375
1557045707.548131,1205000,1892.8795166015625
1557045729.0792663,1207000,1996.8985595703125
1557045749.3009446,1209000,2140.75634765625
1557045770.6390426,1211000,1939.422119140625
1557045781.512271,1212000,1942.5279541015625
1557045792.291001,1213000,139.53604125976562
1557045803.3000956,1214000,2029.5076904296875
1557045815.1303573,1215000,2051.403076171875
1557045825.9854476,1216000,1742.8114013671875
1557045877.7181697,1220000,1184.2421875
1557045943.0748858,1225000,1828.3228759765625
1557045955.8285332,1226000,2086.515380859375
1557045982.0413628,1228000,1805.43798828125
1557045995.1438355,1229000,1937.20849609375
1557046046.855985,1233000,411.2774963378906
1557046060.2797747,1234000,-558.0735473632812
1557046073.1016135,1235000,2062.3193359375
1557046097.892483,1237000,1119.010498046875
1557046137.392569,1240000,1183.2200927734375
1557046174.6484826,1243000,1442.4373779296875
1557046200.9114935,1245000,86.92372131347656
1557046227.6587594,1247000,2228.854248046875
1557046240.5087895,1248000,-468.973388671875
1557046266.5124598,1250000,1900.597900390625
1557046279.1254265,1251000,1834.97607421875
1557046319.161425,1254000,1881.130126953125
1557046332.126318,1255000,2128.292236328125
1557046345.1575391,1256000,1002.172607421875
1557046369.9674413,1258000,2117.638671875
1557046382.7492044,1259000,1997.512939453125
1557046395.6141396,1260000,2008.868896484375
1557046422.0586555,1262000,431.9506530761719
1557046434.6293106,1263000,1990.453125
1557046447.5317686,1264000,2220.184814453125
1557046460.438802,1265000,2003.0029296875
1557046473.6783924,1266000,2279.319580078125
1557046486.1781044,1267000,1759.6461181640625
1557046549.8183234,1272000,2096.20166015625
1557046562.684601,1273000,-255.3727264404297
1557046589.6607764,1275000,1994.44873046875
1557046640.3448744,1279000,2201.0517578125
1557046653.7117271,1280000,1843.197021484375
1557046679.3218024,1282000,2221.41357421875
1557046730.4952903,1286000,2286.115478515625
1557046755.9078405,1288000,2179.8037109375
1557046781.6146863,1290000,2009.96435546875
1557046808.068939,1292000,2195.358642578125
1557046821.3937178,1293000,2089.390625
1557046834.73015,1294000,2110.298583984375
1557046847.9091275,1295000,2116.944091796875
1557046874.0907292,1297000,2170.726806640625
1557046912.4083507,1300000,2038.1400146484375
1557046925.766448,1301000,2231.72509765625
1557046951.7004733,1303000,1858.8480224609375
1557046964.663588,1304000,2141.29248046875
1557046978.0186605,1305000,2342.034423828125
1557047002.848164,1307000,2043.10595703125
1557047053.30164,1311000,2110.035400390625
1557047079.6914663,1313000,2291.476318359375
1557047092.7314525,1314000,2055.805419921875
1557047118.1049798,1316000,2311.218994140625
1557047130.9652784,1317000,2022.4713134765625
1557047168.7439373,1320000,413.1734313964844
1557047181.9202383,1321000,2199.114501953125
1557047246.0067658,1326000,2053.780029296875
1557047258.697755,1327000,1950.7099609375
1557047271.7194777,1328000,2192.373291015625
1557047285.5034623,1329000,2355.313232421875
1557047311.1274796,1331000,1968.2139892578125
1557047336.9499557,1333000,2019.90185546875
1557047349.9438033,1334000,2110.875732421875
1557047362.6543398,1335000,2012.578857421875
1557047375.4112577,1336000,2142.917724609375
1557047388.3222868,1337000,2157.783935546875
1557047400.9597564,1338000,2103.628173828125
1557047438.6569092,1341000,2212.427490234375
1557047477.784173,1344000,2170.240234375
1557047504.185729,1346000,2123.82373046875
1557047530.1681168,1348000,2204.396728515625
1557047543.0996814,1349000,2093.841064453125
1557047555.7975044,1350000,1879.0079345703125
1557047568.6648777,1351000,2056.5283203125
1557047581.631974,1352000,2058.081787109375
1557047634.02293,1356000,2104.205322265625
1557047686.4092314,1360000,1982.2828369140625
1557047712.423568,1362000,2191.57666015625
1557047724.8622236,1363000,1806.9593505859375
1557047763.7302287,1366000,2030.3759765625
1557047776.3994272,1367000,1898.906494140625
1557047788.8206544,1368000,1971.8961181640625
1557047828.1549308,1371000,2342.510009765625
1557047866.923644,1374000,1830.2750244140625
1557047879.374078,1375000,2177.925537109375
1557047892.1576715,1376000,2192.860595703125
1557047917.779589,1378000,1978.25927734375
