Wall time,Step,Value
1557049709.4011414,314000,679.8558959960938
1557049759.655432,318000,673.9580688476562
1557049771.933917,319000,583.4946899414062
1557049785.5464013,320000,686.884521484375
1557049798.0054426,321000,695.458740234375
1557049823.1994758,323000,632.6172485351562
1557049861.6450183,326000,536.2266845703125
1557049874.0876074,327000,680.3386840820312
1557049887.0597675,328000,653.650146484375
1557049926.4604938,331000,670.5770263671875
1557049938.8477066,332000,681.6392211914062
1557049963.9157581,334000,669.4254150390625
1557050040.505042,340000,692.3748168945312
1557050065.7311594,342000,657.5462036132812
1557050104.3608916,345000,707.0337524414062
1557050117.2114582,346000,687.3259887695312
1557050142.9322896,348000,693.1543579101562
1557050156.62912,349000,581.2086791992188
1557050221.173173,354000,654.892822265625
1557050233.6791968,355000,620.1671142578125
1557050259.1826437,357000,712.5938110351562
1557050285.5423253,359000,633.0541381835938
1557050298.620357,360000,597.478759765625
1557050311.3210855,361000,698.9683837890625
1557050349.2278984,364000,594.0928344726562
1557050361.9276457,365000,659.1616821289062
1557050400.8744273,368000,711.8823852539062
1557050413.8548183,369000,699.6556396484375
1557050438.928022,371000,688.0957641601562
1557050451.4146051,372000,775.0000610351562
1557050477.2027996,374000,705.952880859375
1557050527.900228,378000,605.7732543945312
1557050541.0417118,379000,634.6128540039062
1557050553.8662639,380000,682.3795776367188
1557050580.6589522,382000,601.7233276367188
1557050593.526421,383000,584.3016967773438
1557050632.3782856,386000,613.059326171875
1557050645.24287,387000,608.6142578125
1557050658.132157,388000,689.8895874023438
1557050671.0128143,389000,627.8333129882812
1557050696.1679938,391000,468.0474853515625
1557050708.7361536,392000,647.6234741210938
1557050721.656839,393000,674.39306640625
1557050734.7195537,394000,544.8363647460938
1557050850.280538,403000,624.2747802734375
1557050863.1222248,404000,666.697021484375
1557050888.689106,406000,687.1546020507812
1557050928.3546062,409000,637.9842529296875
1557051017.8248622,416000,573.7705078125
1557051030.8912337,417000,651.6301879882812
1557051083.246639,421000,649.3226928710938
1557051096.6461327,422000,641.6226806640625
1557051109.2249594,423000,588.180908203125
1557051134.813369,425000,680.8787841796875
1557051160.7398612,427000,764.8494873046875
1557051212.244617,431000,673.7351684570312
1557051329.452652,440000,742.7445678710938
1557051342.546794,441000,711.5155029296875
1557051355.5426207,442000,689.515625
1557051368.7453253,443000,670.7890625
1557051394.8647923,445000,603.9534912109375
1557051407.0408828,446000,695.6890258789062
1557051445.8038561,449000,633.0726928710938
1557051485.001497,452000,680.368408203125
1557051573.6785884,459000,713.5748901367188
1557051586.6625867,460000,729.9771728515625
1557051599.540962,461000,653.7998046875
1557051612.5381505,462000,718.1867065429688
1557051637.259441,464000,653.340087890625
1557051650.097511,465000,615.3516235351562
1557051663.0824482,466000,647.8271484375
1557051688.5359633,468000,673.1669311523438
1557051701.5771456,469000,740.229736328125
1557051713.617974,470000,668.6939697265625
1557051739.6694286,472000,634.4990234375
1557051765.0704072,474000,690.6337280273438
1557051778.032679,475000,695.0750732421875
1557051828.143018,479000,630.66015625
1557051916.569163,486000,664.719970703125
1557051953.895445,489000,651.5120239257812
1557051966.6853116,490000,721.3283081054688
1557051992.6708574,492000,678.4361572265625
1557052017.8538947,494000,599.7711791992188
1557052057.6647303,497000,629.3728637695312
1557052197.6272979,508000,513.1695556640625
1557052235.133978,511000,633.5289306640625
1557052247.4688723,512000,600.1537475585938
1557052259.9628556,513000,729.3331909179688
1557052285.5654354,515000,616.7230834960938
1557052310.6871827,517000,684.2644653320312
1557052323.1820135,518000,635.9012451171875
1557052348.4182124,520000,690.8319091796875
1557052412.641912,525000,623.4993896484375
1557052425.6903794,526000,676.85302734375
1557052504.087472,532000,677.9606323242188
1557052531.6325035,534000,629.9263305664062
1557052544.909577,535000,633.77978515625
1557052557.9890053,536000,659.7597045898438
1557052570.6588867,537000,612.157958984375
1557052582.5157425,538000,737.7506713867188
1557052595.3114314,539000,686.214111328125
1557052608.2365003,540000,730.059814453125
1557052620.9909184,541000,515.8477172851562
1557052633.6827831,542000,662.6251220703125
1557052646.7794175,543000,679.394775390625
1557052672.1995637,545000,589.3167724609375
1557052710.2459419,548000,628.2744140625
1557052723.2198105,549000,731.379150390625
1557052735.885634,550000,695.1203002929688
1557052761.5545204,552000,729.1239013671875
1557052814.3162975,556000,633.3792724609375
1557052839.7837667,558000,383.4017333984375
1557052866.0379279,560000,490.36395263671875
1557052917.1322353,564000,220.48109436035156
1557052929.6049252,565000,-220.54257202148438
1557052942.4311624,566000,622.5682373046875
1557052968.6163821,568000,-219.42955017089844
1557052993.3581467,570000,102.37983703613281
1557053019.1732936,572000,356.88543701171875
1557053045.565138,574000,507.4342956542969
1557053058.119318,575000,377.0869445800781
1557053095.8978512,578000,734.6635131835938
1557053122.0142784,580000,684.2923583984375
1557053134.744465,581000,672.1608276367188
1557053146.8435113,582000,721.830078125
1557053160.155919,583000,619.7188720703125
1557053173.083607,584000,651.2221069335938
1557053185.6130855,585000,765.4961547851562
1557053210.2509818,587000,762.6639404296875
1557053223.1656227,588000,722.2286376953125
1557053286.6325808,593000,715.2966918945312
1557053299.4263206,594000,717.40478515625
1557053324.73993,596000,743.3771362304688
1557053337.5669603,597000,793.3790283203125
1557053350.9930594,598000,733.8400268554688
1557053390.3952394,601000,739.7051391601562
1557053416.1544278,603000,747.8170166015625
1557053440.673068,605000,634.6372680664062
1557053466.8036926,607000,717.9719848632812
1557053492.9712942,609000,790.1568603515625
1557053518.8141108,611000,707.6895751953125
1557053531.790854,612000,732.540771484375
1557053544.5395582,613000,772.8019409179688
1557053582.5160165,616000,713.1248168945312
1557053632.0523224,620000,728.6063232421875
1557053645.2569141,621000,687.187744140625
1557053670.9001126,623000,686.9987182617188
1557053683.9922838,624000,700.8977661132812
1557053710.079739,626000,722.741943359375
1557053760.7569423,630000,722.3284912109375
1557053824.533316,635000,613.2319946289062
1557053914.5883,642000,675.357177734375
1557053927.4990487,643000,737.788330078125
1557053953.0703385,645000,686.8856811523438
1557053965.7995076,646000,694.4029541015625
1557053978.8024414,647000,687.0281372070312
1557053991.8812048,648000,686.154541015625
1557054004.6969743,649000,727.1743774414062
1557054017.1490653,650000,680.8688354492188
1557054042.5533488,652000,685.0653076171875
1557054055.824444,653000,592.2000122070312
1557054104.888499,657000,698.492431640625
1557054118.204929,658000,693.7891845703125
1557054143.3128715,660000,793.97412109375
1557054169.0160973,662000,668.6943969726562
1557054208.0807433,665000,753.4529418945312
1557054233.9890265,667000,772.4977416992188
1557054246.8626497,668000,646.6964111328125
1557054259.2766392,669000,683.6166381835938
1557054297.0741239,672000,699.2847900390625
1557054310.0742698,673000,644.2697143554688
1557054322.935565,674000,660.7867431640625
1557054335.811191,675000,726.6920166015625
1557054348.5910404,676000,768.8261108398438
1557054374.0854428,678000,641.6436157226562
1557054386.9288948,679000,675.16259765625
1557054400.4771183,680000,667.8004150390625
1557054426.26951,682000,632.4523315429688
1557054439.0585241,683000,640.775146484375
1557054451.6648715,684000,680.7763061523438
1557054464.7090273,685000,700.8515625
1557054477.4297137,686000,720.9182739257812
1557054490.0113487,687000,744.0694580078125
1557054515.0803003,689000,672.4242553710938
1557054527.8204963,690000,694.4596557617188
1557054566.1899824,693000,738.95263671875
1557054617.624256,697000,752.4486694335938
1557054655.2451417,700000,755.889892578125
1557054667.8828993,701000,639.4951171875
1557054680.7367992,702000,683.6067504882812
1557054706.617404,704000,715.8875732421875
1557054719.4495957,705000,721.8811645507812
1557054731.7938619,706000,695.0167236328125
1557054743.890819,707000,804.640869140625
1557054769.2586317,709000,605.6405029296875
1557054782.4182947,710000,549.55712890625
1557054795.5519757,711000,586.3258666992188
1557054847.3652709,715000,471.9456787109375
1557054897.8795624,719000,777.4259643554688
1557054910.5911753,720000,712.9104614257812
1557054935.6905162,722000,710.603515625
1557054948.4681818,723000,698.0390625
1557054961.2951927,724000,615.50146484375
1557054973.6696458,725000,625.1505737304688
1557054986.454523,726000,696.4730224609375
1557054999.5226965,727000,688.5203857421875
1557055037.8794773,730000,744.6769409179688
1557055051.495155,731000,910.8487548828125
1557055128.7541673,737000,792.5506591796875
1557055154.778256,739000,751.3353271484375
1557055168.1297913,740000,810.7857666015625
1557055181.0919907,741000,568.91552734375
1557055194.140485,742000,541.5191650390625
1557055219.8440886,744000,904.16259765625
1557055257.9407482,747000,742.147705078125
1557055270.399954,748000,897.633544921875
1557055308.9954486,751000,791.4449462890625
1557055321.4528365,752000,-220.1338653564453
1557055334.240211,753000,801.9410400390625
1557055359.8313851,755000,808.7254638671875
1557055385.3497756,757000,764.2667846679688
1557055423.2944794,760000,745.9219970703125
1557055436.1433456,761000,819.7930908203125
1557055460.8728101,763000,678.8123168945312
1557055497.9314797,766000,698.8140869140625
1557055510.6264634,767000,634.7389526367188
1557055523.1224942,768000,681.5926513671875
1557055547.6969087,770000,735.2145385742188
1557055559.6186616,771000,1041.2667236328125
1557055571.1962543,772000,730.4129638671875
1557055595.0172105,774000,716.477783203125
1557055607.1208072,775000,947.4119873046875
1557055618.7941554,776000,770.5730590820312
1557055676.8103385,781000,1095.146728515625
1557055722.9720316,785000,802.4467163085938
1557055733.4977345,786000,595.9116821289062
1557055752.3019042,788000,717.7333984375
1557055771.220183,790000,914.285400390625
1557055788.3940687,792000,750.1489868164062
1557055796.836696,793000,928.2166748046875
1557055805.2256353,794000,583.2737426757812
1557055813.8700917,795000,800.7848510742188
1557055822.2552867,796000,819.259521484375
1557055829.9813561,797000,825.9371948242188
1557055846.0682309,799000,812.8536376953125
1557055862.2930698,801000,918.5551147460938
1557055878.0168316,803000,587.0912475585938
1557055900.6707206,806000,573.5223388671875
1557055916.213759,808000,655.3015747070312
1557055923.549584,809000,665.5478515625
1557055931.0098279,810000,660.3828125
1557055961.0316067,814000,691.9728393554688
1557055976.1101317,816000,618.7920532226562
1557055983.7090473,817000,697.6996459960938
1557055998.902409,819000,782.0936279296875
1557056022.1067288,822000,635.5350952148438
1557056037.2484252,824000,742.7383422851562
1557056044.8456192,825000,621.1868286132812
1557056052.4101653,826000,485.0977783203125
1557056075.1378777,829000,608.314697265625
1557056097.6775594,832000,581.5020751953125
1557056105.4297736,833000,160.34852600097656
1557056120.9869146,835000,587.6941528320312
1557056136.0837526,837000,785.1456909179688
1557056151.0659091,839000,672.1473999023438
1557056189.0025504,844000,821.9798583984375
1557056204.4626656,846000,854.2809448242188
1557056212.173509,847000,1001.9335327148438
1557056219.6609497,848000,838.446044921875
1557056227.1473894,849000,670.1975708007812
1557056249.41663,852000,683.262939453125
1557056294.266232,858000,803.8435668945312
1557056309.1817706,860000,742.4801025390625
1557056316.7025878,861000,546.091064453125
1557056324.5097322,862000,742.6793212890625
1557056332.1082942,863000,751.0559692382812
1557056339.7386613,864000,989.4345703125
1557056369.3742895,868000,818.0242309570312
1557056384.7485821,870000,899.8323364257812
1557056392.3281758,871000,817.8306274414062
1557056414.5159547,874000,961.1162109375
1557056421.7780726,875000,943.3951416015625
1557056429.347647,876000,965.5156860351562
1557056436.8328903,877000,990.3770141601562
1557056444.4932892,878000,713.5120239257812
1557056460.0999358,880000,986.7296142578125
1557056467.7597485,881000,995.91796875
1557056475.159308,882000,904.0260009765625
1557056482.969016,883000,878.10986328125
1557056498.1742146,885000,808.0811157226562
1557056521.1986032,888000,866.5388793945312
1557056536.6433096,890000,973.2518310546875
1557056544.0511112,891000,849.4723510742188
1557056559.2589688,893000,1049.3076171875
1557056566.4231644,894000,804.0742797851562
1557056589.140877,897000,436.7307434082031
1557056596.6267128,898000,875.6262817382812
1557056611.9991107,900000,585.5531616210938
1557056619.4587479,901000,850.5877685546875
1557056672.9176688,908000,928.68603515625
1557056680.5779169,909000,897.0446166992188
1557056688.2498302,910000,1003.7201538085938
1557056695.8500524,911000,1077.7098388671875
1557056703.0973296,912000,1043.1893310546875
1557056710.6952825,913000,966.9808959960938
1557056718.157238,914000,846.545654296875
1557056733.2503479,916000,1007.635986328125
1557056741.0858722,917000,991.3155517578125
1557056748.8787284,918000,1082.37548828125
1557056771.8917243,921000,1049.8770751953125
1557056779.4708445,922000,1041.919677734375
1557056787.2917974,923000,1045.1103515625
1557056794.7690637,924000,1009.4735107421875
1557056810.1433914,926000,917.9827880859375
1557056855.2116778,932000,985.4859619140625
1557056862.2909968,933000,932.193359375
1557056869.804433,934000,779.8491821289062
1557056884.6100657,936000,1017.6622314453125
1557056914.8729885,940000,998.7015380859375
1557056937.3783085,943000,1009.6441040039062
1557056960.113835,946000,1057.64306640625
1557056990.7213674,950000,931.3442993164062
1557057013.7773154,953000,1036.785888671875
1557057021.6279905,954000,983.6905517578125
1557057029.0207934,955000,1016.31982421875
1557057044.4510589,957000,961.0444946289062
1557057052.256256,958000,1019.0526733398438
1557057059.8114645,959000,967.5133666992188
1557057082.637689,962000,1015.3807983398438
1557057089.8211029,963000,1111.790771484375
1557057105.0009725,965000,1038.9566650390625
1557057120.1415868,967000,1029.4300537109375
1557057127.8322678,968000,993.0146484375
1557057143.081935,970000,1040.0135498046875
1557057158.394811,972000,994.7180786132812
1557057165.9294538,973000,1007.921630859375
1557057181.2117722,975000,1058.370361328125
1557057196.332009,977000,983.8812255859375
1557057204.307751,978000,1074.915771484375
1557057211.908922,979000,1089.53466796875
1557057219.2195609,980000,1102.9935302734375
1557057241.5874104,983000,1079.11181640625
1557057248.880706,984000,1056.4169921875
1557057256.6904755,985000,1054.6317138671875
1557057279.268184,988000,1080.45947265625
1557057287.0168056,989000,1029.8663330078125
1557057347.9793954,997000,1005.3651733398438
1557057370.7741632,1000000,1007.4060668945312
1557057378.204057,1001000,1018.09033203125
1557057393.391144,1003000,1022.0055541992188
1557057408.753832,1005000,1045.859619140625
1557057416.551862,1006000,1023.8628540039062
1557057439.3126478,1009000,1037.1783447265625
1557057447.2578368,1010000,1060.63720703125
1557057462.7127147,1012000,990.528564453125
1557057470.6787128,1013000,1016.5631713867188
1557057478.1131344,1014000,981.3594970703125
1557057485.752204,1015000,1014.8966064453125
1557057508.639866,1018000,1011.2603759765625
1557057569.6618426,1026000,861.1937866210938
1557057577.5278625,1027000,917.0127563476562
1557057585.2306757,1028000,876.94970703125
1557057600.168855,1030000,894.8072509765625
1557057615.557804,1032000,504.5304260253906
1557057623.3139992,1033000,635.574951171875
1557057631.0936346,1034000,597.3524780273438
1557057646.1908393,1036000,848.5001831054688
1557057661.2310033,1038000,1005.6932373046875
1557057669.0417082,1039000,897.5383911132812
1557057676.6037154,1040000,935.0065307617188
1557057699.7214143,1043000,724.6737670898438
1557057707.4387994,1044000,939.2130737304688
1557057714.9498928,1045000,853.3116455078125
1557057752.6313946,1050000,809.263916015625
1557057767.5095801,1052000,931.1618041992188
1557057775.056598,1053000,827.2891235351562
1557057790.2955933,1055000,897.3379516601562
1557057797.8994715,1056000,832.1220092773438
1557057813.3076024,1058000,867.7564697265625
1557057858.4143245,1064000,767.3228149414062
1557057866.3085692,1065000,835.3255615234375
1557057881.3744838,1067000,804.8449096679688
1557057896.2039726,1069000,898.1700439453125
1557057926.0887234,1073000,936.4661254882812
1557057941.2801452,1075000,884.7918090820312
1557057956.4913101,1077000,970.10009765625
1557057971.6845815,1079000,1044.9066162109375
1557057986.8884652,1081000,1032.078857421875
1557058002.2810082,1083000,1026.208984375
1557058009.8495002,1084000,1032.341796875
1557058017.5280404,1085000,935.3648071289062
1557058025.1671734,1086000,1042.8182373046875
1557058032.600072,1087000,1015.3427734375
1557058063.3402503,1091000,1031.7823486328125
1557058078.8453233,1093000,1031.79541015625
1557058086.3658044,1094000,-49.63344192504883
1557058131.9270358,1100000,1009.6110229492188
1557058147.15175,1102000,1000.3591918945312
1557058162.3446717,1104000,923.2529296875
1557058169.7791216,1105000,946.0665893554688
1557058177.286534,1106000,1081.614013671875
1557058222.7110224,1112000,1042.44677734375
1557058245.117663,1115000,940.943359375
1557058259.8445075,1117000,574.87890625
1557058282.2667735,1120000,-476.76715087890625
1557058304.4461205,1123000,78.87107849121094
1557058311.9355025,1124000,944.0753173828125
1557058327.413178,1126000,941.2833251953125
1557058335.0308273,1127000,973.0284423828125
1557058342.6575072,1128000,934.70556640625
1557058350.0589054,1129000,1015.7350463867188
1557058364.9303463,1131000,882.5087890625
1557058372.4737651,1132000,807.3489990234375
1557058387.3899632,1134000,946.2085571289062
1557058395.4088945,1135000,973.201416015625
1557058402.9795756,1136000,981.2777709960938
1557058425.6119213,1139000,854.3859252929688
1557058432.9199557,1140000,899.3909301757812
1557058448.4801886,1142000,952.6158447265625
1557058508.939779,1150000,831.722412109375
1557058516.492223,1151000,916.625732421875
1557058524.3988006,1152000,924.7335205078125
1557058531.7349555,1153000,903.9944458007812
1557058554.6171188,1156000,891.9468383789062
1557058561.955874,1157000,885.6361694335938
1557058569.4572246,1158000,878.0263061523438
1557058591.9507558,1161000,978.99462890625
1557058599.377001,1162000,980.2861938476562
1557058606.9882717,1163000,982.1603393554688
1557058629.3161347,1166000,893.4418334960938
1557058717.5257857,1178000,884.6922607421875
1557058737.9694474,1181000,943.5527954101562
1557058750.8701086,1183000,1042.809326171875
1557058757.5112796,1184000,907.0885620117188
1557058770.3464031,1186000,819.5394897460938
1557058776.6728542,1187000,822.6583862304688
1557058795.86148,1190000,930.819580078125
1557058815.0948267,1193000,940.4853515625
1557058821.4620042,1194000,879.8081665039062
1557058828.0801973,1195000,900.7985229492188
1557058834.3431716,1196000,858.4072875976562
1557058840.5971024,1197000,897.332275390625
1557058847.2268221,1198000,830.1965942382812
1557058853.6310868,1199000,862.7584838867188
1557058859.9838645,1200000,1007.277099609375
1557058872.9302933,1202000,956.5181884765625
1557058885.6590097,1204000,956.41845703125
1557058892.0835023,1205000,926.3492431640625
1557058904.9416847,1207000,936.5664672851562
1557058917.7233098,1209000,932.0946044921875
1557058930.5580316,1211000,756.7478637695312
1557058936.9981692,1212000,971.6106567382812
1557058943.3983116,1213000,812.04345703125
1557058949.86249,1214000,821.25830078125
1557058956.156352,1215000,726.9088134765625
1557058962.430595,1216000,862.36474609375
1557058987.8038125,1220000,845.8323974609375
1557059019.3285174,1225000,841.00390625
1557059025.3591769,1226000,855.7371215820312
1557059038.6154425,1228000,958.2171630859375
1557059044.9779935,1229000,922.178955078125
1557059070.77259,1233000,876.2557373046875
1557059077.3614855,1234000,889.4957275390625
1557059083.8088331,1235000,1012.1561889648438
1557059096.4290726,1237000,889.642578125
1557059115.6130004,1240000,867.7525634765625
1557059134.1238365,1243000,902.7528686523438
1557059146.9235318,1245000,984.8461303710938
1557059159.7055058,1247000,-448.72247314453125
1557059165.990329,1248000,942.2025146484375
1557059178.9440675,1250000,938.9241943359375
1557059185.4437857,1251000,970.4215698242188
1557059204.594311,1254000,1013.3123168945312
1557059210.9577012,1255000,949.7463989257812
1557059217.4630194,1256000,924.0285034179688
1557059230.0295663,1258000,945.601318359375
1557059236.3857377,1259000,955.0236206054688
1557059242.9070575,1260000,997.8753662109375
1557059255.744967,1262000,1016.0475463867188
1557059262.2222843,1263000,881.6948852539062
1557059268.5291169,1264000,969.9345092773438
1557059274.9951127,1265000,862.5265502929688
1557059281.3769183,1266000,970.1712036132812
1557059287.89926,1267000,941.4407348632812
1557059319.7866757,1272000,904.0774536132812
1557059326.2701576,1273000,924.8114624023438
1557059339.0034714,1275000,906.8485717773438
1557059364.2601216,1279000,860.355712890625
1557059370.5771217,1280000,1013.560791015625
1557059383.1724746,1282000,902.7239379882812
1557059408.6571789,1286000,864.266845703125
1557059421.3999574,1288000,910.9536743164062
1557059433.9607391,1290000,1060.9837646484375
1557059446.6718392,1292000,847.4602661132812
1557059452.9315054,1293000,844.87158203125
1557059459.4021106,1294000,950.79248046875
1557059465.8787825,1295000,927.9453125
1557059478.458412,1297000,956.09521484375
1557059497.5755863,1300000,1014.982421875
1557059504.0361555,1301000,880.20751953125
1557059516.8369915,1303000,939.188720703125
1557059523.2736142,1304000,884.181640625
1557059529.731601,1305000,921.3336181640625
1557059542.7294078,1307000,907.605712890625
1557059568.6722953,1311000,868.5457763671875
1557059581.841467,1313000,999.260986328125
1557059588.3674176,1314000,951.1780395507812
1557059601.4939592,1316000,946.5294189453125
1557059607.9461668,1317000,1056.4742431640625
1557059627.4214952,1320000,996.8563232421875
1557059633.864625,1321000,1067.665771484375
1557059666.259304,1326000,964.4217529296875
1557059672.593406,1327000,991.09228515625
1557059679.0302339,1328000,883.3065185546875
1557059685.3609996,1329000,1058.6297607421875
1557059698.4032948,1331000,900.3153076171875
1557059711.4729388,1333000,818.971923828125
1557059718.1154785,1334000,1001.7293701171875
1557059724.5043533,1335000,978.6565551757812
1557059730.8162026,1336000,1019.90087890625
1557059737.3901122,1337000,852.7841796875
1557059743.7855377,1338000,972.628173828125
1557059762.7832572,1341000,942.7223510742188
1557059781.5758753,1344000,1022.2236938476562
1557059794.4602585,1346000,851.2156372070312
1557059806.658284,1348000,1009.9161376953125
1557059813.0654962,1349000,1027.604248046875
1557059819.4727833,1350000,949.8494873046875
1557059825.9519103,1351000,852.1832275390625
1557059832.2889254,1352000,914.6193237304688
1557059857.894798,1356000,1064.386962890625
1557059883.8461888,1360000,1062.87109375
1557059896.8858643,1362000,918.2868041992188
1557059903.1745205,1363000,960.3544921875
1557059922.1926613,1366000,984.18798828125
1557059928.596916,1367000,1026.362548828125
1557059934.9496558,1368000,831.2655639648438
1557059954.4747717,1371000,804.9326171875
1557059973.5506217,1374000,910.8894653320312
1557059979.7813642,1375000,810.8544311523438
1557059986.3861845,1376000,881.4577026367188
1557059999.183246,1378000,906.5804443359375
1557060005.729681,1379000,863.9439697265625
1557060011.955928,1380000,897.6646728515625
1557060031.291061,1383000,836.872802734375
1557060044.0681891,1385000,968.2120361328125
1557060050.5713775,1386000,950.6385498046875
1557060056.9186687,1387000,920.0269775390625
1557060063.258458,1388000,820.862548828125
1557060069.6203566,1389000,790.8734130859375
1557060076.2451916,1390000,852.7705078125
1557060088.9533277,1392000,883.5645751953125
1557060095.4543703,1393000,814.2666015625
1557060114.6844704,1396000,993.6015014648438
1557060147.2819848,1401000,957.4292602539062
1557060224.8385415,1413000,-50.06285858154297
