Wall time,Step,Value
1557045776.2035828,6000,-369.96295166015625
1557045778.0413115,7000,-457.1161193847656
1557045795.6082015,11000,-469.3499755859375
1557045807.8849804,12000,-565.4219970703125
1557045834.152519,14000,-509.8041687011719
1557045847.4850142,15000,-272.2937927246094
1557045860.1565282,16000,-596.2304077148438
1557045885.386424,18000,-257.79998779296875
1557045898.572011,19000,-114.7488784790039
1557045911.390311,20000,-213.89759826660156
1557045924.0181358,21000,-195.5694122314453
1557045975.560641,25000,-562.5003051757812
1557046092.4867897,34000,-406.610107421875
1557046105.4238968,35000,-198.71319580078125
1557046131.4069042,37000,-535.8698120117188
1557046171.5852833,40000,-411.4183044433594
1557046184.8239834,41000,-577.6702880859375
1557046210.9643297,43000,-455.3628845214844
1557046237.200083,45000,-462.1376037597656
1557046250.4836593,46000,-432.2731628417969
1557046276.5177615,48000,-559.1287841796875
1557046302.96565,50000,-387.345703125
1557046315.6861465,51000,-347.869873046875
1557046355.0961566,54000,-383.6274719238281
1557046367.7283168,55000,-423.1866760253906
1557046380.5035763,56000,-414.5442199707031
1557046393.3615339,57000,-480.422119140625
1557046406.2466288,58000,-330.9547424316406
1557046446.186163,61000,-410.91802978515625
1557046458.9443772,62000,-463.450927734375
1557046485.431674,64000,-73.27053833007812
1557046511.914152,66000,-307.80718994140625
1557046524.4970355,67000,-509.8639831542969
1557046537.401701,68000,-261.9859313964844
1557046550.1589794,69000,32.50225067138672
1557046590.6863315,72000,-22.705318450927734
1557046604.2494175,73000,42.681156158447266
1557046617.601902,74000,-11.87891674041748
1557046630.4527404,75000,52.12186813354492
1557046656.0747688,77000,56.84623336791992
1557046694.835537,80000,-5.56126070022583
1557046760.1266575,85000,-15.942390441894531
1557046773.4728396,86000,-217.69915771484375
1557046786.860545,87000,-162.5828094482422
1557046800.245319,88000,-226.08560180664062
1557046813.3674514,89000,-95.97037506103516
1557046826.363185,90000,25.004138946533203
1557046891.5774124,95000,-102.54489135742188
1557046996.2433302,103000,46.057857513427734
1557047034.8699818,106000,111.24658203125
1557047048.1245797,107000,164.4528045654297
1557047141.2302415,114000,169.58529663085938
1557047179.9290283,117000,166.56475830078125
1557047205.8160083,119000,111.76898956298828
1557047218.6500804,120000,171.45318603515625
1557047231.5972552,121000,193.0337677001953
1557047284.4954512,125000,191.42274475097656
1557047297.7550561,126000,233.9662628173828
1557047310.9258273,127000,139.57005310058594
1557047351.202309,130000,125.1469955444336
1557047364.1320345,131000,104.89048767089844
1557047403.218944,134000,72.88822174072266
1557047455.3129313,138000,70.56430053710938
1557047481.636586,140000,54.58573913574219
1557047507.666656,142000,62.704341888427734
1557047520.3009622,143000,91.21356201171875
1557047533.765971,144000,88.94852447509766
1557047546.7329757,145000,96.68623352050781
1557047599.7294333,149000,126.66316986083984
1557047625.6897833,151000,125.5147476196289
1557047665.2492158,154000,144.44131469726562
1557047678.373424,155000,94.21229553222656
1557047690.8261514,156000,94.22179412841797
1557047716.9673166,158000,136.3258056640625
1557047729.6322327,159000,159.97222900390625
1557047742.886378,160000,107.023193359375
1557047781.8375137,163000,108.46363830566406
1557047808.1349616,165000,125.82160949707031
1557047821.2737286,166000,138.0327606201172
1557047847.565584,168000,117.14676666259766
1557047859.9932623,169000,145.66751098632812
1557047898.847279,172000,91.229248046875
1557047963.2881434,177000,136.81375122070312
1557047976.4341874,178000,178.2922821044922
1557047989.988952,179000,115.83566284179688
1557048015.6487463,181000,150.87442016601562
1557048028.9462636,182000,152.32456970214844
1557048055.556568,184000,159.64028930664062
1557048082.0765555,186000,113.48655700683594
1557048094.695341,187000,118.39765930175781
1557048107.106281,188000,137.14523315429688
1557048120.1054926,189000,113.04534149169922
1557048146.0530546,191000,127.73853302001953
1557048158.8825035,192000,129.0099639892578
1557048253.2748408,199000,133.63238525390625
1557048305.7785957,203000,227.3624725341797
1557048356.930304,207000,173.01132202148438
1557048370.2300227,208000,211.17393493652344
1557048383.697844,209000,196.13584899902344
1557048434.88593,213000,190.0138397216797
1557048474.5692673,216000,207.07595825195312
1557048513.4730191,219000,198.48135375976562
1557048527.1087146,220000,113.54026794433594
1557048565.4553773,223000,192.11798095703125
1557048578.221064,224000,215.7819366455078
1557048603.9120734,226000,181.40023803710938
1557048616.4581177,227000,127.610107421875
1557048629.3680794,228000,68.1348648071289
1557048655.4941263,230000,79.38468933105469
1557048668.5234191,231000,149.82489013671875
1557048693.610539,233000,152.6983642578125
1557048706.2763638,234000,220.42413330078125
1557048719.3469846,235000,216.7602081298828
1557048757.2357674,238000,234.1783905029297
1557048795.2815008,241000,233.73098754882812
1557048860.844953,246000,215.48326110839844
1557048886.7124693,248000,227.17044067382812
1557048913.1088417,250000,161.15980529785156
1557048925.0697174,251000,229.71463012695312
1557048988.1694274,256000,192.07167053222656
1557049027.274823,259000,198.4457244873047
1557049039.9458506,260000,139.62403869628906
1557049053.2169514,261000,196.64891052246094
1557049065.9777844,262000,217.9373779296875
1557049091.4501147,264000,195.6513214111328
1557049142.4753923,268000,233.212646484375
1557049168.329596,270000,257.7852478027344
1557049194.3849776,272000,210.9370880126953
1557049220.10754,274000,172.587158203125
1557049285.2374513,279000,211.4051055908203
1557049310.7309391,281000,-11.97006607055664
1557049362.6661572,285000,220.51368713378906
1557049427.1868777,290000,211.7656707763672
1557049452.732605,292000,138.4325714111328
1557049466.2779484,293000,170.99221801757812
1557049505.3062446,296000,193.94227600097656
1557049531.5772007,298000,138.0469970703125
1557049544.7046595,299000,167.9500732421875
1557049558.279082,300000,120.23321533203125
1557049584.2384846,302000,180.38418579101562
1557049597.877694,303000,175.14256286621094
1557049610.9125228,304000,148.4269561767578
1557049664.409631,308000,120.24929809570312
1557049677.5644884,309000,127.62730407714844
1557049703.3402376,311000,180.5741729736328
1557049741.6801667,314000,193.8905792236328
1557049793.99957,318000,147.36962890625
1557049806.4702766,319000,189.4798126220703
1557049820.117971,320000,171.68104553222656
1557049832.8748295,321000,194.814697265625
1557049858.7677557,323000,143.65733337402344
1557049897.2837675,326000,181.06802368164062
1557049910.1217678,327000,142.4746856689453
1557049923.1657948,328000,191.1416015625
1557049962.983946,331000,136.51303100585938
1557049976.6493456,332000,161.65716552734375
1557050002.4756894,334000,162.44332885742188
1557050079.12096,340000,128.50599670410156
1557050105.0078812,342000,151.54454040527344
1557050144.060369,345000,203.33734130859375
1557050156.6655257,346000,238.73101806640625
1557050181.9731386,348000,187.1272735595703
1557050195.270629,349000,184.299560546875
1557050260.297067,354000,156.44656372070312
1557050273.629239,355000,125.99564361572266
1557050299.961746,357000,177.37815856933594
1557050326.0948696,359000,127.88334655761719
1557050339.9105654,360000,196.240966796875
1557050353.6294909,361000,150.68545532226562
1557050393.6887264,364000,116.8199234008789
1557050407.0715415,365000,176.7974395751953
1557050446.6947184,368000,199.02333068847656
1557050459.5314817,369000,230.37322998046875
1557050485.6314387,371000,174.5587921142578
1557050498.5316706,372000,158.28915405273438
1557050524.7960303,374000,189.75015258789062
1557050576.2057657,378000,118.6566390991211
1557050588.648479,379000,93.0905532836914
1557050602.0498343,380000,11.261406898498535
1557050627.9320588,382000,88.41111755371094
1557050640.707115,383000,90.15145874023438
1557050680.0742674,386000,121.86974334716797
1557050692.8936033,387000,106.01246643066406
1557050706.253193,388000,103.03900909423828
1557050719.7244246,389000,-560.0015258789062
1557050746.398093,391000,-492.65228271484375
1557050759.892016,392000,-148.15167236328125
1557050773.2920902,393000,-122.13368225097656
1557050785.8360887,394000,86.81874084472656
1557050902.518032,403000,121.68537139892578
1557050915.4488902,404000,116.92271423339844
1557050941.1867423,406000,144.106689453125
1557050979.6458902,409000,172.13888549804688
1557051070.6546009,416000,183.22702026367188
1557051083.2668886,417000,155.32652282714844
1557051135.6690981,421000,141.26622009277344
1557051148.892722,422000,171.29049682617188
1557051162.0237815,423000,172.0711212158203
1557051187.5530663,425000,147.88853454589844
1557051214.3066983,427000,185.2655029296875
1557051266.990717,431000,111.70543670654297
1557051384.6762419,440000,106.30427551269531
1557051397.8848798,441000,110.69425201416016
1557051411.48096,442000,35.41157531738281
1557051424.5072842,443000,88.85946655273438
1557051451.040924,445000,86.36176300048828
1557051463.5399659,446000,-142.207763671875
1557051502.2811222,449000,67.12127685546875
1557051542.030141,452000,163.4976806640625
1557051633.6802726,459000,177.87313842773438
1557051646.5820253,460000,203.9268341064453
1557051659.106424,461000,112.94834899902344
1557051672.2383354,462000,134.1522216796875
1557051697.8383205,464000,127.40007781982422
1557051710.8848279,465000,105.66973876953125
1557051723.9672716,466000,100.88409423828125
1557051749.8172953,468000,158.00880432128906
1557051762.77435,469000,157.78646850585938
1557051776.0298047,470000,125.42313385009766
1557051801.8935492,472000,95.85887908935547
1557051827.8907776,474000,97.921875
1557051840.774777,475000,121.13728332519531
1557051894.036782,479000,157.77162170410156
1557051985.3885822,486000,115.11909484863281
1557052024.3374128,489000,140.2843780517578
1557052037.5005956,490000,156.0076141357422
1557052064.0665815,492000,118.49466705322266
1557052090.5476592,494000,152.7991943359375
1557052128.9996471,497000,146.86346435546875
1557052270.8769546,508000,76.43209075927734
1557052310.3671484,511000,91.62447357177734
1557052323.3588567,512000,-111.00542449951172
1557052336.6423526,513000,-442.73870849609375
1557052362.0444548,515000,-92.8756103515625
1557052388.1375518,517000,91.04533386230469
1557052401.4115508,518000,21.30172348022461
1557052427.272255,520000,129.7768096923828
1557052492.6658742,525000,126.57521057128906
