Wall time,Step,Value
1556032914.0675652,365000,552.3599853515625
1556032965.5143003,368000,331.0908508300781
1556032982.1973763,369000,489.9374694824219
1556033014.9613247,371000,521.57763671875
1556033033.7461255,372000,570.182861328125
1556033067.9765382,374000,502.15582275390625
1556033137.096929,378000,571.5111083984375
1556033158.258222,379000,560.104248046875
1556033178.716059,380000,611.2590942382812
1556033209.9025416,382000,550.5845947265625
1556033227.5650628,383000,571.3001708984375
1556033281.7835245,386000,532.544921875
1556033297.2718282,387000,-921.0802001953125
1556033314.846292,388000,502.0321350097656
1556033331.7738638,389000,533.6283569335938
1556033361.838158,391000,494.9552001953125
1556033377.2457561,392000,548.3578491210938
1556033392.426524,393000,563.1065063476562
1556033408.6647806,394000,552.6609497070312
1556033545.0310805,403000,478.6277160644531
1556033560.148761,404000,553.5375366210938
1556033591.9278307,406000,571.528564453125
1556033644.211058,409000,485.139404296875
1556033757.6379468,416000,591.4598388671875
1556033774.4864755,417000,586.5921630859375
1556033837.2424269,421000,529.0557861328125
1556033853.1536114,422000,543.4950561523438
1556033867.7194614,423000,516.1610107421875
1556033894.3413951,425000,550.6529541015625
1556033920.4770644,427000,544.6136474609375
1556033975.1226714,431000,548.3882446289062
1556034128.9911394,440000,579.632568359375
1556034147.68335,441000,566.34228515625
1556034166.8446414,442000,584.091064453125
1556034185.5682425,443000,536.4214477539062
1556034224.924475,445000,549.6766967773438
1556034242.0049672,446000,549.953857421875
1556034297.3704188,449000,528.1831665039062
1556034346.1247642,452000,588.61083984375
1556034460.909318,459000,547.7308349609375
1556034480.7730405,460000,559.4984130859375
1556034495.9242811,461000,545.890869140625
1556034507.1194324,462000,571.7047729492188
1556034539.91559,464000,510.54156494140625
1556034558.4984837,465000,584.3491821289062
1556034576.6678495,466000,565.193115234375
1556034610.7403355,468000,569.23291015625
1556034630.374251,469000,550.7577514648438
1556034650.0437307,470000,559.959228515625
1556034688.7808008,472000,587.5814819335938
1556034721.4196734,474000,514.6868286132812
1556034736.942952,475000,511.3013916015625
1556034800.7805765,479000,613.0297241210938
1556034909.9688432,486000,543.9722900390625
1556034956.3459127,489000,565.1276245117188
1556034971.8651567,490000,583.5916748046875
1556035002.4537716,492000,564.6985473632812
1556035032.0926087,494000,504.6967468261719
1556035074.36325,497000,629.0059204101562
1556035243.743313,508000,571.4844360351562
1556035289.3519351,511000,570.399658203125
1556035302.5790117,512000,575.7991333007812
1556035318.657176,513000,595.468994140625
1556035346.8672256,515000,563.0276489257812
1556035378.974417,517000,601.6319580078125
1556035393.7033787,518000,605.9304809570312
1556035429.168377,520000,544.73974609375
1556035517.5852425,525000,516.97021484375
1556035535.204592,526000,540.3173828125
1556035637.006989,532000,422.4246826171875
1556035665.8230708,534000,470.556640625
1556035680.5510097,535000,440.023193359375
1556035697.1972406,536000,546.6801147460938
1556035714.4521387,537000,512.855712890625
1556035731.4293077,538000,566.6255493164062
1556035746.6081874,539000,624.4793701171875
1556035762.1364717,540000,554.5962524414062
1556035778.6476886,541000,627.8383178710938
1556035796.291922,542000,621.0458374023438
1556035811.9858367,543000,539.5213623046875
1556035844.2315705,545000,616.8009643554688
1556035893.5388405,548000,617.109375
1556035911.215008,549000,616.6405639648438
1556035929.1064053,550000,614.3753662109375
1556035964.8896894,552000,638.8243408203125
1556036032.0062933,556000,607.2810668945312
1556036061.2404385,558000,570.8845825195312
1556036096.5092354,560000,620.3956298828125
1556036170.092802,564000,624.3881225585938
1556036188.1472783,565000,606.6865844726562
1556036201.0702922,566000,583.8706665039062
1556036235.1993032,568000,567.8511352539062
1556036263.1935112,570000,642.449462890625
1556036293.426903,572000,555.0369873046875
1556036324.4715672,574000,586.37109375
1556036338.2343435,575000,585.4837036132812
1556036382.6356614,578000,581.0074462890625
1556036409.4998982,580000,646.6409912109375
1556036425.906521,581000,624.4458618164062
1556036440.957082,582000,619.8858032226562
1556036455.5704274,583000,586.0639038085938
1556036471.19715,584000,567.040283203125
1556036486.419765,585000,585.6688842773438
1556036514.6438653,587000,553.6732788085938
1556036530.1147246,588000,587.307373046875
1556036593.657748,593000,613.289306640625
1556036606.1966865,594000,541.9986572265625
1556036632.5550249,596000,550.2913818359375
1556036649.6966684,597000,591.6898803710938
1556036662.8417273,598000,598.6438598632812
1556036711.8410397,601000,500.3807373046875
1556036743.8521492,603000,528.9760131835938
1556036772.2098482,605000,546.341552734375
1556036799.2551095,607000,601.1830444335938
1556036832.4226635,609000,539.5366821289062
1556036859.647821,611000,624.2308349609375
1556036880.4835393,612000,559.2140502929688
1556036894.0864935,613000,550.4656372070312
1556036950.843011,616000,590.153564453125
1556037019.8403053,620000,598.1746215820312
1556037037.2192888,621000,574.0269775390625
1556037071.400533,623000,601.0330200195312
1556037089.2627344,624000,568.5653686523438
1556037124.6175969,626000,597.646240234375
1556037194.2358088,630000,612.069580078125
1556037277.573531,635000,613.81591796875
1556037398.3936706,642000,550.7686767578125
1556037413.753738,643000,567.9305419921875
1556037446.7271705,645000,561.3115844726562
1556037465.8612373,646000,-246.01564025878906
1556037482.9776406,647000,573.2833862304688
1556037502.166702,648000,622.5823974609375
1556037518.5454974,649000,597.8193969726562
1556037535.0128555,650000,630.4874267578125
1556037569.3088415,652000,591.8543701171875
1556037587.2267654,653000,575.8770141601562
1556037654.9924362,657000,637.9501342773438
1556037671.7686243,658000,650.7678833007812
1556037708.1778176,660000,629.549560546875
1556037743.907187,662000,613.2252197265625
1556037793.3560429,665000,592.7140502929688
1556037824.497285,667000,569.3287353515625
1556037843.1207738,668000,656.1220703125
1556037857.5433133,669000,583.07958984375
1556037902.6873214,672000,566.9105834960938
1556037914.749138,673000,587.2470703125
1556037929.4117386,674000,588.40380859375
1556037942.2424636,675000,532.1231689453125
1556037955.9472342,676000,584.4579467773438
1556037988.9400039,678000,569.2877197265625
1556038001.083863,679000,600.2435913085938
1556038016.4556885,680000,583.5537719726562
1556038038.7830746,682000,636.8883056640625
1556038053.6693912,683000,596.6064453125
1556038067.5377676,684000,632.7532348632812
1556038081.1817195,685000,630.5673828125
1556038094.4188366,686000,604.8258056640625
1556038109.340791,687000,589.245361328125
1556038135.7972448,689000,603.13623046875
1556038150.4014645,690000,587.7188720703125
1556038190.5526032,693000,569.5419311523438
1556038253.9075742,697000,613.6175537109375
1556038296.9820979,700000,546.5068359375
1556038314.1505184,701000,610.2298583984375
1556038329.761496,702000,602.6505126953125
1556038363.1351998,704000,592.0189819335938
1556038377.731478,705000,636.06591796875
1556038393.214837,706000,633.9210205078125
1556038409.3721137,707000,581.1897583007812
1556038443.5618393,709000,595.260498046875
1556038463.4713666,710000,605.9768676757812
1556038481.3221147,711000,527.2306518554688
1556038548.8040051,715000,632.5595092773438
1556038615.7809117,719000,555.3231201171875
1556038633.852136,720000,449.88641357421875
1556038665.4851034,722000,594.1838989257812
1556038683.344328,723000,602.3387451171875
1556038699.2669528,724000,595.5347900390625
1556038717.1678083,725000,561.8328247070312
1556038733.1101797,726000,562.36572265625
1556038747.1289692,727000,599.2982788085938
1556038797.6136997,730000,661.085693359375
1556038816.6443985,731000,599.6587524414062
1556038918.0038116,737000,603.0853881835938
1556038954.1076581,739000,606.4998779296875
1556038969.9246495,740000,537.7963256835938
1556038987.457064,741000,593.205078125
1556039004.7368064,742000,621.8317260742188
1556039040.366713,744000,609.9561157226562
1556039093.8809884,747000,583.2679443359375
1556039112.7996333,748000,590.2047729492188
1556039160.5180726,751000,591.9713745117188
1556039179.9466572,752000,614.301513671875
1556039196.3566022,753000,585.1556396484375
1556039224.6973634,755000,561.5831909179688
1556039255.2217753,757000,648.9220581054688
1556039290.244387,760000,610.4525756835938
1556039306.8878837,761000,569.4156494140625
1556039342.3699284,763000,638.6266479492188
1556039390.2327192,766000,620.1056518554688
1556039407.5194342,767000,628.4863891601562
1556039423.082111,768000,651.9339599609375
1556039451.938868,770000,592.3319702148438
1556039466.71054,771000,560.4851684570312
1556039483.9754117,772000,591.6195068359375
1556039513.7357452,774000,563.649658203125
1556039531.3614347,775000,550.034423828125
1556039547.3737657,776000,605.962158203125
1556039615.259694,781000,652.149658203125
1556039667.3360198,785000,565.8645629882812
1556039678.452614,786000,616.3084106445312
1556039703.7764964,788000,612.7468872070312
1556039731.5536153,790000,621.603515625
1556039756.4455976,792000,585.7802734375
1556039769.490949,793000,613.1798706054688
1556039785.3158593,794000,569.4725952148438
1556039804.0159087,795000,664.3977661132812
1556039818.6867845,796000,586.3068237304688
1556039831.5878887,797000,603.93017578125
1556039859.3248463,799000,574.243408203125
1556039893.937119,801000,568.7528076171875
1556039925.5231965,803000,583.3650512695312
1556039968.9681065,806000,597.1279296875
1556039999.3459203,808000,595.85009765625
1556040013.7118652,809000,599.6950073242188
1556040028.8294106,810000,618.3786010742188
1556040093.125284,814000,606.1824951171875
1556040124.8953505,816000,542.7793579101562
1556040141.2493765,817000,610.8748779296875
1556040174.957371,819000,612.8185424804688
1556040223.0617948,822000,565.5745239257812
1556040253.0795348,824000,599.8170776367188
1556040269.8949778,825000,576.4322509765625
1556040286.8202806,826000,516.6636352539062
1556040333.6479802,829000,647.5382690429688
1556040386.3016284,832000,580.8896484375
1556040403.8037982,833000,591.0227661132812
1556040435.431215,835000,582.0706176757812
1556040468.4708736,837000,534.1744384765625
1556040499.469559,839000,562.175537109375
1556040584.5030124,844000,525.383544921875
1556040618.9592342,846000,556.1710815429688
1556040633.607991,847000,575.3250122070312
1556040647.8063216,848000,596.2208251953125
1556040665.1160524,849000,597.4530029296875
1556040712.2799377,852000,591.9188842773438
1556040814.5142982,858000,573.5244140625
1556040848.0765243,860000,530.2168579101562
1556040863.8578446,861000,-153.73516845703125
1556040881.2706647,862000,485.3929748535156
1556040897.5944672,863000,549.4082641601562
1556040914.9081364,864000,586.0226440429688
1556040983.7184482,868000,563.98193359375
1556041015.2792788,870000,501.90765380859375
1556041035.4158144,871000,517.5819091796875
1556041083.6718187,874000,623.9761352539062
1556041099.0374198,875000,520.0096435546875
1556041115.04886,876000,573.21142578125
1556041128.2446282,877000,549.7392578125
1556041143.8200593,878000,534.3549194335938
1556041173.5060883,880000,582.1163330078125
1556041189.637715,881000,542.8404541015625
1556041207.1582444,882000,566.3618774414062
1556041221.558384,883000,557.2564697265625
1556041251.340481,885000,557.3944091796875
1556041295.398097,888000,568.1394653320312
1556041324.0613635,890000,543.1058349609375
1556041336.7930315,891000,527.1451416015625
1556041364.5895524,893000,592.605712890625
1556041377.9015796,894000,565.464599609375
1556041421.7042286,897000,583.2055053710938
1556041435.7286828,898000,544.863037109375
1556041467.6698534,900000,534.4482421875
1556041484.8309488,901000,488.4727783203125
1556041582.7350624,908000,538.02685546875
1556041597.9606428,909000,539.60302734375
1556041611.5159395,910000,572.2847900390625
1556041623.351922,911000,587.7576293945312
1556041637.9337406,912000,553.3840942382812
1556041654.3983705,913000,547.2593383789062
1556041673.032457,914000,628.0573120117188
1556041711.5604794,916000,527.2919921875
1556041730.9754376,917000,546.9546508789062
1556041750.4252646,918000,607.8487548828125
1556041806.6138804,921000,573.62060546875
1556041824.9867141,922000,576.295166015625
1556041838.9692411,923000,618.3975219726562
1556041858.1924808,924000,620.3051147460938
1556041895.1860142,926000,601.337890625
1556042000.152423,932000,540.1168823242188
1556042017.6537127,933000,574.72802734375
1556042036.1195252,934000,532.8812866210938
1556042074.8902824,936000,587.6393432617188
1556042142.9544222,940000,571.6846923828125
1556042191.7570677,943000,565.2963256835938
1556042235.791838,946000,550.560302734375
1556042307.7632263,950000,569.755126953125
1556042359.181634,953000,529.6583862304688
1556042379.0070708,954000,596.239501953125
1556042392.0697968,955000,565.4413452148438
1556042427.0706272,957000,574.7468872070312
1556042441.360225,958000,536.6781005859375
1556042458.8472672,959000,548.819580078125
1556042511.736818,962000,569.0006103515625
1556042529.888483,963000,572.7650146484375
1556042566.0787206,965000,509.631591796875
1556042599.6530368,967000,518.37451171875
1556042617.4787438,968000,559.9678955078125
1556042648.992012,970000,545.0741577148438
1556042681.4242449,972000,579.0165405273438
1556042695.728374,973000,631.6814575195312
1556042729.4567716,975000,555.5045776367188
1556042763.5530546,977000,582.899658203125
1556042777.8180377,978000,500.1255187988281
1556042794.024317,979000,542.4932250976562
1556042811.7719169,980000,555.6328125
1556042857.5806093,983000,527.3246459960938
1556042873.0448103,984000,564.4672241210938
1556042888.2555866,985000,570.8756713867188
1556042927.675217,988000,562.6439208984375
1556042940.6142778,989000,569.6868896484375
1556043052.6144226,997000,531.1140747070312
1556043099.8017075,1000000,525.2197875976562
1556043115.0819383,1001000,561.7283935546875
1556043144.8935783,1003000,569.9761352539062
1556043174.6135979,1005000,557.5084228515625
1556043188.7432704,1006000,576.4900512695312
1556043236.2073703,1009000,557.4398193359375
1556043251.6661162,1010000,554.5125732421875
1556043287.9606018,1012000,559.3637084960938
1556043307.1636977,1013000,561.017333984375
1556043323.7080133,1014000,580.0326538085938
1556043339.139612,1015000,592.1968383789062
1556043395.1300669,1018000,611.3927001953125
1556043534.4311447,1026000,569.2071533203125
1556043548.5647867,1027000,591.3538818359375
1556043562.736422,1028000,537.163330078125
1556043596.4467123,1030000,582.6534423828125
1556043630.3984852,1032000,583.5021362304688
1556043647.8191984,1033000,562.3623657226562
1556043663.0516307,1034000,502.16595458984375
1556043703.7651224,1036000,596.6588134765625
1556043731.1877024,1038000,525.44677734375
1556043748.984492,1039000,601.9857177734375
1556043765.6213279,1040000,591.0017700195312
1556043817.5039024,1043000,611.6637573242188
1556043835.8781786,1044000,643.4861450195312
1556043853.7323103,1045000,611.5504760742188
1556043941.7895415,1050000,610.9569702148438
1556043973.7471857,1052000,573.8023071289062
1556043989.5972967,1053000,583.0803833007812
1556044020.6895156,1055000,622.6339721679688
1556044038.1600862,1056000,594.5811157226562
1556044070.7400706,1058000,624.6431884765625
1556044175.0149913,1064000,588.5133056640625
1556044192.7251074,1065000,570.515625
1556044224.808167,1067000,541.0894775390625
1556044257.0704,1069000,552.489501953125
1556044319.0238285,1073000,548.1790161132812
1556044350.3706942,1075000,561.9954833984375
1556044384.0655665,1077000,555.4888916015625
1556044415.2092018,1079000,485.3703918457031
1556044443.1044803,1081000,504.94329833984375
1556044469.9274135,1083000,473.49896240234375
1556044483.1877255,1084000,570.3176879882812
1556044497.7601209,1085000,542.4961547851562
1556044515.3624618,1086000,530.1563720703125
1556044530.6293964,1087000,485.2608947753906
1556044590.7579288,1091000,502.5158996582031
1556044623.3925593,1093000,524.4490966796875
1556044639.4528112,1094000,528.7764282226562
1556044735.6393597,1100000,512.221435546875
1556044769.3700597,1102000,515.8157348632812
1556044805.5561178,1104000,576.9130249023438
1556044821.6934779,1105000,622.1027221679688
1556044838.8168213,1106000,520.1212768554688
1556044939.9807081,1112000,589.5447998046875
1556044997.6875706,1115000,610.5210571289062
1556045030.9434297,1117000,323.510009765625
1556045082.5069108,1120000,495.5810852050781
1556045135.072269,1123000,549.676513671875
1556045152.4884763,1124000,598.0526123046875
1556045189.8269029,1126000,486.20703125
1556045207.0860267,1127000,583.6839599609375
1556045224.7724326,1128000,597.88037109375
1556045243.2796764,1129000,575.3875122070312
1556045272.9949949,1131000,590.5313720703125
1556045288.1728008,1132000,561.2225952148438
1556045320.6230872,1134000,574.9219970703125
1556045339.2657275,1135000,610.4063720703125
1556045354.0071025,1136000,632.3035278320312
1556045407.7763414,1139000,644.4262084960938
1556045425.7527726,1140000,604.4850463867188
1556045460.8505254,1142000,617.53662109375
1556045599.6423664,1150000,664.0367431640625
1556045617.7308362,1151000,569.653564453125
1556045634.1935353,1152000,560.1080322265625
1556045651.280167,1153000,543.8593139648438
1556045704.3382545,1156000,571.2115478515625
1556045719.7100322,1157000,567.3251953125
1556045735.679234,1158000,546.384765625
1556045779.8876803,1161000,562.3386840820312
1556045794.9133532,1162000,571.3903198242188
1556045808.7211375,1163000,587.8197631835938
1556045855.6306155,1166000,552.4807739257812
1556046026.5424578,1178000,483.6939697265625
1556046067.2831128,1181000,484.4661865234375
1556046099.7378638,1183000,515.3372192382812
1556046113.7147713,1184000,536.6881103515625
1556046143.4011655,1186000,520.3467407226562
1556046158.540711,1187000,579.2788696289062
1556046202.222827,1190000,568.5971069335938
1556046246.6572058,1193000,590.2521362304688
1556046263.410882,1194000,553.53369140625
1556046279.27463,1195000,559.3538208007812
1556046295.3619134,1196000,546.068359375
1556046311.4241955,1197000,553.5426025390625
1556046331.69076,1198000,574.8886108398438
1556046349.4760368,1199000,495.8067321777344
1556046364.9265137,1200000,519.5855712890625
1556046398.7291648,1202000,607.1480712890625
1556046428.5188377,1204000,489.5693359375
1556046441.207637,1205000,499.3268127441406
1556046479.2745166,1207000,542.6649780273438
1556046511.6709564,1209000,557.941162109375
1556046548.5916018,1211000,564.2310791015625
1556046568.2759953,1212000,573.755859375
1556046588.6256995,1213000,592.2567749023438
1556046605.759406,1214000,575.70556640625
1556046626.2786615,1215000,614.5630493164062
1556046643.6333923,1216000,503.790283203125
1556046711.6884153,1220000,507.7239074707031
1556046800.8943136,1225000,540.5362548828125
1556046818.5019848,1226000,492.4562072753906
1556046855.859959,1228000,487.05657958984375
1556046874.0624888,1229000,491.6885681152344
1556046948.9019003,1233000,411.4352111816406
1556046966.883099,1234000,501.1839904785156
1556046986.655822,1235000,480.98052978515625
1556047023.9230454,1237000,480.8590087890625
1556047078.6595569,1240000,456.44378662109375
1556047133.7668655,1243000,530.4234619140625
1556047176.6407902,1245000,560.4691162109375
1556047209.6397007,1247000,573.1075439453125
1556047229.597347,1248000,594.7001342773438
1556047264.2291062,1250000,465.4549560546875
1556047281.190336,1251000,504.590087890625
1556047339.7899632,1254000,550.5559692382812
1556047358.904137,1255000,531.546875
1556047376.4573755,1256000,529.298583984375
1556047409.8800683,1258000,532.7861328125
1556047423.7789931,1259000,568.2786865234375
1556047438.8929656,1260000,544.7283325195312
1556047472.2335434,1262000,508.7962951660156
1556047489.944076,1263000,504.75225830078125
1556047508.0256817,1264000,530.5111694335938
1556047525.9757104,1265000,524.462890625
1556047539.6136212,1266000,524.6219482421875
1556047553.4034815,1267000,522.0598754882812
1556047632.068963,1272000,489.2392578125
1556047647.6025364,1273000,511.72869873046875
1556047680.7610672,1275000,482.3332214355469
1556047744.3810756,1279000,483.6000671386719
1556047761.382278,1280000,452.1783142089844
1556047790.911069,1282000,424.4386291503906
1556047859.1333158,1286000,478.74322509765625
1556047888.6815255,1288000,518.0111694335938
1556047921.3025413,1290000,436.9057312011719
1556047956.6524556,1292000,415.0999450683594
1556047973.4754446,1293000,447.6922607421875
1556047991.950184,1294000,524.4779663085938
1556048009.0169036,1295000,429.90252685546875
1556048044.4806454,1297000,460.8898620605469
1556048097.4228365,1300000,530.497314453125
1556048116.8813384,1301000,397.55657958984375
1556048156.67436,1303000,405.7166442871094
1556048176.217309,1304000,415.0838928222656
1556048191.8484907,1305000,403.0612487792969
1556048230.8144066,1307000,456.9833984375
1556048306.9134045,1311000,314.4979553222656
1556048345.6232045,1313000,469.70733642578125
1556048362.0904078,1314000,492.4347229003906
1556048392.1729815,1316000,530.4157104492188
1556048408.390732,1317000,508.59893798828125
1556048462.0883148,1320000,467.83221435546875
1556048478.4612374,1321000,514.4989624023438
1556048565.898601,1326000,504.0805969238281
1556048582.174434,1327000,528.00146484375
1556048602.743389,1328000,595.5690307617188
1556048623.5477068,1329000,524.8717651367188
1556048659.8636198,1331000,561.5790405273438
1556048697.66305,1333000,477.3946228027344
1556048718.410431,1334000,451.1083068847656
1556048737.9008756,1335000,487.2249450683594
1556048759.873803,1336000,524.4871215820312
1556048778.6496506,1337000,488.30133056640625
1556048797.321893,1338000,469.3919372558594
1556048851.5975707,1341000,561.4679565429688
1556048894.5337691,1344000,497.6352844238281
1556048923.4360456,1346000,492.66961669921875
1556048958.3221867,1348000,514.6751098632812
1556048972.8968518,1349000,525.3494873046875
1556048987.7194476,1350000,549.802001953125
1556049002.0799122,1351000,567.8861694335938
1556049014.4008517,1352000,561.9138793945312
1556049084.0328484,1356000,559.705322265625
1556049154.9654167,1360000,613.1940307617188
1556049189.75734,1362000,508.02178955078125
1556049204.3659976,1363000,558.376953125
1556049244.9996188,1366000,515.9906005859375
1556049264.3005908,1367000,561.6519165039062
1556049283.1067078,1368000,560.617919921875
1556049327.644511,1371000,550.2749633789062
1556049382.5120656,1374000,512.4422607421875
1556049399.0781808,1375000,605.67041015625
1556049415.3543775,1376000,555.7465209960938
1556049452.3246253,1378000,550.903564453125
1556049468.1383116,1379000,511.5559997558594
1556049482.8139863,1380000,579.8793334960938
1556049532.9176927,1383000,584.2947387695312
1556049565.3755069,1385000,550.4219360351562
1556049582.796973,1386000,519.8140869140625
1556049601.8745973,1387000,547.174072265625
1556049618.8748398,1388000,509.8853454589844
1556049637.8640308,1389000,564.1392211914062
1556049656.6756246,1390000,573.939208984375
1556049690.6940892,1392000,579.6984252929688
1556049710.3269446,1393000,565.248291015625
1556049764.501503,1396000,547.0390014648438
