Wall time,Step,Value
1556071334.0891538,172000,70.54761505126953
1556071410.825435,177000,6.154500961303711
1556071427.4426787,178000,42.908531188964844
1556071443.0725791,179000,-1.9111131429672241
1556071475.224444,181000,103.13892364501953
1556071488.5911348,182000,115.30093383789062
1556071520.2529972,184000,147.5105743408203
1556071550.8229225,186000,124.72492218017578
1556071563.0856571,187000,168.5546875
1556071579.2172415,188000,144.25497436523438
1556071595.3331258,189000,-550.1942749023438
1556071624.2881217,191000,118.384033203125
1556071639.2276587,192000,156.86883544921875
1556071746.890292,199000,139.46372985839844
1556071802.6804762,203000,47.00241470336914
1556071861.5025685,207000,138.0717315673828
1556071876.0382802,208000,127.38343048095703
1556071889.5830994,209000,145.7354278564453
1556071942.3783906,213000,126.77816009521484
1556071987.6717908,216000,122.74939727783203
1556072029.5950644,219000,134.4202117919922
1556072044.2587173,220000,157.3037567138672
1556072086.1768758,223000,141.66610717773438
1556072099.4266195,224000,129.3267822265625
1556072125.1535861,226000,129.57931518554688
1556072136.982555,227000,131.6537322998047
1556072149.8714995,228000,143.37289428710938
1556072171.679669,230000,105.71321105957031
1556072185.408179,231000,158.121337890625
1556072212.8384433,233000,134.83981323242188
1556072229.17308,234000,153.28285217285156
1556072243.2201285,235000,134.9776611328125
1556072294.8989341,238000,131.75746154785156
1556072338.9434583,241000,294.4464416503906
1556072420.654411,246000,548.115234375
1556072454.4252443,248000,576.114013671875
1556072487.3131673,250000,589.5682983398438
1556072502.319513,251000,502.69769287109375
1556072576.8280919,256000,650.1762084960938
1556072618.663154,259000,828.3491821289062
1556072629.8861885,260000,1028.3603515625
1556072642.9109569,261000,1074.441162109375
1556072656.875181,262000,763.208740234375
1556072682.1707363,264000,1039.70849609375
1556072718.3428066,268000,1244.161376953125
1556072739.3235953,270000,1163.6478271484375
1556072770.3471646,272000,1191.868896484375
1556072799.08385,274000,1035.634521484375
1556072880.5652368,279000,1000.752685546875
1556072912.706444,281000,957.3467407226562
1556072979.1327817,285000,944.7723999023438
1556073048.1197686,290000,1107.14013671875
1556073081.8452084,292000,1197.2860107421875
1556073093.7758105,293000,1205.8106689453125
1556073143.9025502,296000,1194.221435546875
1556073174.1732867,298000,1211.281005859375
1556073188.3856728,299000,1228.553466796875
1556073200.5134985,300000,1372.740478515625
1556073232.1179152,302000,1245.0135498046875
1556073246.8807144,303000,1223.267578125
1556073263.3411725,304000,1380.586669921875
1556073313.7897642,308000,1062.812255859375
1556073328.6651704,309000,1021.2107543945312
1556073356.9988213,311000,1232.762939453125
1556073398.1185808,314000,1132.329345703125
1556073454.8531322,318000,1094.659912109375
1556073470.2266982,319000,1276.5914306640625
1556073484.2228901,320000,1047.77978515625
1556073495.8445983,321000,1297.7410888671875
1556073529.9585507,323000,1316.8555908203125
1556073574.8341146,326000,1094.5595703125
1556073588.7843566,327000,1179.260986328125
1556073604.7476788,328000,1289.1365966796875
1556073655.0314877,331000,1255.4564208984375
1556073671.1961365,332000,1353.5716552734375
1556073705.0252361,334000,1188.25439453125
1556073797.2634363,340000,1215.646240234375
1556073832.357141,342000,1269.841552734375
1556073881.638026,345000,1361.310302734375
1556073896.878591,346000,1471.1298828125
1556073923.8447807,348000,1322.0748291015625
1556073941.0281336,349000,1489.5162353515625
1556074020.0295165,354000,1412.791748046875
1556074034.3029048,355000,1475.413818359375
1556074068.536042,357000,1360.9876708984375
1556074102.069984,359000,1327.2083740234375
1556074116.5623367,360000,1329.3486328125
1556074130.9708774,361000,1343.837646484375
1556074181.4295554,364000,1416.60302734375
1556074195.8867722,365000,1462.430908203125
1556074244.6700804,368000,1415.442138671875
1556074259.5175464,369000,1268.6143798828125
1556074290.1323667,371000,1206.7037353515625
1556074305.4018054,372000,1517.9945068359375
1556074335.2295225,374000,1369.3065185546875
1556074396.052356,378000,1554.091796875
1556074410.6435785,379000,1495.5367431640625
1556074423.9263892,380000,1571.9566650390625
1556074452.427169,382000,1418.8565673828125
1556074465.0187569,383000,1748.868896484375
1556074506.5844767,386000,1426.6322021484375
1556074521.145049,387000,1471.1448974609375
1556074534.9716973,388000,1499.61474609375
1556074547.0964472,389000,1492.74462890625
1556074574.7785673,391000,1398.1988525390625
1556074588.703544,392000,1440.6807861328125
1556074602.8843777,393000,1487.0546875
1556074617.3722458,394000,1583.70947265625
1556074736.2524552,403000,1563.6749267578125
1556074753.3228867,404000,1618.3443603515625
1556074785.6734977,406000,1664.1844482421875
1556074832.7305207,409000,1596.0477294921875
1556074945.1763566,416000,1603.236328125
1556074961.5928638,417000,1743.05908203125
1556075022.1828172,421000,1765.2958984375
1556075039.5518188,422000,1676.6351318359375
1556075053.7100682,423000,1795.0831298828125
1556075081.0230434,425000,1777.4781494140625
1556075106.926877,427000,1673.6982421875
1556075150.9664798,431000,1593.7677001953125
1556075267.7824898,440000,1774.85107421875
1556075280.1670313,441000,1771.4749755859375
1556075296.1412249,442000,1818.7608642578125
1556075313.6174686,443000,1727.5631103515625
1556075343.6491153,445000,1628.7744140625
1556075356.045108,446000,1744.0648193359375
1556075405.217606,449000,1719.3172607421875
1556075448.7887504,452000,1796.1671142578125
1556075560.9480855,459000,1967.0029296875
1556075578.5770528,460000,1747.908935546875
1556075592.8846233,461000,1730.85888671875
1556075610.1784852,462000,1835.8968505859375
1556075636.3884006,464000,1878.79248046875
1556075650.0279975,465000,1864.1136474609375
1556075666.6184628,466000,1888.9241943359375
1556075696.2099266,468000,1835.520263671875
1556075713.5892124,469000,1746.1708984375
1556075727.9427998,470000,1790.1851806640625
1556075755.2216847,472000,1723.634033203125
1556075779.7116935,474000,1724.0201416015625
1556075792.2936957,475000,1646.4224853515625
1556075854.8726306,479000,1815.693359375
1556075959.8494935,486000,1599.2645263671875
1556076006.938038,489000,1759.998291015625
1556076022.637138,490000,1743.9359130859375
1556076054.802682,492000,1825.9766845703125
1556076085.4659493,494000,1931.03125
1556076129.397383,497000,1887.6295166015625
1556076317.0921478,508000,1757.1671142578125
1556076366.4634771,511000,1858.27490234375
1556076382.4731956,512000,1675.1939697265625
1556076400.756373,513000,1944.9810791015625
1556076431.7619216,515000,1768.110595703125
1556076464.0359764,517000,1772.9346923828125
1556076480.146632,518000,1789.16015625
1556076517.1709828,520000,1756.3558349609375
1556076601.0078056,525000,1761.1297607421875
1556076614.8809135,526000,1897.2457275390625
1556076715.5858388,532000,1734.2801513671875
1556076745.922417,534000,1760.6939697265625
1556076763.1928334,535000,1813.155029296875
1556076779.4871628,536000,1648.657958984375
1556076798.4656289,537000,1886.7989501953125
1556076816.4188309,538000,1957.0933837890625
1556076831.4358242,539000,1932.4029541015625
1556076847.0074914,540000,1780.9854736328125
1556076866.312271,541000,1874.467041015625
1556076881.9341755,542000,1908.1807861328125
1556076900.8262262,543000,1895.8961181640625
1556076936.9973474,545000,1896.113037109375
1556076993.6951678,548000,1889.1597900390625
1556077012.5015492,549000,1713.3170166015625
1556077032.823164,550000,1674.5289306640625
1556077072.2664511,552000,1731.17431640625
1556077148.2528322,556000,1816.8909912109375
1556077185.013746,558000,1717.6671142578125
1556077222.897958,560000,1724.887451171875
1556077297.84725,564000,1786.400634765625
1556077313.2002778,565000,1817.401123046875
1556077329.2342367,566000,1732.8045654296875
1556077362.8953831,568000,1758.4010009765625
1556077398.3117979,570000,1797.1627197265625
1556077433.3017094,572000,1655.15478515625
1556077467.5085733,574000,1760.151611328125
1556077483.1211333,575000,1767.5257568359375
1556077532.3332887,578000,2003.0960693359375
1556077562.7672763,580000,1916.2415771484375
1556077576.2918305,581000,1790.581787109375
1556077592.0620296,582000,1836.560302734375
1556077607.7745469,583000,1809.29638671875
1556077625.2248952,584000,1866.3690185546875
1556077643.485888,585000,1862.079345703125
1556077674.8375165,587000,1772.9530029296875
1556077688.2612095,588000,1826.263671875
1556077769.6863241,593000,1815.952880859375
1556077784.822263,594000,1837.6473388671875
1556077808.3406742,596000,1734.5426025390625
1556077819.6722343,597000,1828.1370849609375
1556077831.66046,598000,1880.609619140625
1556077873.4692588,601000,1966.7841796875
1556077908.2206357,603000,1895.2589111328125
1556077942.7738476,605000,1746.164306640625
1556077980.9556797,607000,1712.41796875
1556078011.6670353,609000,1724.2620849609375
1556078044.751956,611000,1697.4327392578125
1556078064.1841288,612000,1752.8502197265625
1556078084.2877142,613000,1746.6683349609375
1556078141.8893306,616000,1769.093505859375
1556078208.4895475,620000,1699.332763671875
1556078224.9506762,621000,1715.649658203125
1556078263.6043034,623000,1717.5108642578125
1556078279.5712109,624000,1693.528564453125
1556078316.2377725,626000,1691.8316650390625
1556078382.7087767,630000,1591.602294921875
1556078477.875916,635000,1690.4569091796875
1556078609.2923076,642000,1638.2462158203125
1556078629.8620937,643000,1688.812744140625
1556078667.9337962,645000,1675.8270263671875
1556078686.0546682,646000,1644.2261962890625
1556078704.743892,647000,1785.2021484375
1556078723.8185375,648000,1734.14208984375
1556078742.6605637,649000,1716.0797119140625
1556078763.177387,650000,1849.6416015625
1556078804.5695865,652000,1658.8424072265625
1556078825.1064613,653000,1767.6656494140625
1556078899.3685894,657000,1776.8460693359375
1556078915.5977051,658000,1552.6788330078125
1556078951.4278142,660000,1806.3765869140625
1556078986.95186,662000,1788.3553466796875
1556079034.1333237,665000,1643.13330078125
1556079063.4517124,667000,1741.0308837890625
1556079077.979628,668000,1708.5992431640625
1556079095.8010764,669000,1685.597412109375
1556079142.3036637,672000,1805.611328125
1556079160.391428,673000,1704.7197265625
1556079176.9298465,674000,1716.930908203125
1556079192.3620021,675000,1800.503662109375
1556079208.6915102,676000,1744.2926025390625
1556079236.6077185,678000,1620.9573974609375
1556079253.5479493,679000,1608.7890625
1556079270.9463778,680000,1727.881103515625
1556079308.2313087,682000,1602.555419921875
1556079323.963112,683000,1568.285888671875
1556079342.3547447,684000,1753.1253662109375
1556079360.2448199,685000,1681.252685546875
1556079376.069696,686000,1455.9283447265625
1556079397.0854535,687000,1718.0465087890625
1556079434.7050242,689000,1610.615966796875
1556079454.861444,690000,1658.6331787109375
1556079505.1578033,693000,1485.896484375
1556079587.8848248,697000,1729.4197998046875
1556079646.2937067,700000,1623.414794921875
1556079662.830144,701000,1652.1844482421875
1556079677.540472,702000,1728.9359130859375
1556079712.4667733,704000,1673.7855224609375
1556079728.1154115,705000,1802.8673095703125
1556079747.677969,706000,1840.4398193359375
1556079766.592691,707000,1778.198486328125
1556079800.389935,709000,1731.5926513671875
1556079821.3345425,710000,1720.6702880859375
1556079839.0561163,711000,1878.1619873046875
1556079912.573892,715000,1912.517333984375
1556079994.0174572,719000,1880.9344482421875
1556080013.2897234,720000,1775.036865234375
1556080049.329806,722000,1959.43212890625
1556080070.5615885,723000,1722.5166015625
1556080090.1281636,724000,1657.2974853515625
1556080106.9669995,725000,1872.85107421875
1556080124.6855307,726000,1643.7161865234375
1556080145.3195393,727000,1835.7967529296875
1556080200.7954335,730000,1815.57568359375
1556080222.6419456,731000,1810.5693359375
1556080335.4864492,737000,1654.1986083984375
1556080374.5065198,739000,1810.348876953125
1556080393.984243,740000,1654.02294921875
1556080413.853206,741000,1913.9744873046875
1556080432.9152868,742000,1696.57421875
1556080469.3533738,744000,1799.1397705078125
1556080528.2504327,747000,1846.299072265625
1556080546.979354,748000,1884.97802734375
1556080599.7168806,751000,1895.2152099609375
1556080615.46275,752000,1973.660400390625
1556080631.273483,753000,1719.17236328125
1556080658.7567892,755000,1742.3765869140625
1556080686.9738498,757000,1911.968017578125
1556080717.3602734,760000,1738.0286865234375
1556080726.1186006,761000,1814.642333984375
1556080745.6014092,763000,1660.3638916015625
1556080773.9408028,766000,1782.93603515625
1556080789.3430767,767000,1930.17529296875
1556080803.8155603,768000,1915.4793701171875
1556080829.8099327,770000,1807.255126953125
1556080844.8816736,771000,1758.956787109375
1556080860.1186109,772000,1861.612548828125
1556080891.0464225,774000,1700.07421875
1556080906.0489984,775000,1763.8079833984375
1556080922.2562284,776000,1771.7379150390625
1556081007.6246712,781000,1860.6248779296875
1556081073.0040035,785000,1797.7021484375
1556081089.6377559,786000,1978.020751953125
1556081123.7875156,788000,1763.9678955078125
1556081158.9641244,790000,1674.7716064453125
1556081194.084599,792000,1787.80322265625
1556081213.843112,793000,1705.265380859375
1556081232.68082,794000,1840.0810546875
1556081252.4645717,795000,1908.459716796875
1556081273.0937161,796000,1673.242431640625
1556081293.452324,797000,1772.594482421875
1556081328.1498885,799000,1669.350830078125
1556081361.2090669,801000,1759.511962890625
1556081402.0380533,803000,1673.6370849609375
1556081459.377663,806000,1844.4493408203125
1556081498.440918,808000,1764.21875
1556081519.2063127,809000,1643.20849609375
1556081534.9201384,810000,1848.5087890625
1556081607.5158029,814000,1774.69091796875
1556081639.860286,816000,1865.03857421875
1556081659.990704,817000,1721.6312255859375
1556081701.6638088,819000,1898.7581787109375
1556081760.2928512,822000,1895.15478515625
1556081793.4992611,824000,1937.70703125
1556081812.2380192,825000,1731.9976806640625
1556081827.8674355,826000,1829.3787841796875
1556081885.722531,829000,1721.9818115234375
1556081940.9687626,832000,1782.6527099609375
1556081960.0539207,833000,1833.0576171875
1556081996.4676354,835000,1734.622802734375
1556082029.4788032,837000,1855.177001953125
1556082060.898897,839000,1825.9903564453125
1556082144.2456942,844000,1799.25146484375
1556082179.5629432,846000,1858.697998046875
1556082196.727187,847000,1749.272705078125
1556082213.9726684,848000,1920.591796875
1556082227.9977937,849000,1951.779541015625
1556082284.6387374,852000,1731.322265625
1556082391.1431115,858000,1867.8294677734375
1556082423.4529476,860000,1779.62646484375
1556082441.068904,861000,1767.0377197265625
1556082457.0206845,862000,1698.2076416015625
1556082472.9504495,863000,1824.3681640625
1556082490.6020372,864000,1781.9459228515625
1556082552.87939,868000,1829.5042724609375
1556082584.6759489,870000,1741.3714599609375
1556082601.5149777,871000,1919.1541748046875
1556082646.5444577,874000,1847.0252685546875
1556082661.1527321,875000,1856.1873779296875
1556082678.3653758,876000,1687.9464111328125
1556082692.7337546,877000,1826.965087890625
1556082708.9057722,878000,1942.4473876953125
1556082741.9048972,880000,1788.614013671875
1556082759.331163,881000,1803.693115234375
1556082776.7866032,882000,1756.421142578125
1556082795.0212333,883000,1794.1744384765625
1556082833.7286766,885000,1739.0631103515625
1556082895.4801056,888000,1829.1649169921875
1556082934.1150002,890000,1664.2078857421875
1556082952.5873318,891000,1788.9044189453125
1556082987.4446135,893000,1762.3468017578125
1556083007.9263415,894000,1843.8731689453125
1556083064.612111,897000,1894.130615234375
1556083078.9906046,898000,1840.8729248046875
1556083119.15603,900000,1929.7005615234375
1556083137.96354,901000,1864.8834228515625
1556083264.0213053,908000,1779.1982421875
1556083283.0925996,909000,1717.7615966796875
1556083304.089099,910000,1789.920654296875
1556083324.3858635,911000,1812.2939453125
1556083344.3268037,912000,1766.2396240234375
1556083362.6995811,913000,1678.5953369140625
1556083381.0182178,914000,1826.1041259765625
1556083417.4367306,916000,1817.1395263671875
1556083434.3585777,917000,1788.3074951171875
1556083452.9198115,918000,1756.740478515625
1556083507.843521,921000,1900.2354736328125
1556083523.8149188,922000,1717.3961181640625
1556083538.423437,923000,1734.3988037109375
1556083557.1999578,924000,1714.3912353515625
1556083584.8292496,926000,1840.737548828125
1556083649.7786627,932000,1729.578369140625
1556083660.7115192,933000,1780.5223388671875
1556083669.7889907,934000,1790.58740234375
1556083690.8211083,936000,1784.5855712890625
1556083732.7456636,940000,1927.536376953125
1556083766.369894,943000,1866.999267578125
1556083797.249789,946000,1992.51416015625
1556083836.0683033,950000,1966.297607421875
1556083868.6499445,953000,1933.296875
1556083879.702992,954000,1831.9368896484375
1556083890.79362,955000,1879.053955078125
1556083913.9236188,957000,1889.265380859375
1556083923.1302972,958000,1953.968994140625
1556083934.2860677,959000,1768.23291015625
1556083966.8005135,962000,1949.923583984375
1556083977.7827442,963000,1859.4752197265625
1556084000.4122005,965000,2025.3409423828125
1556084019.7954762,967000,1814.5999755859375
1556084030.3757765,968000,1745.973876953125
1556084053.112191,970000,1943.150390625
1556084072.6365864,972000,1756.3018798828125
1556084082.6907682,973000,1894.51123046875
1556084100.720647,975000,1860.974853515625
1556084118.7928772,977000,1895.8255615234375
1556084127.3510091,978000,1755.5242919921875
1556084136.3990338,979000,1843.037353515625
1556084146.3578691,980000,1816.938720703125
1556084171.928571,983000,1728.1248779296875
1556084180.7822747,984000,1867.4805908203125
1556084189.7944775,985000,1838.085693359375
1556084218.8515267,988000,1876.8624267578125
1556084227.8681054,989000,1793.7127685546875
1556084301.0888572,997000,1820.9385986328125
1556084327.6079707,1000000,1828.515625
1556084336.2371948,1001000,1888.9423828125
1556084355.067818,1003000,1843.7940673828125
1556084373.6493766,1005000,1901.5048828125
1556084381.9151847,1006000,1879.67333984375
1556084407.986445,1009000,1793.3218994140625
1556084417.1334403,1010000,1772.900634765625
1556084435.8011234,1012000,1960.9248046875
1556084444.9158347,1013000,1847.5469970703125
1556084454.3437495,1014000,1913.842041015625
1556084463.8170836,1015000,1968.7139892578125
1556084491.390804,1018000,1883.8662109375
1556084578.3167596,1026000,2199.295654296875
1556084588.7273211,1027000,1926.3021240234375
1556084598.5746517,1028000,1825.060546875
1556084618.275665,1030000,1846.24951171875
1556084641.3597562,1032000,1798.4173583984375
1556084651.3851798,1033000,1937.9810791015625
1556084663.070648,1034000,1981.002685546875
1556084683.121735,1036000,1801.053466796875
1556084706.3458714,1038000,2075.951416015625
1556084714.0197852,1039000,1785.307861328125
1556084724.679989,1040000,1901.148681640625
1556084757.0315218,1043000,2059.7783203125
1556084767.9796376,1044000,1939.9920654296875
1556084778.867001,1045000,1879.4217529296875
1556084828.4025953,1050000,1878.2418212890625
1556084847.1945639,1052000,2034.3060302734375
1556084857.740475,1053000,2029.450927734375
1556084878.9314144,1055000,1986.23681640625
1556084889.4509544,1056000,1743.3631591796875
1556084910.6732397,1058000,1934.9622802734375
1556084975.3671615,1064000,1945.8343505859375
1556084986.871467,1065000,1812.674072265625
1556085008.6504626,1067000,1846.2218017578125
1556085029.4708486,1069000,1962.079833984375
1556085070.2527187,1073000,1875.835693359375
1556085091.8719242,1075000,1846.82470703125
1556085112.589718,1077000,1909.9093017578125
1556085132.9025254,1079000,1802.3251953125
1556085155.7221432,1081000,1883.8800048828125
1556085178.336557,1083000,1810.9508056640625
1556085189.2989652,1084000,1811.30859375
1556085200.1526074,1085000,1694.8568115234375
1556085212.1725764,1086000,1817.5164794921875
1556085223.7143295,1087000,1817.6820068359375
1556085265.3359997,1091000,1772.398193359375
1556085285.3975651,1093000,1719.2242431640625
1556085296.9770057,1094000,1856.7359619140625
1556085362.5104072,1100000,1823.30419921875
1556085382.8775,1102000,1790.7298583984375
1556085404.4329545,1104000,1822.5574951171875
1556085415.653043,1105000,1826.552978515625
1556085424.7790604,1106000,1723.763427734375
1556085487.6377668,1112000,1850.230712890625
1556085517.3342814,1115000,1921.2996826171875
1556085539.6509066,1117000,1750.7515869140625
1556085570.9389617,1120000,1708.650146484375
1556085601.9586287,1123000,1742.0753173828125
1556085612.7831213,1124000,1706.9415283203125
1556085635.5114663,1126000,1725.814697265625
1556085646.2708907,1127000,1868.26611328125
1556085657.4752853,1128000,1867.3763427734375
1556085669.6801245,1129000,1729.364990234375
1556085689.5649464,1131000,1759.6661376953125
1556085701.676588,1132000,2005.32470703125
1556085718.999708,1134000,1878.557861328125
1556085727.8423748,1135000,1803.4737548828125
1556085736.5819392,1136000,1694.93994140625
1556085763.911452,1139000,1840.8887939453125
1556085772.2064219,1140000,1867.2825927734375
1556085790.7599125,1142000,1859.2591552734375
1556085863.3336396,1150000,1892.7607421875
1556085872.3826277,1151000,1820.1553955078125
1556085881.3895657,1152000,1757.855224609375
1556085889.8107266,1153000,1796.130859375
1556085915.139399,1156000,1609.130126953125
1556085924.4294217,1157000,1883.336669921875
1556085934.5020025,1158000,1498.0472412109375
1556085961.7967823,1161000,1783.3359375
1556085969.6928282,1162000,1564.825927734375
1556085977.380053,1163000,1674.07958984375
1556086003.2987099,1166000,1962.640869140625
1556086120.529367,1178000,1783.874267578125
1556086152.7598922,1181000,1883.9639892578125
1556086170.5759027,1183000,1749.8890380859375
1556086182.7649364,1184000,1882.0489501953125
1556086203.6818562,1186000,1866.046142578125
1556086213.466882,1187000,1913.6114501953125
1556086241.9701602,1190000,1936.4093017578125
1556086274.7645686,1193000,1770.410400390625
1556086283.4762568,1194000,1737.19580078125
1556086295.3194587,1195000,1767.0711669921875
1556086304.2607834,1196000,1706.931884765625
1556086315.3397863,1197000,1772.4127197265625
1556086326.552875,1198000,1913.35400390625
1556086337.709796,1199000,1829.923095703125
1556086348.155876,1200000,1671.8271484375
1556086367.9872491,1202000,1793.5169677734375
1556086390.1164455,1204000,1822.2767333984375
1556086401.5121322,1205000,1718.084716796875
1556086423.006999,1207000,1799.6671142578125
1556086442.7846925,1209000,1915.338623046875
1556086462.9488122,1211000,1882.3011474609375
1556086474.3831654,1212000,1787.042724609375
1556086486.4983015,1213000,1822.3760986328125
1556086497.7795436,1214000,1861.506591796875
1556086509.0594206,1215000,1885.6591796875
1556086517.232239,1216000,1753.0234375
1556086562.7356546,1220000,1691.1510009765625
1556086613.2568707,1225000,1809.45068359375
1556086625.384988,1226000,1751.643798828125
1556086647.6980906,1228000,1946.2000732421875
1556086658.0366678,1229000,1805.288818359375
1556086699.1599975,1233000,1962.1285400390625
1556086711.3154104,1234000,1719.203369140625
1556086723.3243816,1235000,1950.4368896484375
1556086745.812063,1237000,1880.116455078125
1556086781.486184,1240000,1982.798095703125
1556086815.558491,1243000,1919.5096435546875
1556086836.0365915,1245000,2142.16845703125
1556086859.8002436,1247000,1884.02392578125
1556086870.4745827,1248000,1854.760986328125
1556086890.1457393,1250000,2047.6219482421875
1556086900.3871884,1251000,1768.36962890625
1556086931.9072785,1254000,1907.7215576171875
1556086942.21305,1255000,1991.2774658203125
1556086953.111268,1256000,1989.739990234375
1556086976.516954,1258000,1843.499755859375
1556086988.9257455,1259000,1850.701171875
1556086998.2981374,1260000,2052.6611328125
1556087021.049582,1262000,1955.8736572265625
1556087031.758355,1263000,1944.7965087890625
1556087044.4634032,1264000,1973.3153076171875
1556087056.6747477,1265000,1979.09716796875
1556087068.011184,1266000,2008.1927490234375
1556087079.2634168,1267000,1772.2718505859375
1556087134.2386613,1272000,1962.0164794921875
1556087143.3211513,1273000,1941.4119873046875
1556087165.063647,1275000,2071.441162109375
1556087210.808466,1279000,2003.1583251953125
1556087219.985517,1280000,2033.433837890625
1556087240.8007295,1282000,1922.954833984375
1556087283.86274,1286000,2063.11083984375
1556087305.5230458,1288000,2069.439453125
1556087322.3295991,1290000,2014.2840576171875
1556087339.4251842,1292000,1961.8426513671875
1556087347.4087384,1293000,1941.4217529296875
1556087356.2177746,1294000,2002.8009033203125
1556087365.6877167,1295000,1994.257080078125
1556087383.7170393,1297000,1888.9912109375
1556087412.1313446,1300000,1911.5145263671875
1556087421.2682447,1301000,1958.8231201171875
1556087440.6720252,1303000,1827.38134765625
1556087449.0097206,1304000,1949.9359130859375
1556087458.6068077,1305000,1953.44677734375
1556087477.6333501,1307000,1985.5111083984375
1556087515.4206314,1311000,2044.8192138671875
1556087533.6338463,1313000,2020.04931640625
1556087542.554415,1314000,1923.08837890625
1556087561.8602853,1316000,1937.780517578125
1556087570.9034424,1317000,1917.98828125
1556087597.4338794,1320000,1988.3360595703125
1556087607.323081,1321000,1887.05517578125
1556087655.4489923,1326000,2005.5648193359375
1556087668.0328422,1327000,1982.0390625
1556087678.972189,1328000,1944.6048583984375
1556087689.3680723,1329000,1942.14990234375
1556087710.1364613,1331000,1861.7886962890625
1556087733.3347554,1333000,1853.40625
1556087744.1444745,1334000,1832.2681884765625
1556087752.5479686,1335000,1917.046142578125
1556087764.3516312,1336000,2073.781005859375
1556087776.7689002,1337000,1998.6258544921875
1556087786.4290369,1338000,1905.611572265625
1556087818.9514496,1341000,1970.3941650390625
1556087852.2804832,1344000,2057.6416015625
1556087875.9453099,1346000,2015.539306640625
1556087895.255054,1348000,2042.414306640625
1556087906.064683,1349000,2081.809814453125
1556087916.2455544,1350000,1962.662109375
1556087927.719822,1351000,1865.576904296875
1556087939.8999844,1352000,2007.330078125
1556087983.87079,1356000,1973.523681640625
1556088025.621982,1360000,1797.6357421875
1556088046.2993128,1362000,1901.029296875
1556088056.883687,1363000,1661.901611328125
1556088090.5983667,1366000,1846.7025146484375
1556088102.7975461,1367000,1777.3096923828125
1556088114.5388858,1368000,2006.44482421875
