Wall time,Step,Value
1556069431.9135296,6000,-1162.676513671875
1556069432.8520675,7000,-1149.267578125
1556069449.4435146,11000,-1189.9539794921875
1556069460.4961505,12000,-434.11309814453125
1556069482.3534832,14000,-588.179443359375
1556069493.4453218,15000,-559.3614501953125
1556069505.1217155,16000,-367.6323547363281
1556069528.9808862,18000,-341.81500244140625
1556069541.904895,19000,-290.1665344238281
1556069553.531594,20000,-287.94891357421875
1556069564.1846404,21000,-383.39703369140625
1556069605.6548638,25000,-234.91209411621094
1556069696.3672624,34000,-483.7052001953125
1556069705.484983,35000,-494.8614196777344
1556069725.718406,37000,-507.2156677246094
1556069755.1138825,40000,-372.8690490722656
1556069764.5224237,41000,-300.2430114746094
1556069783.8782415,43000,-45.57689666748047
1556069803.9317412,45000,105.73069763183594
1556069813.7859368,46000,-139.76390075683594
1556069832.3295062,48000,-432.2388610839844
1556069852.0454123,50000,-448.5948486328125
1556069864.5321174,51000,-563.8858642578125
1556069898.0483992,54000,-342.6349792480469
1556069909.7401285,55000,-101.71989440917969
1556069922.1339319,56000,-198.37057495117188
1556069933.1395898,57000,-304.99920654296875
1556069945.4630923,58000,-312.0846252441406
1556069981.1067653,61000,-165.4805145263672
1556069993.1658206,62000,-101.55728149414062
1556070015.9533896,64000,-346.8716735839844
1556070038.680748,66000,-351.9241027832031
1556070050.2463927,67000,-504.51934814453125
1556070059.8296368,68000,-480.8624572753906
1556070071.3891013,69000,-503.72918701171875
1556070108.2377882,72000,-233.30905151367188
1556070119.462305,73000,-8.506943702697754
1556070130.4427123,74000,-11.566645622253418
1556070140.4465625,75000,77.10233306884766
1556070164.2520354,77000,-424.4446716308594
1556070199.7115583,80000,228.65261840820312
1556070250.912103,85000,171.81484985351562
1556070260.5345714,86000,209.51095581054688
1556070269.4976666,87000,-503.968017578125
1556070277.910979,88000,-401.6065979003906
1556070285.9102776,89000,-518.7745361328125
1556070294.0454636,90000,-501.39306640625
1556070320.7301602,95000,-489.4302673339844
1556070383.5424874,103000,-115.6890869140625
1556070419.906721,106000,207.79315185546875
1556070432.9369392,107000,294.7842102050781
1556070529.4896176,114000,164.1363525390625
1556070575.699748,117000,87.37210845947266
1556070606.0313108,119000,275.7431335449219
1556070622.109979,120000,240.80154418945312
1556070638.0317793,121000,143.329833984375
1556070696.9804683,125000,117.31719970703125
1556070708.609882,126000,136.44264221191406
1556070722.304968,127000,258.11285400390625
1556070761.1625226,130000,275.5993347167969
1556070774.418475,131000,264.87847900390625
1556070810.7878637,134000,250.0836944580078
1556070862.6983194,138000,126.20635223388672
1556070888.894364,140000,322.5052490234375
1556070911.7970674,142000,271.7832946777344
1556070927.1632595,143000,181.9014892578125
1556070942.1392627,144000,372.2586364746094
1556070958.1718953,145000,300.6908874511719
1556071014.5610878,149000,386.0733337402344
1556071043.6065667,151000,253.61322021484375
1556071088.2938478,154000,508.9562683105469
1556071107.1895247,155000,441.57611083984375
1556071123.1249137,156000,-4.555489540100098
1556071153.2686462,158000,512.6536254882812
1556071170.5744576,159000,577.4202880859375
1556071183.703951,160000,580.0375366210938
1556071227.290867,163000,544.252685546875
1556071256.5425432,165000,554.832275390625
1556071271.3832595,166000,696.912109375
1556071303.0571287,168000,476.2931213378906
1556071316.777503,169000,707.0341186523438
1556071360.889248,172000,708.0927734375
1556071436.8532975,177000,935.1768798828125
1556071451.182622,178000,965.05615234375
1556071467.9411194,179000,1007.7582397460938
1556071496.989012,181000,972.1506958007812
1556071514.9354577,182000,1127.013427734375
1556071547.973178,184000,989.1486206054688
1556071579.7632527,186000,889.5498657226562
1556071595.9047518,187000,1117.159912109375
1556071611.2017007,188000,929.921630859375
1556071627.0247974,189000,1029.993408203125
1556071658.010808,191000,1008.3555908203125
1556071672.3499522,192000,1007.9639892578125
1556071778.4823618,199000,1091.4857177734375
1556071841.5395706,203000,1010.8900756835938
1556071898.7775333,207000,841.6434326171875
1556071914.8603568,208000,932.0571899414062
1556071929.4799514,209000,1001.9111938476562
1556071986.0599797,213000,1197.2750244140625
1556072027.7111325,216000,999.00244140625
1556072072.0911584,219000,1125.2998046875
1556072085.3540285,220000,1023.2528076171875
1556072125.3729677,223000,989.0376586914062
1556072136.1251543,224000,1093.86376953125
1556072162.2825642,226000,987.0072631835938
1556072177.6877532,227000,1073.9964599609375
1556072190.2061062,228000,1088.336669921875
1556072223.8953383,230000,1082.27734375
1556072236.6472166,231000,872.7202758789062
1556072266.44045,233000,1039.467041015625
1556072282.0038304,234000,1044.3916015625
1556072296.2353995,235000,1185.2020263671875
1556072346.295972,238000,1024.5482177734375
1556072393.391391,241000,1133.97412109375
1556072473.306081,246000,1179.022705078125
1556072507.600465,248000,1056.499755859375
1556072539.529359,250000,1248.413330078125
1556072557.045627,251000,1298.201171875
1556072624.0051374,256000,1017.99951171875
1556072663.2534606,259000,1005.3547973632812
1556072676.238764,260000,996.4811401367188
1556072684.6512058,261000,1100.39404296875
1556072692.8857362,262000,1146.271484375
1556072710.7068038,264000,1032.93408203125
1556072753.6099098,268000,1005.287353515625
1556072782.2074327,270000,1151.7703857421875
1556072813.1988983,272000,1102.1781005859375
1556072846.4373424,274000,1066.963134765625
1556072919.7441983,279000,1124.0716552734375
1556072955.5535874,281000,1172.09228515625
1556073018.546423,285000,1156.97900390625
1556073096.0475967,290000,1079.5015869140625
1556073126.302895,292000,1116.337158203125
1556073140.0459418,293000,1167.4498291015625
1556073184.7415974,296000,1206.771728515625
1556073212.452529,298000,1169.9764404296875
1556073228.7797604,299000,1199.94921875
1556073241.3462358,300000,1106.12255859375
1556073267.7113543,302000,1184.0318603515625
1556073280.6538255,303000,1233.6077880859375
1556073297.1062932,304000,1099.03955078125
1556073353.8335826,308000,1243.89697265625
1556073367.3644564,309000,1121.004150390625
1556073396.6782143,311000,1171.13525390625
1556073442.6926832,314000,1159.9267578125
1556073504.2937782,318000,1151.1859130859375
1556073520.6687515,319000,1092.1669921875
1556073535.6103792,320000,1131.38427734375
1556073553.0179803,321000,1170.1107177734375
1556073582.380933,323000,1068.2266845703125
1556073626.46356,326000,1269.7205810546875
1556073642.879683,327000,1238.04345703125
1556073660.9194534,328000,1187.78369140625
1556073705.5548897,331000,1084.4659423828125
1556073719.5919886,332000,1178.0196533203125
1556073750.1361468,334000,1261.9122314453125
1556073842.3180969,340000,1237.8970947265625
1556073874.6515698,342000,1233.2449951171875
1556073920.351732,345000,1110.58544921875
1556073935.151514,346000,1276.10302734375
1556073967.9749582,348000,1210.4869384765625
1556073983.8476794,349000,969.9303588867188
1556074061.6699793,354000,1171.396240234375
1556074077.338839,355000,1206.699462890625
1556074111.8264391,357000,1178.68603515625
1556074145.0827887,359000,1129.670166015625
1556074157.9659748,360000,1107.5770263671875
1556074173.4186318,361000,1188.9072265625
1556074218.0205605,364000,1023.2890014648438
1556074234.3609588,365000,1022.0590209960938
1556074280.2745733,368000,1044.495849609375
1556074296.079303,369000,1153.1788330078125
1556074333.3954718,371000,1116.930908203125
1556074349.270539,372000,1076.0753173828125
1556074382.8343115,374000,1202.65478515625
1556074443.0565276,378000,1366.713134765625
1556074456.2336578,379000,1227.674560546875
1556074471.7857256,380000,1142.292236328125
1556074498.940955,382000,1208.0887451171875
1556074513.292504,383000,1146.47802734375
1556074552.3647149,386000,1228.74609375
1556074564.5809884,387000,1186.779052734375
1556074580.0462906,388000,1332.14453125
1556074593.9308963,389000,1218.5872802734375
1556074622.9141257,391000,1232.0321044921875
1556074634.90877,392000,1106.705078125
1556074648.9863925,393000,1225.280517578125
1556074662.024255,394000,1163.09716796875
1556074803.5154755,403000,1219.0804443359375
1556074820.5175939,404000,1099.8819580078125
1556074849.5352185,406000,1128.5792236328125
1556074895.6323586,409000,1278.8385009765625
1556075008.9824412,416000,1211.31787109375
1556075023.5555012,417000,1090.1717529296875
1556075079.2751813,421000,1270.1658935546875
1556075092.3614852,422000,1176.7762451171875
1556075106.3633122,423000,1225.2344970703125
1556075131.309678,425000,1256.90234375
1556075150.8680468,427000,1063.53662109375
1556075194.0687435,431000,1145.333251953125
1556075334.7398787,440000,1202.4356689453125
1556075349.7441907,441000,1144.9210205078125
1556075366.9130125,442000,1088.16162109375
1556075382.9804835,443000,1127.354736328125
1556075417.4475524,445000,1094.98974609375
1556075432.3932095,446000,1257.0572509765625
1556075475.6503007,449000,1324.5284423828125
1556075519.9818475,452000,1242.4560546875
1556075625.7200642,459000,1256.6617431640625
1556075642.4083061,460000,1215.3260498046875
1556075657.374161,461000,1267.343994140625
1556075671.259895,462000,1253.8841552734375
1556075703.5597432,464000,1322.78759765625
1556075720.8882039,465000,1205.276123046875
1556075735.680795,466000,1216.286865234375
1556075762.0715919,468000,1205.405029296875
1556075776.7209167,469000,1141.836669921875
1556075788.81346,470000,1159.88623046875
1556075820.312874,472000,1099.244873046875
1556075852.3886447,474000,1184.079345703125
1556075864.732907,475000,1087.702392578125
1556075924.32619,479000,1234.6090087890625
1556076028.285595,486000,1067.81591796875
1556076075.9984596,489000,1146.1441650390625
1556076089.240949,490000,1163.658935546875
1556076118.513886,492000,1226.18603515625
1556076149.015809,494000,1187.172607421875
1556076196.272466,497000,1164.03662109375
1556076383.7184203,508000,1150.1629638671875
1556076432.3646877,511000,1259.507080078125
1556076450.3528712,512000,1132.12109375
1556076465.5593667,513000,1167.5196533203125
1556076499.6329324,515000,1346.359619140625
1556076530.2027278,517000,1147.4093017578125
1556076549.281196,518000,1275.6331787109375
1556076580.974581,520000,1290.16064453125
1556076662.0910141,525000,1172.3511962890625
1556076680.5588582,526000,1218.92138671875
1556076784.0448358,532000,1313.703125
1556076820.8806217,534000,1222.3271484375
1556076840.6281264,535000,1132.686767578125
1556076859.1554945,536000,1115.3177490234375
1556076879.5170133,537000,1311.73193359375
1556076897.1744466,538000,1178.8560791015625
1556076916.680231,539000,1156.3594970703125
1556076937.5200071,540000,1186.766845703125
1556076956.2407827,541000,1221.1845703125
1556076976.7590926,542000,1218.7734375
1556076994.064806,543000,1182.7186279296875
1556077031.089198,545000,1245.9678955078125
1556077089.1038754,548000,1338.6099853515625
1556077109.5746403,549000,1277.81640625
1556077128.749956,550000,1193.126220703125
1556077167.7462914,552000,1323.9736328125
1556077251.1429648,556000,1331.7650146484375
1556077286.890295,558000,1213.433349609375
1556077326.6667306,560000,1310.433837890625
1556077396.2410321,564000,1309.9979248046875
1556077408.8234744,565000,1299.3643798828125
1556077428.0464716,566000,1110.2762451171875
1556077465.5715668,568000,1256.085205078125
1556077493.4889507,570000,1213.6121826171875
1556077526.1325681,572000,1310.528564453125
1556077556.0627842,574000,1201.21630859375
1556077573.42056,575000,1319.2635498046875
1556077624.7820864,578000,1186.795654296875
1556077656.533685,580000,1280.3238525390625
1556077675.1319017,581000,1344.09130859375
1556077695.7916787,582000,1262.127685546875
1556077710.9396284,583000,1306.4393310546875
1556077727.1884668,584000,1316.390625
1556077743.6281667,585000,1235.5987548828125
1556077778.612266,587000,1253.0794677734375
1556077790.9335768,588000,1300.3377685546875
1556077844.7109144,593000,1320.8104248046875
1556077858.9119682,594000,1241.0721435546875
1556077891.4323378,596000,1257.2760009765625
1556077910.4547224,597000,1229.7222900390625
1556077928.4229777,598000,1279.9205322265625
1556077974.7463672,601000,1253.2760009765625
1556078015.3468983,603000,1344.523193359375
1556078054.3341334,605000,1367.3433837890625
1556078092.0799687,607000,1309.55908203125
1556078132.201856,609000,1339.351318359375
1556078168.4603157,611000,1279.27294921875
1556078183.2139301,612000,1301.055419921875
1556078202.8244064,613000,1264.2066650390625
1556078254.1718414,616000,1294.4273681640625
1556078332.4028585,620000,1285.335693359375
1556078349.8416207,621000,1191.9949951171875
1556078388.1540716,623000,1222.236572265625
1556078406.9947822,624000,1190.9921875
1556078441.625526,626000,1256.06640625
1556078509.3089461,630000,1280.072021484375
1556078599.7164073,635000,1342.0322265625
1556078726.751386,642000,1278.99755859375
1556078744.784971,643000,1295.1478271484375
1556078778.7694433,645000,1339.3427734375
1556078794.9166622,646000,1311.9100341796875
1556078811.015852,647000,1123.3427734375
1556078830.982329,648000,1217.7445068359375
1556078852.0946908,649000,1284.918212890625
1556078869.5060523,650000,1175.66796875
1556078901.105639,652000,1266.28173828125
1556078919.1144154,653000,1226.4510498046875
1556078995.1251185,657000,1206.134033203125
1556079013.4905725,658000,1253.80322265625
1556079047.0723677,660000,1200.53564453125
1556079082.604339,662000,1249.915283203125
1556079130.394737,665000,1280.1351318359375
1556079165.1563137,667000,1262.841064453125
1556079182.2058961,668000,1216.0494384765625
1556079200.3029613,669000,1270.1488037109375
1556079247.42303,672000,1239.22900390625
1556079263.865692,673000,1188.3370361328125
1556079281.7468247,674000,1307.9449462890625
1556079296.8554306,675000,1370.509033203125
1556079315.4876928,676000,1329.4737548828125
1556079350.0763912,678000,1269.1802978515625
1556079367.2350392,679000,1240.43701171875
1556079386.9359665,680000,1296.165283203125
1556079423.8835037,682000,1198.26708984375
1556079441.8029451,683000,1261.7525634765625
1556079462.1069756,684000,1175.203369140625
1556079479.6891923,685000,1300.0521240234375
1556079498.8743508,686000,1251.484130859375
1556079514.6386101,687000,1341.6026611328125
1556079553.7148275,689000,1319.2767333984375
1556079572.395874,690000,1300.5670166015625
1556079625.0256174,693000,1241.412109375
1556079701.1041405,697000,1279.7860107421875
1556079762.2097208,700000,1303.3009033203125
1556079778.4981499,701000,1301.6898193359375
1556079793.6839352,702000,1382.954345703125
1556079831.6283164,704000,1297.4296875
1556079850.894794,705000,719.3993530273438
1556079868.3775609,706000,830.3994140625
1556079885.5220554,707000,1007.565673828125
1556079923.7608156,709000,1031.4007568359375
1556079941.739857,710000,945.25146484375
1556079960.1992292,711000,926.6715087890625
1556080037.0787876,715000,1061.2412109375
1556080113.7711864,719000,1281.0970458984375
1556080132.2956874,720000,1266.634765625
1556080174.2908487,722000,1203.570556640625
1556080189.536012,723000,1231.4517822265625
1556080208.6717582,724000,1230.0816650390625
1556080224.4268923,725000,1319.044921875
1556080241.8600235,726000,1207.9049072265625
1556080261.4262183,727000,1191.71435546875
1556080319.119654,730000,1254.2967529296875
1556080339.065515,731000,1276.4356689453125
1556080452.316142,737000,1294.217529296875
1556080487.0534341,739000,1250.0491943359375
1556080505.9468267,740000,1197.721923828125
1556080523.4303823,741000,1307.08349609375
1556080541.4272413,742000,1248.72216796875
1556080570.1966555,744000,1351.15771484375
1556080622.0849032,747000,1278.7359619140625
1556080638.3027105,748000,1299.6591796875
1556080679.9114947,751000,1307.7738037109375
1556080691.0906293,752000,1206.3184814453125
1556080701.0434544,753000,1246.419921875
1556080719.903881,755000,1183.822021484375
1556080737.6069353,757000,1342.9833984375
1556080768.2563307,760000,1231.227783203125
1556080779.7625597,761000,1274.5057373046875
1556080813.8132827,763000,1285.864990234375
1556080861.8039563,766000,1258.647705078125
1556080879.6635528,767000,1331.563720703125
1556080898.7366693,768000,1319.4288330078125
1556080932.4043689,770000,1245.841552734375
1556080947.9956312,771000,1245.2125244140625
1556080965.6894526,772000,1267.43310546875
1556081002.465291,774000,1241.14697265625
1556081020.3550298,775000,1382.0384521484375
1556081035.9729068,776000,1316.6251220703125
1556081117.8835752,781000,1231.4622802734375
1556081192.4168324,785000,1294.049560546875
1556081208.733449,786000,1196.3697509765625
1556081245.9003582,788000,1268.823974609375
1556081283.796498,790000,1355.8221435546875
1556081318.7205167,792000,1282.0184326171875
1556081338.7413008,793000,1313.333984375
1556081356.6287565,794000,1251.5059814453125
1556081374.249421,795000,1265.2294921875
1556081393.274155,796000,1223.0179443359375
1556081408.5845163,797000,1373.6080322265625
1556081444.2622995,799000,1239.325927734375
1556081479.002319,801000,1246.62548828125
1556081515.2025433,803000,1257.3992919921875
1556081568.2384903,806000,1275.780029296875
1556081605.4521103,808000,1254.6260986328125
1556081624.8081865,809000,1230.22802734375
1556081645.0552351,810000,1313.9344482421875
1556081715.0239964,814000,1263.4581298828125
1556081753.883869,816000,1211.844482421875
1556081773.606442,817000,1281.1136474609375
1556081810.537518,819000,1260.6451416015625
1556081858.99472,822000,1300.3621826171875
1556081899.1505,824000,1282.94482421875
1556081918.78763,825000,1347.12255859375
1556081934.1352985,826000,1187.455810546875
1556081995.0552847,829000,1228.0909423828125
1556082054.7024407,832000,1346.3768310546875
1556082076.430288,833000,1183.1671142578125
1556082110.4437263,835000,1241.6253662109375
1556082147.1775563,837000,1436.59228515625
1556082185.3522544,839000,1321.0771484375
1556082280.8844218,844000,1280.684814453125
1556082313.940724,846000,1252.794921875
1556082330.89274,847000,1289.3541259765625
1556082348.5499094,848000,1214.3800048828125
1556082368.5543509,849000,1109.641357421875
1556082420.5404243,852000,1092.9715576171875
1556082511.890558,858000,1216.937744140625
1556082545.185778,860000,1313.692626953125
1556082561.806145,861000,1251.6771240234375
1556082577.5908737,862000,1268.7701416015625
1556082596.7910297,863000,1282.0460205078125
1556082613.884274,864000,1256.309814453125
1556082682.2100043,868000,1194.255126953125
1556082715.0539298,870000,1207.087646484375
1556082733.4987128,871000,1141.375732421875
1556082783.2525628,874000,1179.513916015625
1556082797.4733396,875000,1231.0882568359375
1556082816.0632079,876000,1197.259521484375
1556082834.024491,877000,1245.7608642578125
1556082850.1638038,878000,1180.8936767578125
1556082887.1666152,880000,1246.42529296875
1556082906.6045768,881000,1139.1103515625
1556082926.2989163,882000,1090.9964599609375
1556082947.7223902,883000,1190.942138671875
1556082985.5825255,885000,1281.2125244140625
1556083041.0329134,888000,1104.0006103515625
1556083078.719479,890000,1109.9478759765625
1556083097.4251375,891000,1178.2769775390625
1556083132.7484062,893000,1108.4554443359375
1556083152.9304585,894000,1258.8856201171875
1556083205.4715078,897000,1201.55419921875
1556083225.1494052,898000,1194.6402587890625
1556083259.5027916,900000,1147.950927734375
1556083276.7016046,901000,1110.3934326171875
1556083396.2142649,908000,1172.96044921875
1556083415.5925734,909000,1211.335205078125
1556083433.3536446,910000,1213.1641845703125
1556083452.9660945,911000,1284.697509765625
1556083470.6694484,912000,1205.7132568359375
1556083490.4703057,913000,1283.515869140625
1556083505.2702513,914000,1337.013671875
1556083537.5279944,916000,1294.46240234375
1556083555.1349227,917000,1249.5262451171875
1556083568.7875822,918000,1228.4429931640625
