Wall time,Step,Value
1556033293.4179003,393000,1522.1329345703125
1556033308.5877242,394000,1710.1309814453125
1556033452.7139416,403000,1628.5242919921875
1556033469.4079876,404000,1624.1055908203125
1556033499.2068028,406000,1728.1092529296875
1556033545.0827024,409000,1728.87841796875
1556033656.533744,416000,1654.8082275390625
1556033673.0904377,417000,1702.9033203125
1556033735.322752,421000,1659.2353515625
1556033750.4341896,422000,1726.118408203125
1556033766.2467651,423000,1678.7042236328125
1556033797.3952737,425000,1737.9150390625
1556033830.0616262,427000,1561.5631103515625
1556033888.1785326,431000,1752.933837890625
1556034015.3760436,440000,1833.12353515625
1556034032.5866034,441000,1661.0931396484375
1556034049.8695579,442000,1752.9481201171875
1556034069.0589395,443000,1563.3499755859375
1556034098.9969428,445000,1689.125244140625
1556034116.5912673,446000,1821.4510498046875
1556034167.268806,449000,1713.89794921875
1556034221.949983,452000,1778.0465087890625
1556034337.7687552,459000,1784.7802734375
1556034357.1431117,460000,1799.5279541015625
1556034371.3300536,461000,1849.57958984375
1556034389.9876077,462000,1838.974853515625
1556034419.9002817,464000,1852.02294921875
1556034436.8905919,465000,1779.4774169921875
1556034450.0909507,466000,1721.651611328125
1556034482.1797786,468000,1722.1650390625
1556034497.4444847,469000,1631.522705078125
1556034510.7566416,470000,1839.6966552734375
1556034544.330473,472000,1662.302734375
1556034580.036771,474000,1826.5660400390625
1556034598.0634832,475000,1719.3189697265625
1556034670.486245,479000,1606.2232666015625
1556034781.766659,486000,1598.4412841796875
1556034828.8971968,489000,1665.2117919921875
1556034845.8065047,490000,1682.1212158203125
1556034875.1639345,492000,1703.4971923828125
1556034902.274913,494000,1600.2225341796875
1556034949.7572246,497000,1719.19287109375
1556035111.1225686,508000,1612.57568359375
1556035158.5997236,511000,1695.5386962890625
1556035174.383771,512000,1856.5928955078125
1556035188.3551319,513000,1783.506591796875
1556035216.9494727,515000,1619.8245849609375
1556035246.5908034,517000,1783.2369384765625
1556035260.4114015,518000,1657.9053955078125
1556035292.099972,520000,1746.34228515625
1556035363.572816,525000,1763.536376953125
1556035379.094705,526000,1786.1529541015625
1556035479.156406,532000,1778.3406982421875
1556035508.842385,534000,1746.04931640625
1556035527.1726067,535000,1589.36181640625
1556035544.875517,536000,1761.8304443359375
1556035562.725166,537000,1734.0924072265625
1556035577.9037914,538000,1727.7601318359375
1556035594.4048643,539000,1836.832275390625
1556035611.4887424,540000,1665.3751220703125
1556035626.5463076,541000,1584.3262939453125
1556035642.0992055,542000,1742.065185546875
1556035660.369954,543000,1802.3939208984375
1556035695.673507,545000,1772.9549560546875
1556035746.5846663,548000,1854.745849609375
1556035763.3763022,549000,1836.073974609375
1556035781.3202581,550000,1862.3370361328125
1556035815.9944582,552000,1736.5377197265625
1556035888.632304,556000,1781.53125
1556035919.9138956,558000,1687.4361572265625
1556035955.133712,560000,1723.5721435546875
1556036023.8048785,564000,-166.4221649169922
1556036043.4822927,565000,1822.941162109375
1556036059.1991153,566000,1867.455078125
1556036094.1881912,568000,1708.3162841796875
1556036124.0406628,570000,1797.30517578125
1556036154.0986772,572000,1849.31005859375
1556036185.6800253,574000,1754.783447265625
1556036200.7840703,575000,1750.4752197265625
1556036249.508078,578000,1541.7333984375
1556036280.9667478,580000,1679.0269775390625
1556036294.8747847,581000,1800.3758544921875
1556036311.627058,582000,1818.2242431640625
1556036326.1815345,583000,1786.3770751953125
1556036340.8542628,584000,1760.6060791015625
1556036356.9061553,585000,1732.7296142578125
1556036389.2144792,587000,1685.9366455078125
1556036405.7221854,588000,1750.925048828125
1556036476.4045103,593000,1637.75390625
1556036491.6765037,594000,1771.2047119140625
1556036520.1221259,596000,1733.183349609375
1556036536.367321,597000,1616.55859375
1556036547.8423197,598000,1757.004638671875
1556036591.0378432,601000,1756.426025390625
1556036617.553605,603000,1679.9390869140625
1556036648.05188,605000,1844.0531005859375
1556036673.714561,607000,1750.2491455078125
1556036703.611426,609000,1681.60498046875
1556036734.5832224,611000,1791.30859375
1556036750.0204325,612000,1722.428955078125
1556036762.8259773,613000,1822.58056640625
1556036803.1296387,616000,1287.52685546875
1556036863.8283505,620000,1821.6239013671875
1556036881.3533762,621000,1801.2977294921875
1556036911.9694157,623000,1698.330810546875
1556036931.3680172,624000,1644.220703125
1556036967.683219,626000,1822.3424072265625
1556037042.265533,630000,1724.34423828125
1556037124.5024147,635000,1631.5657958984375
1556037244.1848044,642000,1724.50244140625
1556037259.2839558,643000,1676.4727783203125
1556037290.9191933,645000,1674.3536376953125
1556037306.9814823,646000,1559.5223388671875
1556037324.3463306,647000,1868.5540771484375
1556037340.0331948,648000,1831.34375
1556037356.809022,649000,1748.84033203125
1556037374.035428,650000,1733.734130859375
1556037409.1599975,652000,1663.9498291015625
1556037425.204634,653000,1575.399169921875
1556037490.2666638,657000,1657.1400146484375
1556037507.0939405,658000,1591.7442626953125
1556037541.9899185,660000,1602.31884765625
1556037577.0224657,662000,1663.47802734375
1556037630.715493,665000,1510.30908203125
1556037669.4559166,667000,1651.281982421875
1556037685.7948115,668000,1617.0042724609375
1556037702.4346898,669000,1640.02392578125
1556037751.6752532,672000,1428.3878173828125
1556037768.9961016,673000,1698.902099609375
1556037785.880879,674000,1625.32958984375
1556037801.5872242,675000,1751.066162109375
1556037816.0720477,676000,1810.974609375
1556037848.0922267,678000,1777.4215087890625
1556037863.6155827,679000,1618.9366455078125
1556037879.3923023,680000,1739.245849609375
1556037905.487551,682000,1696.398193359375
1556037920.256755,683000,1593.2706298828125
1556037934.4713666,684000,1726.817138671875
1556037948.608887,685000,1686.8406982421875
1556037965.094737,686000,1793.6240234375
1556037979.6682851,687000,1628.061279296875
1556038009.1103103,689000,1754.551513671875
1556038022.8958566,690000,1649.947021484375
1556038062.6376119,693000,1624.0067138671875
1556038117.974726,697000,1643.8031005859375
1556038156.6130633,700000,1605.4722900390625
1556038170.0551107,701000,1779.220458984375
1556038183.1191838,702000,1812.9852294921875
1556038211.241295,704000,1757.1773681640625
1556038228.8305933,705000,1842.8936767578125
1556038241.777496,706000,1686.3038330078125
1556038255.492523,707000,1739.7913818359375
1556038286.4805126,709000,1632.70703125
1556038303.3744657,710000,1595.755615234375
1556038319.7976327,711000,1813.291259765625
1556038385.1139715,715000,1642.5830078125
1556038454.1317527,719000,1678.1610107421875
1556038470.2754753,720000,1590.4345703125
1556038506.6377246,722000,1598.3321533203125
1556038523.348447,723000,1785.386962890625
1556038542.3145463,724000,1644.912109375
1556038560.8135302,725000,1606.938720703125
1556038577.268548,726000,1674.202392578125
1556038594.657549,727000,1331.884521484375
1556038641.8872013,730000,1799.396728515625
1556038658.9386127,731000,1737.1427001953125
1556038757.4514203,737000,1595.63525390625
1556038791.3864486,739000,1657.829833984375
1556038809.2522914,740000,1731.347412109375
1556038827.0283034,741000,1686.190673828125
1556038845.1695836,742000,1583.1929931640625
1556038879.2603335,744000,1859.7783203125
1556038931.7034678,747000,1622.429931640625
1556038949.8644116,748000,1804.325439453125
1556039001.4161825,751000,1661.183837890625
1556039020.0599926,752000,1819.829833984375
1556039036.8219078,753000,1760.9122314453125
1556039068.815538,755000,1755.0350341796875
1556039103.3462744,757000,1775.865966796875
1556039159.255441,760000,1727.789794921875
1556039177.4768126,761000,1744.015625
1556039210.0180652,763000,1794.4156494140625
1556039259.7543526,766000,1862.873046875
1556039275.1486883,767000,1831.1317138671875
1556039289.6198714,768000,1753.9288330078125
1556039324.1406658,770000,1655.792236328125
1556039342.7633371,771000,1725.3084716796875
1556039357.896179,772000,1793.0804443359375
1556039392.707553,774000,1794.43505859375
1556039409.776137,775000,1750.3311767578125
1556039424.719782,776000,1836.0130615234375
1556039498.4643269,781000,1781.7379150390625
1556039561.9764998,785000,1878.8990478515625
1556039576.2172105,786000,1791.6866455078125
1556039602.7689972,788000,1839.5322265625
1556039626.787938,790000,1622.8785400390625
1556039653.8144386,792000,1809.3997802734375
1556039665.0678036,793000,1877.488037109375
1556039675.8282793,794000,1645.3404541015625
1556039688.4848886,795000,1721.0618896484375
1556039701.6065545,796000,1675.4727783203125
1556039714.205771,797000,1605.7227783203125
1556039741.7482376,799000,1782.458740234375
1556039769.4624627,801000,1800.630859375
1556039801.1260724,803000,1764.4022216796875
1556039842.2459617,806000,1828.2744140625
1556039872.0239308,808000,1726.953369140625
1556039886.3639715,809000,1685.3692626953125
1556039902.710117,810000,1749.1558837890625
1556039961.7105646,814000,1768.1187744140625
1556039990.6426241,816000,1913.2247314453125
1556040003.8012884,817000,1792.7115478515625
1556040036.7269697,819000,1758.196533203125
1556040089.4632227,822000,1728.7171630859375
1556040121.1201828,824000,1858.2794189453125
1556040140.8208973,825000,1722.6973876953125
1556040155.426366,826000,1900.670654296875
1556040203.8944774,829000,1596.94140625
1556040254.5356665,832000,1638.242919921875
1556040271.7020545,833000,1535.833740234375
1556040299.1875608,835000,1741.98291015625
1556040337.0323021,837000,1800.3427734375
1556040369.8699365,839000,1763.43603515625
1556040449.2911925,844000,1751.5416259765625
1556040479.847058,846000,1632.1102294921875
1556040495.6923027,847000,1622.25537109375
1556040511.9476113,848000,1703.2086181640625
1556040525.7742846,849000,1668.061767578125
1556040579.261909,852000,1609.2340087890625
1556040674.627973,858000,1826.2471923828125
1556040708.073582,860000,1609.37255859375
1556040723.5159898,861000,1737.1064453125
1556040739.1508422,862000,1708.931396484375
1556040756.1328888,863000,1728.74755859375
1556040776.0188925,864000,1491.4794921875
1556040844.9006474,868000,1843.7864990234375
1556040881.2139244,870000,1749.8529052734375
1556040897.3042076,871000,1638.740478515625
1556040942.2475555,874000,1641.5010986328125
1556040959.2668443,875000,1628.6409912109375
1556040976.3586235,876000,1516.922607421875
1556040993.8075132,877000,1629.261962890625
1556041012.2249916,878000,1554.7451171875
1556041043.3903594,880000,1815.8941650390625
1556041061.4519677,881000,1376.5504150390625
1556041076.9385853,882000,1577.5853271484375
1556041090.355581,883000,1817.2799072265625
1556041119.8264804,885000,1742.0411376953125
1556041162.0185957,888000,1777.5457763671875
1556041193.5304554,890000,1643.9417724609375
1556041207.7743368,891000,1639.39208984375
1556041238.2492008,893000,1818.79541015625
1556041255.160498,894000,1771.5361328125
1556041300.7588272,897000,1805.461181640625
1556041315.8722014,898000,1731.12646484375
1556041346.9026341,900000,1692.814697265625
1556041360.0099938,901000,1778.3702392578125
1556041463.0817394,908000,1623.1129150390625
1556041475.0207064,909000,1675.5413818359375
1556041489.3577952,910000,1828.7301025390625
1556041505.2815213,911000,1604.18603515625
1556041518.7844841,912000,1688.7098388671875
1556041532.5112295,913000,1590.3243408203125
1556041546.927963,914000,1721.695068359375
1556041572.6766558,916000,1841.274169921875
1556041588.4427826,917000,1789.8834228515625
1556041604.4145913,918000,1708.7794189453125
1556041646.5819016,921000,1724.5634765625
1556041665.6427386,922000,1755.118896484375
1556041683.3086464,923000,1724.1942138671875
1556041704.7525713,924000,1616.0843505859375
1556041739.8883314,926000,1809.8045654296875
1556041845.653358,932000,1673.309326171875
1556041864.1879086,933000,1790.6221923828125
1556041883.5129085,934000,1625.374267578125
1556041920.9090457,936000,1636.4290771484375
1556041988.4853399,940000,1672.6337890625
1556042039.311625,943000,1788.10205078125
1556042087.065537,946000,1776.9622802734375
1556042157.7292924,950000,1761.29150390625
1556042211.961598,953000,1504.208740234375
1556042229.3089387,954000,1616.3289794921875
1556042246.0541575,955000,1734.67041015625
1556042278.9543095,957000,1695.574951171875
1556042294.9442124,958000,1733.5203857421875
1556042310.8108795,959000,1798.523681640625
1556042360.3255632,962000,1603.552490234375
1556042381.1846783,963000,1798.99560546875
1556042414.952531,965000,1709.5367431640625
1556042450.056745,967000,1675.307373046875
1556042466.186235,968000,1706.2664794921875
1556042501.1928177,970000,1771.7120361328125
1556042535.062694,972000,1704.959716796875
1556042554.0210469,973000,1492.834228515625
1556042586.647486,975000,1732.0048828125
1556042621.80908,977000,1681.0523681640625
1556042639.176478,978000,1724.32568359375
1556042652.6652498,979000,1618.6673583984375
1556042670.2708013,980000,1793.6922607421875
1556042714.3070908,983000,1586.3050537109375
1556042731.686971,984000,1706.763916015625
1556042744.5080953,985000,1732.041259765625
1556042786.873068,988000,1560.055908203125
1556042802.8183627,989000,1512.916015625
1556042921.88613,997000,1495.5621337890625
1556042965.2925007,1000000,1650.81298828125
1556042981.3507297,1001000,1596.68505859375
1556043008.266832,1003000,1595.5687255859375
1556043037.555971,1005000,1623.50244140625
1556043053.0168962,1006000,1559.00244140625
1556043098.4248307,1009000,1608.890380859375
1556043111.146028,1010000,1601.3363037109375
1556043143.6166978,1012000,1681.8575439453125
1556043160.4940007,1013000,1603.1419677734375
1556043176.8396428,1014000,1667.1243896484375
1556043194.1363935,1015000,1785.105712890625
1556043244.5217974,1018000,1795.2266845703125
1556043383.0819647,1026000,1544.5186767578125
1556043400.2913806,1027000,1555.19775390625
1556043419.4939656,1028000,1669.77587890625
1556043454.958908,1030000,1684.13720703125
1556043490.067348,1032000,1599.8792724609375
1556043506.4754903,1033000,1502.3419189453125
1556043523.1627417,1034000,1400.6861572265625
1556043552.998578,1036000,1636.960205078125
1556043587.6417081,1038000,1681.3658447265625
1556043604.7695525,1039000,1441.6065673828125
1556043622.2888675,1040000,1581.6380615234375
1556043678.9572282,1043000,1662.896240234375
1556043697.2328286,1044000,1671.4649658203125
1556043710.7642903,1045000,1694.4200439453125
1556043791.9736567,1050000,1660.0877685546875
1556043826.2555304,1052000,1670.8115234375
1556043843.9948177,1053000,1615.2193603515625
1556043881.5195072,1055000,1742.1595458984375
1556043897.8244283,1056000,1865.084228515625
1556043930.971031,1058000,1804.4112548828125
1556044029.9919727,1064000,1708.28076171875
1556044047.4249625,1065000,1821.816162109375
1556044082.7483866,1067000,1793.2362060546875
1556044116.2296438,1069000,1678.9017333984375
1556044185.660327,1073000,1720.71875
1556044214.04417,1075000,1799.93359375
1556044242.135776,1077000,1588.693603515625
1556044272.9309392,1079000,1641.63818359375
1556044301.9643166,1081000,1641.771240234375
1556044331.2137308,1083000,1473.008056640625
1556044347.5661743,1084000,1587.595703125
1556044364.1524262,1085000,1706.525390625
1556044381.6774662,1086000,1636.424560546875
1556044397.9403942,1087000,1643.705078125
1556044456.753008,1091000,1790.90283203125
1556044481.9572203,1093000,1786.4161376953125
1556044497.2268891,1094000,1865.251953125
1556044587.5934136,1100000,1725.2042236328125
1556044616.5981839,1102000,1696.826416015625
1556044648.005279,1104000,1541.4293212890625
1556044659.2231834,1105000,1710.7261962890625
1556044673.1226945,1106000,1836.138427734375
1556044775.5903723,1112000,1808.743896484375
1556044825.9484515,1115000,1789.9447021484375
1556044858.603257,1117000,1609.1644287109375
1556044913.1955452,1120000,1713.5843505859375
1556044961.6350965,1123000,1732.98486328125
1556044978.045323,1124000,1801.3765869140625
1556045014.8131406,1126000,1709.7354736328125
1556045032.2111037,1127000,1737.8304443359375
1556045048.9545653,1128000,1844.427001953125
1556045068.9880333,1129000,1695.7357177734375
1556045103.193761,1131000,1743.8544921875
1556045121.791492,1132000,1693.181396484375
1556045157.533028,1134000,1986.7822265625
1556045172.553364,1135000,1757.8243408203125
1556045189.8586931,1136000,1813.9876708984375
1556045243.734516,1139000,1776.6201171875
1556045260.2105622,1140000,1908.5504150390625
1556045297.6311336,1142000,1701.3966064453125
1556045433.1440945,1150000,1807.6568603515625
1556045452.5164711,1151000,1758.942138671875
1556045467.6991637,1152000,1764.8760986328125
1556045482.9899807,1153000,1524.078369140625
1556045533.3626842,1156000,1719.636962890625
1556045552.010818,1157000,1895.717041015625
1556045569.5417006,1158000,1747.825927734375
1556045620.9212167,1161000,1717.086669921875
1556045637.6405141,1162000,1804.0360107421875
1556045655.573784,1163000,1852.76611328125
1556045706.988455,1166000,1688.595947265625
1556045885.5664456,1178000,1624.5435791015625
1556045933.1444852,1181000,1677.3304443359375
1556045957.6787932,1183000,1763.5318603515625
1556045971.0225868,1184000,1757.2076416015625
1556045995.7618937,1186000,1638.7669677734375
1556046010.2643244,1187000,1790.2196044921875
1556046047.0792027,1190000,1839.21240234375
1556046087.1295578,1193000,1922.64697265625
1556046101.2853167,1194000,1756.4962158203125
1556046118.0000072,1195000,1800.8677978515625
1556046131.77005,1196000,1814.893310546875
1556046146.7281952,1197000,1754.2967529296875
1556046163.9048247,1198000,1798.8406982421875
1556046179.6161983,1199000,1715.646240234375
1556046194.998499,1200000,1699.3143310546875
1556046221.6900845,1202000,1753.5880126953125
1556046251.3277957,1204000,1861.40966796875
1556046268.98482,1205000,1809.2353515625
1556046305.09193,1207000,1814.215087890625
1556046342.4806995,1209000,1793.275146484375
1556046375.5810366,1211000,1632.491943359375
1556046388.858824,1212000,1593.0887451171875
1556046405.0068066,1213000,1610.4652099609375
1556046420.3979628,1214000,1502.40673828125
1556046434.8131528,1215000,1442.260498046875
1556046452.8518696,1216000,1529.1866455078125
1556046526.8069804,1220000,1315.7813720703125
1556046628.184728,1225000,1480.1827392578125
1556046646.7595158,1226000,1595.4344482421875
1556046681.4683762,1228000,1588.082275390625
1556046699.337597,1229000,1848.9969482421875
1556046771.5726955,1233000,1811.9674072265625
1556046790.6763325,1234000,1768.6488037109375
1556046810.2190166,1235000,1468.4765625
1556046845.612767,1237000,1617.417724609375
1556046896.7894685,1240000,1576.55419921875
1556046945.938983,1243000,1634.517333984375
1556046981.8585868,1245000,1728.8409423828125
1556047014.6062765,1247000,1622.6800537109375
1556047034.65762,1248000,1659.7298583984375
1556047070.537711,1250000,1547.790771484375
1556047089.6736627,1251000,1629.126708984375
1556047143.3503034,1254000,1586.4085693359375
1556047161.41417,1255000,1774.5509033203125
1556047177.3811924,1256000,1588.489501953125
1556047211.6676018,1258000,1630.141357421875
1556047229.015201,1259000,1824.5030517578125
1556047249.7215908,1260000,1674.3331298828125
1556047284.1951125,1262000,1844.8804931640625
1556047301.6064816,1263000,1848.6400146484375
1556047318.974852,1264000,1681.290283203125
1556047333.0505223,1265000,1890.2171630859375
1556047351.823088,1266000,1781.7012939453125
1556047365.2723494,1267000,1683.3023681640625
1556047444.7428734,1272000,1675.77783203125
1556047461.9012823,1273000,1491.8570556640625
1556047490.8766277,1275000,1370.3895263671875
1556047561.3366115,1279000,1387.486328125
1556047577.90724,1280000,1480.6075439453125
1556047610.053171,1282000,1726.337890625
1556047675.7891781,1286000,1883.9561767578125
1556047709.7644575,1288000,1970.9534912109375
1556047739.6836045,1290000,1788.8690185546875
1556047774.7952638,1292000,1791.6624755859375
1556047791.2416916,1293000,1824.3818359375
1556047807.5794072,1294000,1733.98681640625
1556047825.0590332,1295000,1807.9378662109375
1556047860.914001,1297000,1590.7529296875
1556047910.643485,1300000,1912.656005859375
1556047924.4146647,1301000,1882.534423828125
1556047958.73748,1303000,1816.1715087890625
1556047976.4517107,1304000,1703.92822265625
1556047996.2885516,1305000,1727.5068359375
1556048035.4838305,1307000,1678.2744140625
1556048103.042303,1311000,1711.8900146484375
1556048145.5874314,1313000,1810.59423828125
1556048160.835652,1314000,1604.5963134765625
1556048192.4484699,1316000,1777.008056640625
1556048210.165647,1317000,1678.8837890625
1556048262.6729562,1320000,1731.5438232421875
1556048282.391847,1321000,1738.27734375
1556048385.7018907,1326000,1469.876953125
1556048401.6179035,1327000,1839.64990234375
1556048421.8949869,1328000,1805.528076171875
1556048438.8524675,1329000,1722.7327880859375
1556048471.7574344,1331000,1615.5025634765625
1556048506.2956212,1333000,1716.0810546875
1556048524.8286862,1334000,1725.607177734375
1556048548.2194896,1335000,1743.486572265625
1556048565.251756,1336000,1634.5997314453125
1556048583.0787394,1337000,1657.43603515625
1556048601.785771,1338000,1805.558837890625
1556048657.8821344,1341000,1741.2174072265625
1556048712.7384527,1344000,1654.348876953125
1556048749.0846617,1346000,1873.1220703125
1556048779.299394,1348000,1818.8828125
1556048794.9224734,1349000,1646.5618896484375
1556048811.9463134,1350000,1762.562744140625
1556048829.7995777,1351000,1779.7666015625
1556048848.6190941,1352000,1780.923828125
1556048912.1959007,1356000,1744.7813720703125
1556048985.1152732,1360000,1690.5125732421875
1556049016.3758905,1362000,1746.5673828125
1556049032.7969508,1363000,1843.165283203125
1556049074.890364,1366000,1683.8349609375
1556049090.6496935,1367000,1692.721923828125
1556049106.9419663,1368000,1871.2564697265625
1556049158.9760098,1371000,1731.0601806640625
1556049211.2387006,1374000,1695.4949951171875
