Wall time,Step,Value
1556070692.239822,125000,-519.2041625976562
1556070705.271868,126000,-527.6785278320312
1556070718.085449,127000,-364.0712585449219
1556070757.8153903,130000,-407.3900451660156
1556070771.3553755,131000,-496.28424072265625
1556070812.0118523,134000,-283.6593017578125
1556070860.3060536,138000,-650.771728515625
1556070883.0816891,140000,-478.584716796875
1556070908.6943,142000,-381.2361145019531
1556070924.8301685,143000,-372.4656066894531
1556070939.8914788,144000,-464.5757141113281
1556070953.9277787,145000,-586.7722778320312
1556071014.323522,149000,-469.8122863769531
1556071039.5431254,151000,-409.27703857421875
1556071086.9737372,154000,-481.42718505859375
1556071102.009567,155000,-484.3046569824219
1556071117.2457242,156000,-456.927978515625
1556071149.4467003,158000,-482.7691650390625
1556071162.2664256,159000,-423.1796875
1556071175.5340133,160000,-455.7913818359375
1556071224.6053658,163000,-465.0328369140625
1556071256.1798558,165000,-455.7879333496094
1556071272.0428352,166000,-498.53399658203125
1556071304.370471,168000,-519.8236083984375
1556071317.3210258,169000,-525.8681640625
1556071365.9410205,172000,-516.5433959960938
1556071443.6747832,177000,-499.3466796875
1556071460.7362132,178000,-515.0352172851562
1556071476.5040586,179000,-522.15771484375
1556071504.0982373,181000,-503.58154296875
1556071521.6112368,182000,-537.8471069335938
1556071549.4880953,184000,-464.2449645996094
1556071580.8411846,186000,-516.543701171875
1556071596.7494226,187000,-484.8490295410156
1556071611.8337975,188000,-538.93896484375
1556071625.8340094,189000,-529.1034545898438
1556071655.088827,191000,-479.85675048828125
1556071671.1999283,192000,-521.5248413085938
1556071778.5182946,199000,-435.1456604003906
1556071841.1190426,203000,-438.10302734375
1556071898.3009813,207000,-497.7706604003906
1556071911.5041707,208000,-512.1660766601562
1556071926.9859407,209000,-518.9789428710938
1556071983.863949,213000,-546.4362182617188
1556072028.300706,216000,-494.6899108886719
1556072063.496318,219000,-392.5683898925781
1556072076.9932244,220000,-498.310302734375
1556072118.820797,223000,-302.927490234375
1556072129.9145665,224000,-364.1694641113281
1556072159.4174557,226000,-467.1717529296875
1556072174.1430447,227000,-321.5820007324219
1556072187.8563316,228000,-457.79595947265625
1556072221.8596535,230000,-362.67645263671875
1556072238.7747564,231000,-436.2935791015625
1556072270.331901,233000,-544.278564453125
1556072285.1646402,234000,-455.7721252441406
1556072300.1316557,235000,-439.3307800292969
1556072350.2377806,238000,-251.95164489746094
1556072394.6270878,241000,-176.41354370117188
1556072473.8031528,246000,-394.76043701171875
1556072508.5875468,248000,-436.591796875
1556072533.9451559,250000,-472.2001037597656
1556072547.2496467,251000,-609.7120971679688
1556072620.6879754,256000,-430.8548889160156
1556072660.2593505,259000,-413.8313903808594
1556072675.5345793,260000,-516.1533813476562
1556072683.6471891,261000,-485.08441162109375
1556072692.2448077,262000,-306.4110107421875
1556072710.3755603,264000,-501.6432800292969
1556072749.3862407,268000,-434.2276916503906
1556072779.7430317,270000,-603.602783203125
1556072811.1460772,272000,-563.9359741210938
1556072840.073283,274000,-495.3169860839844
1556072916.88082,279000,-375.7796325683594
1556072952.0281186,281000,-374.6448059082031
1556073015.3357232,285000,-396.7236633300781
1556073089.9513774,290000,-425.0150451660156
1556073122.4551919,292000,-310.7817077636719
1556073139.175636,293000,-349.0325622558594
1556073186.797135,296000,-355.4570007324219
1556073214.7386127,298000,-472.1427001953125
1556073227.3881662,299000,-384.73956298828125
1556073242.0094094,300000,-254.56121826171875
1556073270.745687,302000,-352.7913818359375
1556073284.8494706,303000,-422.0489501953125
1556073296.3744235,304000,-274.4517517089844
1556073351.728896,308000,-296.4897766113281
1556073365.192746,309000,-350.5038757324219
1556073390.561794,311000,-304.55108642578125
1556073433.475691,314000,-249.08193969726562
1556073502.6341183,318000,-178.929443359375
1556073516.8813694,319000,-162.12356567382812
1556073532.2067966,320000,-324.05987548828125
1556073547.4048283,321000,-347.2057800292969
1556073582.9431145,323000,-307.96942138671875
1556073622.5515323,326000,-432.26416015625
1556073636.4131944,327000,414.0489501953125
1556073650.4613464,328000,-359.17352294921875
1556073696.6959503,331000,56.49032974243164
1556073714.14294,332000,107.3017578125
1556073747.3878684,334000,113.8187255859375
1556073843.8680818,340000,155.21519470214844
1556073874.834004,342000,353.7300720214844
1556073919.0338848,345000,656.8198852539062
1556073934.7196527,346000,437.58251953125
1556073972.231744,348000,669.8138427734375
1556073986.690948,349000,631.2474365234375
1556074068.389822,354000,688.0900268554688
1556074084.0894597,355000,682.99951171875
1556074112.6030164,357000,48.722537994384766
1556074143.1860793,359000,420.67718505859375
1556074157.6393287,360000,671.3890991210938
1556074173.838939,361000,601.5217895507812
1556074221.4047806,364000,685.4200439453125
1556074235.6540203,365000,601.7489624023438
1556074282.477699,368000,642.36474609375
1556074297.0349581,369000,689.739990234375
1556074327.0261855,371000,658.8010864257812
1556074342.015404,372000,687.2324829101562
1556074372.0972998,374000,667.4557495117188
1556074435.932093,378000,659.6514892578125
1556074452.1157863,379000,663.916015625
1556074465.4044352,380000,674.5789184570312
1556074492.0343747,382000,648.0052490234375
1556074507.0643308,383000,673.998291015625
1556074548.8135056,386000,655.7620239257812
1556074563.3648236,387000,707.5435180664062
1556074576.3696184,388000,650.7246704101562
1556074589.9362397,389000,678.9065551757812
1556074618.3766208,391000,605.5365600585938
1556074631.209905,392000,651.3583984375
1556074645.8488941,393000,607.5629272460938
1556074659.077006,394000,664.463134765625
1556074783.9499862,403000,672.8323974609375
1556074797.7818162,404000,621.5585327148438
1556074832.2320433,406000,628.5899658203125
1556074879.2763433,409000,678.329833984375
1556074981.1791532,416000,655.705322265625
1556074997.2551384,417000,669.2687377929688
1556075058.332542,421000,625.0171508789062
1556075071.5115945,422000,689.403564453125
1556075085.402473,423000,774.5570068359375
1556075112.86861,425000,643.0501708984375
1556075135.129855,427000,697.6859741210938
1556075174.9856775,431000,658.4549560546875
1556075308.539451,440000,1640.7794189453125
1556075325.570825,441000,1717.1630859375
1556075342.1804755,442000,1781.3658447265625
1556075359.1669369,443000,1655.9207763671875
1556075390.6353333,445000,1934.0223388671875
1556075404.673886,446000,1532.98095703125
1556075452.2965474,449000,1198.787353515625
1556075499.7042568,452000,1696.2452392578125
1556075610.9214063,459000,1838.709716796875
1556075625.0238333,460000,1766.7821044921875
1556075641.4439108,461000,1692.453125
1556075656.728324,462000,1754.565673828125
1556075689.078874,464000,1660.31884765625
1556075702.4278808,465000,1867.9150390625
1556075717.7653642,466000,1594.1212158203125
1556075749.085257,468000,1745.404541015625
1556075764.24173,469000,1737.406982421875
1556075777.9384756,470000,1660.2100830078125
1556075801.6986082,472000,1666.9481201171875
1556075830.6817694,474000,1442.3045654296875
1556075845.1844618,475000,1529.73046875
1556075902.972472,479000,1917.623291015625
1556076008.5003633,486000,1706.6981201171875
1556076053.683866,489000,1741.7435302734375
1556076068.0893373,490000,1287.916748046875
1556076095.7401245,492000,1063.5013427734375
1556076129.0478897,494000,1055.0987548828125
1556076176.5752044,497000,1112.852294921875
1556076367.593903,508000,1859.1650390625
1556076421.1338127,511000,1605.40380859375
1556076439.71255,512000,1917.67041015625
1556076455.760918,513000,1826.45654296875
1556076492.6818683,515000,1719.2764892578125
1556076527.5387297,517000,1665.6199951171875
1556076544.2199512,518000,1765.71044921875
1556076576.3202069,520000,1907.4932861328125
1556076657.7094376,525000,1803.3548583984375
1556076673.4274094,526000,1866.5386962890625
1556076776.3100183,532000,1907.72265625
1556076810.347797,534000,1542.1895751953125
1556076831.16169,535000,1889.0537109375
1556076851.3330545,536000,1760.5723876953125
1556076869.3624322,537000,1872.68994140625
1556076889.210966,538000,1826.9046630859375
1556076910.2044272,539000,1957.5198974609375
1556076929.3999207,540000,1937.370361328125
1556076949.4293427,541000,1905.0760498046875
1556076964.0336323,542000,1747.068115234375
1556076982.963304,543000,1965.378173828125
1556077023.639223,545000,1972.8355712890625
1556077079.151373,548000,1986.4381103515625
1556077098.9324517,549000,1844.56396484375
1556077116.075425,550000,1850.70263671875
1556077153.4232924,552000,1861.1817626953125
1556077231.0185177,556000,2072.131591796875
1556077270.1679473,558000,2076.77978515625
1556077310.8579855,560000,2062.03125
1556077383.2525692,564000,2110.311279296875
1556077398.8305602,565000,2094.089111328125
1556077416.6611304,566000,2075.862060546875
1556077454.577439,568000,2128.549560546875
1556077492.3817818,570000,2136.179931640625
1556077524.790873,572000,2132.0029296875
1556077561.9212542,574000,2249.466796875
1556077580.7150333,575000,2222.867431640625
1556077628.06373,578000,2252.166748046875
1556077663.4516454,580000,2253.261962890625
1556077681.0758512,581000,2276.15380859375
1556077696.6671627,582000,2287.75390625
1556077711.1180203,583000,2323.3388671875
1556077727.9664834,584000,2230.84716796875
1556077744.0588708,585000,2258.197509765625
1556077776.2011025,587000,2304.099365234375
1556077789.1717842,588000,2321.77197265625
1556077845.3177521,593000,2281.21142578125
1556077858.8070824,594000,2319.254638671875
1556077895.8364627,596000,2277.05322265625
1556077916.2464836,597000,2309.762451171875
1556077933.1870282,598000,2301.890869140625
1556077986.981742,601000,2250.545654296875
1556078027.490112,603000,2302.689697265625
1556078069.0578961,605000,2296.8876953125
1556078102.525735,607000,2315.846923828125
1556078144.3011558,609000,2288.78515625
1556078182.7181454,611000,2253.1025390625
1556078200.2089188,612000,2274.20068359375
1556078220.6031098,613000,2238.875244140625
1556078283.8003008,616000,2352.28564453125
1556078359.3025453,620000,2334.058837890625
1556078376.8813667,621000,2284.02294921875
1556078412.4903648,623000,2334.531494140625
1556078432.2478979,624000,2245.27001953125
1556078475.0287857,626000,2372.13818359375
1556078556.4273858,630000,2295.5341796875
1556078637.579925,635000,2305.75537109375
1556078770.1512897,642000,2280.05908203125
1556078786.4585552,643000,2399.62451171875
1556078823.7981603,645000,2323.446533203125
1556078841.9280462,646000,2257.478759765625
1556078859.6091745,647000,2349.814208984375
1556078879.5145974,648000,2384.409423828125
1556078901.4204035,649000,2248.642822265625
1556078921.262523,650000,2342.373291015625
1556078954.822621,652000,2220.836669921875
1556078969.5850596,653000,2272.457763671875
1556079036.6394625,657000,2311.07080078125
1556079055.3263464,658000,2308.212646484375
1556079088.3204503,660000,2345.60498046875
1556079125.249778,662000,2271.751220703125
1556079177.642859,665000,2318.15087890625
1556079214.4307382,667000,2307.99853515625
1556079232.3768995,668000,2307.322265625
1556079250.1350782,669000,2308.066162109375
1556079302.6418698,672000,2348.05078125
1556079320.307739,673000,2320.709716796875
1556079339.2088633,674000,2321.56494140625
1556079356.5585856,675000,2394.228271484375
1556079372.3459659,676000,2242.964599609375
1556079407.565376,678000,2254.7880859375
1556079425.5015545,679000,2227.89990234375
1556079440.1953733,680000,2243.0634765625
1556079476.9438462,682000,2196.89453125
1556079496.7675493,683000,2266.84814453125
1556079517.5992937,684000,2247.696533203125
1556079536.567513,685000,2246.533203125
1556079554.336568,686000,2242.358642578125
1556079576.853637,687000,2264.765625
1556079610.703942,689000,2295.1923828125
1556079627.982497,690000,2261.950927734375
1556079687.060254,693000,2325.296875
1556079762.793384,697000,2274.7998046875
1556079817.907067,700000,2314.308837890625
1556079836.432158,701000,2298.322021484375
1556079853.3470004,702000,2383.272705078125
1556079888.039827,704000,2334.036865234375
1556079904.481595,705000,2308.658203125
1556079925.543777,706000,2313.021240234375
1556079942.4604373,707000,2336.1025390625
1556079972.9739165,709000,2325.557373046875
1556079995.0390592,710000,2288.43701171875
1556080012.6341007,711000,2307.518798828125
1556080083.567581,715000,2366.895263671875
1556080154.6764455,719000,2367.48828125
1556080175.8511682,720000,2387.500732421875
1556080212.193096,722000,2366.75439453125
1556080228.588757,723000,2378.386474609375
1556080244.4278197,724000,2322.355712890625
1556080261.213546,725000,2305.351806640625
1556080280.5630667,726000,2296.436279296875
1556080295.9894428,727000,2333.01171875
1556080359.321986,730000,2327.1748046875
1556080376.6023061,731000,2258.329833984375
1556080493.4205418,737000,2354.83642578125
1556080530.8678443,739000,2311.81396484375
1556080549.7830098,740000,2360.334716796875
1556080567.2728693,741000,2316.139404296875
1556080582.666453,742000,2325.98876953125
1556080621.198923,744000,2316.3408203125
1556080667.2030215,747000,2302.5400390625
1556080681.838839,748000,2334.40234375
1556080709.8517532,751000,2247.863037109375
1556080719.3375385,752000,2316.6455078125
1556080728.7824,753000,2317.8134765625
1556080748.4742656,755000,2341.71240234375
1556080766.7817075,757000,2321.8251953125
1556080808.493381,760000,2356.82470703125
1556080822.4269128,761000,2307.93603515625
1556080850.9847221,763000,2325.68017578125
1556080899.5967088,766000,2325.4521484375
1556080914.2161434,767000,2337.72021484375
1556080932.868656,768000,2315.436767578125
1556080965.903809,770000,2339.5205078125
1556080983.2904024,771000,2292.29736328125
1556081002.0293899,772000,2325.851318359375
1556081033.1085913,774000,2330.81591796875
1556081051.1844623,775000,2275.553955078125
1556081068.27284,776000,2304.807373046875
1556081166.8473673,781000,2369.133056640625
1556081245.791538,785000,2329.36083984375
1556081264.1850703,786000,2327.182373046875
1556081298.9288037,788000,2348.225830078125
1556081342.066011,790000,2334.641357421875
1556081376.7921784,792000,2385.5107421875
1556081394.950864,793000,2292.450439453125
1556081412.7131584,794000,2360.843017578125
1556081431.0447803,795000,2349.87646484375
1556081451.1244006,796000,2337.085693359375
1556081469.208419,797000,2288.070556640625
1556081510.763693,799000,2297.49462890625
1556081550.9267726,801000,2336.833740234375
1556081586.8106635,803000,2373.785888671875
1556081645.0141654,806000,2345.96923828125
1556081677.915671,808000,2303.173583984375
1556081695.7332401,809000,2331.14599609375
1556081714.852214,810000,2327.385986328125
1556081790.0260258,814000,2355.927001953125
1556081826.2187092,816000,2319.470458984375
1556081848.513165,817000,2336.1318359375
1556081887.0506406,819000,2331.621826171875
1556081941.260531,822000,2326.60009765625
1556081980.3160021,824000,2406.556396484375
1556082001.3398743,825000,2332.042236328125
1556082021.9011745,826000,2417.03564453125
1556082077.88022,829000,2346.232666015625
1556082140.9330356,832000,2389.4765625
1556082159.0500746,833000,2261.051513671875
1556082195.218359,835000,2360.107421875
1556082236.8872857,837000,2282.014892578125
1556082274.33615,839000,2383.794677734375
1556082358.4957426,844000,2377.93701171875
1556082392.2213886,846000,2319.0625
1556082409.1737182,847000,2336.156005859375
1556082428.6038754,848000,2371.770263671875
1556082445.1548498,849000,2305.365966796875
1556082497.9545343,852000,2399.8916015625
1556082595.9327533,858000,2292.225341796875
1556082632.1489398,860000,2323.03076171875
1556082650.7103982,861000,2309.45849609375
1556082665.2554276,862000,2395.555419921875
1556082679.2987998,863000,2354.75830078125
1556082696.2469018,864000,2350.28271484375
1556082764.4570212,868000,2355.840576171875
1556082798.671968,870000,2335.540771484375
1556082814.8193712,871000,2292.641357421875
1556082874.2283375,874000,2263.317626953125
1556082895.369084,875000,2345.59912109375
1556082910.9414303,876000,2355.367919921875
1556082929.1418633,877000,2306.87109375
1556082949.6923332,878000,2385.244384765625
1556082983.6424582,880000,2333.127685546875
1556083002.3504612,881000,2320.0498046875
1556083019.8384063,882000,2319.305908203125
1556083042.169391,883000,2326.584716796875
1556083075.5152757,885000,2368.939697265625
1556083134.1253295,888000,2314.839111328125
1556083174.9533944,890000,2380.06689453125
1556083193.8627322,891000,2364.05322265625
1556083231.5236924,893000,2318.3466796875
1556083247.184292,894000,2277.331787109375
1556083303.2989542,897000,2370.08837890625
1556083320.552557,898000,2376.408203125
1556083352.9969246,900000,2402.99169921875
1556083374.3941612,901000,2320.2333984375
1556083502.7276285,908000,2377.041748046875
1556083518.304773,909000,2311.28759765625
1556083533.9435408,910000,2391.091552734375
1556083551.0403306,911000,2348.55517578125
1556083566.833058,912000,2309.846435546875
1556083581.3307064,913000,2286.794677734375
1556083590.6377797,914000,2314.7451171875
1556083612.4189563,916000,2343.34912109375
1556083621.193738,917000,2289.64599609375
1556083632.0092394,918000,2300.192626953125
1556083665.6273384,921000,2359.410400390625
1556083676.3558824,922000,2350.939208984375
1556083687.5766547,923000,2366.7978515625
1556083696.775535,924000,2370.919677734375
1556083718.0359015,926000,2362.522216796875
1556083782.2177355,932000,2369.707763671875
1556083794.1945667,933000,2309.7578125
1556083804.997835,934000,2308.453857421875
1556083826.9053733,936000,2320.929443359375
1556083871.0455704,940000,2373.82080078125
1556083901.9330652,943000,2321.7822265625
1556083931.5735002,946000,2326.820556640625
1556083971.8974848,950000,2364.204345703125
1556084004.8843865,953000,2393.336669921875
1556084015.6141465,954000,2247.746337890625
1556084026.8603756,955000,2247.280029296875
1556084048.459255,957000,2306.28125
1556084060.7250462,958000,2351.222412109375
1556084071.0964737,959000,2333.854248046875
1556084098.8790538,962000,2389.473388671875
1556084107.8564818,963000,2352.4501953125
1556084124.7114606,965000,2340.53466796875
1556084142.0212052,967000,2323.5625
1556084151.7013588,968000,2311.564697265625
1556084168.267796,970000,2408.06103515625
1556084186.8115194,972000,2328.31787109375
1556084195.423794,973000,2388.35009765625
1556084213.3476562,975000,2320.666748046875
1556084231.6875458,977000,2343.337890625
1556084241.2374728,978000,2332.263671875
1556084250.008128,979000,2351.7275390625
1556084257.5448263,980000,2361.61376953125
1556084286.0029037,983000,2369.557373046875
1556084295.2889462,984000,2356.6826171875
1556084303.6891446,985000,2323.996826171875
1556084330.425909,988000,2297.71044921875
1556084338.8990912,989000,2330.109375
1556084410.4950714,997000,2339.72265625
1556084436.7721994,1000000,2406.455078125
1556084443.9858112,1001000,2277.685546875
1556084461.106286,1003000,2335.703857421875
1556084478.4968898,1005000,2319.4560546875
1556084488.3949368,1006000,2391.750244140625
1556084519.5728328,1009000,2361.473876953125
1556084530.031793,1010000,2289.760498046875
1556084553.8804352,1012000,2338.484619140625
1556084564.290067,1013000,2341.319091796875
1556084574.3140376,1014000,2328.803466796875
1556084584.1289206,1015000,2347.689453125
1556084615.6488605,1018000,2373.790771484375
1556084702.3031511,1026000,2297.42138671875
1556084712.9410918,1027000,2328.874267578125
1556084723.910499,1028000,2367.130615234375
1556084744.077789,1030000,2363.283203125
1556084766.295091,1032000,2360.259765625
1556084776.963818,1033000,2373.385986328125
1556084787.4726985,1034000,2328.87744140625
1556084807.9909983,1036000,2336.80859375
1556084829.2351806,1038000,2358.3857421875
1556084840.2269595,1039000,2352.54638671875
1556084849.1851575,1040000,2321.417724609375
1556084884.953162,1043000,2394.0986328125
1556084896.2579782,1044000,2355.053955078125
1556084907.5459146,1045000,2309.7783203125
1556084965.455195,1050000,2344.54541015625
1556084983.1689308,1052000,2294.0224609375
1556084994.6882918,1053000,2347.006103515625
1556085014.6747217,1055000,2350.369140625
1556085024.8987129,1056000,2332.406982421875
1556085046.2536178,1058000,2320.328125
1556085111.6333995,1064000,2359.595703125
1556085121.7614584,1065000,2380.83251953125
1556085142.5754402,1067000,2320.797607421875
1556085164.553666,1069000,2394.384765625
1556085205.2708385,1073000,2297.910888671875
1556085227.19186,1075000,2312.842041015625
1556085248.506013,1077000,2245.816650390625
1556085270.180486,1079000,2295.6435546875
1556085287.5387442,1081000,2323.843017578125
1556085310.2801614,1083000,2373.528076171875
1556085321.119065,1084000,2329.943115234375
1556085332.48236,1085000,2356.4013671875
1556085344.4946232,1086000,2327.197021484375
1556085355.6726944,1087000,2363.76220703125
1556085397.9657817,1091000,2259.007568359375
1556085419.5709782,1093000,2339.432861328125
1556085431.2046764,1094000,2333.65869140625
1556085497.56111,1100000,2343.4150390625
1556085519.9582865,1102000,2303.762939453125
1556085542.9481704,1104000,2255.6845703125
1556085553.7797189,1105000,2371.8916015625
1556085564.6118078,1106000,2288.8583984375
1556085624.5295627,1112000,2277.9111328125
1556085654.2059696,1115000,2347.988525390625
1556085677.1107306,1117000,2331.858642578125
1556085706.434066,1120000,2235.478271484375
1556085731.2775729,1123000,2343.77685546875
1556085739.5421243,1124000,2290.085205078125
1556085756.4855049,1126000,2316.527099609375
1556085765.2314928,1127000,2320.84423828125
1556085773.5590174,1128000,2339.90869140625
1556085781.5672646,1129000,2327.10498046875
1556085799.8204877,1131000,2408.81591796875
1556085808.9802878,1132000,2283.077880859375
1556085828.5114381,1134000,2273.162109375
1556085837.0571656,1135000,2217.15869140625
1556085844.9550107,1136000,2318.6923828125
1556085871.857821,1139000,2363.81298828125
1556085881.7601016,1140000,2263.451904296875
1556085898.6042743,1142000,2303.438232421875
1556085969.8738356,1150000,2345.419189453125
1556085979.6615217,1151000,2328.733642578125
1556085988.4703805,1152000,2288.4345703125
1556085996.7134778,1153000,2308.53466796875
1556086021.8402593,1156000,2275.447998046875
1556086031.4309623,1157000,2336.424072265625
1556086040.8169532,1158000,2307.94091796875
1556086073.3033764,1161000,2295.619384765625
1556086083.5175629,1162000,2242.39306640625
1556086092.4587574,1163000,2254.212158203125
1556086127.402291,1166000,2227.649169921875
1556086252.3590171,1178000,2200.840576171875
1556086282.2339861,1181000,2285.387451171875
1556086303.4981112,1183000,2233.406494140625
1556086313.2271583,1184000,2266.267578125
1556086335.923382,1186000,2311.182373046875
1556086346.1288805,1187000,2199.740478515625
1556086377.7527103,1190000,2246.134033203125
1556086409.9705093,1193000,2332.591064453125
1556086420.8711178,1194000,2326.9248046875
1556086430.9064765,1195000,2278.8662109375
1556086441.051137,1196000,2281.142578125
1556086452.7975326,1197000,2173.9326171875
1556086464.1837287,1198000,2277.5849609375
1556086475.6961298,1199000,2263.560791015625
1556086487.3174887,1200000,2314.222412109375
1556086509.6873116,1202000,2292.980224609375
1556086529.2474701,1204000,2253.073974609375
1556086540.8067036,1205000,2179.699462890625
1556086564.4664721,1207000,2218.74365234375
1556086588.2397754,1209000,2300.084228515625
1556086612.4162378,1211000,2222.920654296875
1556086622.9176188,1212000,2245.37939453125
1556086632.8509243,1213000,2318.0078125
1556086641.990853,1214000,2345.2890625
1556086653.6089184,1215000,2248.032470703125
1556086664.6652172,1216000,2274.1640625
1556086709.1776917,1220000,2314.5576171875
1556086767.2566943,1225000,2326.578857421875
1556086776.2071183,1226000,2266.490234375
1556086798.604876,1228000,2330.08642578125
1556086810.2746053,1229000,2298.690673828125
1556086853.5399475,1233000,2364.90625
1556086864.6049151,1234000,2299.47314453125
1556086874.5389445,1235000,2309.393310546875
1556086895.5438807,1237000,2336.255615234375
1556086927.9361262,1240000,2340.95703125
1556086964.1607697,1243000,2316.88427734375
1556086987.064001,1245000,2335.94921875
1556087008.5091262,1247000,2327.4306640625
1556087020.4480274,1248000,2322.1142578125
1556087043.9905987,1250000,2318.259765625
1556087054.9190083,1251000,2315.9931640625
1556087085.8748653,1254000,2290.295166015625
1556087096.405533,1255000,2326.998046875
1556087107.373395,1256000,2354.054931640625
1556087129.0945866,1258000,2327.170166015625
1556087139.3088555,1259000,2317.6494140625
1556087149.873109,1260000,2275.175537109375
1556087172.4877954,1262000,2342.854248046875
1556087182.0764234,1263000,2347.359375
1556087192.9751112,1264000,2366.913818359375
1556087204.0679755,1265000,2335.46875
1556087215.6794868,1266000,2312.94775390625
1556087226.8774972,1267000,2324.246826171875
1556087284.281708,1272000,2357.666748046875
1556087295.5398457,1273000,2220.7138671875
1556087314.0374796,1275000,2284.814453125
1556087352.6349525,1279000,2287.293701171875
1556087362.2087767,1280000,2364.039794921875
1556087380.892975,1282000,2352.69482421875
1556087415.9927907,1286000,2247.96484375
1556087435.3892958,1288000,2235.52099609375
1556087455.193641,1290000,2261.214111328125
1556087474.1949654,1292000,2267.787353515625
1556087483.1587696,1293000,2317.37890625
1556087491.5450604,1294000,2344.99609375
1556087500.6894937,1295000,2285.534423828125
1556087519.2966435,1297000,2347.030029296875
1556087545.8785048,1300000,2309.72705078125
1556087556.0431278,1301000,2290.198974609375
1556087576.2108068,1303000,2300.569580078125
1556087585.06841,1304000,2322.517578125
1556087595.6806216,1305000,2302.539306640625
1556087614.083707,1307000,2372.97607421875
1556087651.6357615,1311000,2141.6025390625
1556087673.9967144,1313000,2263.1982421875
1556087685.162478,1314000,2328.55517578125
1556087707.2174237,1316000,2348.2900390625
1556087718.146611,1317000,2334.62548828125
1556087749.1596656,1320000,2250.232666015625
1556087760.1268075,1321000,2261.7568359375
1556087816.2775853,1326000,2292.109375
1556087827.774619,1327000,2292.691162109375
1556087838.47483,1328000,2284.308837890625
1556087848.740487,1329000,2294.290771484375
1556087869.8117263,1331000,2351.587158203125
1556087891.4869087,1333000,2364.00927734375
1556087903.409172,1334000,2270.423583984375
1556087914.952199,1335000,2305.737548828125
1556087925.9043067,1336000,2312.958740234375
1556087937.9213934,1337000,2315.386474609375
1556087949.3727925,1338000,2341.80859375
1556087978.8209958,1341000,2327.866455078125
1556088010.8236816,1344000,2283.05029296875
1556088029.4321175,1346000,2340.3720703125
1556088054.9697046,1348000,2290.88037109375
1556088065.8334277,1349000,2335.2890625
1556088077.3568077,1350000,2221.8154296875
1556088090.6214492,1351000,2259.701171875
1556088103.4490888,1352000,2406.10888671875
1556088147.0609612,1356000,2325.293701171875
1556088191.1351905,1360000,2412.50830078125
1556088213.24923,1362000,2393.595458984375
1556088224.2100155,1363000,2297.931396484375
1556088258.1832943,1366000,2268.854736328125
1556088268.724426,1367000,2297.694580078125
1556088279.8762608,1368000,2366.30712890625
1556088310.9143524,1371000,2337.8544921875
1556088344.6270118,1374000,2307.767578125
1556088355.489523,1375000,2348.48486328125
1556088366.9398181,1376000,2371.97705078125
1556088387.8926868,1378000,2357.716064453125
1556088398.5107543,1379000,2370.535888671875
1556088409.9403493,1380000,2318.84814453125
1556088443.2217886,1383000,2363.33447265625
1556088464.7306411,1385000,2336.1572265625
1556088476.2145936,1386000,2307.552978515625
1556088486.8945036,1387000,2362.424072265625
1556088499.216155,1388000,2297.789794921875
