Wall time,Step,Value
1564339414.337927,138000,1465.0379638671875
1564339437.7720659,140000,1629.253173828125
1564339461.084428,142000,1518.6337890625
1564339473.007046,143000,-257.98455810546875
1564339484.6466532,144000,1355.26171875
1564339496.2716792,145000,1519.8260498046875
1564339543.139773,149000,1684.0640869140625
1564339565.9726472,151000,1486.5887451171875
1564339600.2250173,154000,1540.3795166015625
1564339611.498144,155000,1359.397216796875
1564339622.9924333,156000,1304.8707275390625
1564339646.4502757,158000,1935.792724609375
1564339658.1366498,159000,1740.2178955078125
1564339669.7012053,160000,1667.3719482421875
1564339705.1823459,163000,1614.9014892578125
1564339728.2399688,165000,1521.9046630859375
1564339739.9265287,166000,1884.3497314453125
1564339763.000576,168000,1770.994384765625
1564339774.5671902,169000,1556.131591796875
1564339810.1028047,172000,2068.77294921875
1564339868.9896557,177000,2023.83251953125
1564339880.738826,178000,1560.027099609375
1564339892.396159,179000,1797.8953857421875
1564339915.7694037,181000,1942.61083984375
1564339927.5838742,182000,2069.3984375
1564339951.150233,184000,1882.5264892578125
1564339974.420866,186000,2078.18310546875
1564339986.1091661,187000,1756.4356689453125
1564339997.7504523,188000,1936.5252685546875
1564340009.637765,189000,1916.098388671875
1564340032.9696128,191000,1866.7772216796875
1564340044.6185338,192000,1988.6180419921875
1564340125.9324374,199000,2030.042236328125
1564340172.2477927,203000,2095.2490234375
1564340218.5114388,207000,1983.3189697265625
1564340230.129555,208000,2272.662353515625
1564340241.7706816,209000,1984.0341796875
1564340288.0495806,213000,2538.66064453125
1564340322.8650718,216000,2353.138671875
1564340358.2321072,219000,2313.04345703125
1564340369.8974702,220000,2286.4326171875
1564340404.688482,223000,2254.653076171875
1564340416.2877696,224000,2425.12109375
1564340439.4041245,226000,2105.61865234375
1564340451.0079951,227000,2098.193603515625
1564340462.7367017,228000,1888.942626953125
1564340486.001309,230000,2220.937255859375
1564340497.6900487,231000,2049.46484375
1564340520.7451048,233000,2420.5634765625
1564340532.2989957,234000,2111.455322265625
1564340543.771751,235000,2477.73583984375
1564340578.757104,238000,2153.173828125
1564340613.4615324,241000,2327.93994140625
1564340671.1852224,246000,2579.1474609375
1564340694.4168353,248000,2313.404052734375
1564340717.9387157,250000,2556.279296875
1564340729.6830792,251000,1611.3043212890625
1564340787.4286487,256000,2251.94482421875
1564340822.434379,259000,2600.543212890625
1564340834.233916,260000,1766.6070556640625
1564340845.8881223,261000,2659.93505859375
1564340857.6018708,262000,2591.7958984375
1564340880.9224575,264000,1879.02734375
1564340926.9608746,268000,2587.515869140625
1564340950.378716,270000,2460.79443359375
1564340973.6303434,272000,2523.603759765625
1564340996.3078423,274000,2858.519287109375
1564341053.9373236,279000,2464.213134765625
1564341077.4321704,281000,2576.0712890625
1564341124.3313365,285000,2709.027099609375
1564341182.6814516,290000,2357.52490234375
1564341206.2812283,292000,2856.26708984375
1564341217.7393866,293000,2493.657958984375
1564341253.0142844,296000,195.41098022460938
1564341276.6047132,298000,2827.897216796875
1564341288.2584445,299000,2560.287353515625
1564341299.994942,300000,2454.26708984375
1564341323.4894304,302000,3059.403564453125
1564341335.2974205,303000,2714.3076171875
1564341347.0176387,304000,2650.482421875
1564341393.553135,308000,2900.8115234375
1564341405.0682247,309000,2729.615478515625
1564341428.421229,311000,2689.70068359375
1564341463.268609,314000,2819.0
1564341509.757192,318000,2807.5546875
1564341521.604748,319000,2939.48779296875
1564341533.2565835,320000,3387.473876953125
1564341544.9673054,321000,2839.64208984375
1564341568.6168935,323000,3026.4580078125
1564341604.2079325,326000,3178.662841796875
1564341615.8734329,327000,2720.48681640625
1564341627.4097517,328000,3061.564208984375
1564341662.5692463,331000,2838.274658203125
1564341674.3218417,332000,1582.1278076171875
1564341697.924802,334000,2705.196044921875
1564341768.2425804,340000,816.3947143554688
1564341791.4585478,342000,3033.9912109375
1564341826.664116,345000,3010.397216796875
1564341838.4128597,346000,2807.40625
1564341862.0968988,348000,3472.067138671875
1564341873.8876667,349000,3081.885498046875
1564341932.3545043,354000,3229.673095703125
1564341943.908258,355000,2549.173583984375
1564341967.2518644,357000,2680.93115234375
1564341990.756753,359000,3030.206787109375
1564342002.3050277,360000,3132.810546875
1564342014.0442553,361000,676.930908203125
1564342049.142293,364000,2929.046875
1564342060.3621528,365000,3260.268798828125
1564342094.856727,368000,3604.42333984375
1564342106.6459703,369000,3619.385498046875
1564342130.3084383,371000,3213.28759765625
1564342142.4467137,372000,2839.6572265625
1564342165.8889306,374000,3323.29833984375
1564342212.8850584,378000,2909.72607421875
1564342224.7873154,379000,2807.920654296875
1564342236.5769725,380000,3000.9326171875
1564342259.8389978,382000,2980.802490234375
1564342271.7164505,383000,2954.291748046875
1564342307.295249,386000,2993.346435546875
1564342318.9242086,387000,3649.093994140625
1564342330.6236897,388000,3278.60205078125
1564342342.3050623,389000,3412.866455078125
1564342365.6841671,391000,3698.915771484375
1564342377.4659123,392000,3183.06005859375
1564342389.0960832,393000,2211.1455078125
1564342400.5771885,394000,3538.414794921875
1564342504.0002148,403000,3104.168212890625
1564342515.6922271,404000,3131.544189453125
1564342539.448562,406000,3219.0322265625
1564342574.3208005,409000,3638.48583984375
1564342655.329744,416000,3589.783935546875
1564342666.8189294,417000,4058.249755859375
1564342713.4199336,421000,3655.13232421875
1564342725.0533898,422000,218.5910186767578
1564342736.7173338,423000,3564.46826171875
1564342760.0226958,425000,3472.39990234375
1564342783.3812587,427000,3109.64306640625
1564342829.8327663,431000,3433.446044921875
1564342935.3128715,440000,3681.04443359375
1564342947.0434468,441000,3577.96435546875
1564342958.7707562,442000,3443.35302734375
1564342970.669032,443000,3780.233154296875
1564342994.1304517,445000,3382.2021484375
1564343005.7982247,446000,3560.181884765625
1564343041.2335355,449000,3313.62109375
1564343076.5198817,452000,2252.0751953125
1564343158.006583,459000,3671.809814453125
1564343169.8739972,460000,3060.302001953125
1564343181.3356643,461000,3848.3740234375
1564343192.9575608,462000,3392.907470703125
1564343216.4108844,464000,3849.916748046875
1564343228.0720623,465000,3667.1611328125
1564343239.8031867,466000,3719.715087890625
1564343263.0411332,468000,3734.362548828125
1564343274.6224918,469000,3901.777587890625
1564343285.9905524,470000,4020.98046875
1564343309.140546,472000,3503.724609375
1564343332.7094188,474000,3877.606201171875
1564343344.3912318,475000,3810.278564453125
1564343391.2890024,479000,3999.828125
1564343473.2408955,486000,3682.00439453125
1564343508.09817,489000,3381.046630859375
1564343519.7349653,490000,2227.34326171875
1564343543.124334,492000,3895.634033203125
1564343566.3768108,494000,3703.33154296875
1564343601.3488443,497000,4004.06787109375
1564343729.9617352,508000,4372.62841796875
1564343764.9980457,511000,3436.80908203125
1564343776.6147056,512000,4485.21923828125
1564343788.338808,513000,3641.345703125
1564343811.4318483,515000,4282.66064453125
1564343833.7502892,517000,2833.2470703125
1564343844.777698,518000,3805.439453125
1564343867.324216,520000,-304.0295715332031
1564343925.512088,525000,2863.93115234375
1564343937.1637998,526000,3928.339111328125
1564344006.6028512,532000,3827.59228515625
1564344029.8041208,534000,4126.48681640625
1564344041.3233805,535000,3846.71435546875
1564344053.0738676,536000,3529.358154296875
1564344064.638648,537000,4161.6533203125
1564344076.3729014,538000,4103.134765625
1564344088.140794,539000,3703.70263671875
1564344099.7128344,540000,3920.116455078125
1564344111.5272863,541000,3639.650390625
1564344123.0631914,542000,3350.28466796875
1564344134.8366442,543000,4097.14892578125
1564344158.3643615,545000,4007.948486328125
1564344193.4373744,548000,3809.345703125
1564344205.2000704,549000,3876.916015625
1564344216.7151709,550000,3996.02685546875
1564344240.0398982,552000,4164.77490234375
1564344286.7862406,556000,3962.06591796875
1564344310.3328297,558000,4245.17041015625
1564344333.757874,560000,4078.734130859375
1564344380.8894162,564000,4020.029541015625
1564344392.5822082,565000,2760.58740234375
1564344404.311532,566000,3737.375732421875
1564344427.737807,568000,1218.1937255859375
1564344451.2181523,570000,3709.1513671875
1564344474.3882995,572000,4519.3798828125
1564344498.099465,574000,4096.06298828125
1564344509.9382865,575000,4175.025390625
1564344545.2842674,578000,3860.982421875
1564344568.49199,580000,4276.28125
1564344580.2812421,581000,4146.71240234375
1564344591.996993,582000,3870.893798828125
1564344603.701167,583000,4002.64453125
1564344615.39844,584000,3845.647216796875
1564344627.1888747,585000,-471.9703063964844
1564344650.6788337,587000,4466.7763671875
1564344662.4209547,588000,4598.271484375
1564344720.7615466,593000,2823.76904296875
1564344732.4565094,594000,4218.70361328125
1564344755.7834508,596000,4233.69482421875
1564344767.5257866,597000,4220.62060546875
1564344779.3795643,598000,4276.30517578125
1564344814.7344606,601000,4021.479736328125
1564344838.2152662,603000,4250.9501953125
1564344861.6573925,605000,3383.538818359375
1564344885.5314012,607000,4381.78759765625
1564344908.7385328,609000,4187.7939453125
1564344932.295755,611000,2712.252197265625
1564344944.043385,612000,4498.73193359375
1564344955.7084243,613000,4123.64208984375
1564344990.987169,616000,4146.5732421875
1564345038.070609,620000,4081.3310546875
1564345049.7811983,621000,4002.0048828125
1564345073.0988743,623000,4305.72314453125
1564345084.6443112,624000,4105.8681640625
1564345107.8505344,626000,4174.19677734375
1564345154.5100384,630000,4231.158203125
1564345212.5624197,635000,4509.05029296875
1564345292.326749,642000,4247.4873046875
1564345304.0496154,643000,3915.910400390625
1564345327.4224675,645000,3861.41552734375
1564345339.215721,646000,4653.8876953125
1564345350.7603047,647000,3906.766357421875
1564345362.5572944,648000,4464.0859375
1564345374.0987206,649000,4365.466796875
1564345386.0558567,650000,2159.11962890625
1564345409.7878032,652000,2512.378173828125
1564345421.428803,653000,4395.08984375
1564345468.1312141,657000,4564.03125
1564345479.9561477,658000,4090.845458984375
1564345503.397186,660000,4541.8017578125
1564345534.1019516,662000,4380.22607421875
1564345569.184407,665000,4440.0908203125
1564345592.5491416,667000,4512.47216796875
1564345604.3596065,668000,4673.00830078125
1564345615.8161619,669000,4468.91943359375
1564345650.6555939,672000,4965.56591796875
1564345662.1034431,673000,4450.24072265625
1564345673.750515,674000,4641.2578125
1564345685.40963,675000,4758.244140625
1564345696.9979692,676000,4582.3125
1564345720.1964746,678000,4225.71044921875
1564345731.916509,679000,3891.260986328125
1564345743.4223874,680000,4439.6044921875
1564345767.0919974,682000,4590.29833984375
1564345778.8976426,683000,4256.06884765625
1564345790.5044186,684000,4449.90966796875
1564345802.1241386,685000,4121.35009765625
1564345813.8039043,686000,4496.708984375
1564345825.6797092,687000,4151.6337890625
1564345849.0792007,689000,4679.900390625
1564345860.5858293,690000,4877.37158203125
1564345895.5976493,693000,4543.3203125
1564345942.6813014,697000,4403.09375
1564345977.882788,700000,4677.353515625
1564345989.6867266,701000,4557.77880859375
1564346001.2335196,702000,4815.68798828125
1564346024.5332355,704000,4784.90576171875
1564346036.0432022,705000,4609.89892578125
1564346048.1067379,706000,4540.205078125
1564346059.7893555,707000,4255.24169921875
1564346083.1557221,709000,4450.154296875
1564346094.7644715,710000,4637.0849609375
1564346106.5206938,711000,4680.3544921875
1564346153.504743,715000,4698.83984375
1564346200.259538,719000,-406.2355041503906
1564346211.7489228,720000,4248.404296875
1564346235.4184499,722000,4769.8349609375
1564346247.046477,723000,4926.689453125
1564346258.9426875,724000,4866.830078125
1564346270.6356106,725000,4652.119140625
1564346282.2059412,726000,4558.3095703125
1564346293.8815784,727000,4859.109375
1564346328.8219116,730000,4224.2763671875
1564346340.558505,731000,5027.5302734375
1564346409.614804,737000,4908.33740234375
1564346433.4275498,739000,4315.3720703125
1564346445.2227476,740000,291.6629638671875
1564346457.0364988,741000,4577.30078125
1564346468.7941186,742000,625.6138305664062
1564346492.3399532,744000,4278.37158203125
1564346527.5151463,747000,4570.53955078125
1564346539.1540184,748000,4886.62255859375
1564346574.0116234,751000,4714.90283203125
1564346585.7086644,752000,4982.0185546875
1564346597.5223975,753000,4655.73486328125
1564346620.6846614,755000,4462.70751953125
1564346643.1089108,757000,4248.57861328125
1564346676.8209457,760000,4967.73583984375
1564346688.4161005,761000,4899.80810546875
1564346711.707274,763000,4646.5966796875
1564346747.078513,766000,4689.736328125
1564346758.686421,767000,4639.22216796875
1564346770.5976288,768000,4817.16845703125
1564346793.8831568,770000,4922.2490234375
1564346805.6001275,771000,4600.220703125
1564346817.093336,772000,4857.0400390625
1564346839.9852147,774000,4869.4521484375
1564346851.9369414,775000,4673.54541015625
1564346863.6535547,776000,3392.740966796875
1564346922.3524687,781000,1738.38916015625
1564346969.059464,785000,5114.65576171875
1564346980.5712388,786000,4483.86279296875
1564347004.2592893,788000,4614.6748046875
1564347027.6857753,790000,4894.1982421875
1564347050.9674046,792000,4291.84033203125
1564347062.544978,793000,4151.9140625
1564347074.2776046,794000,4641.09765625
1564347086.023702,795000,4073.2421875
1564347097.685247,796000,668.3704223632812
1564347109.4235888,797000,4531.99365234375
1564347132.7601037,799000,3864.56591796875
1564347156.166303,801000,4977.26123046875
1564347179.5956056,803000,2643.24365234375
1564347214.8675935,806000,4627.08056640625
1564347238.3013432,808000,5286.61328125
1564347250.2273846,809000,5138.2080078125
1564347261.7635763,810000,4308.4326171875
1564347308.3746006,814000,4485.220703125
1564347331.8986988,816000,3913.843017578125
1564347343.548222,817000,-296.9206237792969
1564347366.894878,819000,5056.15087890625
1564347401.9621036,822000,5022.7060546875
1564347425.735122,824000,2822.77978515625
1564347437.5203652,825000,4849.3369140625
1564347449.1681416,826000,4463.62744140625
1564347484.4349349,829000,4058.30419921875
1564347519.6669579,832000,5027.15234375
1564347531.4136834,833000,5078.20068359375
1564347554.6152663,835000,5091.69091796875
1564347578.1256006,837000,2931.887451171875
1564347601.4006305,839000,4667.63232421875
1564347659.9726808,844000,5180.25439453125
1564347683.472888,846000,4663.19677734375
1564347695.1890852,847000,5129.1962890625
1564347707.1605067,848000,4475.4228515625
1564347718.8548117,849000,5093.45849609375
1564347753.7193367,852000,2316.272705078125
1564347823.7164798,858000,3224.928466796875
1564347847.0505507,860000,5046.72314453125
1564347858.6762364,861000,5260.69970703125
1564347870.2498589,862000,4809.439453125
1564347882.1280794,863000,5012.166015625
1564347893.6830142,864000,5411.443359375
1564347940.445952,868000,4859.98193359375
1564347963.9729865,870000,4962.20166015625
1564347975.5488687,871000,4767.1044921875
1564348010.3329675,874000,4423.1279296875
1564348021.6955318,875000,5103.240234375
1564348033.062635,876000,4763.60888671875
1564348044.4121134,877000,3967.4453125
1564348055.774556,878000,167.4930877685547
1564348078.6007962,880000,4882.0341796875
1564348090.3455634,881000,4324.876953125
1564348102.0036526,882000,4315.66552734375
1564348113.8429713,883000,4394.439453125
1564348137.4417293,885000,5059.0712890625
1564348172.5407214,888000,4698.5205078125
1564348196.200792,890000,1628.31005859375
1564348207.8131008,891000,4679.28564453125
1564348231.469888,893000,2569.328369140625
1564348243.1553655,894000,901.7593383789062
1564348278.439151,897000,2972.162841796875
1564348290.135012,898000,5732.74609375
1564348313.5449653,900000,4794.61572265625
1564348325.261873,901000,4879.17431640625
1564348407.0549996,908000,5421.77587890625
1564348418.6290066,909000,4997.2607421875
1564348430.7137942,910000,4975.63720703125
1564348442.3336203,911000,5269.60009765625
1564348454.010848,912000,4260.7900390625
1564348465.7939436,913000,4138.98046875
1564348477.3997056,914000,2436.27734375
1564348500.8221667,916000,4667.64697265625
1564348512.7905912,917000,1817.732177734375
1564348524.3072016,918000,4823.029296875
1564348559.5797532,921000,4784.93603515625
1564348571.2697678,922000,4533.46630859375
1564348583.1564777,923000,5449.65771484375
1564348594.9390807,924000,4960.72412109375
1564348618.5138361,926000,4689.962890625
1564348689.2960565,932000,-482.6514587402344
1564348701.0383306,933000,5341.1279296875
1564348712.8205566,934000,4632.20849609375
1564348736.358459,936000,5347.0263671875
1564348782.9577813,940000,5052.77685546875
1564348817.7918184,943000,4995.5888671875
1564348852.9534664,946000,4807.55615234375
1564348899.810302,950000,5287.384765625
1564348935.347194,953000,5202.046875
1564348946.9923825,954000,5213.6640625
1564348958.9342601,955000,5290.3916015625
1564348982.1301422,957000,5435.36328125
1564348993.6630213,958000,5011.23291015625
1564349005.2411964,959000,5148.7236328125
1564349040.3958216,962000,5281.70361328125
1564349052.037426,963000,-232.0759735107422
1564349075.1913157,965000,5612.7880859375
1564349098.5747414,967000,5492.42431640625
1564349110.2931194,968000,5225.755859375
1564349133.6508129,970000,5457.591796875
1564349157.0814235,972000,597.2923583984375
1564349168.8648093,973000,4973.37548828125
1564349192.184191,975000,4096.25439453125
1564349215.3212867,977000,5091.94970703125
1564349226.8495564,978000,5020.6728515625
1564349238.669757,979000,4610.80419921875
1564349250.3193157,980000,4887.44140625
1564349285.1421359,983000,5609.82470703125
1564349296.8444135,984000,5002.83056640625
1564349308.542335,985000,261.37109375
1564349343.1910546,988000,4839.69189453125
1564349354.946518,989000,5109.712890625
1564349446.9956663,997000,157.11981201171875
1564349481.0122488,1000000,5280.9130859375
1564349492.646754,1001000,4940.0087890625
1564349516.0561516,1003000,1878.5174560546875
1564349539.4755533,1005000,2859.055908203125
1564349551.0676274,1006000,4475.427734375
1564349586.0702677,1009000,5773.087890625
1564349597.7457168,1010000,4702.49853515625
1564349621.1110666,1012000,4212.72412109375
1564349632.8179348,1013000,5574.658203125
1564349644.3688648,1014000,5037.5498046875
1564349656.0545948,1015000,5403.32470703125
1564349691.0295782,1018000,5350.458984375
1564349784.7516534,1026000,5409.6044921875
1564349796.3687634,1027000,5094.16552734375
1564349808.0618424,1028000,5288.4912109375
1564349831.3837306,1030000,5718.5595703125
1564349854.61385,1032000,5589.892578125
1564349866.4444492,1033000,5284.79443359375
1564349878.1085138,1034000,5775.1171875
1564349901.8746166,1036000,2653.9296875
1564349925.2495856,1038000,5490.35107421875
1564349937.0933611,1039000,3884.36083984375
1564349948.8085067,1040000,4973.55322265625
1564349983.9527724,1043000,5382.1181640625
1564349995.6869917,1044000,5321.61962890625
1564350007.4250283,1045000,5632.6201171875
1564350066.2254543,1050000,5387.31787109375
1564350089.734088,1052000,5641.4423828125
1564350101.581506,1053000,5350.03515625
1564350125.009813,1055000,5794.30517578125
1564350136.8055663,1056000,5659.60400390625
1564350160.309483,1058000,5421.712890625
1564350230.8035092,1064000,5358.94384765625
1564350242.4935625,1065000,5527.2314453125
1564350265.90323,1067000,5854.81005859375
1564350289.5551107,1069000,5604.8115234375
1564350336.8348482,1073000,5790.00830078125
1564350360.0611377,1075000,5630.18017578125
1564350383.015237,1077000,5854.69140625
1564350406.2783632,1079000,4562.32763671875
1564350429.7420475,1081000,5390.57470703125
1564350453.4738224,1083000,5316.3642578125
1564350465.190696,1084000,5296.494140625
1564350476.9519737,1085000,4401.71044921875
1564350488.745894,1086000,5672.77099609375
1564350500.5556242,1087000,4871.64013671875
1564350547.406443,1091000,5795.31201171875
1564350570.8691337,1093000,5223.50830078125
1564350582.4607327,1094000,3741.910400390625
1564350652.5443273,1100000,1324.8367919921875
1564350675.4275637,1102000,5643.3125
1564350698.9234908,1104000,165.8639373779297
1564350710.3871162,1105000,1186.09033203125
1564350721.6085815,1106000,5389.560546875
1564350791.9752562,1112000,5922.6201171875
1564350826.6438727,1115000,5525.833984375
1564350849.3935976,1117000,5927.6611328125
1564350883.4725263,1120000,5746.69140625
1564350918.5051622,1123000,5690.490234375
1564350930.1114917,1124000,6034.90380859375
1564350953.7317655,1126000,2851.418701171875
1564350965.74549,1127000,3089.509765625
1564350977.312637,1128000,5405.6826171875
1564350989.0970917,1129000,5873.38623046875
1564351012.5852013,1131000,5552.7939453125
1564351024.0213828,1132000,5645.70458984375
1564351047.4404473,1134000,5575.77783203125
1564351059.3206377,1135000,5298.74365234375
1564351071.1485574,1136000,5173.8759765625
1564351106.4400473,1139000,145.8471221923828
1564351118.3822272,1140000,5806.443359375
1564351142.0860455,1142000,5801.36376953125
1564351235.7910767,1150000,5395.02734375
1564351247.4520752,1151000,5623.1337890625
1564351259.177803,1152000,5727.4853515625
1564351270.7769852,1153000,5778.98681640625
1564351306.0848265,1156000,5772.80419921875
1564351317.6510875,1157000,5761.7099609375
1564351329.1638384,1158000,5441.244140625
1564351364.8465755,1161000,5700.2431640625
1564351376.4964037,1162000,5622.82568359375
1564351388.4138415,1163000,5748.5263671875
1564351423.7736614,1166000,6165.6455078125
1564351564.485411,1178000,5888.94140625
1564351599.1766472,1181000,1468.1002197265625
1564351622.4597135,1183000,5722.9736328125
1564351634.2058163,1184000,5923.55029296875
1564351657.4882288,1186000,5892.08837890625
1564351669.1263468,1187000,5856.412109375
1564351704.1881576,1190000,6194.37744140625
1564351739.6833193,1193000,5976.13818359375
1564351751.5254614,1194000,5967.69482421875
1564351763.203302,1195000,5931.93603515625
1564351774.7866197,1196000,5734.04248046875
1564351786.6040957,1197000,5578.646484375
1564351798.4173908,1198000,5596.89599609375
1564351810.2287638,1199000,5371.33837890625
1564351821.823504,1200000,5462.15185546875
1564351845.587324,1202000,6257.57470703125
1564351869.2996426,1204000,4188.333984375
1564351880.9396517,1205000,6082.41162109375
1564351904.634631,1207000,5831.04736328125
1564351928.0714877,1209000,2640.827880859375
1564351951.5639262,1211000,5999.60302734375
1564351963.2956748,1212000,6017.7548828125
1564351974.9672437,1213000,6081.76904296875
1564351986.5487375,1214000,5856.25439453125
1564351998.2078433,1215000,5780.95361328125
1564352009.969612,1216000,6041.51513671875
1564352056.930462,1220000,6128.43408203125
1564352115.02242,1225000,5776.86083984375
1564352126.7173362,1226000,6088.115234375
1564352150.1370509,1228000,5844.4462890625
1564352161.8861198,1229000,5904.81103515625
1564352209.091325,1233000,5676.36083984375
1564352220.6837986,1234000,5914.6728515625
1564352231.8697104,1235000,3977.3681640625
1564352254.2705846,1237000,5716.5869140625
1564352288.36256,1240000,6238.22607421875
1564352323.6444948,1243000,5939.80322265625
1564352346.7299852,1245000,6030.70263671875
1564352370.0774446,1247000,4730.2646484375
1564352381.7870953,1248000,6134.20361328125
1564352405.2385983,1250000,5714.2353515625
1564352416.8757012,1251000,5610.23291015625
1564352451.6485667,1254000,5548.40283203125
1564352463.3028398,1255000,6066.42578125
1564352474.9656458,1256000,5151.80712890625
1564352498.3538673,1258000,6222.04150390625
1564352510.0944839,1259000,5853.60986328125
1564352521.5828755,1260000,5781.04638671875
1564352545.1424696,1262000,6254.6953125
1564352556.9422204,1263000,5938.30517578125
1564352568.5303366,1264000,5237.37841796875
1564352580.2417815,1265000,5846.21044921875
1564352592.0109134,1266000,6186.1064453125
1564352603.9248168,1267000,408.9264221191406
1564352662.9190881,1272000,5691.4873046875
1564352674.4969478,1273000,5722.29833984375
1564352697.909119,1275000,5473.74609375
1564352744.7229104,1279000,6191.83935546875
1564352756.1997032,1280000,5716.76416015625
1564352779.4720423,1282000,4920.0703125
1564352826.293262,1286000,5629.31396484375
1564352849.7907991,1288000,2709.782958984375
1564352873.1402445,1290000,5789.767578125
1564352896.3630514,1292000,5961.548828125
1564352908.0539553,1293000,6006.919921875
1564352919.6963944,1294000,5567.71533203125
1564352931.3409154,1295000,5746.27197265625
1564352954.5449984,1297000,5815.80615234375
1564352989.3014648,1300000,3953.64306640625
1564353000.95761,1301000,5621.03515625
1564353024.3241417,1303000,5782.515625
1564353035.7598898,1304000,6424.45947265625
1564353047.3448699,1305000,4932.73828125
1564353070.7927825,1307000,5435.494140625
1564353117.6702769,1311000,5768.51513671875
1564353141.253453,1313000,6083.86181640625
1564353152.89271,1314000,5382.64111328125
1564353176.2927191,1316000,6713.896484375
1564353187.9973311,1317000,5879.3125
1564353223.2335932,1320000,5273.77587890625
1564353234.926147,1321000,5957.99072265625
1564353293.5162086,1326000,5538.12451171875
1564353305.2082572,1327000,6220.701171875
1564353316.8606224,1328000,6338.3017578125
1564353328.652114,1329000,869.4956665039062
1564353352.0523524,1331000,6415.59521484375
1564353375.597633,1333000,5872.734375
1564353387.165791,1334000,5734.400390625
1564353399.0348713,1335000,5971.7392578125
1564353410.7892938,1336000,6307.28662109375
1564353422.6148708,1337000,6369.58935546875
1564353434.155994,1338000,6135.490234375
1564353469.4302588,1341000,5772.90380859375
1564353504.5357397,1344000,6044.40771484375
1564353527.8139722,1346000,4643.1962890625
1564353551.4041228,1348000,5669.7802734375
1564353563.16865,1349000,1984.7493896484375
1564353574.9594982,1350000,6384.79638671875
1564353586.908669,1351000,5864.22900390625
1564353598.5631237,1352000,6031.072265625
1564353644.3925211,1356000,6255.66259765625
1564353689.508159,1360000,145.15478515625
1564353713.0004354,1362000,6257.01220703125
1564353724.536906,1363000,6173.23193359375
1564353759.5013456,1366000,6345.57373046875
1564353771.3093805,1367000,7054.5537109375
1564353783.0851676,1368000,6200.90625
1564353818.1784263,1371000,789.952880859375
1564353853.5630064,1374000,6608.10791015625
1564353864.9907699,1375000,6072.86083984375
1564353876.8727672,1376000,6243.2109375
1564353900.3261018,1378000,5529.421875
1564353912.0380342,1379000,5864.15283203125
1564353923.7593362,1380000,6643.65087890625
1564353958.6192517,1383000,6563.55078125
1564353981.8553839,1385000,4849.1962890625
1564353993.2158797,1386000,6408.00146484375
1564354005.0360122,1387000,6176.11865234375
1564354016.7653418,1388000,6186.7451171875
1564354028.469441,1389000,5917.5126953125
1564354040.151769,1390000,6456.25244140625
1564354063.7259848,1392000,4399.41796875
1564354075.6311913,1393000,6472.10595703125
1564354110.9139843,1396000,5779.55712890625
1564354169.4813538,1401000,6511.33154296875
