Wall time,Step,Value
1564337911.208261,6000,-224.13169860839844
1564337920.3758068,7000,-232.21263122558594
1564337957.5544097,11000,-230.63360595703125
1564337966.839303,12000,-226.19996643066406
1564337985.5877569,14000,-230.03985595703125
1564337994.841661,15000,-220.35047912597656
1564338004.0786483,16000,-235.37271118164062
1564338022.4347012,18000,-211.16802978515625
1564338031.6573348,19000,-223.3435516357422
1564338041.0814297,20000,-243.22073364257812
1564338052.312241,21000,-569.7261352539062
1564338097.685605,25000,-364.74566650390625
1564338198.5762677,34000,144.35731506347656
1564338209.6471663,35000,145.5901336669922
1564338232.7920938,37000,31.704870223999023
1564338267.8190176,40000,331.7405700683594
1564338287.7516026,41000,616.578369140625
1564338311.2532916,43000,-493.6878662109375
1564338334.8601944,45000,-439.69305419921875
1564338346.5111942,46000,-493.86395263671875
1564338369.6975236,48000,19.97334861755371
1564338393.277493,50000,276.2673034667969
1564338404.893007,51000,558.9262084960938
1564338439.7338402,54000,211.34579467773438
1564338451.4253404,55000,-101.3575210571289
1564338463.106984,56000,507.06439208984375
1564338475.0918288,57000,-166.77598571777344
1564338486.7475276,58000,833.8312377929688
1564338522.112747,61000,593.7246704101562
1564338533.873882,62000,655.2080078125
1564338557.1905656,64000,1060.5509033203125
1564338580.7143137,66000,-444.8648986816406
1564338592.375565,67000,-345.33880615234375
1564338603.8869483,68000,701.1256103515625
1564338615.466159,69000,279.219482421875
1564338650.5950592,72000,-175.80670166015625
1564338662.4434807,73000,980.14892578125
1564338674.3551457,74000,-76.24067687988281
1564338686.1543717,75000,839.7304077148438
1564338709.9215996,77000,1183.26025390625
1564338745.215357,80000,1038.7244873046875
1564338803.7987587,85000,742.9263305664062
1564338815.3064198,86000,1109.6759033203125
1564338827.037206,87000,1197.037841796875
1564338838.7841349,88000,414.1182556152344
1564338850.5331244,89000,1014.2715454101562
1564338862.4297733,90000,1031.2611083984375
1564338920.3702047,95000,1101.234619140625
1564339013.989576,103000,1479.552978515625
1564339049.5848823,106000,1145.145751953125
1564339061.225045,107000,1451.3037109375
1564339143.7608995,114000,796.2951049804688
1564339178.625889,117000,1362.3121337890625
1564339202.3602664,119000,1540.041015625
1564339214.0995204,120000,1620.992431640625
1564339226.036367,121000,1669.8702392578125
1564339273.000334,125000,740.1005859375
1564339284.8272712,126000,1727.1326904296875
1564339296.573634,127000,1201.330810546875
1564339332.1963727,130000,1351.87255859375
1564339344.0026844,131000,1505.156494140625
1564339379.4495246,134000,1576.6556396484375
1564339426.5717618,138000,1578.06787109375
1564339450.0771215,140000,1777.6124267578125
1564339473.9342108,142000,1556.9447021484375
1564339485.5312884,143000,1689.813232421875
1564339497.3016086,144000,1594.8690185546875
1564339509.2098286,145000,1840.5294189453125
1564339556.3596935,149000,1942.26806640625
1564339579.086375,151000,1912.794189453125
1564339613.3840969,154000,1811.068115234375
1564339625.1386814,155000,1572.3807373046875
1564339636.850094,156000,1817.1729736328125
1564339660.6256223,158000,1838.5228271484375
1564339672.3942325,159000,565.7717895507812
1564339684.4087548,160000,1774.871337890625
1564339719.732069,163000,492.4435729980469
1564339743.3495457,165000,120.76557159423828
1564339755.1795034,166000,645.89794921875
1564339778.4866636,168000,1319.787353515625
1564339790.396855,169000,493.2273864746094
1564339826.2759953,172000,1836.8253173828125
1564339885.3340595,177000,185.8585205078125
1564339897.2110953,178000,871.7448120117188
1564339909.029275,179000,120.34749603271484
1564339932.657879,181000,520.5451049804688
1564339944.346955,182000,1702.55078125
1564339967.9345841,184000,347.5188903808594
1564339991.4356868,186000,1280.02197265625
1564340003.299013,187000,43.330970764160156
1564340015.1930845,188000,1808.717529296875
1564340026.7043452,189000,758.4080200195312
1564340050.161454,191000,1910.15625
1564340061.8428934,192000,1740.7469482421875
1564340143.3915548,199000,2209.662109375
1564340189.5999317,203000,2157.40234375
1564340236.2445478,207000,2022.3388671875
1564340248.0756748,208000,1943.477783203125
1564340259.6525166,209000,2021.934326171875
1564340306.3658924,213000,2296.77197265625
1564340341.6258986,216000,2234.614990234375
1564340376.765028,219000,1153.152587890625
1564340388.4898453,220000,347.23382568359375
1564340423.446351,223000,2236.40234375
1564340435.1506577,224000,2318.85302734375
1564340458.535535,226000,891.6202392578125
1564340470.1825452,227000,997.6494750976562
1564340481.720928,228000,1959.3304443359375
1564340505.0460534,230000,1480.2691650390625
1564340516.7853837,231000,-291.9985046386719
1564340540.1308463,233000,1982.0401611328125
1564340551.7434256,234000,2445.916748046875
1564340563.4518418,235000,2167.790771484375
1564340598.6633527,238000,1409.256103515625
1564340634.0101707,241000,2115.490234375
1564340692.5914862,246000,1271.6142578125
1564340716.4145954,248000,798.6204833984375
1564340739.852879,250000,84.24571228027344
1564340751.4502432,251000,2233.32275390625
1564340810.2629614,256000,2523.058837890625
1564340845.300058,259000,773.6778564453125
1564340856.9841964,260000,494.66204833984375
1564340868.543811,261000,192.2392120361328
1564340880.4194632,262000,2157.064697265625
1564340903.761299,264000,2042.68994140625
1564340950.5508575,268000,1431.864013671875
1564340973.812586,270000,2112.1474609375
1564340996.5295122,272000,2412.578369140625
1564341019.1778817,274000,2201.18017578125
1564341077.8655577,279000,1841.230712890625
1564341101.53401,281000,2615.57861328125
