Wall time,Step,Value
1564340043.429611,191000,2021.565185546875
1564340055.1246388,192000,1947.031982421875
1564340136.9940453,199000,1872.283935546875
1564340183.4149423,203000,2030.20166015625
1564340229.67269,207000,2288.2265625
1564340241.4143903,208000,2197.685546875
1564340253.088276,209000,1999.44873046875
1564340299.6370265,213000,2097.07275390625
1564340334.6256342,216000,2124.498291015625
1564340369.95624,219000,2143.231201171875
1564340381.6052566,220000,2200.771240234375
1564340416.8188365,223000,1959.474365234375
1564340428.3375697,224000,2073.096923828125
1564340451.7528424,226000,0.578484833240509
1564340463.5126963,227000,2190.488037109375
1564340475.232517,228000,2200.978759765625
1564340498.6290102,230000,2150.84716796875
1564340510.2312686,231000,2216.381103515625
1564340533.9372778,233000,2292.473876953125
1564340545.4675026,234000,2150.20068359375
1564340557.1266222,235000,1896.4906005859375
1564340592.3409686,238000,2259.68115234375
1564340627.4423006,241000,2345.781494140625
1564340686.1394362,246000,2210.845458984375
1564340709.9316833,248000,2328.12646484375
1564340733.2942111,250000,2239.14208984375
1564340745.0023298,251000,2324.659912109375
1564340803.093764,256000,2321.354248046875
1564340838.2787685,259000,2273.226806640625
1564340850.0265343,260000,2317.633056640625
1564340861.6418245,261000,2412.135009765625
1564340873.480225,262000,2472.170654296875
1564340896.6672394,264000,2617.50830078125
1564340943.1986263,268000,2427.924560546875
1564340966.82713,270000,2599.8349609375
1564340989.2724738,272000,2526.6962890625
1564341012.0307982,274000,2608.646240234375
1564341070.3115563,279000,2536.915771484375
1564341093.673728,281000,2631.437744140625
1564341140.684443,285000,2600.135986328125
1564341199.9169085,290000,2508.407470703125
1564341223.4143326,292000,2594.373291015625
1564341235.229878,293000,2541.016357421875
1564341270.6907654,296000,2563.897216796875
1564341294.429955,298000,2624.275634765625
1564341305.940721,299000,2536.075439453125
1564341317.7241662,300000,2508.02001953125
1564341341.0809264,302000,2602.752197265625
1564341352.84111,303000,2592.669189453125
1564341364.718466,304000,2575.824462890625
1564341411.2925699,308000,2637.7265625
1564341422.9478064,309000,2610.405517578125
1564341446.078376,311000,2628.45361328125
1564341480.9795778,314000,2652.93505859375
1564341528.340339,318000,2706.035400390625
1564341539.9978502,319000,2788.724609375
1564341551.738744,320000,2650.1318359375
1564341563.6068442,321000,2564.998779296875
1564341587.4487655,323000,2698.294921875
1564341622.9077754,326000,2713.2236328125
1564341634.575978,327000,2731.520263671875
1564341646.4265618,328000,2605.67724609375
1564341681.4527686,331000,2719.946044921875
1564341693.099516,332000,2741.3095703125
1564341716.8022788,334000,2814.171142578125
1564341787.386363,340000,2811.247802734375
1564341810.8879411,342000,2832.66943359375
1564341846.176565,345000,2799.538330078125
1564341857.8919697,346000,2782.186279296875
1564341881.4720523,348000,2773.267822265625
1564341893.2912498,349000,2824.135986328125
1564341951.9732318,354000,2818.405517578125
1564341964.023123,355000,2828.35986328125
1564341987.5370474,357000,2881.575927734375
1564342010.8222377,359000,2876.43310546875
1564342022.5257351,360000,2851.893798828125
1564342034.1746352,361000,2851.336669921875
1564342068.1759994,364000,2903.962890625
1564342079.861632,365000,2880.14208984375
1564342114.948948,368000,2883.450927734375
1564342126.8808196,369000,2996.61669921875
1564342150.7565472,371000,3092.52587890625
1564342162.6693614,372000,3106.16455078125
1564342186.371865,374000,2924.355224609375
1564342233.4137864,378000,3024.5927734375
1564342245.2340097,379000,3100.202392578125
1564342256.9252405,380000,3032.888671875
1564342280.6597624,382000,3111.780029296875
1564342292.397656,383000,3071.233154296875
1564342327.7871497,386000,3079.371826171875
1564342339.4942653,387000,3018.6220703125
1564342351.245864,388000,3069.28759765625
1564342363.0652215,389000,2977.25927734375
1564342386.4252293,391000,3040.709716796875
1564342398.1039097,392000,3198.431396484375
1564342409.4058785,393000,3073.850830078125
1564342420.7319088,394000,2990.708984375
1564342525.3495326,403000,3258.9013671875
1564342537.2158148,404000,3174.936767578125
1564342560.7424269,406000,1422.271240234375
1564342596.1278691,409000,3124.397705078125
1564342677.389848,416000,3309.37109375
1564342689.1059906,417000,3241.211181640625
1564342735.524162,421000,3347.09423828125
1564342747.2852738,422000,3246.813720703125
1564342758.9299533,423000,3232.573974609375
1564342782.3251226,425000,3372.869384765625
1564342805.6328974,427000,2226.13525390625
1564342852.798236,431000,3330.156005859375
1564342959.0669148,440000,3414.40234375
1564342971.049874,441000,3497.14599609375
1564342982.856721,442000,3473.478515625
1564342994.6361306,443000,3508.96826171875
1564343018.4362416,445000,3464.676513671875
1564343030.414212,446000,3425.2724609375
1564343065.8934362,449000,3535.856689453125
1564343100.915517,452000,3421.254150390625
1564343183.0025365,459000,3456.03857421875
1564343194.8191361,460000,3556.29052734375
1564343206.586639,461000,3488.84765625
1564343218.4022593,462000,3589.53125
1564343242.0086524,464000,3540.913818359375
1564343253.5744393,465000,3438.431884765625
1564343265.2974794,466000,3537.641845703125
1564343288.6018867,468000,3564.16943359375
1564343300.226693,469000,3552.423095703125
1564343311.9886985,470000,3530.255615234375
1564343335.589562,472000,3548.019287109375
1564343359.20951,474000,3556.031982421875
1564343371.0612495,475000,3370.68505859375
1564343418.0831697,479000,3495.859130859375
1564343500.4053328,486000,3624.990234375
1564343535.590485,489000,3632.521484375
1564343547.4046803,490000,3608.127685546875
1564343570.9497414,492000,3602.6103515625
1564343594.5214472,494000,3505.025390625
1564343629.5148451,497000,3541.851318359375
1564343758.49611,508000,3742.945556640625
1564343793.75842,511000,3751.781005859375
1564343805.4679017,512000,3768.3388671875
1564343816.8459914,513000,3627.6396484375
1564343839.1193013,515000,3751.88720703125
1564343861.585439,517000,3590.872314453125
1564343873.165717,518000,3598.504638671875
1564343896.6391869,520000,3645.332275390625
1564343955.2483761,525000,3592.649658203125
1564343966.8370476,526000,3612.87353515625
1564344037.005374,532000,3376.710693359375
1564344060.668762,534000,3647.744384765625
1564344072.437978,535000,3747.6689453125
1564344084.1516979,536000,3650.197509765625
1564344095.786223,537000,3746.173095703125
1564344107.6392064,538000,3672.688232421875
1564344119.3516366,539000,3751.736083984375
1564344130.9624836,540000,3653.308837890625
1564344142.9757278,541000,3744.45068359375
1564344154.674406,542000,3745.287353515625
1564344166.3946273,543000,3685.815673828125
1564344190.158946,545000,3659.490478515625
1564344225.4090016,548000,3639.096923828125
1564344237.04923,549000,3746.306396484375
1564344248.9023879,550000,3651.06787109375
1564344272.6456192,552000,3625.34033203125
1564344319.591262,556000,3622.97216796875
1564344343.2695973,558000,3692.9716796875
1564344367.041549,560000,3751.311279296875
1564344414.262036,564000,3658.038330078125
1564344425.8071709,565000,3694.189453125
1564344437.4575002,566000,3663.2265625
1564344460.9207773,568000,3828.4296875
1564344484.5179305,570000,3812.02197265625
1564344508.0219903,572000,3666.09521484375
1564344531.7505097,574000,3732.3134765625
1564344543.4254172,575000,3723.279052734375
1564344578.86908,578000,3646.188720703125
1564344602.5018685,580000,3727.296875
1564344614.2295036,581000,3727.50732421875
1564344626.0352445,582000,3755.7744140625
1564344637.8432496,583000,3706.386962890625
1564344649.680854,584000,3781.82958984375
1564344661.578844,585000,3785.87890625
1564344684.9667947,587000,3715.375732421875
1564344696.8860953,588000,3640.261962890625
1564344755.5440679,593000,3813.716064453125
1564344767.293398,594000,3700.204833984375
1564344790.7469413,596000,3557.238037109375
1564344802.4530807,597000,3558.626708984375
1564344814.128045,598000,3751.535888671875
1564344849.3425996,601000,3698.748779296875
1564344873.0109036,603000,3617.10791015625
1564344896.9053473,605000,3799.228271484375
1564344920.4679952,607000,3799.05712890625
1564344944.1733646,609000,3751.404052734375
1564344967.6931324,611000,3622.593994140625
1564344979.4603639,612000,3878.61474609375
1564344991.2655199,613000,3803.258056640625
1564345026.6021438,616000,3800.673095703125
1564345073.9283814,620000,3841.3623046875
1564345085.6009572,621000,3776.43212890625
1564345108.8869214,623000,3693.820068359375
1564345120.290912,624000,3819.7802734375
1564345143.8957615,626000,3849.02685546875
1564345191.0410094,630000,3733.91943359375
1564345248.1686885,635000,3739.119873046875
1564345330.0279655,642000,3775.763671875
1564345341.8234303,643000,3673.707275390625
1564345365.3181288,645000,3841.197509765625
1564345377.2100174,646000,3926.217041015625
1564345389.1326702,647000,3771.366455078125
1564345401.1664662,648000,3835.7470703125
1564345413.0680528,649000,3838.681884765625
1564345424.7299242,650000,3820.57470703125
1564345448.5972881,652000,3780.91943359375
1564345460.256088,653000,3719.26123046875
1564345507.5145073,657000,3844.631103515625
1564345524.515918,658000,3847.157470703125
1564345547.8272543,660000,3905.497314453125
1564345571.523036,662000,3906.770263671875
1564345606.9750075,665000,3827.1123046875
1564345630.3081229,667000,3805.77978515625
1564345642.0581167,668000,3759.8974609375
1564345653.6541736,669000,3886.035888671875
1564345689.0782485,672000,3699.852294921875
1564345700.81615,673000,3779.00830078125
1564345712.6489284,674000,3921.79296875
1564345724.256946,675000,3875.614990234375
1564345736.0368295,676000,3893.755859375
1564345759.5660093,678000,3800.2421875
1564345771.6374128,679000,3823.442138671875
1564345783.4069564,680000,3830.963623046875
1564345807.1055288,682000,3815.458251953125
1564345818.880283,683000,3246.900634765625
1564345830.5285223,684000,3885.157958984375
1564345842.242857,685000,3847.364013671875
1564345854.1998975,686000,3918.88427734375
1564345866.0709918,687000,3737.912109375
1564345889.322781,689000,3879.50732421875
1564345901.0375903,690000,3834.202880859375
1564345936.4976623,693000,3750.5654296875
1564345983.7004128,697000,3789.198974609375
1564346019.1549897,700000,3991.993896484375
1564346031.0141943,701000,3947.940185546875
1564346042.7972622,702000,3825.19140625
1564346066.328286,704000,3885.027099609375
1564346077.971918,705000,3958.269287109375
1564346089.6540172,706000,3922.908447265625
1564346101.4845576,707000,3921.484375
1564346125.4125626,709000,4009.195068359375
1564346137.4044268,710000,3897.13623046875
1564346149.155823,711000,3947.954345703125
1564346195.8447716,715000,3961.5830078125
1564346242.7207882,719000,3934.177734375
1564346254.5400937,720000,3891.761474609375
1564346277.9807725,722000,3931.945068359375
1564346289.5108097,723000,4000.08642578125
1564346301.4653742,724000,3900.606689453125
1564346313.2202215,725000,3746.95263671875
1564346324.9455323,726000,3795.370361328125
1564346336.5270023,727000,3974.062744140625
1564346371.7373157,730000,3998.649169921875
1564346383.672019,731000,3996.946533203125
1564346454.2629592,737000,4017.726806640625
1564346477.4596076,739000,3882.901611328125
1564346489.3139,740000,3885.230224609375
1564346500.9356706,741000,3858.2001953125
1564346512.739577,742000,3993.405029296875
1564346535.9575045,744000,3985.21630859375
1564346570.8901422,747000,3965.493408203125
1564346582.7272518,748000,4033.5771484375
1564346617.837879,751000,3518.25244140625
1564346629.0343454,752000,4034.4951171875
1564346640.3828151,753000,3933.143310546875
1564346662.9564416,755000,3914.993408203125
1564346685.7994473,757000,4029.92724609375
1564346720.7154253,760000,3985.13720703125
1564346732.5698342,761000,3852.908447265625
1564346756.1644332,763000,3931.68994140625
1564346791.6796079,766000,3996.947998046875
1564346803.2580388,767000,3990.69921875
1564346814.961742,768000,3794.491943359375
1564346838.0095785,770000,4047.068115234375
1564346849.9216926,771000,4076.312255859375
1564346861.624395,772000,3864.4736328125
1564346884.7698128,774000,3615.227783203125
1564346896.5214393,775000,3997.65869140625
1564346908.2175949,776000,4093.1015625
1564346967.0493314,781000,4127.97119140625
1564347014.1031888,785000,3926.807373046875
1564347025.8033473,786000,3933.486572265625
1564347049.3287003,788000,4150.8017578125
1564347073.0385056,790000,4084.312255859375
1564347096.607911,792000,4009.496337890625
1564347108.5767667,793000,4048.246337890625
1564347120.215917,794000,3955.478515625
1564347132.1386862,795000,4059.460205078125
1564347143.9148612,796000,4104.65966796875
1564347155.567412,797000,3927.871337890625
1564347179.1533043,799000,4089.05029296875
1564347202.7013793,801000,4108.16552734375
1564347226.3920305,803000,4127.58740234375
1564347261.6735706,806000,3875.7294921875
1564347285.327031,808000,3858.67626953125
1564347297.013728,809000,3975.095947265625
1564347308.5815468,810000,4062.040771484375
1564347355.553984,814000,4043.787109375
1564347378.920633,816000,4072.634765625
1564347390.7664409,817000,4111.4580078125
1564347414.451104,819000,3921.08984375
1564347449.7350082,822000,4000.853759765625
1564347473.1169863,824000,4148.9501953125
1564347484.9882402,825000,3878.989990234375
1564347496.719902,826000,4069.351806640625
1564347532.0399582,829000,4006.303955078125
1564347567.0794258,832000,4036.103515625
1564347578.8683653,833000,4013.647705078125
1564347602.241967,835000,4034.5478515625
1564347625.855924,837000,4050.678466796875
1564347649.2622907,839000,4070.05859375
1564347708.4093423,844000,4182.63671875
1564347732.011542,846000,4029.837646484375
1564347743.6560497,847000,4098.9423828125
1564347755.718965,848000,4157.73193359375
1564347767.428551,849000,4112.1240234375
1564347802.8224213,852000,2291.34326171875
1564347873.2677708,858000,4085.365966796875
1564347896.6970806,860000,3944.82177734375
1564347908.5022056,861000,4061.408447265625
1564347920.3578851,862000,4153.52294921875
1564347932.0999367,863000,3989.44580078125
1564347944.0085359,864000,4150.34814453125
1564347990.891169,868000,3959.68310546875
1564348013.9543023,870000,4082.958984375
1564348025.1543605,871000,3976.3974609375
1564348059.1388788,874000,4153.52783203125
1564348070.531948,875000,4043.78857421875
1564348082.1732845,876000,3850.78271484375
1564348094.0986347,877000,4085.3857421875
1564348106.0386348,878000,4084.44873046875
1564348129.8397067,880000,4002.938232421875
1564348141.7166266,881000,3846.921875
1564348153.5761702,882000,3908.627197265625
1564348165.252353,883000,3930.871826171875
1564348188.9174325,885000,4098.2060546875
1564348223.9317825,888000,4047.09326171875
1564348247.5648038,890000,4113.0693359375
1564348259.4734435,891000,4099.1943359375
1564348282.8927999,893000,4067.128173828125
1564348294.6932023,894000,4118.7822265625
1564348330.1464949,897000,4081.36572265625
1564348341.9009109,898000,4160.49853515625
1564348365.6830027,900000,4018.5703125
1564348377.2092342,901000,3995.934814453125
1564348459.661811,908000,3969.150634765625
1564348471.3671043,909000,3959.4912109375
1564348483.138565,910000,3962.89892578125
1564348495.0488932,911000,4060.765625
1564348506.890485,912000,4129.03369140625
1564348518.6566777,913000,4072.177978515625
1564348530.4430873,914000,4046.349609375
1564348554.1254807,916000,4136.58837890625
1564348565.9051325,917000,4020.364990234375
1564348577.6956792,918000,4187.69775390625
1564348613.1768649,921000,4051.549560546875
1564348625.2942164,922000,4108.4775390625
1564348636.887712,923000,4158.18212890625
1564348648.6648796,924000,4173.64208984375
1564348672.4275012,926000,3946.406005859375
1564348743.5519836,932000,4087.50537109375
1564348755.1601648,933000,4089.68017578125
1564348766.8127718,934000,4012.09423828125
1564348790.1171467,936000,4231.68115234375
1564348837.1729233,940000,4149.79052734375
1564348872.6722744,943000,4114.23046875
1564348907.8006673,946000,4254.9736328125
1564348955.153558,950000,4131.80419921875
1564348989.9342616,953000,4176.6005859375
1564349001.6815999,954000,4266.791015625
1564349013.3742313,955000,4114.12158203125
1564349036.7819264,957000,4054.011962890625
1564349048.6609657,958000,4179.513671875
1564349060.5590804,959000,4283.2861328125
1564349095.407213,962000,4195.6181640625
1564349107.2037807,963000,4137.28271484375
1564349130.4001875,965000,3917.80908203125
1564349154.1867945,967000,4178.2373046875
1564349165.992733,968000,4225.84326171875
1564349189.2870443,970000,4097.8369140625
1564349212.6498759,972000,4016.56591796875
1564349224.3808544,973000,4184.27392578125
1564349247.5841448,975000,3644.44287109375
1564349270.9006903,977000,4142.4873046875
1564349282.4740512,978000,4278.1044921875
1564349294.0849705,979000,4164.93310546875
1564349305.927855,980000,4108.99365234375
1564349341.0393157,983000,4147.8564453125
1564349352.825287,984000,4079.7451171875
1564349364.3763704,985000,4166.77685546875
1564349399.4767191,988000,4213.05859375
1564349411.044905,989000,4199.1259765625
1564349502.8706887,997000,4084.055419921875
1564349538.1918852,1000000,4235.4755859375
1564349549.8724942,1001000,4272.48095703125
1564349573.3216026,1003000,4227.7099609375
1564349596.6119487,1005000,4116.9453125
1564349608.260275,1006000,4131.955078125
1564349643.7346976,1009000,4169.365234375
1564349655.5266805,1010000,4237.1728515625
1564349679.0920587,1012000,4147.52734375
1564349690.7667546,1013000,4193.876953125
1564349702.6144705,1014000,4195.654296875
1564349714.4414318,1015000,4132.3515625
1564349749.9552538,1018000,4334.8720703125
1564349843.6778467,1026000,4256.56787109375
1564349855.3792655,1027000,4250.38330078125
1564349867.1864853,1028000,4214.3447265625
1564349890.7531369,1030000,4015.10595703125
1564349914.3514423,1032000,4299.07177734375
1564349926.1115773,1033000,4146.767578125
1564349937.9009125,1034000,4207.3388671875
1564349961.5242546,1036000,4153.45068359375
1564349985.0144596,1038000,4230.92041015625
1564349996.6390467,1039000,4230.67236328125
1564350008.2145412,1040000,3299.826416015625
1564350043.4582744,1043000,4234.94775390625
1564350055.5524673,1044000,4310.8623046875
1564350067.2979205,1045000,4282.453125
1564350126.6710293,1050000,4069.266845703125
1564350150.1559672,1052000,4181.39404296875
1564350161.9573295,1053000,4204.794921875
1564350185.5313811,1055000,4223.75537109375
1564350197.2512455,1056000,4243.3583984375
1564350221.037742,1058000,4231.69921875
1564350291.8158555,1064000,4230.6572265625
1564350303.8190868,1065000,4176.45361328125
1564350327.6286125,1067000,4093.23388671875
1564350351.0476544,1069000,4211.84375
1564350397.231701,1073000,4088.80224609375
1564350420.7149072,1075000,4404.5390625
1564350444.4514132,1077000,4317.68994140625
1564350468.1091805,1079000,4125.34912109375
1564350491.749393,1081000,4234.76025390625
1564350515.4572763,1083000,4231.740234375
1564350527.0614364,1084000,4156.36181640625
1564350538.9325385,1085000,4266.11083984375
1564350550.5749729,1086000,4192.6103515625
1564350562.2726285,1087000,4292.71923828125
1564350609.5029876,1091000,4184.703125
1564350633.2071674,1093000,4220.4501953125
1564350644.837612,1094000,4281.25341796875
1564350714.6793418,1100000,4336.02978515625
1564350738.2083242,1102000,4227.97900390625
1564350761.8387973,1104000,4327.95703125
1564350773.5598662,1105000,4211.91064453125
1564350785.3176706,1106000,4284.51123046875
1564350854.3734727,1112000,4334.18603515625
1564350889.0681565,1115000,4241.7685546875
1564350912.5948691,1117000,4362.18408203125
1564350948.0661747,1120000,4241.5673828125
1564350983.5478358,1123000,4257.77392578125
1564350995.3534753,1124000,4217.009765625
1564351018.8634105,1126000,4346.85009765625
1564351030.6127357,1127000,4333.71337890625
1564351042.4048357,1128000,4100.9521484375
1564351054.1673446,1129000,4025.02685546875
1564351077.762782,1131000,4184.71142578125
1564351089.5345817,1132000,3758.90771484375
1564351113.2043843,1134000,4348.232421875
1564351125.088844,1135000,4175.44775390625
1564351136.8979106,1136000,4296.17138671875
1564351172.3993096,1139000,4176.9873046875
1564351184.0569687,1140000,4249.16845703125
1564351207.771328,1142000,4309.35888671875
1564351301.7663,1150000,4169.73388671875
1564351313.787041,1151000,4098.34130859375
1564351325.56107,1152000,4326.95361328125
1564351337.4829128,1153000,4218.310546875
1564351372.9434552,1156000,4316.69189453125
1564351384.7631655,1157000,4268.92041015625
1564351396.66843,1158000,4275.58740234375
1564351431.9609299,1161000,4269.61572265625
1564351443.7747357,1162000,4168.1640625
1564351455.5705342,1163000,4270.837890625
1564351491.0949345,1166000,4080.38427734375
1564351632.6829143,1178000,4190.06201171875
1564351667.7631953,1181000,4280.08984375
1564351691.2241392,1183000,4319.357421875
1564351703.2082968,1184000,4399.23876953125
1564351726.6987476,1186000,4212.087890625
1564351738.630451,1187000,4276.794921875
1564351774.0025496,1190000,4250.162109375
1564351809.5203218,1193000,4186.4697265625
1564351821.379442,1194000,4297.6572265625
1564351833.341718,1195000,4232.61328125
1564351844.9397376,1196000,4227.470703125
1564351856.8516378,1197000,4374.25244140625
1564351868.7194831,1198000,4322.1494140625
1564351880.3199582,1199000,4352.37646484375
1564351892.3274481,1200000,4278.0771484375
1564351916.2044013,1202000,4216.8037109375
1564351939.6775806,1204000,4290.84033203125
1564351951.713733,1205000,4311.9228515625
1564351975.4669192,1207000,4263.63232421875
1564351998.9539793,1209000,4334.3115234375
1564352022.4482424,1211000,4340.9326171875
1564352034.5185525,1212000,4267.16259765625
1564352046.5527632,1213000,4166.02685546875
1564352058.3385208,1214000,4273.01611328125
1564352070.1929302,1215000,4311.27294921875
1564352081.8819993,1216000,4321.37255859375
1564352128.7985175,1220000,4197.5341796875
1564352187.9055407,1225000,4352.89892578125
1564352199.8066523,1226000,4405.1826171875
1564352223.116821,1228000,4428.09814453125
1564352234.3767364,1229000,4291.65869140625
1564352279.9114292,1233000,4235.6318359375
1564352291.5367694,1234000,4370.77099609375
1564352303.383585,1235000,4276.361328125
1564352326.9522045,1237000,4375.2333984375
1564352362.0569324,1240000,4277.74609375
1564352397.5847447,1243000,4090.076416015625
1564352421.3337657,1245000,4289.2421875
1564352444.8273277,1247000,4250.19677734375
1564352456.4583938,1248000,4153.49365234375
1564352479.955351,1250000,4274.53955078125
1564352491.7113385,1251000,4386.6455078125
1564352526.8379447,1254000,4154.36669921875
1564352538.6096854,1255000,4242.181640625
1564352550.4074712,1256000,4257.7470703125
1564352573.9694073,1258000,4180.56982421875
1564352585.9904385,1259000,4409.08984375
1564352597.8958423,1260000,4308.65283203125
1564352621.8284247,1262000,4344.07470703125
1564352633.6095488,1263000,4227.27734375
1564352645.5519066,1264000,4276.35009765625
1564352657.3580534,1265000,4244.58544921875
1564352669.0478628,1266000,4215.56787109375
1564352680.7593257,1267000,4313.24609375
1564352740.0608912,1272000,4333.35791015625
1564352751.5198295,1273000,4304.60205078125
1564352774.9942935,1275000,4297.81298828125
1564352821.9705565,1279000,4326.50244140625
1564352833.6506097,1280000,4385.02490234375
1564352857.1659622,1282000,4392.0712890625
1564352904.1617486,1286000,4246.18359375
1564352927.628597,1288000,4160.16796875
1564352951.1077888,1290000,4361.83642578125
1564352974.1864064,1292000,4345.08544921875
1564352985.800367,1293000,4447.76025390625
1564352997.3881004,1294000,4329.9697265625
1564353009.1987545,1295000,4350.23486328125
1564353032.674474,1297000,4319.41162109375
1564353067.8539047,1300000,4425.06201171875
1564353079.7466562,1301000,4435.091796875
1564353103.4927862,1303000,4373.1416015625
1564353115.2278056,1304000,4297.37890625
1564353127.2302246,1305000,4371.84716796875
1564353150.9297988,1307000,4404.74755859375
1564353197.8031156,1311000,4262.83642578125
1564353221.3877807,1313000,4359.291015625
1564353233.1648533,1314000,4343.55126953125
1564353256.689798,1316000,4386.3955078125
1564353268.310803,1317000,4465.99267578125
1564353303.7334192,1320000,4287.873046875
1564353315.5415552,1321000,4367.7275390625
1564353374.5416439,1326000,4426.81787109375
1564353386.1968005,1327000,4292.25537109375
1564353398.103107,1328000,4438.87548828125
1564353409.965132,1329000,4417.3193359375
1564353433.4782417,1331000,4344.74609375
1564353457.19973,1333000,4225.70263671875
1564353469.0008404,1334000,4317.8330078125
1564353480.8789935,1335000,4312.41162109375
1564353492.6556942,1336000,4268.82080078125
1564353504.2402246,1337000,4428.279296875
1564353516.2313616,1338000,4270.19384765625
1564353551.5789819,1341000,4308.33740234375
1564353587.0762846,1344000,4358.408203125
1564353610.4560354,1346000,4292.833984375
1564353633.6444707,1348000,4403.62158203125
1564353645.0136402,1349000,4307.537109375
1564353656.4036467,1350000,4340.79736328125
1564353667.7419033,1351000,4359.26953125
1564353678.9521563,1352000,4433.34375
1564353725.9175909,1356000,4469.63720703125
1564353772.8465307,1360000,4430.8994140625
1564353796.497719,1362000,4441.07080078125
1564353808.1673927,1363000,4324.00830078125
1564353843.6839063,1366000,4244.67431640625
1564353855.3539116,1367000,4311.63037109375
1564353867.1604843,1368000,4438.92236328125
1564353902.4233236,1371000,4413.6923828125
1564353937.1865287,1374000,4412.775390625
1564353949.0358844,1375000,4197.82080078125
1564353960.6022954,1376000,4305.3505859375
1564353984.064757,1378000,4394.22314453125
1564353995.5616965,1379000,4396.5283203125
1564354007.5150142,1380000,4344.14990234375
1564354042.5587811,1383000,4322.14892578125
1564354066.2383935,1385000,4414.87548828125
1564354078.0912993,1386000,4485.6982421875
1564354090.0839908,1387000,4269.3017578125
1564354101.944415,1388000,4303.0126953125
1564354113.8792825,1389000,-258.32049560546875
1564354125.8013928,1390000,4380.45361328125
1564354149.0898297,1392000,4460.119140625
1564354160.9024336,1393000,4366.9091796875
1564354196.3808389,1396000,4344.603515625
1564354254.767022,1401000,4192.28173828125
