Wall time,Step,Value
1564356343.7439964,1393000,5188.6611328125
1564356384.028921,1396000,5259.80615234375
1564356451.7104998,1401000,4905.95654296875
1564356613.3018394,1413000,5189.49609375
1564356626.7887056,1414000,5063.53369140625
1564356640.206237,1415000,5033.017578125
1564356653.6991177,1416000,5218.62841796875
1564356707.6248384,1420000,5161.93798828125
1564356748.1096706,1423000,5210.576171875
1564356761.549202,1424000,5100.90673828125
1564356788.3959801,1426000,4988.77490234375
1564356801.870502,1427000,5132.16650390625
1564356815.191044,1428000,5123.1103515625
1564356828.7886827,1429000,5128.99951171875
1564356855.894559,1431000,5259.01220703125
1564356882.8655596,1433000,5116.27392578125
1564356896.3852377,1434000,5223.09228515625
1564356909.8387086,1435000,5215.1103515625
1564356936.6472814,1437000,5121.462890625
1564356950.186606,1438000,5293.490234375
1564356963.6298134,1439000,5240.1728515625
1564356990.4597268,1441000,5117.51953125
1564357017.4489467,1443000,5183.4169921875
1564357098.5060973,1449000,5085.650390625
1564357125.598208,1451000,5216.9453125
1564357193.2525437,1456000,5102.8779296875
1564357206.7164466,1457000,5147.0810546875
1564357260.6276233,1461000,4920.55810546875
1564357328.1067634,1466000,5093.49853515625
1564357341.656269,1467000,5074.91845703125
1564357395.4255016,1471000,4868.39599609375
1564357449.1430857,1475000,4932.58056640625
1564357489.6409569,1478000,5211.14306640625
1564357529.9717493,1481000,5132.6904296875
1564357543.5106072,1482000,5043.8525390625
1564357556.9625614,1483000,5113.888671875
1564357597.193791,1486000,5102.828125
1564357610.5847182,1487000,5105.38330078125
1564357650.9632947,1490000,5071.625
1564357677.8468535,1492000,4986.53173828125
1564357691.4269521,1493000,5127.1162109375
1564357704.9857864,1494000,5146.77685546875
1564357799.4270496,1501000,5139.29443359375
1564357812.8555317,1502000,5135.091796875
1564357826.3117378,1503000,5203.2080078125
1564357839.7486393,1504000,5069.1708984375
1564357866.772589,1506000,5239.9150390625
1564357880.3440416,1507000,5134.978515625
1564357893.8519917,1508000,5210.9658203125
1564357907.3163338,1509000,5074.39892578125
1564357920.8543477,1510000,5094.6923828125
1564357934.2925131,1511000,4947.09619140625
1564357947.9882438,1512000,5066.71435546875
1564357961.4573972,1513000,5134.76416015625
1564357974.9096322,1514000,5207.9931640625
1564358015.2109046,1517000,4931.68115234375
1564358041.9566197,1519000,5101.4814453125
1564358109.4219067,1524000,5107.22607421875
1564358122.9174545,1525000,5101.91748046875
1564358136.2932055,1526000,4875.93994140625
1564358163.0763845,1528000,5043.2529296875
1564358256.7524765,1535000,5232.39892578125
1564358283.5933778,1537000,5168.79638671875
1564358350.343903,1542000,5075.5205078125
1564358363.7680712,1543000,5105.93701171875
1564358417.1936197,1547000,5097.00439453125
1564358443.9914238,1549000,5333.4326171875
1564358457.3483722,1550000,5206.5947265625
1564358484.0937417,1552000,5120.1474609375
1564358497.5261607,1553000,4982.83251953125
1564358524.31723,1555000,5147.552734375
1564358537.7502277,1556000,5140.7939453125
1564358618.342415,1562000,5026.771484375
1564358631.7680442,1563000,5036.4130859375
1564358645.2337232,1564000,5100.0888671875
1564358712.287551,1569000,5069.2353515625
1564358725.6383045,1570000,5101.75830078125
1564358846.692162,1579000,5067.75048828125
1564358860.2127044,1580000,5249.7119140625
1564358900.1035798,1583000,5099.04736328125
1564358913.30645,1584000,5210.2109375
1564358926.5461752,1585000,5077.8857421875
1564358953.3514168,1587000,4993.7939453125
1564358980.2688644,1589000,5267.0615234375
1564359006.9306693,1591000,5035.5458984375
1564359047.1077878,1594000,5177.49072265625
1564359060.501318,1595000,5070.85009765625
1564359087.1651287,1597000,5088.06591796875
1564359100.5532074,1598000,5149.51611328125
1564359127.3511465,1600000,5163.1943359375
1564359154.463664,1602000,5154.69287109375
1564359167.915665,1603000,5242.75732421875
1564359194.6200697,1605000,5094.3603515625
1564359207.9936442,1606000,5036.87646484375
1564359261.9224482,1610000,5190.15283203125
1564359275.4698498,1611000,5160.80517578125
1564359302.150972,1613000,4891.67333984375
1564359315.6203356,1614000,5078.271484375
1564359329.0148742,1615000,5207.57177734375
1564359342.4370372,1616000,5181.66015625
1564359369.0774217,1618000,4993.6015625
1564359382.502797,1619000,5139.38330078125
1564359396.0196857,1620000,5158.34521484375
1564359409.1336188,1621000,5138.61572265625
1564359462.6025221,1625000,4881.3115234375
1564359489.5344672,1627000,4436.04931640625
1564359502.9176219,1628000,5046.44677734375
1564359516.2488399,1629000,5070.56591796875
1564359543.0400357,1631000,5112.9443359375
1564359569.745733,1633000,5035.951171875
1564359596.575843,1635000,5218.9208984375
1564359623.1386435,1637000,5190.63427734375
1564359636.5546534,1638000,5068.5859375
1564359649.9204617,1639000,5035.53369140625
1564359676.6447902,1641000,5040.8232421875
1564359689.9951258,1642000,5127.01611328125
1564359703.3296661,1643000,5076.78076171875
1564359716.7077734,1644000,4960.53076171875
1564359730.0898576,1645000,4953.93212890625
1564359743.4458396,1646000,5008.8291015625
1564359769.9353316,1648000,5119.76123046875
1564359783.1662712,1649000,5159.6865234375
1564359823.1498053,1652000,5114.513671875
1564359836.4725738,1653000,4950.2490234375
1564359863.0667076,1655000,5074.6103515625
1564359876.2614186,1656000,5294.4638671875
1564359916.3339787,1659000,4872.15380859375
1564359929.7004004,1660000,4831.8798828125
1564359943.0106063,1661000,5102.13037109375
1564359956.3714647,1662000,5050.572265625
1564359969.7208085,1663000,5007.509765625
1564359996.5267339,1665000,4707.2685546875
1564360050.171771,1669000,5058.22265625
1564360076.9737778,1671000,5159.9794921875
1564360090.2879605,1672000,5163.146484375
1564360103.7418685,1673000,5060.91650390625
1564360144.2042596,1676000,5019.3896484375
1564360157.6144881,1677000,5143.5849609375
1564360184.0850525,1679000,5077.53955078125
1564360237.0852814,1683000,5129.12890625
1564360249.9501321,1684000,5070.69091796875
1564360263.2789361,1685000,5138.091796875
1564360276.8885279,1686000,5126.6376953125
1564360303.5575879,1688000,5111.86376953125
1564360356.9255729,1692000,5119.83544921875
1564360370.3100507,1693000,5178.52783203125
1564360396.9290862,1695000,5132.81396484375
1564360410.4195938,1696000,5149.80810546875
1564360423.6519153,1697000,4929.35205078125
1564360437.0973673,1698000,4902.48193359375
1564360463.8825207,1700000,4969.63427734375
1564360503.9080396,1703000,4596.0302734375
1564360517.339079,1704000,5186.1318359375
1564360530.6495612,1705000,4824.205078125
1564360544.069405,1706000,5216.2890625
1564360557.4690032,1707000,5216.70458984375
1564360597.5053513,1710000,5060.89501953125
1564360610.9263685,1711000,5064.7373046875
1564360664.3356564,1715000,5209.767578125
1564360677.5919278,1716000,5219.568359375
1564360704.485386,1718000,5269.73828125
1564360717.713702,1719000,5112.0361328125
1564360731.0412512,1720000,5108.45166015625
1564360784.4207947,1724000,5176.93798828125
1564360824.4350736,1727000,5186.0615234375
1564360851.1939092,1729000,5151.8349609375
1564360891.3049543,1732000,5087.23388671875
1564360904.6067748,1733000,5196.63232421875
1564360917.929831,1734000,4430.29833984375
1564360931.3802128,1735000,5156.171875
1564360944.7488465,1736000,5084.4873046875
1564360971.4558997,1738000,5104.3603515625
1564360984.7645984,1739000,5020.3369140625
1564360998.1718104,1740000,5172.79443359375
1564361038.193807,1743000,5199.17236328125
1564361051.6686487,1744000,5130.6728515625
1564361078.229509,1746000,5211.0673828125
1564361091.6356199,1747000,5055.78076171875
1564361104.8192928,1748000,5140.7431640625
1564361144.5871599,1751000,5193.86279296875
1564361171.1991904,1753000,5015.3232421875
1564361184.5159655,1754000,4955.77392578125
1564361197.7939203,1755000,5157.09912109375
1564361211.206665,1756000,5131.18017578125
1564361304.4161644,1763000,5255.3369140625
1564361317.6856391,1764000,5120.1328125
1564361357.658911,1767000,5168.96435546875
1564361423.9010699,1772000,5158.6435546875
1564361476.88435,1776000,5259.333984375
1564361503.64955,1778000,5186.86474609375
1564361530.2213001,1780000,5209.56494140625
1564361556.6892507,1782000,5072.85009765625
1564361569.8280115,1783000,5047.54052734375
1564361583.1592937,1784000,5231.54443359375
1564361596.5477755,1785000,5122.41748046875
1564361649.6904056,1789000,5196.9912109375
1564361663.340391,1790000,5209.91943359375
1564361676.5816867,1791000,5200.04833984375
1564361703.1876404,1793000,5092.44921875
1564361716.688319,1794000,5245.4482421875
1564361729.9852934,1795000,5171.05078125
1564361783.0184433,1799000,5232.623046875
1564361809.639987,1801000,5141.240234375
1564361836.1835725,1803000,5087.2158203125
1564361862.3506002,1805000,5018.31640625
1564361875.682876,1806000,5368.037109375
1564361902.1207504,1808000,5276.59228515625
1564361955.073618,1812000,4989.68798828125
1564361981.5511065,1814000,5138.50830078125
1564361994.7835252,1815000,5134.09423828125
1564362034.5974948,1818000,5231.49609375
1564362074.4128075,1821000,4593.365234375
1564362127.6214871,1825000,5092.9267578125
1564362154.2716641,1827000,5137.15087890625
1564362167.5395668,1828000,5108.806640625
1564362207.4207559,1831000,5042.9970703125
1564362260.8160143,1835000,5101.93701171875
1564362274.2353826,1836000,4952.88818359375
1564362287.6028972,1837000,5164.4169921875
1564362300.8508556,1838000,5220.63818359375
1564362340.9952357,1841000,5211.08203125
1564362354.6655025,1842000,4828.6787109375
1564362368.1085873,1843000,4624.76611328125
1564362395.1221175,1845000,4916.7802734375
1564362408.6960857,1846000,5268.7236328125
1564362422.374261,1847000,5098.78125
1564362449.3057067,1849000,5060.0576171875
1564362462.8596113,1850000,5050.47607421875
1564362503.5849686,1853000,5175.81396484375
1564362517.3185642,1854000,5111.4921875
1564362544.4119687,1856000,4475.6064453125
1564362571.5521111,1858000,5013.5947265625
1564362585.0893145,1859000,5171.078125
1564362598.3948333,1860000,4931.18017578125
1564362693.110373,1867000,5098.70654296875
1564362706.747021,1868000,5139.65966796875
1564362720.3049338,1869000,5073.89404296875
1564362733.8218083,1870000,5065.81494140625
1564362815.3179138,1876000,4982.20458984375
1564362828.9237216,1877000,5147.884765625
1564362842.4422672,1878000,5037.7275390625
1564362855.8198636,1879000,5048.04541015625
1564362869.3926528,1880000,4941.5390625
1564362896.265048,1882000,5070.72705078125
1564362936.9587235,1885000,5072.70703125
1564362977.727421,1888000,5141.04638671875
1564363031.8485887,1892000,5095.01123046875
1564363045.301192,1893000,5154.66552734375
1564363058.8506775,1894000,5141.4384765625
1564363072.1555724,1895000,5030.85498046875
1564363085.4639711,1896000,5061.2529296875
1564363112.20219,1898000,5162.6416015625
1564363125.6822019,1899000,5114.8798828125
1564363180.2166135,1903000,5149.43798828125
1564363220.9725847,1906000,5202.642578125
1564363234.5786932,1907000,5100.33447265625
1564363275.4580286,1910000,5039.4599609375
1564363289.1372116,1911000,5113.15869140625
1564363302.8258977,1912000,4868.97802734375
1564363316.4588976,1913000,5110.7724609375
1564363330.1741364,1914000,5170.5751953125
1564363357.3471808,1916000,5139.32763671875
1564363371.075164,1917000,5100.95654296875
1564363384.6686604,1918000,5004.611328125
1564363398.1676655,1919000,5017.3466796875
1564363411.7496176,1920000,5126.03759765625
1564363465.5875394,1924000,4939.12353515625
1564363479.2394392,1925000,5035.2685546875
1564363492.6861122,1926000,5083.873046875
1564363533.04034,1929000,4998.4287109375
1564363559.8198996,1931000,4994.7724609375
1564363573.2600377,1932000,5112.69921875
1564363586.4772425,1933000,5167.43603515625
1564363613.4285524,1935000,5090.36865234375
1564363626.9402788,1936000,5111.15234375
1564363640.4995055,1937000,5003.83544921875
1564363667.4697542,1939000,5169.27294921875
1564363680.9165316,1940000,5283.2998046875
1564363721.8071938,1943000,3926.39013671875
1564363749.295326,1945000,5215.81591796875
1564363776.420076,1947000,5081.94384765625
1564363790.019055,1948000,4974.4892578125
1564363816.9604764,1950000,4988.57861328125
1564363857.3087833,1953000,5025.25048828125
1564363884.1421862,1955000,5040.86865234375
1564363897.6739542,1956000,5033.66748046875
1564363911.031373,1957000,4981.84326171875
1564363937.6617393,1959000,4519.43896484375
1564363964.8815148,1961000,5054.1171875
1564363978.2775345,1962000,5157.8076171875
1564363991.852048,1963000,5198.77392578125
1564364045.8672402,1967000,5085.546875
1564364059.5203154,1968000,5180.96044921875
1564364086.6251528,1970000,5137.8076171875
1564364113.6556904,1972000,5059.56982421875
1564364181.366451,1977000,5077.865234375
1564364235.0212464,1981000,5071.12841796875
1564364248.3267632,1982000,5113.626953125
1564364261.9095972,1983000,4986.3642578125
1564364275.312375,1984000,5058.28759765625
1564364414.6258013,1996000,5145.205078125
1564364437.791859,1998000,5178.3232421875
1564364461.0048358,2000000,4849.01220703125
