Wall time,Step,Value
1564340604.1250973,251000,2228.592529296875
1564340659.8368578,256000,2310.807373046875
1564340693.3137846,259000,2697.818115234375
1564340704.3077984,260000,2588.332275390625
1564340715.4569957,261000,2345.949462890625
1564340726.5568788,262000,2479.634033203125
1564340748.6757631,264000,1718.9215087890625
1564340792.8928568,268000,2632.365478515625
1564340815.1335177,270000,2225.9189453125
1564340837.5322385,272000,2474.088623046875
1564340859.6194263,274000,2513.60888671875
1564340915.274678,279000,2613.93505859375
1564340937.5961924,281000,2479.8388671875
1564340981.7807853,285000,2714.058837890625
1564341035.962027,290000,2628.596435546875
1564341058.1372936,292000,2440.813232421875
1564341069.3439507,293000,2725.754638671875
1564341102.6770444,296000,2960.515625
1564341125.0621426,298000,2813.970703125
1564341136.1426291,299000,3271.572021484375
1564341147.2984772,300000,2478.40380859375
1564341169.613954,302000,2662.431884765625
1564341180.7475123,303000,3062.2158203125
1564341191.9188545,304000,476.5713806152344
1564341236.2771783,308000,3060.284912109375
1564341247.2576952,309000,1593.228759765625
1564341269.5153053,311000,3126.018798828125
1564341303.0298939,314000,3002.05810546875
1564341347.6619418,318000,1172.095458984375
1564341358.7560709,319000,560.8451538085938
1564341369.8353515,320000,3059.829345703125
1564341380.9764047,321000,2544.985107421875
1564341403.0792055,323000,2864.1767578125
1564341436.4899578,326000,2910.335693359375
1564341447.611471,327000,3017.8154296875
1564341458.706228,328000,1690.552490234375
1564341492.2524672,331000,375.7187194824219
1564341503.3485432,332000,3200.236083984375
1564341525.3815684,334000,2015.3214111328125
1564341591.7558084,340000,2687.24853515625
1564341614.08327,342000,3388.490966796875
1564341646.9641087,345000,1574.097900390625
1564341658.09399,346000,3153.427490234375
1564341680.2159152,348000,2989.836181640625
1564341691.2884305,349000,2849.30126953125
1564341746.873282,354000,3051.354248046875
1564341757.9740255,355000,2976.16796875
1564341780.156377,357000,3302.962646484375
1564341802.2933526,359000,3312.67578125
1564341813.2660031,360000,3468.886474609375
1564341824.3432357,361000,3523.170654296875
1564341857.5637925,364000,3350.85302734375
1564341868.5490217,365000,3336.4345703125
1564341901.9583719,368000,96.28178405761719
1564341912.9586773,369000,1293.7176513671875
1564341935.2031589,371000,3442.113037109375
1564341946.189754,372000,3423.425048828125
1564341968.3982496,374000,3413.656494140625
1564342012.6751015,378000,1438.671875
1564342023.8534348,379000,3367.197265625
1564342034.965152,380000,3343.067138671875
1564342056.841957,382000,3458.77685546875
1564342067.3507304,383000,348.8835144042969
1564342100.8744993,386000,3562.74169921875
1564342111.978902,387000,1490.4874267578125
1564342123.1276538,388000,3409.277587890625
1564342134.124822,389000,2882.965087890625
1564342155.9512022,391000,803.4546508789062
1564342167.0110443,392000,3128.48046875
1564342178.1353898,393000,3200.345947265625
1564342189.2457554,394000,3073.841552734375
1564342289.151422,403000,889.422119140625
1564342300.1763234,404000,1948.860107421875
1564342322.3323534,406000,1781.1551513671875
1564342355.7175615,409000,2702.896484375
1564342432.8460042,416000,1686.009765625
1564342443.7432766,417000,2296.40234375
1564342487.8634894,421000,2804.0517578125
1564342498.8887863,422000,1462.7652587890625
1564342509.8448427,423000,3517.906005859375
1564342532.168684,425000,1110.9134521484375
1564342554.4044478,427000,3716.146728515625
1564342598.8505569,431000,3426.702392578125
1564342698.724159,440000,3799.04296875
1564342709.8070304,441000,3771.382568359375
1564342721.0128288,442000,3795.625244140625
1564342732.1343806,443000,3894.376220703125
1564342754.4004607,445000,3830.703369140625
1564342765.5343544,446000,3387.764892578125
1564342798.7685275,449000,1579.5731201171875
1564342832.4052823,452000,2851.750732421875
1564342910.255893,459000,3385.305419921875
1564342921.3489923,460000,3360.4765625
1564342932.4095356,461000,4120.29052734375
1564342943.3931043,462000,3522.505615234375
1564342965.7998435,464000,3461.02392578125
1564342976.7990232,465000,3351.672607421875
1564342987.8843064,466000,3679.3193359375
1564343010.1973498,468000,3769.53564453125
1564343021.2473247,469000,4067.215087890625
1564343032.2524354,470000,3598.703857421875
1564343054.3375304,472000,3322.178955078125
1564343076.7969909,474000,3838.744140625
1564343087.9783986,475000,3882.11767578125
1564343132.3908563,479000,527.1453857421875
1564343210.8825417,486000,989.4346923828125
1564343244.4278529,489000,3779.75390625
1564343255.7321243,490000,3970.207763671875
1564343278.1095068,492000,538.6027221679688
1564343300.5448775,494000,3633.443359375
1564343334.0604606,497000,3731.01953125
1564343455.937524,508000,2943.7880859375
1564343489.3944554,511000,3959.7314453125
1564343500.5469415,512000,4158.85791015625
1564343511.7226844,513000,4057.870849609375
1564343534.1232886,515000,3168.970703125
1564343556.4379885,517000,3943.736083984375
1564343567.4972436,518000,3683.037353515625
1564343589.3518968,520000,3878.71875
1564343644.9435265,525000,3417.659423828125
1564343656.074973,526000,3739.520263671875
1564343722.6979237,532000,3782.341552734375
1564343744.846602,534000,3666.444580078125
1564343755.9065669,535000,3583.06787109375
1564343766.9670985,536000,3932.80419921875
1564343777.9944885,537000,4059.2763671875
1564343789.0608244,538000,4097.29443359375
1564343800.183966,539000,4170.17041015625
1564343811.0955338,540000,2578.738037109375
1564343821.955026,541000,4252.7216796875
1564343832.7253177,542000,4082.3427734375
1564343843.6394353,543000,1330.05322265625
1564343865.4098125,545000,4046.339111328125
1564343898.6400456,548000,783.0831298828125
1564343909.7090895,549000,4575.888671875
1564343920.6445663,550000,3989.75
1564343942.8775475,552000,3940.306884765625
1564343986.9942138,556000,4315.41064453125
1564344009.2481449,558000,4255.65869140625
1564344031.4163733,560000,4020.14599609375
1564344075.5815408,564000,4197.36279296875
1564344086.551369,565000,4184.5322265625
1564344097.639642,566000,3859.672119140625
1564344119.718737,568000,4372.90380859375
1564344141.709961,570000,3328.675537109375
1564344163.7417877,572000,4125.76708984375
1564344185.8986654,574000,4276.9716796875
1564344197.0058892,575000,4161.05322265625
1564344230.2941918,578000,4063.101318359375
1564344252.3832297,580000,4154.37646484375
1564344263.4921896,581000,4097.16162109375
1564344274.6092927,582000,4336.5478515625
1564344285.7308583,583000,4306.44091796875
1564344296.8156953,584000,3944.821533203125
1564344307.7647407,585000,4102.51611328125
1564344330.0874295,587000,4476.20458984375
1564344341.1183102,588000,3954.227294921875
1564344396.251941,593000,3852.2646484375
1564344407.354389,594000,4031.445068359375
1564344429.5258887,596000,4516.75537109375
1564344440.6085186,597000,4001.93701171875
1564344451.5936124,598000,4152.0859375
1564344484.9116375,601000,4060.3466796875
1564344506.970396,603000,4001.269287109375
1564344529.1258762,605000,4346.88720703125
1564344551.4871902,607000,3903.9150390625
1564344573.6277618,609000,4330.99609375
1564344595.649527,611000,182.26869201660156
1564344606.8651898,612000,4119.73193359375
1564344617.9854643,613000,3757.300537109375
1564344651.0003786,616000,1860.7060546875
1564344695.3928325,620000,4019.600341796875
1564344706.5157988,621000,4285.92578125
1564344728.4771245,623000,4367.1865234375
1564344739.6329203,624000,4281.3779296875
1564344761.5984607,626000,4236.44384765625
1564344805.9389129,630000,4510.06494140625
1564344861.3527613,635000,4126.25244140625
1564344938.8843591,642000,4141.9599609375
1564344949.8961198,643000,4587.64404296875
1564344972.0599947,645000,4367.017578125
1564344983.0033863,646000,3992.849853515625
1564344994.021533,647000,3913.9072265625
1564345004.948628,648000,3821.988525390625
1564345015.8291755,649000,4234.8505859375
1564345026.8919048,650000,4736.8544921875
1564345049.0534148,652000,4475.5947265625
1564345060.1404445,653000,3300.2197265625
1564345104.8990223,657000,452.43975830078125
1564345116.0803833,658000,4491.05419921875
1564345138.012481,660000,4482.97265625
1564345159.7987602,662000,4492.70361328125
1564345192.7891319,665000,4152.21630859375
1564345214.5791392,667000,487.9100036621094
1564345225.469117,668000,4382.57177734375
1564345236.362541,669000,4507.181640625
1564345269.0382814,672000,1537.6580810546875
1564345280.1051645,673000,1538.7188720703125
1564345291.3125389,674000,4007.38427734375
1564345302.3225467,675000,4054.960205078125
1564345313.4205194,676000,4564.5927734375
1564345335.6536636,678000,4318.12255859375
1564345346.8614917,679000,4440.443359375
1564345357.944274,680000,4052.833984375
1564345380.0613427,682000,4400.8291015625
1564345391.1733172,683000,4321.64208984375
1564345402.238758,684000,4645.869140625
1564345413.2322156,685000,3788.700439453125
1564345424.3113542,686000,4418.68505859375
1564345435.3758225,687000,4056.486083984375
1564345457.3647873,689000,4367.0185546875
1564345468.3257174,690000,4540.927734375
1564345501.5959134,693000,4309.42333984375
1564345543.364617,697000,4275.86181640625
1564345577.0422707,700000,4451.712890625
1564345588.0680122,701000,4532.99462890625
1564345599.090329,702000,4251.78857421875
1564345621.3944473,704000,427.5283203125
1564345632.589219,705000,4215.322265625
1564345643.7587278,706000,4328.97705078125
1564345654.89525,707000,3675.469970703125
1564345677.2757664,709000,4550.3330078125
1564345688.3311143,710000,4699.31396484375
1564345699.338193,711000,4271.50732421875
1564345743.5787928,715000,4515.2646484375
1564345787.8988864,719000,784.0357055664062
1564345798.8423,720000,4309.95166015625
1564345820.9576025,722000,4262.634765625
1564345832.2046962,723000,4109.77734375
1564345843.3289313,724000,4329.9189453125
1564345854.3312614,725000,4476.10546875
1564345865.4621577,726000,4127.02880859375
1564345876.551594,727000,4575.216796875
1564345910.035188,730000,4505.49267578125
1564345921.0603592,731000,4272.09716796875
1564345987.7458787,737000,3992.56005859375
1564346009.7427692,739000,3593.052734375
1564346020.9348228,740000,4214.39697265625
1564346031.9638145,741000,4203.076171875
1564346042.9602857,742000,3774.567626953125
1564346064.8792772,744000,3522.043212890625
1564346098.3603234,747000,3530.6826171875
1564346109.4531825,748000,4266.46044921875
1564346142.4730015,751000,3964.2578125
1564346153.5663953,752000,4312.22265625
1564346164.6312196,753000,1662.999755859375
1564346187.0936174,755000,4772.6318359375
1564346209.3969147,757000,4630.5419921875
1564346242.764876,760000,4677.193359375
1564346253.9070294,761000,4108.3837890625
1564346276.2342443,763000,4039.1552734375
1564346309.7566526,766000,4576.30908203125
1564346320.9540188,767000,4381.3466796875
1564346332.045535,768000,3937.654541015625
1564346354.4011264,770000,2944.6796875
1564346365.6042135,771000,4358.060546875
1564346376.7351415,772000,4635.20166015625
1564346398.6029656,774000,4644.6669921875
1564346409.4157882,775000,4330.37158203125
1564346420.499577,776000,4836.32421875
1564346476.0132535,781000,4227.603515625
1564346520.3676956,785000,2961.9775390625
1564346531.2467377,786000,3110.53125
1564346553.526033,788000,2988.2353515625
1564346575.6927779,790000,3627.13232421875
1564346598.0073223,792000,647.9915771484375
1564346609.0465508,793000,4617.2138671875
1564346619.8868196,794000,3841.892333984375
1564346630.8005085,795000,4567.9638671875
1564346641.762107,796000,4349.0126953125
1564346652.517041,797000,4420.837890625
1564346674.1676574,799000,4378.6728515625
1564346696.298313,801000,4057.53662109375
1564346718.5582864,803000,4199.98291015625
1564346751.463955,806000,2006.787109375
1564346773.714608,808000,4636.24267578125
1564346784.7723284,809000,4638.0361328125
1564346795.8951724,810000,4427.26708984375
1564346840.2456305,814000,4732.4619140625
1564346862.1752942,816000,4353.44677734375
1564346873.3398805,817000,4835.4462890625
1564346895.5483007,819000,4609.5
1564346928.8575773,822000,4545.5009765625
1564346950.8718152,824000,4388.41552734375
1564346962.1048622,825000,4702.212890625
1564346973.1752946,826000,3855.76513671875
1564347006.322812,829000,4190.77294921875
1564347039.346703,832000,2681.994140625
1564347050.301418,833000,4602.39208984375
1564347072.449174,835000,4324.255859375
1564347094.6191883,837000,4514.16845703125
1564347116.5859435,839000,4536.01171875
1564347172.1110451,844000,4083.71923828125
1564347194.2266111,846000,4457.24755859375
1564347205.2202668,847000,4311.16064453125
1564347216.2018743,848000,4543.5390625
1564347227.3201911,849000,2656.17138671875
1564347260.846841,852000,4176.73974609375
1564347327.3697546,858000,4945.2294921875
1564347349.5103,860000,4724.197265625
1564347360.547392,861000,3959.86328125
1564347371.6897361,862000,4427.44140625
1564347382.8281562,863000,3881.3291015625
1564347393.973864,864000,4321.78515625
1564347438.1774595,868000,3810.978271484375
1564347460.3095858,870000,4734.2841796875
1564347471.2933798,871000,4171.80810546875
1564347504.7414622,874000,3183.087646484375
1564347515.862619,875000,4547.59765625
1564347526.894853,876000,4278.27587890625
1564347538.2333715,877000,4557.1865234375
1564347549.3350108,878000,4681.9873046875
1564347571.7151659,880000,4360.7314453125
1564347582.6843057,881000,4398.09912109375
1564347593.9468896,882000,4481.1572265625
1564347605.1268547,883000,4929.90966796875
1564347627.6561675,885000,4694.13427734375
1564347660.7913175,888000,4362.400390625
1564347683.0993526,890000,4587.95068359375
1564347694.1692882,891000,4658.5625
1564347716.4802022,893000,4579.05224609375
1564347727.5329978,894000,4419.25732421875
1564347760.497313,897000,412.5386657714844
1564347771.4648564,898000,4741.9873046875
1564347793.4453294,900000,4745.783203125
1564347804.5218801,901000,4583.08251953125
1564347882.4332256,908000,4494.55029296875
1564347893.5961728,909000,4031.8798828125
1564347904.8844028,910000,4365.91015625
1564347915.9937463,911000,4647.3310546875
1564347927.1228523,912000,4722.458984375
1564347938.2302763,913000,4846.875
1564347949.1930456,914000,4720.365234375
1564347971.5184066,916000,3820.001220703125
1564347982.694833,917000,4005.540283203125
1564347993.7362185,918000,4533.2744140625
1564348026.3694396,921000,4517.84375
1564348037.1550293,922000,4404.5458984375
1564348047.9523423,923000,4143.6640625
1564348058.7018247,924000,4700.43603515625
1564348080.5947356,926000,4946.427734375
1564348147.006566,932000,4179.294921875
1564348157.8904939,933000,4358.39013671875
1564348169.1621733,934000,4530.2080078125
1564348191.265579,936000,4330.15087890625
1564348235.69639,940000,4518.810546875
1564348268.6455307,943000,3120.146484375
1564348301.937584,946000,142.15057373046875
1564348346.0057297,950000,4652.3447265625
1564348379.4965804,953000,4662.02587890625
1564348390.4442215,954000,4663.94677734375
1564348401.585662,955000,4460.4638671875
1564348423.9341943,957000,4477.6181640625
1564348434.9471478,958000,4714.42236328125
1564348445.9784043,959000,4942.0244140625
1564348479.0326467,962000,1712.60791015625
1564348489.9411433,963000,4754.9765625
1564348511.996923,965000,4362.1591796875
1564348534.3690999,967000,4657.1181640625
1564348545.7009394,968000,4045.088623046875
1564348567.8335037,970000,4222.2626953125
1564348590.0713284,972000,3341.937255859375
1564348601.3093414,973000,4692.20068359375
1564348623.576446,975000,4989.99072265625
1564348645.7933083,977000,4590.130859375
1564348657.0340226,978000,4609.6328125
1564348668.009839,979000,4754.73388671875
1564348679.0225067,980000,4471.44970703125
1564348712.0703712,983000,2566.71044921875
1564348723.160937,984000,4402.8017578125
1564348734.1670969,985000,3915.854248046875
1564348767.3011236,988000,920.3252563476562
1564348778.1398966,989000,4817.51953125
1564348866.5479739,997000,4582.88818359375
1564348899.9052901,1000000,4219.0517578125
1564348911.0516007,1001000,835.1642456054688
1564348933.2566142,1003000,5113.69970703125
1564348955.5519264,1005000,4769.99267578125
1564348966.708249,1006000,4757.05615234375
1564348999.9772162,1009000,4402.15869140625
1564349011.2044253,1010000,4705.5380859375
1564349033.518213,1012000,4468.4013671875
1564349044.6298344,1013000,4686.75146484375
1564349055.7612836,1014000,4713.6376953125
1564349066.8512437,1015000,4715.13037109375
1564349099.8983266,1018000,4658.25732421875
1564349189.1365948,1026000,4716.05517578125
1564349200.3662834,1027000,4293.8115234375
1564349211.5063555,1028000,4253.12841796875
1564349233.6273088,1030000,4466.771484375
1564349255.9200754,1032000,4842.7451171875
1564349266.9655802,1033000,4534.828125
1564349278.0827863,1034000,3908.634033203125
1564349300.3334622,1036000,4198.0166015625
1564349322.6509638,1038000,4332.177734375
1564349333.7712762,1039000,4536.18408203125
1564349344.9092093,1040000,4832.5380859375
1564349378.2149048,1043000,4709.90625
1564349389.4230316,1044000,4596.63916015625
1564349400.5135336,1045000,4717.5322265625
1564349455.65381,1050000,4745.3837890625
1564349477.5487092,1052000,4726.06640625
1564349488.6407578,1053000,4333.7041015625
1564349510.9124913,1055000,4479.2607421875
1564349522.1276612,1056000,4429.896484375
1564349544.4354177,1058000,4795.48388671875
1564349611.2538023,1064000,4539.09423828125
1564349622.4970536,1065000,4654.32421875
1564349644.6682925,1067000,4348.75732421875
1564349666.8595355,1069000,4262.24755859375
1564349711.5248394,1073000,4805.06640625
1564349733.8001778,1075000,4365.83935546875
1564349755.883168,1077000,4665.931640625
1564349778.2855043,1079000,4410.0673828125
1564349800.8192866,1081000,4230.49560546875
1564349823.3458562,1083000,4832.3251953125
1564349834.5942702,1084000,4417.34814453125
1564349845.8351758,1085000,4254.3388671875
1564349856.8637505,1086000,4505.845703125
1564349867.8502386,1087000,4841.765625
1564349912.503178,1091000,4575.6298828125
1564349934.7293637,1093000,4255.79150390625
1564349945.9088328,1094000,3613.384033203125
1564350012.2089546,1100000,4770.4072265625
1564350034.3117447,1102000,4425.14453125
1564350056.3443863,1104000,4864.66845703125
1564350067.2896945,1105000,4630.6259765625
1564350078.3616586,1106000,4725.294921875
1564350144.348969,1112000,2621.837158203125
1564350177.4085653,1115000,4537.92724609375
1564350199.3710694,1117000,4883.98779296875
1564350232.6102798,1120000,4796.4326171875
1564350265.8522332,1123000,4372.212890625
1564350276.883219,1124000,4154.0341796875
1564350298.7905784,1126000,4982.17041015625
1564350309.9544818,1127000,4106.662109375
1564350321.0515115,1128000,3776.51025390625
1564350332.1230867,1129000,4596.67578125
1564350353.9876928,1131000,4124.10986328125
1564350364.92226,1132000,4414.93701171875
1564350387.0478814,1134000,4515.41162109375
1564350398.137904,1135000,4604.19970703125
1564350409.227139,1136000,4373.94140625
1564350442.3422642,1139000,4449.291015625
1564350453.3358896,1140000,5063.06884765625
1564350475.2821963,1142000,4852.87890625
1564350563.9757051,1150000,5184.23876953125
1564350575.0248833,1151000,4374.42138671875
1564350586.0408313,1152000,4691.68505859375
1564350597.1868355,1153000,4903.8193359375
1564350630.3162248,1156000,4653.4599609375
1564350641.6813147,1157000,4921.82958984375
1564350652.5847936,1158000,4409.38671875
1564350686.0277145,1161000,4266.736328125
1564350697.204585,1162000,4602.8046875
1564350708.2637353,1163000,5053.54931640625
1564350740.4889612,1166000,4473.56201171875
1564350872.5283802,1178000,4849.685546875
1564350905.8790305,1181000,4412.6240234375
1564350928.0017183,1183000,4777.37841796875
1564350938.9893289,1184000,5026.587890625
1564350961.1204557,1186000,4918.9990234375
1564350972.0988598,1187000,4887.3759765625
1564351005.2551036,1190000,3643.340576171875
1564351038.553734,1193000,3213.420654296875
1564351049.6089525,1194000,4673.87158203125
1564351060.6625173,1195000,4318.13671875
1564351071.9128203,1196000,4407.58837890625
1564351082.908777,1197000,4671.38232421875
1564351093.8865626,1198000,4703.66552734375
1564351104.9971194,1199000,5123.0458984375
1564351116.0483143,1200000,4696.50927734375
1564351138.257923,1202000,3148.553466796875
1564351160.236424,1204000,4766.95947265625
1564351171.2933865,1205000,5036.705078125
1564351193.5766501,1207000,5056.03369140625
1564351215.7693691,1209000,4865.96923828125
1564351237.908739,1211000,4812.884765625
1564351248.9131615,1212000,4840.58740234375
1564351260.0087106,1213000,5036.72900390625
1564351270.972898,1214000,4627.29248046875
1564351282.0917664,1215000,4447.37060546875
1564351293.2145603,1216000,1191.4578857421875
1564351337.7670481,1220000,4887.60595703125
1564351393.309142,1225000,5106.19140625
1564351404.1727164,1226000,4598.05126953125
1564351426.2763197,1228000,4848.275390625
1564351437.5524888,1229000,5186.37744140625
1564351481.664006,1233000,4897.48583984375
1564351492.9414306,1234000,4827.62841796875
1564351504.177269,1235000,4355.3427734375
1564351526.4162667,1237000,4974.5791015625
1564351559.8301556,1240000,4739.9140625
1564351593.1235714,1243000,5056.80078125
1564351615.3030357,1245000,5061.7646484375
1564351637.4357214,1247000,5082.44677734375
1564351648.5828269,1248000,3937.289306640625
1564351670.8506465,1250000,4710.4921875
1564351682.048592,1251000,4464.30615234375
1564351715.3979316,1254000,3795.08056640625
1564351726.5102873,1255000,4876.46533203125
1564351737.6303968,1256000,5194.2763671875
1564351759.715925,1258000,2689.911376953125
1564351770.7725034,1259000,5032.4072265625
1564351781.8636298,1260000,4836.5087890625
1564351804.1174731,1262000,4729.2412109375
1564351815.1734195,1263000,5064.78662109375
1564351826.19552,1264000,4906.85498046875
1564351837.3734572,1265000,5111.55419921875
1564351848.5018542,1266000,4741.48779296875
1564351859.4649603,1267000,5395.1962890625
1564351914.7218704,1272000,4614.93115234375
1564351925.6122534,1273000,4873.27099609375
1564351947.7385216,1275000,4210.837890625
1564351992.327082,1279000,4863.7255859375
1564352003.4505439,1280000,5296.9072265625
1564352025.620148,1282000,5054.09423828125
1564352069.6955955,1286000,5000.2119140625
1564352091.631524,1288000,5140.9375
1564352113.8693118,1290000,574.2424926757812
1564352135.9970186,1292000,5155.80126953125
1564352147.1016264,1293000,4755.8876953125
1564352158.1925166,1294000,4372.5361328125
1564352169.1655257,1295000,4909.49755859375
1564352191.1553688,1297000,5033.67919921875
1564352224.3283875,1300000,4336.2353515625
1564352235.4343777,1301000,5101.5029296875
1564352257.247571,1303000,4848.9462890625
1564352268.2466998,1304000,3362.434814453125
1564352279.1832006,1305000,5202.55419921875
1564352301.429907,1307000,5450.67919921875
1564352345.742288,1311000,4482.87744140625
1564352367.5648475,1313000,2793.994384765625
1564352378.7457814,1314000,4584.35986328125
1564352400.9007382,1316000,4588.56298828125
1564352412.0664976,1317000,4874.57470703125
1564352445.4163659,1320000,4957.4619140625
1564352456.583075,1321000,4386.62060546875
1564352512.455095,1326000,5158.56982421875
1564352523.6225939,1327000,4872.0341796875
1564352534.7374809,1328000,4199.212890625
1564352546.0209837,1329000,4597.69873046875
1564352568.3825502,1331000,5301.787109375
1564352590.698675,1333000,4376.76416015625
1564352601.6201954,1334000,3836.328369140625
1564352612.7411711,1335000,4241.69677734375
1564352623.9452465,1336000,4613.35400390625
1564352635.1136706,1337000,4794.498046875
1564352646.2813017,1338000,4758.4365234375
1564352679.6898432,1341000,4374.3291015625
1564352712.9036055,1344000,4499.55126953125
1564352735.1865165,1346000,536.7966918945312
1564352757.5397527,1348000,4915.68115234375
1564352768.6830814,1349000,185.6632843017578
1564352779.8592966,1350000,4733.5009765625
1564352790.9878976,1351000,4676.826171875
1564352801.981841,1352000,4796.14111328125
1564352846.5375018,1356000,5095.6298828125
1564352890.996132,1360000,4559.8359375
1564352913.0490212,1362000,4808.9482421875
1564352924.2405655,1363000,4792.4228515625
1564352957.670313,1366000,4698.26318359375
1564352968.733018,1367000,4665.4765625
1564352979.7814512,1368000,4733.84765625
1564353013.160303,1371000,5152.07177734375
1564353046.4376893,1374000,4959.1845703125
1564353057.3379543,1375000,5397.71240234375
1564353068.3447847,1376000,4521.22265625
1564353090.44678,1378000,4291.583984375
1564353101.3853984,1379000,1193.9757080078125
1564353112.5379512,1380000,4727.93212890625
1564353145.9593298,1383000,5021.66748046875
1564353168.4351394,1385000,4933.57080078125
1564353179.474046,1386000,1226.567138671875
1564353190.543383,1387000,4309.26513671875
1564353201.654444,1388000,5039.5361328125
1564353212.7157867,1389000,5489.1572265625
1564353223.8291073,1390000,4736.119140625
1564353246.0527005,1392000,4737.697265625
1564353257.1936212,1393000,4956.53515625
1564353290.21383,1396000,4955.31640625
1564353345.746171,1401000,2872.49169921875
