Wall time,Step,Value
1558420566.9860606,6000,-149.00840759277344
1558420567.4635997,7000,-142.0421142578125
1558420575.2550845,11000,-233.78073120117188
1558420584.6421804,12000,-474.92657470703125
1558420605.7216377,14000,-317.4024963378906
1558420617.322336,15000,-661.2926025390625
1558420627.9721913,16000,-449.8604431152344
1558420649.7258813,18000,-420.1109313964844
1558420660.929323,19000,-330.896728515625
1558420671.680123,20000,-417.0976867675781
1558420682.5356412,21000,-413.1282958984375
1558420728.441196,25000,-392.45941162109375
1558420829.557494,34000,-743.3974609375
1558420840.3198738,35000,-118.80918884277344
1558420862.638931,37000,-220.44869995117188
1558420896.2011728,40000,-87.93757629394531
1558420907.218229,41000,19.053037643432617
1558420930.4874218,43000,-33.389892578125
1558420951.2785835,45000,-72.12472534179688
1558420962.7057552,46000,-311.9511413574219
1558420984.0567944,48000,-98.58305358886719
1558421006.0887022,50000,25.63136863708496
1558421017.1838846,51000,53.50714874267578
1558421050.954169,54000,196.97708129882812
1558421061.7354343,55000,142.40841674804688
1558421072.866332,56000,14.525660514831543
1558421083.6433508,57000,-4.88486909866333
1558421094.8515642,58000,306.0564270019531
1558421128.374047,61000,452.416259765625
1558421139.8602722,62000,442.8877258300781
1558421161.7271976,64000,89.96890258789062
1558421184.0983484,66000,-403.1790466308594
1558421195.2397454,67000,-312.5863342285156
1558421205.9684637,68000,-178.7489776611328
1558421216.6701396,69000,111.76160430908203
1558421251.0571356,72000,-430.5738220214844
1558421262.25953,73000,-506.5296630859375
1558421273.8823564,74000,-472.9972839355469
1558421285.19625,75000,-542.5247802734375
1558421306.5217376,77000,-511.3224792480469
1558421339.4177198,80000,-469.5748291015625
1558421394.1193922,85000,-481.81353759765625
1558421405.8218954,86000,-803.1748657226562
1558421417.1260514,87000,-517.2772216796875
1558421428.8141873,88000,-741.2282104492188
1558421440.4048645,89000,-506.98077392578125
1558421451.0244126,90000,-343.54962158203125
1558421506.0705533,95000,-416.38153076171875
1558421595.03388,103000,223.4669952392578
1558421628.5055654,106000,175.31993103027344
1558421639.2998457,107000,-238.65505981445312
1558421717.6781328,114000,-299.7020568847656
1558421751.7537148,117000,-372.03936767578125
1558421774.9059556,119000,-411.29095458984375
1558421785.8430772,120000,-400.5641174316406
1558421796.6097987,121000,-349.6493225097656
1558421841.6059372,125000,-143.0803985595703
1558421853.1972268,126000,-72.15595245361328
1558421864.2508626,127000,-161.0712127685547
1558421898.543251,130000,-124.8066177368164
1558421909.3041146,131000,238.04946899414062
1558421943.5279155,134000,198.4389190673828
1558421989.0843658,138000,68.84249114990234
1558422010.8887234,140000,19.335403442382812
1558422032.958136,142000,377.19287109375
1558422043.6428277,143000,587.3392333984375
1558422054.133434,144000,336.6249694824219
1558422065.414235,145000,362.59393310546875
1558422109.6856146,149000,315.0809631347656
1558422132.3379157,151000,902.0045166015625
1558422165.300561,154000,630.6544189453125
1558422176.332309,155000,695.368408203125
1558422187.4163213,156000,301.4814453125
1558422209.6763482,158000,396.20904541015625
1558422221.0425847,159000,350.7201843261719
1558422232.1087162,160000,299.0152587890625
1558422264.9203932,163000,327.29901123046875
1558422287.2932959,165000,329.3419494628906
1558422298.0699654,166000,319.5516052246094
1558422320.5925894,168000,426.07073974609375
1558422331.5880628,169000,342.5693054199219
1558422365.2787209,172000,333.9950256347656
1558422419.9861372,177000,611.8213500976562
1558422431.1431744,178000,1012.8161010742188
1558422442.3830678,179000,399.1238708496094
1558422464.9567628,181000,1349.210693359375
1558422476.1259193,182000,1171.998779296875
1558422498.8524594,184000,1236.9315185546875
1558422520.909459,186000,936.4434204101562
1558422531.9875882,187000,1282.4337158203125
1558422542.8312376,188000,1345.3525390625
1558422553.9160898,189000,1329.1529541015625
1558422576.0356543,191000,1239.2021484375
1558422586.6599696,192000,1179.2049560546875
1558422663.9497914,199000,1164.8487548828125
1558422708.3924,203000,1340.38037109375
1558422753.2879703,207000,1300.6669921875
1558422764.3437583,208000,1315.0347900390625
1558422775.1597555,209000,1205.323486328125
1558422819.933333,213000,1487.496337890625
1558422853.6928196,216000,1626.4444580078125
1558422886.8872159,219000,1474.2099609375
1558422898.3384256,220000,1481.29248046875
1558422931.625749,223000,1478.0394287109375
1558422942.5699139,224000,1525.1591796875
1558422965.0199227,226000,1782.47265625
1558422976.7345934,227000,225.85055541992188
1558422987.552422,228000,1374.39453125
1558423010.6501195,230000,1897.4793701171875
1558423021.7676487,231000,692.4513549804688
1558423044.6493309,233000,1955.1051025390625
1558423056.0744166,234000,349.4637451171875
1558423067.6296208,235000,1694.9854736328125
1558423102.289236,238000,1801.3350830078125
1558423135.8576655,241000,1877.150634765625
1558423191.6529593,246000,2148.4609375
1558423214.114295,248000,1230.9801025390625
1558423237.060509,250000,2072.07177734375
1558423248.0013862,251000,2249.421630859375
1558423303.7411585,256000,1976.05224609375
1558423337.3858943,259000,2154.923828125
1558423347.9005291,260000,1998.9473876953125
1558423359.0061908,261000,2170.570556640625
1558423370.5053957,262000,1315.97119140625
1558423392.476287,264000,1988.269287109375
1558423437.6261268,268000,1352.3792724609375
1558423460.0293436,270000,1088.7767333984375
1558423482.5056286,272000,970.5361328125
1558423505.2772129,274000,2119.065185546875
1558423560.3278797,279000,2033.123779296875
1558423583.1324196,281000,1003.6637573242188
1558423628.4333537,285000,2493.94140625
1558423684.4015522,290000,708.2479858398438
1558423707.5825288,292000,139.57579040527344
1558423718.9013834,293000,2449.287353515625
1558423752.8378909,296000,2559.5908203125
1558423775.2776122,298000,2557.991943359375
1558423786.166821,299000,1049.3062744140625
1558423797.3621125,300000,1725.3870849609375
1558423820.1742141,302000,2826.1298828125
1558423830.775798,303000,2726.04736328125
1558423842.4362545,304000,3031.6201171875
1558423888.3682294,308000,1270.55859375
1558423899.953572,309000,2043.1748046875
1558423922.0632167,311000,2676.437744140625
1558423956.5579765,314000,2891.005126953125
1558424000.4082642,318000,582.7651977539062
1558424011.3475587,319000,2403.598876953125
1558424022.725892,320000,3039.8798828125
1558424033.825611,321000,3170.65966796875
1558424056.56747,323000,2944.450439453125
1558424091.0593987,326000,2708.0576171875
1558424101.8487492,327000,2903.13525390625
1558424113.1858711,328000,3013.1357421875
1558424147.1229403,331000,3142.5966796875
1558424157.4418385,332000,3030.547607421875
1558424179.565409,334000,890.6220092773438
1558424245.2634828,340000,3351.940673828125
1558424267.6798606,342000,3198.369873046875
1558424301.4113455,345000,3313.253662109375
1558424312.1476948,346000,3113.520751953125
1558424334.6428921,348000,3147.91650390625
1558424345.8913321,349000,3271.38720703125
1558424402.012667,354000,3125.109619140625
1558424413.7051103,355000,3412.485107421875
1558424435.094544,357000,3255.08056640625
1558424457.388034,359000,3425.69091796875
1558424468.975888,360000,3382.34423828125
1558424479.808818,361000,3457.754638671875
1558424513.540019,364000,3164.309814453125
1558424524.2920213,365000,3414.817138671875
1558424558.290442,368000,3379.51806640625
1558424569.7864683,369000,3185.70361328125
1558424592.269608,371000,3388.66943359375
1558424603.0956237,372000,3339.106689453125
1558424625.279242,374000,3369.123779296875
1558424668.885178,378000,3566.447021484375
1558424680.2506406,379000,3538.6787109375
1558424691.0706873,380000,3247.71728515625
1558424714.0226412,382000,3279.449462890625
1558424724.918318,383000,3508.185546875
1558424758.8210163,386000,3608.222412109375
1558424770.0162294,387000,3407.140869140625
1558424781.1060596,388000,1692.1568603515625
1558424791.9924936,389000,3439.723388671875
1558424814.3499737,391000,3175.73291015625
1558424825.202008,392000,3568.818115234375
1558424835.9007766,393000,467.37890625
1558424847.1146693,394000,2961.93115234375
1558424948.6814773,403000,3390.54638671875
1558424959.7838778,404000,1691.8167724609375
1558424981.8637152,406000,2932.443115234375
1558425015.1184955,409000,92.13815307617188
1558425092.612045,416000,3510.826416015625
1558425103.6597466,417000,3300.642822265625
1558425148.6840222,421000,1693.0924072265625
1558425160.192752,422000,2280.580078125
1558425171.0911522,423000,3147.031494140625
1558425194.2914956,425000,2728.550537109375
1558425217.2231574,427000,1493.851318359375
1558425261.803439,431000,3353.4462890625
1558425362.793265,440000,1089.949951171875
1558425374.3139904,441000,3030.32666015625
1558425385.398703,442000,2429.779052734375
1558425396.737137,443000,-96.56867980957031
1558425418.384777,445000,3287.348388671875
1558425429.618984,446000,69.09027862548828
1558425463.4625459,449000,3434.036376953125
1558425496.6144135,452000,634.0407104492188
1558425575.9307358,459000,1253.460205078125
1558425587.6276004,460000,3235.974853515625
1558425599.4087412,461000,3292.86767578125
1558425611.0008514,462000,440.1549377441406
1558425632.9015107,464000,2911.10498046875
1558425644.739003,465000,3202.66943359375
1558425655.7416515,466000,3187.645751953125
1558425678.343917,468000,1329.8499755859375
1558425689.682576,469000,3537.4169921875
1558425701.2565272,470000,3380.08837890625
1558425723.0172505,472000,3205.753173828125
1558425745.6603582,474000,3164.695556640625
1558425757.217464,475000,1202.3084716796875
1558425801.6218982,479000,3309.767333984375
1558425879.0667973,486000,3360.8564453125
1558425912.636391,489000,3272.09716796875
1558425923.50411,490000,3473.93115234375
1558425947.510658,492000,3507.998779296875
1558425969.484314,494000,3463.392333984375
1558426002.6416113,497000,2801.274658203125
1558426126.5504591,508000,397.112548828125
