Wall time,Step,Value
1558422782.6246107,208000,1160.631591796875
1558422794.2009451,209000,1295.3673095703125
1558422839.349167,213000,1312.428955078125
1558422873.6207197,216000,1311.4197998046875
1558422907.7131903,219000,1110.9141845703125
1558422918.978817,220000,1135.3277587890625
1558422952.4894555,223000,1219.0916748046875
1558422963.327574,224000,1115.969970703125
1558422986.101878,226000,1021.562255859375
1558422997.7472138,227000,1289.4290771484375
1558423008.7189107,228000,1228.493896484375
1558423031.2087002,230000,1302.5401611328125
1558423041.8290377,231000,1316.456298828125
1558423063.9585989,233000,1345.3143310546875
1558423074.7473032,234000,-405.9173889160156
1558423086.1706603,235000,-443.5284118652344
1558423120.4006624,238000,1398.3460693359375
1558423154.0861444,241000,1576.7325439453125
1558423210.392417,246000,1481.3037109375
1558423231.8915913,248000,1087.168212890625
1558423254.6819334,250000,1378.6866455078125
1558423266.1547139,251000,1081.3140869140625
1558423321.557532,256000,1332.9053955078125
1558423356.6218872,259000,1580.6102294921875
1558423367.8007479,260000,1089.876708984375
1558423378.9815505,261000,48.56061935424805
1558423389.9699893,262000,1544.9044189453125
1558423412.2848434,264000,1405.15380859375
1558423456.9284983,268000,1380.2930908203125
1558423478.8052125,270000,1223.8179931640625
1558423500.7271588,272000,1602.692138671875
1558423522.9657116,274000,1157.20654296875
1558423578.7593563,279000,1631.261962890625
1558423601.221396,281000,-270.4037780761719
1558423645.8893723,285000,1502.0245361328125
1558423700.5075445,290000,1763.0211181640625
1558423723.7452319,292000,1700.242919921875
1558423734.6851983,293000,1762.3883056640625
1558423768.5398266,296000,1040.9189453125
1558423791.5399063,298000,1768.183349609375
1558423802.5191114,299000,1488.22412109375
1558423814.0086231,300000,1912.00048828125
1558423836.925792,302000,1662.1129150390625
1558423848.3090787,303000,411.95947265625
1558423859.0550072,304000,-546.4472045898438
1558423903.5578532,308000,1504.8570556640625
1558423914.584809,309000,1920.6356201171875
1558423937.037506,311000,1796.41064453125
1558423970.1471348,314000,1878.840576171875
1558424015.5142188,318000,787.7978515625
1558424026.3336654,319000,781.2919921875
1558424037.2664905,320000,934.4672241210938
1558424048.804058,321000,906.5477905273438
1558424071.389195,323000,1776.2733154296875
1558424105.8885498,326000,-208.81524658203125
1558424116.8613856,327000,-458.78985595703125
1558424128.3340611,328000,-297.3471374511719
1558424161.802964,331000,2254.79443359375
1558424173.8481991,332000,1224.08349609375
1558424196.8209426,334000,2049.845458984375
1558424263.603018,340000,2089.910400390625
1558424286.5504053,342000,1802.575439453125
1558424319.6712542,345000,737.8729248046875
1558424331.1026268,346000,1960.5428466796875
1558424353.6618385,348000,1935.3623046875
1558424364.5156977,349000,1593.562255859375
1558424420.3022397,354000,1689.4564208984375
1558424431.3217278,355000,1513.1126708984375
1558424454.1361587,357000,1950.44287109375
1558424477.2102208,359000,2432.841796875
1558424488.5081642,360000,2011.7789306640625
1558424500.0584347,361000,2080.6318359375
1558424534.328094,364000,2110.953125
1558424545.6567066,365000,2032.529296875
1558424579.9861526,368000,1874.455810546875
1558424592.261431,369000,1811.2625732421875
1558424614.1227589,371000,2319.59228515625
1558424625.5954087,372000,2312.834716796875
1558424647.8580801,374000,2113.41455078125
1558424692.0628326,378000,2028.306884765625
1558424702.8684607,379000,2109.47607421875
1558424714.199788,380000,2221.943359375
1558424736.6613154,382000,2266.23388671875
1558424747.7406723,383000,2290.199462890625
1558424781.8565667,386000,2352.435546875
1558424792.7960126,387000,2209.755859375
1558424803.9505637,388000,2402.895263671875
1558424814.6379519,389000,1729.5802001953125
1558424837.8638554,391000,1779.03369140625
1558424848.7508214,392000,2304.418701171875
1558424859.9928498,393000,1998.66650390625
1558424871.2291892,394000,2270.853271484375
1558424971.0848083,403000,2211.7099609375
1558424982.759678,404000,1984.821044921875
1558425005.9814506,406000,1974.4217529296875
1558425040.6074865,409000,2103.80615234375
1558425117.6507921,416000,2367.031005859375
1558425129.0901594,417000,2221.5380859375
1558425173.8399649,421000,2311.365966796875
1558425185.002067,422000,2105.27783203125
1558425195.842312,423000,2108.65869140625
1558425217.4667375,425000,2042.6483154296875
1558425240.3430274,427000,2470.41552734375
1558425285.2462494,431000,2225.730224609375
1558425386.5345745,440000,1990.8670654296875
1558425398.149894,441000,1944.3798828125
1558425409.2533336,442000,2435.355712890625
1558425420.289143,443000,2257.583251953125
1558425442.9797864,445000,2061.57080078125
1558425454.396336,446000,2261.5263671875
1558425489.2909105,449000,2412.9208984375
1558425523.6200476,452000,2314.86962890625
1558425603.245106,459000,2374.10595703125
1558425615.1607904,460000,2553.10302734375
1558425626.4276536,461000,2408.070556640625
1558425637.8182313,462000,2300.912109375
1558425660.5612254,464000,2781.968017578125
1558425672.5323184,465000,2528.13037109375
1558425683.689561,466000,2480.472900390625
1558425706.72612,468000,2585.293701171875
1558425717.4756215,469000,2023.7890625
1558425729.0029616,470000,2233.181640625
1558425750.9060328,472000,2236.50048828125
1558425772.8654585,474000,2389.31005859375
1558425783.16747,475000,2077.337890625
1558425829.2691128,479000,2225.65283203125
1558425907.5136123,486000,2251.015380859375
1558425941.0001073,489000,2463.136474609375
1558425951.7668893,490000,2368.97216796875
1558425975.2487013,492000,2395.114013671875
1558425997.9380457,494000,2360.169189453125
1558426030.8430662,497000,2605.349365234375
1558426152.6790776,508000,2346.554931640625
1558426185.9433022,511000,2522.14453125
1558426196.840996,512000,2177.239990234375
1558426208.1971786,513000,2569.5625
1558426230.400029,515000,2374.586669921875
1558426252.9561188,517000,-392.6586608886719
1558426263.968225,518000,2058.25146484375
1558426286.6788247,520000,2537.50634765625
1558426343.1132283,525000,2346.919677734375
1558426353.98549,526000,2418.117919921875
1558426422.8317118,532000,2650.764892578125
1558426446.1850107,534000,2472.14404296875
1558426456.8144135,535000,2647.893310546875
1558426467.8675494,536000,2483.641845703125
1558426479.662104,537000,2412.494140625
1558426490.700806,538000,2682.1416015625
1558426501.506366,539000,2434.84423828125
1558426513.0544126,540000,2435.646484375
1558426524.5851362,541000,2688.53662109375
1558426536.0321758,542000,2244.970947265625
1558426547.588038,543000,2513.75732421875
1558426570.8668804,545000,2527.501953125
1558426604.347232,548000,2568.751220703125
1558426615.6073275,549000,2621.81298828125
1558426626.9152524,550000,2770.478515625
1558426648.5062616,552000,2784.936767578125
1558426693.9901292,556000,2637.899169921875
1558426716.8994946,558000,2866.76806640625
1558426739.2108057,560000,2637.041015625
1558426784.5619009,564000,2598.04833984375
1558426795.440105,565000,2446.59423828125
1558426806.7660537,566000,2587.47607421875
1558426829.6354878,568000,2418.636962890625
1558426852.2954137,570000,2544.575927734375
1558426874.9773388,572000,2625.524169921875
1558426898.2320328,574000,2671.2099609375
1558426908.756843,575000,2252.836669921875
1558426943.1391404,578000,32.476219177246094
1558426966.505018,580000,2638.04296875
1558426977.254584,581000,2505.842529296875
1558426988.691138,582000,2604.480712890625
1558427000.0274804,583000,2645.414794921875
1558427010.825114,584000,2615.514404296875
1558427022.2722905,585000,2404.026123046875
1558427043.9069204,587000,-254.9049072265625
1558427055.7607713,588000,2496.23974609375
1558427113.177155,593000,2589.339599609375
1558427124.7525115,594000,2747.686767578125
1558427146.8976696,596000,2577.403564453125
1558427158.2621064,597000,2454.90869140625
1558427170.4512317,598000,2721.278076171875
1558427204.3501265,601000,2519.626953125
1558427227.3258564,603000,2269.212646484375
1558427248.9020753,605000,2725.2490234375
1558427271.8237457,607000,2645.3193359375
1558427294.1842024,609000,2634.69384765625
1558427317.6062787,611000,2911.10693359375
1558427328.3495908,612000,2875.931640625
1558427339.132278,613000,2888.559326171875
1558427372.7850187,616000,2507.638916015625
1558427418.7414377,620000,2563.23486328125
1558427430.112002,621000,2626.90283203125
1558427453.535412,623000,2414.2880859375
1558427465.9028018,624000,2632.118408203125
1558427487.6492596,626000,2545.43505859375
1558427533.003417,630000,2465.35546875
1558427588.45491,635000,2849.77978515625
1558427666.5919542,642000,2855.799072265625
1558427678.3934877,643000,2941.699462890625
1558427700.135571,645000,2771.278076171875
1558427711.3933434,646000,2883.1396484375
1558427722.6514192,647000,2675.999267578125
1558427733.9591322,648000,2637.132568359375
1558427745.5058184,649000,3011.581298828125
1558427756.4708526,650000,1792.5902099609375
1558427778.5727146,652000,2605.29296875
1558427789.5533664,653000,2260.884765625
1558427835.0175815,657000,349.3195495605469
1558427845.986617,658000,2897.35986328125
1558427868.6834056,660000,2393.255859375
1558427891.2416184,662000,2771.75634765625
1558427926.2463439,665000,2702.7958984375
1558427948.380279,667000,-175.0560302734375
1558427959.6591258,668000,-256.5226745605469
1558427970.8245752,669000,2347.433837890625
1558428004.1840038,672000,3004.56005859375
1558428015.765719,673000,2415.616455078125
1558428027.087668,674000,2594.8916015625
1558428038.7141888,675000,2907.931396484375
1558428049.9828267,676000,2740.311767578125
1558428072.986257,678000,2761.74462890625
1558428083.9226837,679000,2699.39599609375
1558428095.1814575,680000,2536.680908203125
1558428117.5997317,682000,2679.314697265625
1558428128.8210685,683000,2619.64208984375
1558428139.8162477,684000,2836.3515625
1558428150.7058609,685000,2605.536865234375
1558428162.1271973,686000,2598.81201171875
1558428173.2479908,687000,2621.206298828125
1558428196.3788419,689000,2880.47998046875
1558428207.4241843,690000,2910.39892578125
1558428241.6527848,693000,2795.513427734375
1558428286.3975112,697000,2754.794921875
1558428319.5414898,700000,2750.1015625
1558428330.5006294,701000,2728.04541015625
1558428342.2079322,702000,2374.53173828125
1558428365.8841536,704000,2829.32177734375
1558428377.1930299,705000,3066.96142578125
1558428388.900409,706000,2476.2158203125
1558428400.8084729,707000,2650.8984375
1558428422.4241033,709000,2655.91943359375
1558428434.038865,710000,2609.688720703125
1558428445.291666,711000,2828.430908203125
1558428491.9828115,715000,3045.425537109375
1558428536.8483179,719000,2807.621337890625
1558428548.7796204,720000,2827.30029296875
1558428570.7850099,722000,2912.74072265625
1558428582.2077203,723000,2590.679443359375
1558428592.4572062,724000,2576.69873046875
1558428603.24219,725000,2886.447265625
1558428614.7361526,726000,2838.37109375
1558428625.3035843,727000,2931.16650390625
1558428659.3928945,730000,2983.91064453125
1558428671.1821632,731000,2657.639892578125
1558428740.288226,737000,3101.30712890625
1558428763.395226,739000,2824.5732421875
1558428774.7944138,740000,2908.970703125
1558428786.7370107,741000,3073.14111328125
1558428797.9815624,742000,2751.667724609375
1558428820.9307353,744000,2545.446044921875
1558428853.9556363,747000,2938.2119140625
1558428865.590212,748000,2974.366455078125
1558428899.5565388,751000,3061.287109375
1558428910.8490198,752000,2825.538818359375
1558428921.7389562,753000,2793.488037109375
1558428944.9774354,755000,3039.80322265625
1558428967.831937,757000,3072.078125
1558429000.7564268,760000,2870.777099609375
1558429011.838702,761000,2974.70703125
1558429034.59975,763000,2819.9677734375
1558429068.9616938,766000,2997.663818359375
1558429079.7030637,767000,2747.322998046875
1558429091.33024,768000,2731.058837890625
1558429113.300493,770000,3193.168212890625
1558429124.6394036,771000,3031.794677734375
1558429135.6050453,772000,3056.01220703125
1558429158.2888682,774000,2962.8828125
1558429169.2893536,775000,2834.21728515625
1558429180.6002426,776000,3126.468505859375
1558429237.8707194,781000,3105.43994140625
1558429282.8289838,785000,3228.210693359375
1558429293.972965,786000,2930.86328125
1558429317.4254847,788000,3071.452880859375
1558429340.2770245,790000,3068.59130859375
1558429363.8967392,792000,2852.74169921875
1558429374.437702,793000,3042.0478515625
1558429386.2331254,794000,3249.28076171875
1558429397.3055227,795000,3035.680419921875
1558429408.5092342,796000,3387.026123046875
1558429420.5391946,797000,3057.7607421875
1558429441.9943137,799000,3165.466796875
1558429465.0486655,801000,2994.266845703125
1558429487.4758093,803000,3126.26318359375
1558429521.9274397,806000,2872.847900390625
1558429545.0492094,808000,3267.1884765625
1558429556.0955477,809000,2980.024169921875
1558429568.1087494,810000,3024.693359375
1558429614.3556612,814000,3115.49072265625
1558429637.3263154,816000,3321.732421875
1558429648.868872,817000,3221.97509765625
1558429671.0266054,819000,3093.78857421875
1558429705.0205781,822000,2815.21240234375
1558429727.8967357,824000,2950.8798828125
1558429738.8630834,825000,3290.55419921875
1558429751.0168965,826000,2979.986328125
1558429785.0832288,829000,3040.72998046875
1558429818.5192747,832000,3333.050537109375
1558429829.816254,833000,3010.04248046875
1558429852.29279,835000,3389.394775390625
1558429875.6931198,837000,3187.086181640625
1558429898.8431883,839000,3086.31103515625
1558429955.1808646,844000,3082.5595703125
1558429978.0733137,846000,3012.931640625
1558429990.036722,847000,-483.798095703125
1558430001.2341247,848000,3032.923583984375
1558430012.02133,849000,1839.6881103515625
1558430048.4236012,852000,2762.065673828125
1558430116.0667002,858000,3198.273193359375
1558430138.8738463,860000,2987.36181640625
1558430150.247066,861000,3168.619384765625
1558430161.2399416,862000,3165.345458984375
1558430173.453043,863000,2988.968994140625
1558430184.2451167,864000,2772.56982421875
1558430229.422538,868000,3249.60888671875
1558430250.8968701,870000,3478.6796875
1558430262.8468356,871000,3204.188232421875
1558430296.573492,874000,1639.2791748046875
1558430307.6461065,875000,3076.56591796875
1558430319.3676805,876000,1986.626953125
1558430330.0148954,877000,9.357328414916992
1558430340.9993715,878000,3100.28759765625
1558430364.1221654,880000,3267.6728515625
1558430375.9200957,881000,3144.38330078125
1558430386.9208765,882000,3284.9609375
1558430397.8654635,883000,2932.1484375
1558430421.1882703,885000,2864.33056640625
1558430455.1964648,888000,3055.50830078125
1558430478.1924815,890000,1681.0899658203125
1558430488.739543,891000,2838.740966796875
1558430511.9117541,893000,3144.612548828125
1558430522.7282693,894000,2909.043212890625
1558430557.714253,897000,2967.890380859375
1558430568.2195306,898000,3222.663330078125
1558430591.3431225,900000,338.1000061035156
1558430602.061787,901000,3127.007080078125
1558430682.5469236,908000,3152.31787109375
1558430693.385476,909000,3313.78515625
1558430704.3958826,910000,2868.490478515625
1558430716.0774949,911000,3231.316650390625
1558430727.2343,912000,3287.15869140625
1558430739.3905935,913000,2814.9521484375
1558430750.985873,914000,3057.97412109375
1558430774.6913161,916000,2898.881103515625
1558430785.7807024,917000,2641.414794921875
1558430797.1032374,918000,2984.54833984375
1558430831.086946,921000,2758.264404296875
1558430842.091085,922000,2768.0166015625
1558430853.2098975,923000,2547.6474609375
1558430865.0397367,924000,2625.55517578125
1558430888.305588,926000,2854.05419921875
1558430956.6330433,932000,2824.44873046875
1558430967.0079062,933000,3370.70458984375
1558430979.0642006,934000,3100.33642578125
1558431001.4845226,936000,3376.57861328125
1558431047.4913623,940000,3164.82763671875
1558431081.6202,943000,3089.098876953125
1558431115.170563,946000,3144.33154296875
1558431159.7970033,950000,3188.54052734375
1558431194.2075973,953000,3192.9306640625
1558431205.1354873,954000,3014.532958984375
1558431216.7820966,955000,2893.408203125
1558431239.7067053,957000,2897.109130859375
1558431251.4804828,958000,3186.7314453125
1558431262.5066175,959000,3093.4921875
1558431296.708864,962000,3191.6787109375
1558431308.308863,963000,2990.95166015625
1558431330.1704328,965000,3090.85595703125
1558431353.2058148,967000,3082.48046875
1558431363.8973973,968000,2808.195068359375
1558431386.6762805,970000,3239.17138671875
1558431410.0822728,972000,3251.014892578125
1558431421.4688594,973000,3288.13623046875
1558431443.7697036,975000,3007.628662109375
1558431467.0253956,977000,3040.5419921875
1558431478.2136667,978000,3159.75341796875
1558431489.8339615,979000,3317.950927734375
1558431500.9063363,980000,3295.47802734375
1558431535.0467837,983000,3124.688720703125
1558431546.8551784,984000,3110.376708984375
1558431557.657172,985000,2977.93701171875
1558431592.1934032,988000,3165.146484375
1558431603.4408708,989000,3379.456298828125
1558431694.7914271,997000,2941.59130859375
1558431728.8836865,1000000,3229.27978515625
1558431739.792312,1001000,3281.611572265625
1558431762.470769,1003000,3144.393798828125
1558431784.749457,1005000,3348.9873046875
1558431796.1955152,1006000,3009.640869140625
1558431830.032392,1009000,3275.38232421875
1558431841.3281653,1010000,3367.876708984375
1558431864.265957,1012000,3179.987548828125
1558431875.4841077,1013000,3328.6328125
1558431886.975898,1014000,3334.223876953125
1558431898.137322,1015000,3137.256103515625
1558431931.8783913,1018000,3222.926513671875
1558432023.3731532,1026000,3268.7353515625
1558432034.9888515,1027000,3087.08544921875
1558432045.7084353,1028000,3052.743408203125
1558432068.672486,1030000,3127.4150390625
1558432091.5466762,1032000,2921.248779296875
1558432102.5817966,1033000,3082.456298828125
1558432114.0524893,1034000,3089.12890625
1558432137.6786191,1036000,3110.89599609375
1558432160.7318156,1038000,3070.615234375
1558432171.7413352,1039000,3295.76171875
1558432184.0718164,1040000,3474.156005859375
1558432218.3069775,1043000,3236.689697265625
1558432228.9633167,1044000,3226.357666015625
1558432240.7619016,1045000,2940.062744140625
1558432297.5980673,1050000,3171.97216796875
1558432319.711282,1052000,2244.26123046875
1558432331.9594243,1053000,3108.094970703125
1558432354.1516829,1055000,3091.470703125
1558432366.544974,1056000,3164.908203125
1558432389.2870817,1058000,2942.19873046875
1558432457.8693392,1064000,2972.066162109375
1558432468.9724736,1065000,3078.36474609375
1558432492.3395798,1067000,3271.22607421875
1558432514.4464788,1069000,3105.3525390625
1558432559.921429,1073000,2892.0126953125
1558432583.0379376,1075000,3162.708251953125
1558432606.0055532,1077000,3153.897705078125
1558432629.490077,1079000,3023.19970703125
1558432651.8307717,1081000,197.2547607421875
1558432675.1437602,1083000,3023.046142578125
1558432687.270428,1084000,3333.817626953125
1558432698.5719788,1085000,3448.480712890625
1558432709.743896,1086000,3017.5810546875
1558432721.517303,1087000,3209.050048828125
1558432767.3352044,1091000,3413.647216796875
1558432791.0183363,1093000,3215.631103515625
1558432801.922549,1094000,2995.769775390625
1558432870.810814,1100000,3223.458984375
1558432892.8202996,1102000,2896.922607421875
1558432916.0021353,1104000,3182.43359375
1558432927.7492871,1105000,3109.234130859375
1558432939.236508,1106000,2958.8046875
1558433007.5998135,1112000,3100.497802734375
1558433041.6867957,1115000,3086.119140625
1558433065.1671994,1117000,3254.927490234375
1558433098.9142623,1120000,3414.41015625
1558433131.984498,1123000,2832.650146484375
1558433143.7761412,1124000,3351.45166015625
1558433166.8767898,1126000,3430.84130859375
1558433177.7494962,1127000,3270.824951171875
1558433188.4674857,1128000,3185.134765625
1558433200.451271,1129000,3212.904052734375
1558433223.0300226,1131000,3391.288818359375
1558433235.1504126,1132000,3180.96826171875
1558433258.958508,1134000,3372.2978515625
1558433270.3343139,1135000,3317.587890625
1558433281.3027694,1136000,3299.514892578125
1558433315.11203,1139000,3139.9091796875
1558433327.560005,1140000,3183.589599609375
1558433350.2379146,1142000,3233.35791015625
1558433441.5921714,1150000,2857.91162109375
1558433452.4600523,1151000,3295.651123046875
1558433464.0399628,1152000,3172.17822265625
1558433475.7448647,1153000,3488.6015625
1558433510.1805737,1156000,3286.39892578125
1558433521.3447056,1157000,3286.70703125
1558433533.736174,1158000,3253.270751953125
1558433568.0111365,1161000,3172.47607421875
1558433578.9509494,1162000,3343.63330078125
1558433590.879907,1163000,3190.680908203125
1558433624.7455935,1166000,3453.873291015625
1558433761.0210357,1178000,3229.623291015625
1558433795.4098709,1181000,3022.936767578125
1558433817.9105854,1183000,3155.577880859375
1558433829.5132744,1184000,3056.15087890625
1558433851.6815863,1186000,3128.914794921875
1558433864.257581,1187000,3396.1640625
1558433899.224027,1190000,3077.173095703125
1558433932.2601283,1193000,3095.722412109375
1558433943.5928807,1194000,3030.381591796875
1558433955.766916,1195000,3284.74072265625
1558433966.933098,1196000,2640.52734375
1558433978.7487578,1197000,2913.1220703125
1558433989.8625455,1198000,2970.22607421875
1558434000.792778,1199000,3169.213134765625
1558434012.2820563,1200000,3108.881103515625
1558434035.7125049,1202000,3381.8505859375
1558434059.08033,1204000,3228.8046875
1558434070.6193788,1205000,3387.8515625
1558434092.3982868,1207000,3215.398681640625
1558434115.7496912,1209000,3222.53173828125
1558434139.3662508,1211000,3274.168212890625
1558434150.1925395,1212000,3213.71484375
1558434161.7845807,1213000,87.32901000976562
1558434172.6247869,1214000,3206.2685546875
1558434183.8868058,1215000,3226.03955078125
1558434195.6400769,1216000,1494.8006591796875
1558434240.8421133,1220000,3170.60693359375
1558434297.3367984,1225000,3135.398193359375
1558434309.232631,1226000,3176.947265625
1558434331.111556,1228000,2866.995361328125
1558434342.397804,1229000,3233.908447265625
1558434387.9899895,1233000,-93.10690307617188
1558434400.3416095,1234000,2885.993408203125
1558434411.4261816,1235000,3126.489013671875
1558434434.308836,1237000,3600.17333984375
1558434468.569468,1240000,3205.727783203125
1558434502.4647517,1243000,3095.752685546875
1558434525.0822337,1245000,3354.032958984375
1558434548.29398,1247000,3218.068359375
1558434559.0021,1248000,3374.257568359375
1558434582.0007532,1250000,3308.219482421875
1558434593.5796437,1251000,3233.369873046875
1558434627.519824,1254000,3248.963623046875
1558434639.5541182,1255000,3237.224365234375
1558434651.0007882,1256000,3316.333740234375
1558434674.39564,1258000,3252.6083984375
1558434685.62132,1259000,3207.014404296875
1558434697.1045132,1260000,3328.07421875
1558434719.324515,1262000,2934.66015625
1558434731.154317,1263000,3008.480224609375
1558434742.7917259,1264000,3317.244384765625
1558434753.7541037,1265000,3220.868896484375
1558434765.8020475,1266000,3145.509765625
1558434777.301942,1267000,3147.54345703125
1558434835.011586,1272000,3013.056640625
1558434847.5823598,1273000,2887.83447265625
1558434869.8034995,1275000,2974.974853515625
1558434916.3287628,1279000,3242.781005859375
1558434927.3826387,1280000,3399.002685546875
1558434950.4808729,1282000,3003.527587890625
1558434996.4138262,1286000,3409.706787109375
1558435018.9141238,1288000,3503.4521484375
1558435041.266961,1290000,3238.36328125
1558435064.9813292,1292000,3207.98876953125
1558435075.8596592,1293000,3063.055419921875
1558435087.9507692,1294000,3402.91162109375
1558435098.9732862,1295000,3238.9091796875
1558435122.2362742,1297000,3279.979736328125
1558435155.5097697,1300000,3341.028564453125
1558435166.4187074,1301000,3247.704345703125
1558435188.317472,1303000,3038.7958984375
1558435199.3357487,1304000,3116.028564453125
1558435211.1038456,1305000,3419.087646484375
1558435232.4650574,1307000,3278.001708984375
1558435278.476816,1311000,3170.92919921875
1558435301.4044762,1313000,3050.67578125
1558435312.6858408,1314000,3024.9677734375
1558435335.1777573,1316000,2602.8330078125
1558435346.3834066,1317000,2740.75048828125
1558435380.8564055,1320000,2648.102783203125
1558435392.7240589,1321000,2949.00634765625
1558435450.1250172,1326000,2958.273681640625
1558435461.5964286,1327000,3113.90087890625
1558435472.7604897,1328000,3155.77783203125
1558435485.110462,1329000,3250.834716796875
1558435507.5758905,1331000,2981.40869140625
1558435530.0056164,1333000,3010.44580078125
1558435541.8847854,1334000,3188.49267578125
1558435553.8586857,1335000,3102.472412109375
1558435564.8250983,1336000,3023.762939453125
1558435576.7624567,1337000,2985.381103515625
1558435587.8988395,1338000,3221.513916015625
1558435621.3696516,1341000,2948.27001953125
1558435657.5682538,1344000,3141.663818359375
1558435679.4297361,1346000,3173.806640625
1558435702.3350992,1348000,3045.899169921875
1558435713.5023773,1349000,3224.876708984375
1558435725.559049,1350000,3173.166259765625
1558435736.2810931,1351000,3465.64599609375
1558435748.2897797,1352000,3290.19384765625
1558435794.2604856,1356000,3080.9912109375
1558435840.43313,1360000,3426.753173828125
1558435862.7519805,1362000,3405.314453125
1558435874.5099804,1363000,3068.16748046875
1558435907.8125176,1366000,2825.256591796875
1558435918.5911093,1367000,3115.786376953125
1558435930.217306,1368000,3303.64599609375
1558435964.5473301,1371000,3232.474365234375
1558435997.8878639,1374000,3258.375
1558436009.0380127,1375000,3197.977294921875
1558436020.8426127,1376000,3459.10302734375
1558436042.5843098,1378000,3527.58447265625
1558436054.6955428,1379000,1397.8519287109375
1558436065.5380447,1380000,3196.345703125
1558436099.6725914,1383000,3440.963623046875
1558436122.8635817,1385000,3456.72802734375
1558436134.8115082,1386000,3458.5712890625
1558436146.9764833,1387000,3347.49560546875
1558436158.3770523,1388000,3234.38037109375
1558436170.4405153,1389000,2066.0400390625
1558436181.3832984,1390000,3238.306396484375
1558436204.43056,1392000,3364.917724609375
1558436216.4106948,1393000,3110.71240234375
1558436250.1843822,1396000,3193.30078125
