Wall time,Step,Value
1558423855.8873503,304000,1749.4000244140625
1558423900.6817336,308000,413.62567138671875
1558423911.8262522,309000,1465.759033203125
1558423934.4435031,311000,286.1626281738281
1558423967.9143052,314000,580.6704711914062
1558424013.29132,318000,-281.69390869140625
1558424024.5306795,319000,2026.6392822265625
1558424035.5216985,320000,307.1039733886719
1558424046.9471254,321000,3361.4482421875
1558424068.430683,323000,513.003173828125
1558424101.8274984,326000,1646.943359375
1558424113.55715,327000,1388.652587890625
1558424124.8409727,328000,-279.38616943359375
1558424158.7576675,331000,789.1278686523438
1558424170.1515164,332000,2524.709228515625
1558424192.9075089,334000,2212.2529296875
1558424261.4873812,340000,-330.4825439453125
1558424283.4556546,342000,3457.42333984375
1558424317.4797363,345000,-442.3979797363281
1558424328.0948584,346000,-486.7151794433594
1558424350.451539,348000,1631.9730224609375
1558424361.8351219,349000,933.1298828125
1558424417.9367168,354000,609.050537109375
1558424429.0122347,355000,11.734539985656738
1558424451.8235893,357000,1620.663818359375
1558424474.8147502,359000,2191.605712890625
1558424486.1685827,360000,-56.56119918823242
1558424498.060218,361000,521.2806396484375
1558424532.0288534,364000,2973.46435546875
1558424543.079913,365000,612.4224853515625
1558424576.291508,368000,-397.111328125
1558424587.9415329,369000,2751.0791015625
1558424610.2919936,371000,-539.8366088867188
1558424621.329002,372000,3195.133056640625
1558424643.400759,374000,1367.99169921875
1558424688.9870238,378000,2839.12451171875
1558424700.7827933,379000,3254.086669921875
1558424712.1041887,380000,3028.562744140625
1558424734.613994,382000,2868.535888671875
1558424746.0371218,383000,2432.61376953125
1558424779.8770955,386000,198.55963134765625
1558424790.7291107,387000,119.5776596069336
1558424801.9244561,388000,-547.5397338867188
1558424813.4034233,389000,1598.546875
1558424836.1828394,391000,2633.97216796875
1558424847.1477888,392000,655.8407592773438
1558424859.0341241,393000,2129.302490234375
1558424869.9904323,394000,3030.740234375
1558424971.41879,403000,1354.921630859375
1558424983.0977943,404000,2642.96630859375
1558425004.201025,406000,275.4829406738281
1558425038.0988348,409000,2292.97900390625
1558425117.2397182,416000,748.9368286132812
1558425128.9470694,417000,2849.3505859375
1558425173.4452813,421000,3229.49072265625
1558425184.7984712,422000,2701.803955078125
1558425196.0729816,423000,62.15770721435547
1558425218.3683102,425000,-279.93328857421875
1558425239.496049,427000,3068.199462890625
1558425284.300673,431000,-546.6168212890625
1558425385.7572558,440000,1901.4752197265625
1558425397.1880019,441000,2577.914306640625
1558425408.3557723,442000,2503.98974609375
1558425420.1227193,443000,3163.7001953125
1558425442.2652965,445000,2708.17529296875
1558425453.0459657,446000,2766.674560546875
1558425486.710323,449000,2751.402587890625
1558425520.983178,452000,2674.06982421875
1558425599.7125547,459000,3172.6875
1558425611.7684863,460000,2972.848388671875
1558425623.0283444,461000,-539.0432739257812
1558425634.1572485,462000,3366.075927734375
1558425656.5764003,464000,3113.514892578125
1558425668.3772187,465000,1524.9937744140625
1558425679.5724132,466000,-44.81852722167969
1558425702.6319385,468000,837.0678100585938
1558425714.0684965,469000,2612.4677734375
1558425725.3893938,470000,962.5656127929688
1558425747.1312206,472000,2709.76904296875
1558425768.7146337,474000,3347.2998046875
1558425779.8938575,475000,2326.621826171875
1558425823.9267972,479000,1099.2498779296875
1558425903.4773304,486000,3011.628173828125
1558425937.0284715,489000,3059.0146484375
1558425948.3678293,490000,2475.8017578125
1558425970.765991,492000,972.1920776367188
1558425992.9581869,494000,2902.8203125
1558426028.0936537,497000,3099.23681640625
1558426152.7335637,508000,2903.636474609375
1558426186.1439319,511000,3169.818359375
1558426197.3214374,512000,3314.090576171875
1558426209.050901,513000,2952.75341796875
1558426230.959059,515000,2866.117919921875
1558426253.6071856,517000,3077.45361328125
1558426264.4109962,518000,2896.071044921875
1558426286.980754,520000,3059.3427734375
1558426343.9609091,525000,3848.127685546875
1558426356.464817,526000,3433.4296875
1558426424.7962673,532000,3607.1064453125
1558426447.5102763,534000,3043.01953125
1558426458.4349194,535000,3043.9580078125
1558426469.7450767,536000,3253.310546875
1558426481.54781,537000,3386.56396484375
1558426492.6854925,538000,-432.96954345703125
1558426503.5630913,539000,2930.92626953125
1558426514.9674249,540000,3132.393310546875
1558426525.9954908,541000,-453.117919921875
1558426538.0831397,542000,3454.10595703125
1558426549.1421928,543000,3383.474853515625
1558426572.2639942,545000,1307.0709228515625
1558426605.6908867,548000,3496.71435546875
1558426616.0247438,549000,3555.631591796875
1558426627.5967693,550000,3065.4794921875
1558426649.5762472,552000,3685.528564453125
1558426694.6129732,556000,1871.3621826171875
1558426717.0722542,558000,2424.6640625
1558426738.621515,560000,2689.161376953125
1558426784.2975512,564000,3200.43017578125
1558426794.593896,565000,1635.4146728515625
1558426806.0349886,566000,2046.257080078125
1558426828.8091776,568000,3573.58544921875
1558426851.997451,570000,2843.730712890625
1558426874.279124,572000,3433.738037109375
1558426896.6804452,574000,3987.6162109375
1558426907.89367,575000,2502.657470703125
1558426942.5365047,578000,3516.165283203125
1558426965.5079086,580000,3182.981201171875
1558426976.1516197,581000,2734.992919921875
1558426987.6727924,582000,3053.140625
1558426999.1124527,583000,3354.19091796875
1558427010.298803,584000,3406.88916015625
1558427021.819984,585000,2685.059326171875
1558427043.5352018,587000,3128.22802734375
1558427054.777554,588000,3100.654052734375
1558427111.7033167,593000,3090.93994140625
1558427122.6486378,594000,2762.028564453125
1558427146.2064004,596000,3824.010498046875
1558427157.4410906,597000,2959.2958984375
1558427169.5368383,598000,3218.60498046875
1558427203.0026317,601000,446.73345947265625
1558427225.439603,603000,3410.346435546875
1558427246.9531178,605000,3518.701416015625
1558427270.4754167,607000,2749.95849609375
1558427293.2385361,609000,2755.965576171875
1558427314.2804177,611000,3256.194580078125
1558427325.8045452,612000,3014.34423828125
1558427337.3692384,613000,3080.549072265625
1558427370.4768922,616000,3747.87841796875
1558427416.6710389,620000,3564.0
1558427427.971944,621000,3544.995361328125
1558427449.7130334,623000,2904.239990234375
1558427461.5347886,624000,3310.59912109375
1558427484.2743974,626000,3361.6826171875
1558427529.7897248,630000,3453.492919921875
1558427586.1559439,635000,2166.631103515625
1558427665.9164472,642000,3090.30419921875
1558427677.1847417,643000,3168.301513671875
1558427699.0746222,645000,3464.01513671875
1558427710.5489516,646000,3494.153564453125
1558427721.3371842,647000,3634.91748046875
1558427732.0227294,648000,3020.67529296875
1558427743.846784,649000,2909.420166015625
1558427754.888223,650000,3857.068115234375
1558427777.9587622,652000,2148.038818359375
1558427788.7489583,653000,1190.3460693359375
1558427834.46657,657000,2456.973388671875
1558427845.3979232,658000,3739.430908203125
1558427868.5653412,660000,2501.282470703125
1558427891.1293972,662000,3419.94580078125
1558427923.7486706,665000,3758.3251953125
1558427946.0687656,667000,3633.800537109375
1558427957.6931798,668000,3255.613525390625
1558427968.9008443,669000,3544.767333984375
1558428004.0008018,672000,1507.9017333984375
1558428015.322415,673000,2847.86083984375
1558428026.3420532,674000,3564.02880859375
1558428038.5575786,675000,3272.102294921875
1558428049.416951,676000,3406.36376953125
1558428071.5716236,678000,3368.47900390625
1558428083.3206449,679000,3061.537353515625
1558428094.923831,680000,3756.02392578125
1558428117.9714904,682000,3849.0576171875
1558428129.925869,683000,3708.999267578125
1558428141.66435,684000,3354.906494140625
1558428152.6614788,685000,3035.332275390625
1558428164.0415363,686000,3484.133056640625
1558428175.1803782,687000,3779.167236328125
1558428196.9573963,689000,2993.33251953125
1558428207.9810674,690000,3037.017578125
1558428242.4435525,693000,3318.514404296875
1558428287.9308386,697000,784.4072265625
1558428321.2568405,700000,3728.7294921875
1558428332.1792715,701000,3442.80029296875
1558428344.230355,702000,3331.21923828125
1558428367.5358255,704000,3720.15185546875
1558428378.489541,705000,3959.156982421875
1558428388.7981558,706000,3486.213134765625
1558428400.44745,707000,3448.265625
1558428422.7112834,709000,3384.239990234375
1558428434.33441,710000,3648.743896484375
1558428445.8423038,711000,3653.924560546875
1558428491.7527816,715000,3559.39208984375
1558428536.669334,719000,2793.161865234375
1558428547.7991965,720000,2775.066650390625
1558428569.333602,722000,3288.5888671875
1558428581.0226612,723000,-499.8702087402344
1558428592.4443824,724000,3301.101318359375
1558428603.9270573,725000,2911.14892578125
1558428615.7789407,726000,3196.892822265625
1558428626.987983,727000,3554.2001953125
1558428661.5131574,730000,3640.41015625
1558428672.8125505,731000,3947.468505859375
1558428740.8840146,737000,2940.94384765625
1558428763.471111,739000,3618.048828125
1558428774.6822457,740000,834.5852661132812
1558428786.7144735,741000,988.356689453125
1558428797.4621978,742000,-382.835693359375
1558428820.0038185,744000,3432.0146484375
1558428853.2900655,747000,3458.637451171875
1558428864.1933076,748000,2972.207763671875
1558428897.751576,751000,3017.3974609375
1558428909.5715888,752000,3385.937255859375
1558428921.4508936,753000,597.4026489257812
1558428944.4200625,755000,3605.118896484375
1558428967.2217855,757000,-151.24742126464844
1558429000.4705014,760000,3298.93603515625
1558429011.3797886,761000,3116.4736328125
1558429033.7927377,763000,3083.65185546875
1558429068.175253,766000,4099.73388671875
1558429079.2837453,767000,3396.543212890625
1558429090.4718108,768000,11.891106605529785
1558429112.8020356,770000,2987.4970703125
1558429124.7952142,771000,1765.895263671875
1558429135.784435,772000,2191.365234375
1558429158.9477742,774000,3082.645263671875
1558429170.013929,775000,3212.64599609375
1558429182.2726314,776000,1281.8623046875
1558429238.5778627,781000,251.53065490722656
1558429284.367838,785000,4074.7060546875
1558429295.9059706,786000,3787.20556640625
1558429317.761617,788000,3148.761962890625
1558429340.972877,790000,3348.81982421875
1558429363.7781854,792000,3520.571533203125
1558429375.2326021,793000,2897.669921875
1558429386.933445,794000,2903.755859375
1558429398.0934937,795000,3544.613037109375
1558429409.2695525,796000,3733.88037109375
1558429420.87172,797000,2981.224853515625
1558429442.8845499,799000,2936.412841796875
1558429465.1950402,801000,2407.1865234375
1558429487.9187956,803000,3510.46923828125
1558429521.3837662,806000,3429.841064453125
1558429544.4467552,808000,3705.36572265625
1558429555.468735,809000,3447.192626953125
1558429567.2622294,810000,3036.378173828125
1558429611.6007416,814000,3383.854736328125
1558429633.9741518,816000,2952.910400390625
1558429644.8141448,817000,3323.38720703125
1558429668.4022484,819000,3657.14404296875
1558429703.8968456,822000,3394.83349609375
1558429725.9555614,824000,3149.973876953125
1558429736.7489638,825000,2311.1630859375
1558429748.531638,826000,-511.2714538574219
1558429782.166395,829000,3226.64404296875
1558429816.0841343,832000,3848.95947265625
1558429826.96139,833000,3759.566650390625
1558429849.0428603,835000,3139.615234375
1558429871.1500528,837000,3200.884765625
1558429893.7234118,839000,2607.32666015625
1558429951.3968177,844000,3243.9453125
1558429974.0278401,846000,3588.630615234375
1558429985.2730577,847000,3122.770263671875
1558429997.3997626,848000,3205.814453125
1558430008.505826,849000,3249.93212890625
1558430042.6274517,852000,3905.615966796875
1558430111.2276602,858000,3584.8017578125
1558430132.901584,860000,3741.296142578125
1558430144.6685483,861000,3488.53662109375
1558430155.920424,862000,3470.430419921875
1558430167.1821802,863000,3670.80615234375
1558430178.8392694,864000,3684.031982421875
1558430223.8571541,868000,3172.65966796875
1558430246.4991944,870000,4028.931640625
1558430258.2912133,871000,3389.328857421875
1558430292.9794981,874000,2960.903564453125
1558430303.590732,875000,3510.60205078125
1558430314.5265298,876000,3716.347412109375
1558430326.4698002,877000,3065.275146484375
1558430337.5811658,878000,3857.218505859375
1558430360.498711,880000,2590.729736328125
1558430372.0017319,881000,3442.790771484375
1558430383.9687862,882000,3392.597900390625
1558430395.0123525,883000,3536.90576171875
1558430417.4107707,885000,3295.095947265625
1558430452.6543112,888000,3860.7802734375
1558430476.233429,890000,3680.22119140625
1558430487.5094726,891000,3551.69091796875
1558430510.6076696,893000,3123.346923828125
1558430521.195037,894000,3692.798828125
1558430556.7117076,897000,3276.998046875
1558430567.7581835,898000,3406.4697265625
1558430591.2275279,900000,3397.559326171875
1558430602.271285,901000,2915.693115234375
1558430682.9773436,908000,3657.070556640625
1558430694.2554264,909000,3731.01025390625
1558430705.1472468,910000,3542.1748046875
1558430716.6444786,911000,2912.419189453125
1558430728.219691,912000,3265.830078125
1558430740.0254211,913000,2808.512939453125
1558430750.681906,914000,3342.73486328125
1558430773.0331297,916000,667.8230590820312
1558430784.1757104,917000,3520.315673828125
1558430795.9969811,918000,3547.963134765625
1558430830.024249,921000,-527.4895629882812
1558430841.4416041,922000,12.862273216247559
1558430852.5635543,923000,2941.36865234375
1558430864.3585365,924000,3233.072998046875
1558430887.2990274,926000,3409.116943359375
1558430954.690878,932000,3434.595458984375
1558430965.7958937,933000,1334.0308837890625
1558430977.72223,934000,3574.73583984375
1558430999.7465565,936000,2545.81103515625
1558431046.1922119,940000,3780.675048828125
1558431080.8721292,943000,3695.083251953125
1558431114.9828596,946000,3972.84619140625
1558431159.0310228,950000,3025.4912109375
1558431192.9323223,953000,3572.93310546875
1558431203.8429105,954000,3792.85498046875
1558431215.7865813,955000,3904.19921875
1558431238.842458,957000,3311.448974609375
1558431251.0859106,958000,3712.37451171875
1558431262.5187192,959000,3974.677734375
1558431295.6036735,962000,3670.576904296875
1558431307.6938252,963000,3781.503662109375
1558431329.6935272,965000,-72.72480010986328
1558431352.3265777,967000,3698.435546875
1558431364.2973924,968000,3396.4365234375
1558431386.9675722,970000,2996.882080078125
1558431410.2997034,972000,3719.816650390625
1558431421.694929,973000,2959.8994140625
1558431445.3923776,975000,2372.330810546875
1558431467.9827597,977000,3837.5478515625
1558431479.4212759,978000,3540.662841796875
1558431490.8278513,979000,3407.7138671875
1558431501.7961283,980000,3832.577880859375
1558431535.8225749,983000,3496.4912109375
1558431547.222795,984000,3639.630615234375
1558431558.1132631,985000,4016.46728515625
1558431591.8180544,988000,3750.76953125
1558431602.2099512,989000,3696.811279296875
1558431693.8626645,997000,3993.673828125
1558431729.776149,1000000,3145.5341796875
1558431740.715591,1001000,3761.468505859375
1558431763.3543508,1003000,3765.548095703125
1558431785.4029589,1005000,3451.942138671875
1558431796.745634,1006000,2887.973876953125
1558431831.003631,1009000,3881.8828125
1558431842.0732334,1010000,3052.99169921875
1558431864.929472,1012000,4169.36279296875
1558431877.0267193,1013000,3807.5224609375
1558431887.8410888,1014000,3234.852783203125
1558431899.01897,1015000,4071.4853515625
1558431933.38386,1018000,522.5806274414062
1558432024.9408264,1026000,3709.341064453125
1558432036.432369,1027000,3856.831787109375
1558432047.2931328,1028000,4050.969482421875
1558432070.91252,1030000,3531.67578125
1558432094.4668903,1032000,3910.353759765625
1558432105.4665327,1033000,3817.727294921875
1558432117.9155335,1034000,3713.220947265625
1558432140.6660047,1036000,3525.55517578125
1558432163.008909,1038000,3384.131591796875
1558432173.7709956,1039000,3446.701416015625
1558432185.584932,1040000,3150.403564453125
1558432219.5502408,1043000,3324.430419921875
1558432230.5786052,1044000,3452.55322265625
1558432243.101413,1045000,1961.418212890625
1558432300.843894,1050000,3777.2919921875
1558432322.927045,1052000,3847.216552734375
1558432335.140646,1053000,3782.87109375
1558432358.6068692,1055000,3894.73974609375
1558432369.4779096,1056000,3107.59375
1558432392.440049,1058000,3190.269287109375
1558432459.4533787,1064000,3581.614013671875
1558432471.0591702,1065000,3915.671142578125
1558432494.2221587,1067000,3549.098876953125
1558432516.9868004,1069000,3419.677490234375
1558432561.672575,1073000,3452.316162109375
1558432585.1681683,1075000,2523.6865234375
1558432607.8112516,1077000,3070.880126953125
1558432630.7214344,1079000,493.0103454589844
1558432653.4173577,1081000,3110.891357421875
1558432675.6837926,1083000,4001.75
1558432687.794557,1084000,2471.447265625
1558432699.338538,1085000,3297.08056640625
1558432709.5092332,1086000,3377.01318359375
1558432721.3473992,1087000,3425.86572265625
1558432767.4048784,1091000,3578.335693359375
1558432790.6486537,1093000,-516.1454467773438
1558432801.7801619,1094000,3722.046142578125
1558432870.1731772,1100000,2997.746337890625
1558432892.4784365,1102000,-474.95330810546875
1558432914.9081974,1104000,3593.222412109375
1558432926.3600585,1105000,3319.09814453125
1558432937.7584856,1106000,3198.946533203125
1558433005.816586,1112000,2975.35888671875
1558433039.5703385,1115000,3327.95458984375
1558433062.4522846,1117000,2779.33642578125
1558433096.791658,1120000,545.2241821289062
1558433129.623372,1123000,3375.8798828125
1558433141.682783,1124000,2717.8310546875
1558433163.867205,1126000,4070.875732421875
1558433175.884432,1127000,3419.9072265625
1558433186.9124093,1128000,3108.448974609375
1558433199.2876153,1129000,3721.880126953125
1558433221.46113,1131000,3727.93896484375
1558433233.1790338,1132000,-552.5075073242188
1558433255.435764,1134000,3890.41259765625
1558433266.8161674,1135000,3443.35791015625
1558433277.843828,1136000,3607.01611328125
1558433311.5573323,1139000,3344.161376953125
1558433323.7816114,1140000,3380.232177734375
1558433346.9781792,1142000,3243.845703125
1558433439.31207,1150000,2904.1865234375
1558433450.4266396,1151000,3276.220458984375
1558433461.610323,1152000,3618.551513671875
1558433473.390025,1153000,3306.434814453125
1558433506.9865549,1156000,2674.14453125
1558433518.001551,1157000,3865.394775390625
1558433530.1457667,1158000,3829.2548828125
1558433564.3897607,1161000,3643.768798828125
1558433575.2195842,1162000,3802.033203125
1558433587.5296104,1163000,3573.359375
1558433622.504141,1166000,3497.7099609375
1558433759.0800478,1178000,3513.8564453125
1558433793.617697,1181000,4214.47265625
1558433816.744235,1183000,3997.911865234375
1558433828.6034002,1184000,3599.217041015625
1558433850.5706098,1186000,3959.485107421875
1558433862.078623,1187000,3510.820556640625
1558433895.7015395,1190000,3689.376708984375
1558433929.3065252,1193000,3807.53076171875
1558433940.4200373,1194000,4032.633544921875
1558433952.5817873,1195000,3586.049560546875
1558433963.6217692,1196000,3823.033203125
1558433974.4272833,1197000,3841.873046875
1558433986.0238414,1198000,3668.181396484375
1558433997.4392078,1199000,3310.4384765625
1558434008.8348548,1200000,-97.72296142578125
1558434031.2118356,1202000,3453.525146484375
1558434054.0151567,1204000,3525.31103515625
1558434066.1087415,1205000,3803.424072265625
1558434088.0789733,1207000,3577.81494140625
1558434111.2812757,1209000,3720.25341796875
1558434135.0400643,1211000,3662.656494140625
1558434146.0637593,1212000,3702.52783203125
1558434158.1097755,1213000,3826.48046875
1558434169.2104433,1214000,3950.799560546875
1558434180.6270614,1215000,4335.478515625
1558434192.6785283,1216000,4135.0654296875
1558434238.1107855,1220000,2885.338623046875
1558434295.066929,1225000,3958.55419921875
1558434306.739391,1226000,3837.026611328125
1558434329.2236257,1228000,4172.44384765625
1558434341.6540294,1229000,3757.337890625
1558434387.3249786,1233000,3827.400146484375
1558434399.335884,1234000,4189.294921875
1558434410.1731071,1235000,3713.672607421875
1558434433.2038925,1237000,3478.58837890625
1558434467.618821,1240000,4347.1572265625
1558434502.329495,1243000,3662.827880859375
1558434525.4899764,1245000,3833.866943359375
1558434549.1116395,1247000,3142.54541015625
1558434559.888768,1248000,4078.72900390625
1558434582.3354383,1250000,4103.35498046875
1558434592.9863095,1251000,2986.7333984375
1558434626.0979733,1254000,394.5994873046875
1558434637.570285,1255000,4079.307373046875
1558434649.2080672,1256000,3779.850830078125
1558434671.8503525,1258000,3824.741943359375
1558434682.857399,1259000,-723.3607177734375
1558434694.259376,1260000,1441.7969970703125
1558434717.08072,1262000,3107.8310546875
1558434728.8816605,1263000,3602.50927734375
1558434739.8428218,1264000,3626.081298828125
1558434750.5457518,1265000,4239.03564453125
1558434762.0355399,1266000,3835.847900390625
1558434772.3055522,1267000,3438.763671875
1558434829.8846457,1272000,3978.11279296875
1558434841.1354823,1273000,3483.346435546875
1558434864.2734284,1275000,3045.390869140625
1558434910.621582,1279000,3857.8505859375
1558434921.9476926,1280000,3541.25390625
1558434944.732793,1282000,4082.257080078125
1558434989.706966,1286000,3747.640869140625
1558435012.799063,1288000,4047.200927734375
1558435036.0714936,1290000,2803.61767578125
1558435059.0723505,1292000,3307.926025390625
1558435069.6076567,1293000,3669.3349609375
1558435080.7086017,1294000,3718.426025390625
1558435092.8255749,1295000,3521.4482421875
1558435114.7295046,1297000,3842.231201171875
1558435149.9685519,1300000,4079.885986328125
1558435160.9467325,1301000,3797.13232421875
1558435184.8548183,1303000,3765.2470703125
1558435196.029545,1304000,3940.945068359375
1558435208.108975,1305000,3385.611083984375
1558435230.8696961,1307000,3356.998046875
1558435277.3037248,1311000,4038.646484375
1558435300.2546237,1313000,3814.023681640625
1558435311.3336236,1314000,3452.70556640625
1558435334.379023,1316000,4174.96826171875
1558435346.155119,1317000,4179.86181640625
1558435380.4848793,1320000,3951.6787109375
1558435392.5405135,1321000,3812.795654296875
1558435449.97392,1326000,3266.345458984375
1558435460.711494,1327000,4319.2431640625
1558435471.885528,1328000,3937.2060546875
1558435483.7749414,1329000,3842.607177734375
1558435506.8979456,1331000,3158.923583984375
1558435528.5562587,1333000,4221.482421875
1558435540.2868676,1334000,3242.76220703125
1558435550.9042823,1335000,4092.2421875
1558435561.9231942,1336000,3923.451171875
1558435574.2185118,1337000,3750.17626953125
1558435585.5391848,1338000,3799.700927734375
1558435619.095185,1341000,4140.7314453125
1558435653.3216724,1344000,3864.583984375
1558435676.9154875,1346000,3899.0048828125
1558435700.1380587,1348000,3898.295166015625
1558435711.1849773,1349000,3282.650634765625
1558435723.2221875,1350000,4401.2841796875
1558435734.2563088,1351000,3847.19189453125
1558435744.9321668,1352000,1081.25146484375
1558435790.329081,1356000,3368.95068359375
1558435834.610155,1360000,1296.6549072265625
1558435857.8936515,1362000,3833.864990234375
1558435869.8126702,1363000,4330.2353515625
1558435903.6393743,1366000,4405.82568359375
1558435914.6351514,1367000,4248.89453125
1558435926.6129346,1368000,4143.85302734375
1558435960.2719405,1371000,3567.694580078125
1558435994.368205,1374000,4374.51220703125
1558436005.7713914,1375000,4246.70166015625
1558436017.7582195,1376000,3206.4658203125
1558436039.7023118,1378000,3852.94287109375
1558436051.6802168,1379000,2417.82763671875
1558436062.7280686,1380000,3849.194580078125
1558436096.2375724,1383000,3988.504150390625
1558436118.6084287,1385000,3591.281494140625
1558436130.036196,1386000,4297.50390625
1558436141.6844156,1387000,2314.329833984375
1558436152.2322314,1388000,3205.50244140625
1558436163.1509275,1389000,4277.84912109375
1558436175.3393762,1390000,4033.678955078125
