Wall time,Step,Value
1558424876.642285,394000,742.5288696289062
1558424978.71699,403000,1291.130615234375
1558424989.6815214,404000,1200.04345703125
1558425012.4963875,406000,1117.9140625
1558425046.2273083,409000,1084.5853271484375
1558425123.7804258,416000,1421.0247802734375
1558425135.0398934,417000,838.9856567382812
1558425179.9004667,421000,728.3440551757812
1558425191.0752385,422000,1292.8475341796875
1558425201.8950987,423000,1188.0343017578125
1558425224.6412618,425000,867.3646240234375
1558425247.3755019,427000,1323.3316650390625
1558425291.9903946,431000,-405.5731201171875
1558425392.9115796,440000,971.278076171875
1558425404.230758,441000,1105.6409912109375
1558425415.6681774,442000,-342.00836181640625
1558425427.187574,443000,-3.0659618377685547
1558425449.343893,445000,1235.5384521484375
1558425460.7637866,446000,1318.52978515625
1558425493.7630932,449000,1242.1114501953125
1558425527.256509,452000,1240.2574462890625
1558425606.4582639,459000,1418.336669921875
1558425617.267398,460000,1356.7464599609375
1558425628.3735378,461000,1126.7100830078125
1558425640.6856635,462000,901.1888427734375
1558425663.0730243,464000,-468.27862548828125
1558425674.5836682,465000,1398.7666015625
1558425685.9998565,466000,308.58831787109375
1558425708.4495935,468000,-314.7471618652344
1558425719.3944237,469000,471.98779296875
1558425731.2622983,470000,1206.302734375
1558425752.6313808,472000,23.32537269592285
1558425775.8784118,474000,184.181640625
1558425787.2408051,475000,317.60321044921875
1558425831.800024,479000,790.0603637695312
1558425910.9288754,486000,983.619873046875
1558425944.1977124,489000,1014.2083740234375
1558425955.05502,490000,1450.7254638671875
1558425977.390273,492000,-527.9300537109375
1558426000.0500762,494000,1647.9569091796875
1558426033.9865963,497000,-189.22232055664062
1558426156.1516628,508000,1088.9923095703125
1558426190.341895,511000,1058.3973388671875
1558426201.1227615,512000,1155.48828125
1558426212.765467,513000,-186.2165985107422
1558426234.2872505,515000,1413.387939453125
1558426257.5496335,517000,1431.800537109375
1558426269.0924525,518000,644.5111083984375
1558426291.3498414,520000,-447.0894470214844
1558426347.1627464,525000,1528.598388671875
1558426358.9237726,526000,-62.58974838256836
1558426424.8983479,532000,1017.5011596679688
1558426447.1513388,534000,1024.387451171875
1558426458.2749515,535000,1238.9456787109375
1558426469.2503314,536000,312.8587951660156
1558426480.6461468,537000,-482.4229736328125
1558426491.714918,538000,1352.0853271484375
1558426502.9269035,539000,1045.51318359375
1558426514.1066406,540000,1300.65185546875
1558426524.8038929,541000,153.70025634765625
1558426536.8406367,542000,1389.988525390625
1558426547.7464232,543000,260.4434509277344
1558426569.9574523,545000,1257.8372802734375
1558426603.854771,548000,201.85728454589844
1558426615.3864458,549000,1418.6904296875
1558426626.921615,550000,1256.6534423828125
1558426649.311574,552000,196.472900390625
1558426693.856098,556000,1379.10986328125
1558426716.5369728,558000,1269.8817138671875
1558426738.5854669,560000,36.07926559448242
1558426784.3516762,564000,843.78271484375
1558426795.577376,565000,1533.5577392578125
1558426807.323923,566000,1356.9349365234375
1558426829.6237843,568000,1013.1571655273438
1558426851.939568,570000,993.1952514648438
1558426875.050317,572000,1288.403076171875
1558426897.5224018,574000,1210.6717529296875
1558426908.0153577,575000,-576.5489501953125
1558426941.3249135,578000,938.4410400390625
1558426963.1792862,580000,1056.62451171875
1558426974.3375676,581000,149.9515380859375
1558426986.8080199,582000,1297.8101806640625
1558426997.9742014,583000,371.05242919921875
1558427009.37152,584000,-523.0641479492188
1558427020.9744017,585000,1161.54833984375
1558427042.7315426,587000,884.5363159179688
1558427054.4188843,588000,960.9066162109375
1558427111.4051812,593000,77.79155731201172
1558427122.2987647,594000,1454.5526123046875
1558427145.2609868,596000,1332.787109375
1558427156.0006099,597000,237.58599853515625
1558427167.7398543,598000,-146.55284118652344
1558427200.936949,601000,126.19828796386719
1558427222.5383916,603000,1414.4886474609375
1558427245.3998842,605000,-431.29693603515625
1558427267.6126683,607000,1421.7493896484375
1558427290.6224487,609000,1613.8603515625
1558427312.879465,611000,1484.5234375
1558427324.5811124,612000,301.310302734375
1558427335.5519974,613000,1202.1278076171875
1558427370.3146574,616000,1372.9371337890625
1558427415.6247427,620000,1674.404296875
1558427426.6820548,621000,1518.4932861328125
1558427449.3736959,623000,1435.107177734375
1558427460.1864893,624000,1359.8541259765625
1558427482.4756873,626000,-469.64044189453125
1558427527.6319416,630000,1551.6068115234375
1558427583.8603246,635000,599.0828247070312
1558427663.778563,642000,1919.9449462890625
1558427675.9730601,643000,1664.3494873046875
1558427698.7471771,645000,1424.81005859375
1558427710.2830946,646000,1296.490966796875
1558427721.294586,647000,1417.6463623046875
1558427732.4022992,648000,1383.362548828125
1558427743.892756,649000,580.6860961914062
1558427755.1470947,650000,-118.84703826904297
1558427776.972214,652000,965.4804077148438
1558427788.2703001,653000,459.2618713378906
1558427834.3318336,657000,1682.9638671875
1558427845.0321333,658000,1861.88916015625
1558427867.4701395,660000,1176.655029296875
1558427889.6607053,662000,1469.909423828125
1558427923.834206,665000,1754.2838134765625
1558427947.192104,667000,1532.91650390625
1558427958.1657073,668000,-208.3126220703125
1558427969.2346177,669000,1578.87841796875
1558428003.091255,672000,-91.0054931640625
1558428015.034741,673000,1410.155029296875
1558428025.485662,674000,1466.4569091796875
1558428036.8937314,675000,1389.393798828125
1558428047.617048,676000,1538.5728759765625
1558428070.1168256,678000,1706.534423828125
1558428081.0546227,679000,1609.830322265625
1558428092.2904654,680000,1443.67431640625
1558428114.4162633,682000,1508.2291259765625
1558428125.9628916,683000,919.6641235351562
1558428136.69566,684000,1390.510009765625
1558428147.468045,685000,688.0552978515625
1558428159.6274981,686000,1387.5372314453125
1558428170.5992844,687000,891.5028686523438
1558428193.19696,689000,1512.7015380859375
1558428205.05717,690000,1057.1519775390625
1558428238.9536536,693000,719.7962646484375
1558428284.3456144,697000,525.2897338867188
1558428318.6869054,700000,100.42217254638672
1558428329.2907207,701000,1706.0152587890625
1558428341.2717397,702000,1361.60888671875
1558428362.7577262,704000,1655.359130859375
1558428374.761125,705000,1521.82958984375
1558428385.561627,706000,1571.8851318359375
1558428397.2169943,707000,1351.61669921875
1558428419.9193857,709000,1190.154052734375
1558428431.4221394,710000,179.8154296875
1558428442.5003319,711000,302.95147705078125
1558428488.1399467,715000,1944.8583984375
1558428534.3649583,719000,1721.1214599609375
1558428546.000228,720000,1452.9993896484375
1558428568.1815279,722000,1596.5372314453125
1558428580.2267172,723000,1749.599609375
1558428592.066094,724000,1728.9876708984375
1558428602.8958704,725000,216.5639190673828
1558428614.3943355,726000,1450.3311767578125
1558428625.2567549,727000,1189.6082763671875
1558428658.8499553,730000,1518.4638671875
1558428670.476457,731000,-176.29559326171875
1558428736.6205578,737000,1898.7015380859375
1558428759.6689692,739000,1753.6868896484375
1558428771.0865066,740000,1608.9117431640625
1558428782.0211806,741000,1748.9210205078125
1558428793.5248392,742000,1502.8521728515625
1558428815.088605,744000,1554.89453125
1558428849.7614062,747000,1630.7001953125
1558428860.3588262,748000,1491.17236328125
1558428894.2638977,751000,1865.4503173828125
1558428906.0667202,752000,1676.9791259765625
1558428916.2927735,753000,1689.7589111328125
1558428939.399159,755000,-206.86843872070312
1558428961.386152,757000,1486.739501953125
1558428996.6022754,760000,1323.5118408203125
1558429007.6186395,761000,671.7662963867188
1558429030.2793658,763000,1433.1044921875
1558429064.123988,766000,1504.3055419921875
1558429075.1803503,767000,1623.2808837890625
1558429086.591886,768000,1437.8704833984375
1558429109.399245,770000,1427.2999267578125
1558429121.8566551,771000,1450.9637451171875
1558429132.7209127,772000,1777.8135986328125
1558429156.0802422,774000,-426.04217529296875
1558429167.4062896,775000,1715.0091552734375
1558429179.1430717,776000,-536.6148681640625
1558429234.8884363,781000,1331.490478515625
1558429280.5975394,785000,1529.466552734375
1558429291.41699,786000,1233.4373779296875
1558429313.6266823,788000,1292.7423095703125
1558429336.4718232,790000,1307.90234375
1558429359.5774572,792000,-26.29715919494629
1558429370.8895905,793000,2112.7060546875
1558429382.3986866,794000,1768.0673828125
1558429393.6771173,795000,1885.5933837890625
1558429404.786751,796000,1722.7735595703125
1558429416.7848113,797000,1967.8033447265625
1558429438.682524,799000,1821.2669677734375
1558429461.3606648,801000,1384.29833984375
1558429484.05686,803000,-367.1308898925781
1558429517.814018,806000,2135.88037109375
1558429539.4657326,808000,2010.227783203125
1558429550.3440604,809000,1572.572265625
1558429561.286365,810000,1834.628662109375
1558429606.1538942,814000,1837.84716796875
1558429629.1343486,816000,1694.0577392578125
1558429639.9730997,817000,1551.89697265625
1558429662.7010589,819000,1374.7208251953125
1558429697.9146478,822000,1900.091796875
1558429720.3168514,824000,528.9547119140625
1558429731.1388218,825000,1408.4749755859375
1558429742.1443017,826000,736.148193359375
1558429777.0732074,829000,315.16436767578125
1558429811.803735,832000,1722.9991455078125
1558429822.992251,833000,1769.735107421875
1558429845.884662,835000,2012.7169189453125
1558429869.252226,837000,718.212158203125
1558429891.1224608,839000,639.5733032226562
1558429947.635618,844000,1356.797119140625
1558429970.3481827,846000,1968.126220703125
1558429980.9784055,847000,1345.8359375
1558429992.4596415,848000,-807.65478515625
1558430003.3780828,849000,1844.3487548828125
1558430036.5202017,852000,1463.15673828125
1558430103.85842,858000,-325.5360107421875
1558430126.0817232,860000,1650.85595703125
1558430137.9785047,861000,1743.7740478515625
1558430149.2238238,862000,162.1470489501953
1558430160.3634224,863000,960.3408203125
1558430172.7113073,864000,-466.04718017578125
1558430218.3931184,868000,1264.6185302734375
1558430241.2440093,870000,1829.0845947265625
1558430252.087561,871000,1982.728515625
1558430286.3146005,874000,364.6751708984375
1558430297.786711,875000,1155.087646484375
1558430308.9499235,876000,1362.4075927734375
1558430321.0928102,877000,-398.1336364746094
1558430332.4465103,878000,1259.17626953125
1558430355.4430068,880000,318.00836181640625
1558430366.4637215,881000,-492.3205871582031
1558430378.4119322,882000,-486.4340515136719
1558430389.3117762,883000,989.7523193359375
1558430412.3221977,885000,1959.7828369140625
1558430445.280396,888000,-425.3705139160156
1558430468.6619062,890000,456.4868469238281
1558430479.9607415,891000,1310.1253662109375
1558430502.4018369,893000,1999.089111328125
1558430513.7611477,894000,1583.588134765625
1558430548.1669533,897000,-58.65406799316406
1558430560.8990886,898000,1594.4449462890625
1558430583.024102,900000,490.901611328125
1558430594.420861,901000,908.0403442382812
1558430672.3792934,908000,572.707275390625
1558430684.4834602,909000,1917.6419677734375
1558430696.0814714,910000,444.0395202636719
1558430708.5202155,911000,-205.14697265625
1558430719.4172497,912000,-201.837646484375
1558430730.768751,913000,1717.8553466796875
1558430743.3345027,914000,2227.499755859375
1558430765.899171,916000,767.006591796875
1558430776.9470484,917000,-319.7318115234375
1558430788.2964342,918000,866.0994873046875
1558430821.2531826,921000,522.2512817382812
1558430832.9948244,922000,-329.08636474609375
1558430844.4049897,923000,962.574462890625
1558430855.4362352,924000,1668.6136474609375
1558430878.2945309,926000,366.4606628417969
1558430946.9573236,932000,355.5972900390625
1558430958.0918427,933000,1762.598388671875
1558430969.1157339,934000,901.7637939453125
1558430991.953354,936000,2421.429931640625
1558431037.622646,940000,1239.6981201171875
1558431071.8161576,943000,1780.65283203125
1558431105.2927065,946000,401.2178955078125
1558431151.099229,950000,66.00326538085938
1558431185.2035728,953000,2231.88330078125
1558431196.3821428,954000,1930.123046875
1558431207.7559457,955000,1253.7926025390625
1558431229.3508744,957000,1737.07861328125
1558431240.010659,958000,1538.7965087890625
1558431251.977077,959000,476.8255310058594
1558431286.4015326,962000,2348.403564453125
1558431297.4625347,963000,2221.088623046875
1558431319.7325652,965000,2254.447021484375
1558431342.4836385,967000,787.5570068359375
1558431353.671854,968000,2864.753662109375
1558431376.7370563,970000,2262.695556640625
1558431400.1752691,972000,2115.621337890625
1558431411.6241748,973000,2013.45947265625
1558431434.8668745,975000,2092.54541015625
1558431457.418495,977000,2562.791259765625
1558431468.4396908,978000,2405.410888671875
1558431479.5405686,979000,-86.76082611083984
1558431491.6129482,980000,172.4714813232422
1558431526.1112597,983000,909.8903198242188
1558431537.419488,984000,1993.3206787109375
1558431549.6067963,985000,2577.640869140625
1558431583.309352,988000,1910.63671875
1558431593.9491177,989000,2351.73779296875
1558431684.3483617,997000,-292.3437194824219
1558431717.9634378,1000000,974.5918579101562
1558431729.9045107,1001000,2403.814208984375
1558431752.360317,1003000,2205.1064453125
1558431775.6467085,1005000,2655.81201171875
1558431787.4355845,1006000,1948.9993896484375
1558431821.8475552,1009000,2389.540283203125
1558431832.7226846,1010000,2551.937255859375
1558431855.8301566,1012000,2080.73291015625
1558431867.1512542,1013000,2297.29541015625
1558431878.7463448,1014000,1969.56201171875
1558431889.8773506,1015000,-214.9793701171875
1558431923.8156414,1018000,2054.26904296875
1558432013.6828816,1026000,2080.400634765625
1558432025.0421875,1027000,2276.4443359375
1558432036.585418,1028000,2054.800537109375
1558432059.1993096,1030000,2393.66015625
1558432081.7053308,1032000,2295.027587890625
1558432093.532983,1033000,2159.62744140625
1558432103.8802764,1034000,2501.31103515625
1558432126.7472854,1036000,2577.377197265625
1558432149.400212,1038000,1808.0966796875
1558432160.5158436,1039000,994.2418823242188
1558432171.9195879,1040000,2013.02001953125
1558432207.2586644,1043000,2748.39306640625
1558432218.5327554,1044000,2881.767822265625
1558432229.5941858,1045000,3079.658935546875
1558432286.1901135,1050000,2665.525634765625
1558432309.4464211,1052000,2668.5087890625
1558432320.399055,1053000,2010.919677734375
1558432343.847037,1055000,2464.444091796875
1558432354.751806,1056000,-501.63250732421875
1558432377.9852715,1058000,-532.1261596679688
1558432447.4238808,1064000,868.9998168945312
1558432458.426221,1065000,1007.617919921875
1558432481.4466195,1067000,1727.8497314453125
1558432503.6815345,1069000,-99.90288543701172
1558432548.802046,1073000,1761.07568359375
1558432571.3905354,1075000,2432.98974609375
1558432593.5190973,1077000,2426.845703125
1558432616.14948,1079000,2282.5478515625
1558432638.7578764,1081000,2466.785888671875
1558432661.6224222,1083000,-535.3348388671875
1558432672.3728123,1084000,2637.346923828125
1558432682.826983,1085000,606.0100708007812
1558432694.8448112,1086000,543.8704223632812
1558432706.0283637,1087000,2677.840576171875
1558432751.78824,1091000,2259.911865234375
1558432773.0031178,1093000,2685.976806640625
1558432785.1719928,1094000,483.1739196777344
1558432852.430401,1100000,1389.2510986328125
1558432875.5069115,1102000,2587.08154296875
1558432898.0268064,1104000,2566.654296875
1558432909.260459,1105000,2243.125244140625
1558432920.1743526,1106000,2375.398681640625
1558432988.8719883,1112000,2668.494873046875
1558433023.4698012,1115000,995.9447021484375
1558433046.6624944,1117000,14.66389274597168
1558433080.244303,1120000,474.4650573730469
1558433114.4239676,1123000,2420.70068359375
1558433125.6781492,1124000,957.3291015625
1558433148.7543757,1126000,1473.685791015625
1558433159.7098556,1127000,2989.40234375
1558433171.5983398,1128000,1729.711181640625
1558433182.4869459,1129000,2984.348876953125
1558433205.442203,1131000,2146.482666015625
1558433216.2044659,1132000,1257.5604248046875
1558433239.5963764,1134000,2447.587890625
1558433250.2926695,1135000,2236.896728515625
1558433262.486258,1136000,2209.149169921875
1558433296.2906435,1139000,1824.632080078125
1558433307.203033,1140000,1707.2757568359375
1558433329.6723208,1142000,25.355783462524414
1558433419.4068043,1150000,1775.4927978515625
1558433430.497059,1151000,2424.023681640625
1558433442.1420696,1152000,2285.541015625
1558433453.32319,1153000,2549.766845703125
1558433486.4446118,1156000,2362.8408203125
1558433497.8866074,1157000,2473.0068359375
1558433509.4045036,1158000,2485.560302734375
1558433543.5230777,1161000,2275.9521484375
1558433554.3984993,1162000,2307.8974609375
1558433566.5768142,1163000,1891.4913330078125
1558433599.6851428,1166000,2472.42529296875
1558433737.3112056,1178000,2471.0556640625
1558433771.1057587,1181000,2733.686767578125
1558433792.026371,1183000,354.9289245605469
1558433803.8617773,1184000,2842.570068359375
1558433826.617991,1186000,2022.584716796875
1558433837.7065227,1187000,3039.90673828125
1558433871.6893575,1190000,2952.207763671875
1558433904.8708487,1193000,2491.529296875
1558433916.8935115,1194000,2915.246826171875
1558433927.9665816,1195000,2377.938232421875
1558433938.6166668,1196000,2930.808349609375
1558433950.9671638,1197000,3003.60009765625
1558433962.1313865,1198000,2668.8916015625
1558433973.3660703,1199000,2386.9541015625
1558433985.0642138,1200000,2950.94580078125
1558434008.2376907,1202000,3038.7138671875
1558434031.0416543,1204000,3099.2734375
1558434042.4694743,1205000,2726.09375
1558434064.1618714,1207000,2873.930908203125
1558434088.391541,1209000,2528.4794921875
1558434110.995427,1211000,2385.4833984375
1558434121.5067627,1212000,2600.88720703125
1558434133.0196917,1213000,2822.088623046875
1558434144.4690323,1214000,2820.730224609375
1558434156.621119,1215000,2464.27880859375
1558434167.7064223,1216000,3304.41162109375
1558434212.916812,1220000,2726.0791015625
1558434268.618415,1225000,2426.470947265625
1558434280.72708,1226000,2158.41064453125
1558434303.3986583,1228000,2663.99755859375
1558434315.51085,1229000,-217.94317626953125
1558434360.485087,1233000,2971.813720703125
1558434372.5294936,1234000,3107.999267578125
1558434383.923004,1235000,2094.682861328125
1558434406.2583234,1237000,598.591796875
1558434439.5077667,1240000,3198.772216796875
1558434472.9605794,1243000,2522.005859375
1558434495.4844024,1245000,520.0289916992188
1558434518.475575,1247000,-501.92120361328125
1558434529.4600642,1248000,2542.218017578125
1558434552.4313242,1250000,2691.044677734375
1558434564.4031045,1251000,2774.514892578125
1558434598.7282724,1254000,1319.8929443359375
1558434610.7205112,1255000,2803.408935546875
1558434621.369187,1256000,79.4820327758789
1558434644.479035,1258000,3155.959716796875
1558434655.559976,1259000,2588.226806640625
1558434667.4204211,1260000,3050.233154296875
1558434689.6215115,1262000,2804.822998046875
1558434701.6218147,1263000,587.3612060546875
1558434712.7131152,1264000,1972.6356201171875
1558434723.558143,1265000,165.00515747070312
1558434735.109164,1266000,10.745861053466797
1558434745.9720569,1267000,1634.32421875
1558434802.4687061,1272000,2748.12109375
1558434813.503156,1273000,2609.4130859375
1558434836.3961618,1275000,677.1641845703125
1558434882.4200454,1279000,1263.7054443359375
1558434893.6022067,1280000,2639.44970703125
1558434915.97887,1282000,66.02617645263672
1558434961.3325126,1286000,2855.54345703125
1558434984.0029442,1288000,1397.84619140625
1558435006.1961355,1290000,1210.3319091796875
1558435028.6863406,1292000,1313.2764892578125
1558435039.3579524,1293000,2452.976318359375
1558435050.375831,1294000,2691.701171875
1558435062.6509147,1295000,2752.491943359375
1558435085.0645845,1297000,3072.055419921875
1558435119.7197647,1300000,1176.5465087890625
1558435130.8608565,1301000,790.8738403320312
1558435153.9645097,1303000,-258.437744140625
1558435165.1861358,1304000,901.8798828125
1558435176.8168204,1305000,1976.2882080078125
1558435198.9048555,1307000,2897.66650390625
1558435245.0181022,1311000,-532.9747314453125
1558435268.2466378,1313000,2224.446044921875
1558435279.718253,1314000,1500.6116943359375
1558435302.775472,1316000,-27.57046890258789
1558435313.574663,1317000,2385.453369140625
1558435347.6036718,1320000,-88.29898071289062
1558435359.8339741,1321000,1132.068603515625
1558435415.8463635,1326000,332.2872619628906
1558435427.1065378,1327000,2517.397216796875
1558435438.463105,1328000,2501.766357421875
1558435450.5421283,1329000,2500.3330078125
1558435472.7495072,1331000,2457.32470703125
1558435495.0908346,1333000,1909.4345703125
1558435507.1820772,1334000,1659.113525390625
1558435517.9791427,1335000,2326.888671875
1558435528.8705068,1336000,1651.22021484375
1558435541.3066087,1337000,-38.250301361083984
1558435552.0943935,1338000,-99.1365966796875
1558435585.4045088,1341000,455.4944152832031
1558435619.6234636,1344000,2993.55126953125
1558435641.4065611,1346000,2619.807373046875
1558435663.201586,1348000,2889.338623046875
1558435673.9811494,1349000,2803.040283203125
1558435685.5254843,1350000,178.5521240234375
1558435696.9798913,1351000,-550.1786499023438
1558435708.1836011,1352000,1215.78857421875
1558435753.7598608,1356000,3169.986328125
1558435798.1669004,1360000,2072.4775390625
1558435821.1323543,1362000,3364.37841796875
1558435832.174666,1363000,3051.1982421875
1558435867.459296,1366000,3382.988037109375
1558435877.9570153,1367000,2.190250873565674
1558435888.9317787,1368000,2506.156005859375
1558435922.8559186,1371000,2813.99365234375
1558435957.905692,1374000,2710.051513671875
1558435969.272802,1375000,2609.39892578125
1558435980.3416972,1376000,3031.80078125
1558436003.1225371,1378000,2894.01220703125
1558436013.991608,1379000,1532.8472900390625
1558436026.1151125,1380000,2922.7041015625
1558436059.931809,1383000,1718.48974609375
1558436082.9291673,1385000,2981.78076171875
1558436094.0373306,1386000,1575.9246826171875
1558436105.693625,1387000,2244.05419921875
