Wall time,Step,Value
1558420590.5983133,6000,-248.2167510986328
1558420591.6754956,7000,-222.71923828125
1558420605.8064606,11000,-473.1744384765625
1558420616.6380858,12000,-538.925048828125
1558420638.9417677,14000,-531.886962890625
1558420649.6679726,15000,-529.4974975585938
1558420660.7029982,16000,-546.4539184570312
1558420683.5619256,18000,-552.3877563476562
1558420694.702448,19000,-547.5089721679688
1558420706.1552846,20000,-659.705078125
1558420718.401262,21000,-590.4127197265625
1558420764.705521,25000,-455.77593994140625
1558420865.2164407,34000,-242.5753173828125
1558420876.1063979,35000,49.28645706176758
1558420898.3796144,37000,220.70639038085938
1558420931.268851,40000,292.0877990722656
1558420942.2118583,41000,189.51779174804688
1558420964.1341162,43000,454.8231506347656
1558420986.4208758,45000,680.3671875
1558420997.3679197,46000,695.1041259765625
1558421019.9084654,48000,29.51999282836914
1558421042.2860398,50000,717.1524047851562
1558421053.4781744,51000,727.58837890625
1558421086.4026816,54000,857.1757202148438
1558421097.325159,55000,707.8014526367188
1558421109.2220776,56000,529.5100708007812
1558421120.6470222,57000,771.1270751953125
1558421131.30189,58000,727.4511108398438
1558421164.8132098,61000,315.468505859375
1558421175.920146,62000,-285.6861572265625
1558421198.049883,64000,-525.331298828125
1558421219.4745202,66000,-472.91339111328125
1558421231.394554,67000,693.319091796875
1558421242.7804954,68000,958.4920043945312
1558421254.2388415,69000,507.2776794433594
1558421287.751155,72000,519.7797241210938
1558421299.0872269,73000,1115.25927734375
1558421310.281325,74000,1353.656494140625
1558421322.0233605,75000,1314.0694580078125
1558421343.8743396,77000,1341.8863525390625
1558421377.4528847,80000,1274.207763671875
1558421432.3947096,85000,1245.0892333984375
1558421443.787016,86000,1354.759765625
1558421454.4538555,87000,1468.9869384765625
1558421465.7795231,88000,1339.072265625
1558421477.0318105,89000,1253.0037841796875
1558421487.792846,90000,1569.904296875
1558421543.1642215,95000,1488.510009765625
1558421631.6328704,103000,1436.6571044921875
1558421665.4647932,106000,1462.81787109375
1558421677.2164085,107000,1754.6956787109375
1558421754.8582013,114000,1660.1220703125
1558421788.0012357,117000,1947.10986328125
1558421810.081367,119000,1835.7213134765625
1558421821.2258568,120000,1989.6744384765625
1558421832.2430162,121000,761.3463745117188
1558421877.4103987,125000,1349.90380859375
1558421888.179879,126000,-84.41899108886719
1558421898.9719408,127000,-304.78851318359375
1558421932.1200528,130000,-379.2661437988281
1558421942.8136997,131000,-214.02700805664062
1558421975.1158493,134000,-276.53515625
1558422019.6884012,138000,-491.8337707519531
1558422042.0166047,140000,-30.080852508544922
1558422063.539933,142000,-126.78124237060547
1558422075.0447662,143000,383.2484130859375
1558422086.0204165,144000,-456.3650207519531
1558422097.5637238,145000,-117.35721588134766
1558422141.6281424,149000,589.4777221679688
1558422164.4461865,151000,791.9490966796875
1558422197.986835,154000,346.2124938964844
1558422208.9594085,155000,213.17086791992188
1558422220.4949806,156000,973.8698120117188
1558422242.6085026,158000,159.6781768798828
1558422253.560312,159000,1643.394775390625
1558422264.66734,160000,1577.7874755859375
1558422297.454477,163000,1879.7972412109375
1558422319.4141583,165000,1928.8013916015625
1558422330.5652354,166000,1399.8302001953125
1558422352.4244583,168000,2016.703857421875
1558422363.4664154,169000,854.0933837890625
1558422396.5760334,172000,1996.0723876953125
1558422452.80122,177000,1780.915771484375
1558422464.1547,178000,2132.62841796875
1558422474.9126463,179000,1311.0277099609375
1558422497.9746656,181000,1377.3997802734375
1558422508.9033382,182000,872.2055053710938
1558422531.3711283,184000,1490.1932373046875
1558422554.1168966,186000,851.059326171875
1558422565.362733,187000,1794.005615234375
1558422576.455837,188000,1604.6448974609375
1558422586.999955,189000,1514.1810302734375
1558422609.8242836,191000,1719.64111328125
1558422620.914897,192000,913.949951171875
1558422698.6785994,199000,1844.706298828125
1558422743.3490255,203000,1540.9566650390625
1558422787.9708316,207000,1954.4542236328125
1558422798.9932551,208000,1884.4320068359375
1558422809.8445504,209000,1712.829833984375
1558422855.1004527,213000,1771.2940673828125
1558422888.6676502,216000,1318.8990478515625
1558422922.497186,219000,1759.7415771484375
1558422933.7716784,220000,1765.67529296875
1558422966.905638,223000,1310.1300048828125
1558422977.9894998,224000,1511.14990234375
1558422999.7202048,226000,1558.97998046875
1558423010.9918458,227000,1557.333740234375
1558423021.5163512,228000,1688.3560791015625
1558423044.0529137,230000,1981.192138671875
1558423055.5431669,231000,1441.1466064453125
1558423077.548814,233000,1647.9237060546875
1558423088.905358,234000,1745.991943359375
1558423099.8493838,235000,1518.529541015625
1558423134.1459978,238000,1797.2872314453125
1558423168.0593026,241000,1649.2813720703125
1558423224.5494652,246000,1706.689208984375
1558423246.784118,248000,1588.4827880859375
1558423268.4799664,250000,1911.5230712890625
1558423279.8037078,251000,209.77748107910156
1558423335.6206634,256000,1660.860107421875
1558423369.6407266,259000,857.3821411132812
1558423380.595261,260000,2192.1025390625
1558423391.8349168,261000,707.1830444335938
1558423402.6943874,262000,1267.186767578125
1558423426.088142,264000,686.367431640625
1558423470.6651623,268000,1893.527099609375
1558423493.1406367,270000,703.0400390625
1558423515.155692,272000,768.4497680664062
1558423538.3511052,274000,837.1788330078125
1558423595.0638802,279000,1766.4984130859375
1558423617.3899262,281000,2413.4912109375
1558423660.769831,285000,1825.75830078125
1558423715.5366342,290000,2125.133544921875
1558423737.4653003,292000,433.7414855957031
1558423748.9775922,293000,2383.9580078125
1558423782.4631693,296000,381.5333251953125
1558423805.2144527,298000,439.6164855957031
1558423815.8431876,299000,299.780029296875
1558423826.8942523,300000,221.38319396972656
1558423848.7031648,302000,1365.244873046875
1558423859.8756313,303000,22.432161331176758
1558423871.6125572,304000,860.3049926757812
1558423915.941847,308000,2123.0224609375
1558423927.4949687,309000,2374.69189453125
1558423949.2456126,311000,217.1947784423828
1558423983.0195966,314000,531.2718505859375
1558424028.2013779,318000,344.43231201171875
1558424039.1762915,319000,653.1187744140625
1558424050.621921,320000,826.8403930664062
1558424061.6560576,321000,205.7892303466797
1558424083.6870115,323000,1657.0887451171875
1558424117.2554965,326000,719.91162109375
1558424128.0845482,327000,1906.1357421875
1558424139.667787,328000,2164.419677734375
1558424173.3408587,331000,1294.7537841796875
1558424184.4271638,332000,1196.4564208984375
1558424206.7580514,334000,1125.149658203125
