Wall time,Step,Value
1556633850.2640004,253491,111.30304718017578
1556633851.7340004,255571,370.32281494140625
1556633853.0380003,257498,357.20050048828125
1556633853.8250005,258638,412.6042785644531
1556633854.4710007,259593,408.81866455078125
1556633856.2370005,262218,225.3528289794922
1556633860.1310005,268479,374.9942932128906
1556633861.5610003,270724,236.4519805908203
1556633866.6500003,278684,496.7384338378906
1556633866.7570004,278852,288.73883056640625
1556633866.9880004,279183,301.39227294921875
1556633873.9830005,289999,250.39305114746094
1556633875.0680006,291730,445.1920471191406
1556633876.3430007,293662,313.9950866699219
1556633876.5390005,293952,282.54315185546875
1556633877.1980004,294961,367.5074157714844
1556633880.6110005,300438,295.09295654296875
1556633880.7270005,300632,334.2168273925781
1556633882.2860005,303064,362.1067199707031
1556633882.4840004,303421,310.0343933105469
1556633883.1030006,304402,443.1268615722656
1556633885.1710005,307691,473.0109558105469
1556633886.0110006,308996,348.10284423828125
1556633887.0400004,310591,290.658203125
1556633889.0170004,313660,277.1691589355469
1556633889.4760005,314373,298.4573974609375
1556633889.6590006,314692,284.05865478515625
1556633893.0540004,319951,422.8388671875
1556633895.9140003,324466,92.97545623779297
1556633896.5020003,325393,284.25677490234375
1556633898.6050005,328761,297.1589050292969
1556633899.3510005,329784,240.327880859375
1556633902.9130003,335049,343.7529602050781
1556633905.8090005,339377,252.6604461669922
1556633906.9510007,340918,303.82684326171875
1556633907.5370004,341768,247.0802001953125
1556633909.3830006,344688,247.8885498046875
1556633910.1160004,345806,276.6784973144531
1556633911.9020004,348528,339.2031555175781
1556633913.1860003,350562,267.206787109375
1556633913.6490004,351227,270.46636962890625
1556633915.4790006,354037,294.6362609863281
1556633919.5430005,360076,270.6378173828125
1556633919.6440005,360252,292.91595458984375
1556633919.7460003,360423,291.3887939453125
1556633923.8360004,366471,283.7059326171875
1556633929.4470005,375029,90.87454223632812
1556633930.4940004,376675,67.19425201416016
1556633931.7130005,378494,314.7903137207031
1556633932.4390006,379646,279.43988037109375
1556633934.6510005,383081,119.94975280761719
1556633934.9970005,383606,228.81503295898438
1556633940.3420005,391778,254.61569213867188
1556633941.2530005,393174,331.4332580566406
1556633944.1030006,397622,269.7779541015625
1556633945.7010005,400012,318.19122314453125
1556633947.5480006,402885,289.4872741699219
1556633947.9570005,403478,260.05767822265625
1556633948.7750006,404784,253.27337646484375
1556633949.1250005,405335,400.1553955078125
1556633951.9320004,409585,235.59117126464844
1556633952.4070005,410307,279.86785888671875
1556633952.6180003,410673,292.1244201660156
1556633956.0150006,415890,294.61383056640625
1556633958.7000005,420026,277.36614990234375
1556633960.2890005,422478,308.2905578613281
1556633962.2080004,425422,300.35064697265625
1556633962.9580004,426590,289.7644958496094
1556633964.7630005,429408,281.25921630859375
1556633966.7660003,432461,292.1940612792969
1556633966.8620005,432580,222.73672485351562
1556633971.1180003,438794,289.1644592285156
1556633972.2620003,440406,312.70379638671875
1556633972.6180003,440943,274.9556884765625
1556633972.7520006,441101,284.0682373046875
1556633972.9630005,441418,278.7230529785156
1556633973.0760005,441584,278.5426330566406
1556633975.9910007,445809,304.6713562011719
1556633979.5810006,451128,242.96083068847656
1556633980.3800006,452370,244.9393310546875
1556633981.8460004,454570,240.5556640625
1556633981.9440005,454745,296.2853698730469
1556633983.9940004,457836,286.0043640136719
1556633987.6590006,463383,275.70904541015625
1556633988.7200005,464986,235.26124572753906
1556633990.5080006,467752,247.77178955078125
1556633991.1400006,468756,273.956298828125
1556633993.5950005,472396,256.30572509765625
1556633994.6120005,473919,297.4176330566406
1556633995.7820003,475710,264.51519775390625
1556633995.9820004,476052,299.5481872558594
1556633996.7540004,477255,273.3553161621094
1556633997.3680005,478165,211.27272033691406
1556633998.8430007,480354,278.05328369140625
1556633999.1490004,480799,262.377685546875
1556634000.8980005,483511,245.30892944335938
1556634002.2280004,485511,256.4118347167969
1556634002.5080006,485978,280.8904113769531
1556634005.4580004,490503,231.590576171875
1556634006.0830007,491443,269.1490173339844
1556634008.1460004,494558,290.4530944824219
1556634010.0040004,497273,278.7745361328125
1556634012.4690003,500903,512.6497192382812
1556634014.3800006,503845,345.1993408203125
1556634014.5960004,504137,268.493896484375
1556634014.8080006,504430,243.54519653320312
1556634015.1140003,504900,269.8478088378906
1556634015.4580004,505476,320.6142883300781
1556634017.3740003,508236,25.729116439819336
1556634018.4770005,509958,267.3168029785156
1556634019.9070005,512116,286.2913818359375
1556634023.4180005,517536,248.9283447265625
1556634025.9940004,521425,262.6597900390625
1556634026.4280005,522104,260.5168151855469
1556634027.3020003,523491,270.1751708984375
1556634027.6360004,523975,267.4626159667969
1556634031.1090004,529200,285.53448486328125
1556634032.0810006,530644,329.0283203125
1556634033.5210004,532810,243.93479919433594
1556634034.0190005,533583,257.42657470703125
1556634035.7800004,536171,292.97943115234375
1556634036.3700004,537093,269.1255798339844
1556634036.5940003,537425,283.177978515625
1556634037.6580005,539026,264.06146240234375
1556634038.0760005,539672,281.1764221191406
1556634041.3190005,544502,271.3005676269531
1556634041.9540005,545415,53.823177337646484
1556634042.6820004,546494,278.870849609375
1556634048.7330005,555566,245.20819091796875
1556634049.4700003,556653,254.67449951171875
1556634049.9280005,557302,274.9097900390625
1556634051.1630006,559175,261.4414978027344
1556634051.8180003,560150,289.62628173828125
1556634052.4880004,561108,275.55377197265625
1556634054.8500004,564611,239.8728485107422
1556634056.6290004,567287,288.6521911621094
1556634057.8580003,569193,311.66827392578125
1556634057.9220004,569305,217.37094116210938
1556634059.1700003,571187,273.2859802246094
1556634060.4270005,573066,315.29779052734375
1556634060.7720006,573549,294.1183166503906
1556634066.9540005,582940,286.2447814941406
1556634067.5160005,583779,292.9299011230469
1556634067.6330004,583926,268.16943359375
1556634068.6150005,585441,258.7222900390625
1556634076.5870006,597481,266.2682189941406
1556634077.9020004,599485,350.58734130859375
1556634078.0200005,599636,268.2926330566406
1556634078.2270005,599972,280.2204284667969
1556634078.4790006,600300,56.34320068359375
1556634078.9470005,600956,117.54342651367188
1556634079.0340004,601111,279.80999755859375
1556634081.9770005,605484,288.8828125
1556634082.5480006,606334,271.422607421875
1556634082.8830006,606795,254.68963623046875
1556634083.7270005,608094,284.2702331542969
1556634085.9290004,611435,285.887451171875
1556634086.2990005,611974,286.1009216308594
1556634086.4080005,612141,293.98095703125
1556634088.0290005,614645,343.65374755859375
1556634089.8300004,617368,346.2899475097656
1556634090.4760005,618341,260.4730529785156
1556634090.9470005,619016,322.0069274902344
1556634091.9990005,620591,279.6263122558594
1556634092.2550006,620957,302.9366760253906
1556634093.6710005,623111,259.51690673828125
1556634094.9280005,624933,294.8285217285156
1556634098.1220005,629339,319.57720947265625
1556634099.2560005,631004,379.76702880859375
1556634100.9930005,633421,299.09478759765625
1556634101.8660004,634624,264.78912353515625
1556634102.5600004,635663,256.24090576171875
1556634103.0250003,636352,355.8720703125
1556634105.2990005,639716,256.3484802246094
1556634105.5730004,640171,268.4380187988281
1556634110.1410005,646743,275.18389892578125
1556634111.8990006,649451,267.415283203125
1556634113.7540004,652204,72.10420989990234
1556634113.8410006,652350,264.9908142089844
1556634115.8930004,655433,266.2210388183594
1556634115.9930005,655602,289.7474670410156
1556634116.3420005,656109,286.0134582519531
1556634117.3160005,657567,345.3686218261719
1556634118.4310005,659253,272.9779968261719
1556634121.1860003,663435,290.1066589355469
1556634121.5340004,663966,242.71041870117188
1556634122.7220004,665699,281.9256591796875
1556634123.1090004,666206,331.7021484375
1556634123.2960005,666524,279.0635070800781
1556634123.5140004,666834,278.0453186035156
1556634126.6250005,671510,268.48577880859375
1556634129.4850004,675730,285.6147766113281
1556634130.3680005,677029,283.8329772949219
1556634130.7400005,677640,276.0863952636719
1556634131.6170003,678837,205.4831085205078
1556634132.8510005,680709,270.7770690917969
1556634135.5730004,684663,272.9676818847656
1556634136.0980003,685465,247.83450317382812
1556634137.7800004,688006,292.4604187011719
1556634139.6340003,690560,255.40496826171875
1556634139.7080004,690685,238.26486206054688
1556634140.4990005,691913,255.33489990234375
1556634141.2480006,692896,304.40899658203125
1556634141.5770004,693422,324.1903076171875
1556634142.6200006,694907,314.3031005859375
1556634143.0330005,695537,264.52252197265625
1556634143.8310006,696707,277.9252014160156
1556634143.9650004,696924,344.7179260253906
1556634144.5560005,697821,280.1969909667969
1556634145.1670005,698725,258.38897705078125
1556634145.3760004,699056,289.96636962890625
1556634145.7070005,699539,303.2035217285156
1556634149.3970006,705044,284.3788757324219
1556634150.7660003,706995,265.9430847167969
1556634152.9330006,710015,256.29925537109375
1556634155.7160006,714002,322.9295654296875
1556634157.9190006,717384,276.1993103027344
1556634160.4730005,721245,287.6955871582031
1556634162.0760005,723677,286.8869934082031
1556634162.8810005,724924,268.3343505859375
1556634163.8870006,726392,293.7341003417969
1556634164.2380004,726937,302.91131591796875
1556634164.4120004,727238,271.7416687011719
1556634164.5030005,727397,283.38604736328125
1556634170.1100004,735505,295.5484313964844
1556634170.4800005,736067,309.9080505371094
1556634171.2460003,737193,256.227294921875
1556634172.5000005,739168,301.9905090332031
1556634172.6790006,739474,269.3729248046875
1556634172.7710006,739624,268.3601989746094
1556634173.6780005,740903,180.9607391357422
1556634175.7300005,744008,280.35784912109375
1556634178.6380005,748473,246.03878784179688
1556634180.7910006,751640,304.7727966308594
1556634180.9850004,751954,283.7023620605469
1556634181.5860004,752862,261.7466125488281
1556634184.5890005,757271,275.9393310546875
1556634185.0860004,758031,266.73516845703125
1556634186.8370004,760702,275.8217468261719
1556634188.7430005,763508,299.177001953125
1556634189.5640006,764821,283.1222839355469
1556634193.0570004,769957,258.44732666015625
1556634195.9210005,774189,256.86114501953125
1556634198.5900004,778086,290.34033203125
1556634201.6890004,782708,268.28997802734375
1556634202.9420004,784500,315.15576171875
1556634204.6120005,787049,324.1903381347656
1556634206.1220005,789280,254.471435546875
1556634206.2120006,789431,273.1690673828125
1556634208.3090005,792603,277.1146545410156
1556634212.5270007,798862,273.7104187011719
1556634214.9230006,802447,282.08563232421875
1556634215.4330006,803178,290.24432373046875
1556634219.6520004,809240,275.574951171875
1556634220.3810005,810400,281.37628173828125
1556634220.8330004,811052,270.8072204589844
1556634221.3860004,811942,304.1685791015625
1556634221.9820004,812873,244.62718200683594
1556634222.8970006,814158,249.23013305664062
1556634223.0920005,814481,271.6908874511719
1556634225.6010005,818310,299.77508544921875
1556634226.4550006,819565,237.3466033935547
1556634229.1570005,823467,270.3213195800781
1556634230.4360006,825328,296.4905700683594
1556634230.6290004,825640,288.009521484375
1556634231.3060005,826728,373.6726989746094
1556634232.7090003,828748,323.9312438964844
1556634233.2060003,829538,285.5960388183594
1556634234.2580004,831110,301.21905517578125
1556634235.2240005,832607,283.65240478515625
1556634238.3560004,837326,290.778564453125
1556634238.5670006,837641,276.01483154296875
1556634239.0420003,838347,294.31536865234375
1556634240.6680005,840782,303.8913879394531
1556634245.2050004,847543,288.39495849609375
1556634245.5030005,848019,282.0628662109375
1556634247.4860003,851003,278.1226501464844
1556634249.5690005,854143,279.26190185546875
1556634251.3900003,856922,299.6366882324219
1556634251.7810004,857492,257.9576721191406
1556634252.3350005,858271,289.434326171875
1556634252.8270006,859041,298.9458312988281
1556634254.8330004,862007,293.0210876464844
1556634254.9190006,862150,262.1651306152344
1556634256.8590007,864978,286.6127624511719
1556634257.1970005,865546,323.92425537109375
1556634257.9880004,866658,269.67034912109375
1556634261.0110006,871076,288.197509765625
1556634261.2530005,871401,278.0916748046875
1556634262.0230005,872537,298.9049072265625
1556634264.9390006,876941,254.8351593017578
1556634265.9110005,878425,317.8251647949219
1556634266.9410005,880051,294.9407958984375
1556634268.2230005,881867,269.3481140136719
1556634268.8280005,882808,292.2991638183594
1556634271.0090005,886085,286.40875244140625
1556634271.5450006,886910,239.7117156982422
1556634271.8230007,887299,298.2262878417969
1556634272.3880005,888090,335.2528381347656
1556634275.5420003,892832,295.60015869140625
1556634278.0420003,896473,343.8743896484375
1556634278.6490004,897409,321.7433776855469
1556634280.3880005,899970,268.4439392089844
1556634280.9660003,900866,332.90087890625
1556634281.3510005,901480,318.5207824707031
1556634283.9010005,905222,303.1812438964844
1556634286.0810006,908419,292.67059326171875
1556634286.5500004,909094,318.6712646484375
1556634287.0710006,909914,282.7150573730469
1556634289.0660005,912682,297.7967529296875
1556634289.3330004,913009,320.3222961425781
1556634291.2940004,915778,289.3641052246094
1556634291.5210004,916142,294.7066650390625
1556634292.1880004,917128,297.5746154785156
1556634292.4550006,917575,118.65548706054688
1556634292.6370006,917886,287.2206115722656
1556634294.1820004,920067,406.8072509765625
1556634294.7030005,920847,319.380615234375
1556634297.5170004,925142,298.566650390625
1556634298.6720004,926760,358.3619079589844
1556634299.1110005,927412,393.629150390625
1556634301.0370004,930333,307.9921569824219
1556634302.2650003,932143,294.5648498535156
1556634302.5090005,932533,283.2682189941406
1556634303.2230005,933599,291.83087158203125
1556634305.0520005,936344,307.0292053222656
1556634307.1960006,939526,288.60296630859375
1556634311.8330004,946487,293.2744140625
1556634314.6240005,950581,309.7020568847656
1556634315.0660005,951264,319.5069580078125
1556634315.1660004,951433,299.3284912109375
1556634316.0280006,952688,321.4765319824219
1556634318.1300004,955816,341.6000671386719
1556634319.6120005,957896,288.7117004394531
1556634320.9730005,959896,359.6503601074219
1556634321.8990006,961207,324.77374267578125
1556634322.6480005,962368,335.3875427246094
1556634325.8070006,967088,345.9916687011719
1556634332.7430005,977459,318.6250915527344
1556634333.2620003,978192,319.7677001953125
1556634334.7990005,980602,337.4838562011719
1556634336.8350005,983610,349.7906799316406
1556634337.8940003,985210,299.18328857421875
1556634338.0000005,985385,309.06707763671875
1556634338.6920006,986203,357.9942626953125
1556634340.0620003,988245,353.02349853515625
1556634341.4020004,990203,305.86328125
1556634341.5680006,990474,143.3151397705078
1556634341.6750007,990658,342.3547058105469
1556634342.6760006,992094,351.6151123046875
1556634345.2370005,995871,303.9255676269531
1556634348.3210003,1000383,269.6043701171875
1556634349.3340003,1001704,330.5608215332031
1556634349.7150006,1002260,334.4801330566406
1556634350.9070005,1004105,306.8142395019531
1556634352.1000006,1005801,352.9676513671875
1556634352.4540005,1006319,296.78302001953125
1556634353.6670005,1008155,310.279052734375
1556634354.3050005,1009110,298.03717041015625
1556634359.0250003,1016103,327.74041748046875
1556634360.1970005,1017948,330.6103515625
1556634360.4540005,1018355,376.20330810546875
1556634360.9400005,1019089,358.96185302734375
1556634361.7420003,1020133,318.8019714355469
1556634362.1360004,1020743,348.8623352050781
1556634363.0110006,1022044,364.8630676269531
1556634364.0660005,1023654,338.09722900390625
1556634364.4120004,1024191,335.8573913574219
1556634365.4240005,1025679,347.613037109375
1556634365.9930005,1026536,377.5622863769531
1556634369.5280006,1031799,372.1722717285156
1556634370.0440006,1032548,311.78411865234375
1556634371.5060003,1034711,333.29400634765625
1556634373.0320005,1036915,343.42706298828125
1556634374.6640005,1039479,357.6181335449219
1556634380.2180004,1047467,311.32769775390625
1556634382.2020004,1050359,322.5013427734375
1556634384.1080005,1053227,330.1529541015625
1556634385.1110005,1054749,349.5114440917969
1556634386.9890006,1057596,354.0722351074219
1556634387.1380005,1057780,326.73046875
1556634390.5530005,1062891,310.5225830078125
1556634392.4590006,1065702,321.0838928222656
1556634395.6460004,1070589,387.2345886230469
1556634399.7140005,1076641,350.98394775390625
1556634400.1370006,1077276,395.71783447265625
1556634403.4510007,1082103,335.548828125
1556634403.6810005,1082488,344.14453125
1556634406.1200006,1086121,304.7231140136719
1556634406.6990006,1086942,343.70123291015625
1556634410.3880005,1092278,371.95660400390625
1556634411.3790007,1093730,360.85638427734375
1556634413.2030005,1096426,352.9164123535156
1556634413.9700003,1097646,360.1590270996094
1556634417.6900003,1103284,400.2080078125
1556634420.1100004,1106921,498.2294921875
1556634421.3500004,1108744,362.8162536621094
1556634421.4770005,1108943,343.8226623535156
1556634424.6440005,1113837,401.7529602050781
1556634425.2510006,1114710,426.40838623046875
1556634427.2360005,1117659,363.8819885253906
1556634429.0700004,1120427,355.38934326171875
1556634429.1970005,1120651,396.3061218261719
1556634430.2650003,1122149,385.3758239746094
1556634432.2770004,1125163,381.262451171875
1556634433.1420004,1126501,381.2646789550781
1556634434.6710005,1128654,356.4388732910156
1556634435.9900005,1130678,400.27459716796875
1556634436.3210003,1131141,393.7242126464844
1556634436.5210004,1131462,498.9679260253906
1556634439.3550005,1135425,337.5846862792969
1556634439.7410004,1136059,361.5912780761719
1556634441.0340004,1137971,329.8668212890625
1556634446.3820004,1146063,430.2293395996094
1556634448.5120006,1149244,401.268798828125
1556634450.0090005,1151476,363.65032958984375
1556634452.6830006,1155385,414.1578674316406
1556634454.0970004,1157628,381.0011901855469
1556634454.2340004,1157855,402.5503845214844
1556634455.1300004,1159136,387.5584411621094
1556634456.0160005,1160554,385.03741455078125
1556634456.5870006,1161458,401.2583923339844
1556634456.6920006,1161626,333.04815673828125
1556634456.9340005,1161885,418.73944091796875
1556634460.2580004,1166953,422.21142578125
1556634460.3780005,1167152,368.514892578125
1556634461.0800004,1168128,410.1419982910156
1556634462.5670006,1170502,411.11761474609375
1556634463.2840004,1171400,415.9968566894531
1556634467.2830005,1177586,370.7176818847656
1556634468.7310007,1179596,420.1822204589844
1556634469.1600006,1180204,388.9969787597656
1556634470.1760006,1181636,361.70611572265625
1556634471.5230005,1183783,340.0177001953125
1556634471.6410005,1183979,367.9942626953125
1556634471.8900003,1184397,368.31939697265625
1556634472.5810006,1185377,384.2047424316406
1556634473.8590007,1187408,349.6233825683594
1556634476.5030005,1191412,339.0445861816406
1556634477.3300004,1192598,377.55267333984375
1556634477.4630005,1192830,409.459228515625
1556634478.5290005,1194477,368.7950439453125
1556634481.1790006,1198435,426.89971923828125
1556634483.4000006,1201902,389.9823913574219
1556634490.0370004,1212081,356.28369140625
1556634491.6380005,1214628,318.5545349121094
1556634492.0720005,1215282,376.9916687011719
1556634496.3460004,1221693,363.73199462890625
1556634496.4890006,1221886,380.5828857421875
1556634498.9670005,1225665,381.4658508300781
1556634500.3990006,1227749,349.7831726074219
1556634501.0800004,1228850,427.697265625
1556634502.6450005,1231163,373.2799377441406
1556634503.5070007,1232515,424.0197448730469
1556634504.6350005,1234044,353.5376892089844
1556634507.0710006,1237808,394.80426025390625
1556634507.7600005,1238912,430.1319580078125
1556634508.1780005,1239561,421.2503356933594
1556634508.4490004,1240024,444.62347412109375
1556634510.4380004,1243062,341.6165466308594
1556634510.9760005,1243905,392.5807189941406
1556634512.4810004,1246187,400.6396179199219
1556634512.8800006,1246777,360.4360656738281
1556634515.5720005,1250920,355.891357421875
1556634516.6930006,1252618,400.0229187011719
1556634518.2230005,1254929,446.68707275390625
1556634519.8400006,1257450,352.7850341796875
1556634523.1380005,1262473,364.92974853515625
1556634523.8210003,1263532,393.5443420410156
1556634526.1850004,1267061,340.2044982910156
1556634532.4840004,1276428,361.7579345703125
1556634532.6160004,1276643,391.8871154785156
1556634533.1370006,1277457,377.9970397949219
1556634537.0600004,1283274,438.07672119140625
1556634542.8960006,1292264,378.2923278808594
1556634544.2150006,1294173,440.3241882324219
1556634545.2780004,1295853,338.27410888671875
1556634545.3770003,1296027,314.6742248535156
1556634549.9930005,1303025,365.2317810058594
1556634551.5590005,1305403,358.3440246582031
1556634553.0890005,1307803,382.4801330566406
1556634553.4400005,1308387,383.0571594238281
1556634554.2850006,1309597,363.2607727050781
1556634555.3890004,1311291,423.3016357421875
1556634563.6560006,1323671,394.8914794921875
1556634564.6350005,1325134,405.978759765625
1556634566.9220004,1328541,386.3951721191406
1556634567.7430005,1329885,253.52432250976562
1556634570.6700003,1334381,441.37908935546875
1556634571.2360005,1335164,267.9283447265625
1556634572.9720006,1337887,360.2504577636719
1556634575.1760006,1341220,338.6404113769531
1556634575.9000006,1342399,423.5021057128906
1556634577.6250005,1344982,393.02545166015625
