Wall time,Step,Value
1556640189.8800006,25888,7.33990478515625
1556640190.4010005,26701,14.516136169433594
1556640190.5700004,26934,10.469001770019531
1556640190.7350006,27204,7.15911865234375
1556640191.2820003,28145,11.385727882385254
1556640191.3650005,28282,0.6352472901344299
1556640191.6350005,28763,-6.497234344482422
1556640191.7510006,28986,22.156869888305664
1556640191.8400006,29135,21.463092803955078
1556640191.8700004,29195,22.12005615234375
1556640193.5020003,31909,83.66619110107422
1556640193.6050005,32079,10.039989471435547
1556640193.6340003,32138,36.966278076171875
1556640194.4070005,33371,23.12276840209961
1556640194.7360005,33968,29.904598236083984
1556640195.0170004,34454,6.731492042541504
1556640195.1690004,34725,11.228738784790039
1556640196.2980003,36672,66.61869812011719
1556640196.7430005,37482,44.27223587036133
1556640197.0850005,38046,12.259834289550781
1556640197.3370004,38457,28.248743057250977
1556640199.3660004,41812,34.388912200927734
1556640199.4290004,41893,7.732662677764893
1556640201.2570004,44973,27.267688751220703
1556640202.2150006,46660,122.7132568359375
1556640202.2740004,46723,16.95010757446289
1556640203.3870006,48558,50.250709533691406
1556640203.5440006,48860,47.22606658935547
1556640205.0170004,51319,150.36936950683594
1556640205.1120005,51478,202.43629455566406
1556640207.0090005,54636,88.14169311523438
1556640207.5890005,55619,18.788223266601562
1556640207.8090005,55973,190.86105346679688
1556640208.1180003,56456,57.81441116333008
1556640208.7640004,57585,533.86181640625
1556640210.9590006,61238,62.04656982421875
1556640212.1020005,63098,69.51109313964844
1556640212.8590007,64370,180.29164123535156
1556640213.2150006,65004,178.3696746826172
1556640213.4600005,65368,234.45355224609375
1556640213.7240005,65788,106.12639617919922
1556640214.0390005,66387,81.54280090332031
1556640214.7990005,67637,143.02284240722656
1556640215.9490004,69548,107.8030014038086
1556640217.4170005,72012,319.8845520019531
1556640217.6750007,72422,124.03826904296875
1556640217.8460004,72739,196.28579711914062
1556640218.5650005,73910,273.75543212890625
1556640219.2880006,75180,465.6942443847656
1556640219.3790007,75340,167.69796752929688
1556640221.9890006,79544,131.32127380371094
1556640223.1470006,81452,321.6820373535156
1556640224.2490005,83398,562.8433837890625
1556640225.5340004,85507,42.14984130859375
1556640226.3900003,87032,236.02960205078125
1556640226.9900005,88109,87.33185577392578
1556640229.6160004,92492,103.65120697021484
1556640230.1690004,93329,307.8774108886719
1556640231.5960004,95816,145.9620361328125
1556640232.0690005,96598,266.4996337890625
1556640233.0560005,98434,1.439775824546814
1556640234.4700003,100934,163.6839599609375
1556640235.0080006,101731,351.5762634277344
1556640235.8640006,103313,10.077476501464844
1556640236.0810006,103736,15.230476379394531
1556640241.2910006,112768,263.14971923828125
1556640243.5220003,116644,78.02305603027344
1556640244.7830005,118853,150.06500244140625
1556640245.2900004,119825,261.4757385253906
1556640245.6640005,120424,15.590864181518555
1556640249.4260004,127084,474.1166687011719
1556640251.1440005,130103,208.70526123046875
1556640251.5110006,130828,83.958740234375
1556640254.5510006,136051,9.251091003417969
1556640255.4530005,137526,192.20506286621094
1556640256.4520006,139289,29.140010833740234
1556640258.8690004,143487,343.4930114746094
1556640259.6660004,144659,289.2563171386719
1556640262.5040004,149532,401.1897277832031
1556640263.9440005,152059,330.1085205078125
1556640264.4670005,152941,305.407470703125
1556640264.5900004,153188,319.7764587402344
1556640265.3320005,154500,355.239501953125
1556640265.6550007,155008,241.31175231933594
1556640266.2580004,156052,466.98779296875
1556640267.5930004,158433,629.5534057617188
1556640270.0760005,162754,470.2944030761719
1556640275.3880005,171941,43.334251403808594
1556640275.9370005,172915,259.5760498046875
1556640276.9730005,174725,161.3193817138672
1556640278.0110006,176504,347.8289794921875
1556640281.3870006,182387,54.69521713256836
1556640281.5340004,182617,81.16679382324219
1556640281.7640004,183064,65.96355438232422
1556640283.3070006,185670,254.92132568359375
1556640284.3250005,187437,73.86338806152344
1556640285.0480006,188675,450.841064453125
1556640287.8690004,193583,258.30517578125
1556640288.6120005,194808,213.2946319580078
1556640288.9710007,195462,688.2741088867188
1556640289.2250004,195809,215.89076232910156
1556640289.6000006,196441,294.1033935546875
1556640291.5770004,199690,422.87945556640625
1556640291.8530004,200235,102.27716827392578
1556640292.9960005,202275,831.2308349609375
1556640295.9100003,207193,337.4046936035156
1556640297.5360005,210040,112.25396728515625
1556640298.5920005,211816,651.077880859375
1556640299.3970006,213243,100.18444061279297
1556640300.1580005,214527,227.3689727783203
1556640301.7710006,217329,194.27471923828125
1556640301.8380003,217456,211.45803833007812
1556640305.1230006,223025,313.72039794921875
1556640306.2770004,225047,185.01112365722656
1556640311.7820003,234575,262.0013122558594
1556640311.8530004,234719,238.46697998046875
1556640312.4020004,235708,599.415771484375
1556640318.7510006,246730,86.25595092773438
1556640319.6610005,248135,91.9578628540039
1556640320.7970004,249938,313.6352844238281
1556640321.0130005,250359,96.30699157714844
1556640321.2300005,250709,277.14727783203125
1556640321.8530004,251711,227.95309448242188
1556640325.2890005,257549,219.6539764404297
1556640325.6050005,258172,371.55352783203125
1556640326.6120005,259845,336.6820068359375
1556640326.7910006,260176,186.31304931640625
1556640327.2980003,261077,211.90036010742188
1556640328.9090004,263863,221.5260009765625
1556640329.6750007,265181,217.29364013671875
1556640330.7180004,267040,247.45266723632812
1556640333.0450006,270964,453.0921325683594
1556640333.4740005,271704,271.6174621582031
1556640333.6710005,272092,63.55961608886719
1556640336.6200006,277135,237.7945098876953
1556640340.1510005,283228,126.42652130126953
1556640340.9340005,284574,387.0997009277344
1556640343.8810005,289595,271.2681579589844
1556640344.5390005,290653,32.32106018066406
1556640346.3270006,293729,337.2536315917969
1556640348.1070006,296866,531.04150390625
1556640350.8020003,301271,24.57003402709961
1556640351.7580004,302850,303.3941650390625
1556640352.4440005,304059,291.0461120605469
1556640353.9320004,306566,326.8135070800781
1556640355.4800005,309173,260.5796203613281
1556640357.7390006,313067,343.20196533203125
1556640359.2990005,315781,343.7950439453125
1556640359.5680006,316236,238.22030639648438
1556640361.2750006,319247,448.71484375
1556640366.5810006,328373,273.7001037597656
1556640366.7390006,328681,397.46319580078125
1556640366.8320005,328856,282.874755859375
1556640369.1960006,332874,228.90296936035156
1556640371.8300004,337382,269.4861755371094
1556640377.9580004,347903,233.927978515625
1556640379.9760005,351086,414.5827331542969
1556640381.3190005,353355,368.53228759765625
1556640382.0630007,354674,260.8965148925781
1556640385.7470007,360984,264.3999938964844
1556640385.9940004,361305,271.5726013183594
1556640386.1040006,361478,279.66064453125
1556640394.4100003,375702,50.060829162597656
1556640395.3030007,377256,287.7100524902344
1556640398.4750006,382665,360.1476745605469
1556640400.1060004,385443,286.88275146484375
1556640402.1600006,388943,240.65902709960938
1556640402.8270006,390129,367.1979064941406
1556640403.9820004,392096,273.1057434082031
1556640404.4410005,392902,241.26644897460938
1556640408.1640005,399243,176.6770782470703
1556640408.6070006,399993,375.54156494140625
1556640408.9480004,400593,259.2497863769531
1556640413.2390006,407680,118.02073669433594
1556640416.6900003,413499,246.50271606445312
1556640418.7790005,416985,319.27447509765625
1556640421.3300004,421260,222.6720733642578
1556640422.0510006,422545,33.693321228027344
1556640424.3400006,426441,339.2543029785156
1556640427.0120006,430987,409.28900146484375
1556640427.0960004,431135,261.29022216796875
1556640428.4290004,433448,683.8043823242188
1556640432.8800006,440991,208.80006408691406
1556640434.7960005,444247,260.5703430175781
1556640435.2640004,445118,342.8312072753906
1556640435.4320004,445343,347.8746643066406
1556640435.6090004,445690,27.813650131225586
1556640435.7440004,445919,110.11540985107422
1556640439.8370004,452668,571.4529418945312
1556640445.2580004,461921,206.15972900390625
1556640446.8250005,464662,276.4589538574219
1556640449.7980003,469758,296.8878479003906
1556640449.9220004,469998,354.2917175292969
1556640451.8500004,473131,62.447383880615234
1556640456.0120006,480111,421.39166259765625
1556640456.2890005,480630,362.4902648925781
1556640458.4560006,484384,318.5361633300781
1556640460.4400005,487763,471.2475891113281
1556640461.5140004,489528,296.2460021972656
1556640465.2870007,495994,302.486083984375
1556640466.4290004,497989,355.5460205078125
1556640467.8010004,500262,225.3131866455078
1556640467.9650004,500564,305.2500915527344
1556640468.7740004,501852,292.9678955078125
1556640469.6800005,503256,295.29656982421875
1556640470.6550007,504872,472.448486328125
1556640471.3790007,506168,303.8888244628906
1556640471.7870007,506838,289.7645263671875
1556640474.3400006,511148,346.6933288574219
1556640476.0080006,513897,246.15049743652344
1556640476.3620005,514563,293.5536804199219
1556640479.4360006,519610,287.4420166015625
1556640480.0400004,520673,322.6996765136719
1556640480.6600006,521742,293.56842041015625
1556640481.9920006,524036,267.7891845703125
1556640484.2830005,527967,225.50030517578125
1556640487.4480004,533233,314.20654296875
1556640489.2640004,536364,279.25445556640625
1556640491.4700003,540147,405.16876220703125
1556640491.6450005,540412,215.4760284423828
1556640492.4430006,541655,312.7771301269531
1556640492.7580004,542138,16.148197174072266
1556640493.2460003,543040,197.5788116455078
1556640495.5740004,546945,244.9496307373047
1556640497.4080005,550072,728.59375
1556640499.9180005,553937,353.16986083984375
1556640505.4340005,563235,317.7980041503906
1556640509.0040004,569265,77.47532653808594
1556640509.4720006,569946,256.3703308105469
1556640509.6940005,570339,394.2884521484375
1556640510.4660003,571689,308.1947021484375
1556640510.8390005,572318,282.46051025390625
1556640513.2600005,576356,253.7047576904297
1556640516.2380004,581395,352.1007995605469
1556640517.3130004,583130,265.4363708496094
1556640518.8610005,585747,270.43121337890625
1556640519.5030005,586730,96.23306274414062
1556640521.8220003,590648,284.9557189941406
1556640522.7330005,592157,325.7772521972656
1556640523.3430007,593314,928.9327392578125
1556640524.9450004,595976,928.1829833984375
1556640525.2640004,596475,281.7879943847656
1556640530.0830007,604235,271.6068420410156
1556640530.7410004,605387,241.7318115234375
1556640531.7960005,607174,259.2754821777344
1556640539.1700003,619493,340.51190185546875
1556640539.8470006,620604,249.6321563720703
1556640540.2220004,621258,232.90240478515625
1556640541.6680005,623665,414.4167175292969
1556640542.4710007,625059,117.86188507080078
1556640543.2980003,626377,222.09523010253906
1556640546.8650005,632331,279.9317321777344
1556640548.1420004,634413,268.3271179199219
1556640548.7220004,635433,327.12628173828125
1556640549.9730005,637496,299.3475036621094
1556640550.4490004,638390,952.7459716796875
1556640552.6360004,642061,202.78750610351562
1556640554.3770003,644899,151.28334045410156
1556640554.6790006,645371,321.3266296386719
1556640562.9640005,659114,314.7646484375
1556640563.9600005,660809,275.888916015625
1556640564.1300004,660983,278.9353332519531
1556640565.4960005,663306,317.9033203125
1556640577.0740004,682707,279.18011474609375
1556640578.3690004,684931,280.516845703125
1556640578.5300004,685113,307.3550720214844
1556640578.7270005,685408,195.3804168701172
1556640579.0620003,685991,526.4573974609375
1556640579.4170005,686568,28.11296272277832
1556640579.5160005,686760,299.0262756347656
1556640583.7100003,693752,408.4317626953125
1556640584.2740004,694697,199.48025512695312
1556640584.6260004,695254,304.9848937988281
1556640585.8930004,697426,952.345458984375
1556640588.4760005,701708,451.59197998046875
1556640588.8550005,702291,255.9796142578125
1556640588.9880004,702521,345.5709533691406
1556640591.0780003,705800,272.6194152832031
1556640593.1330004,709264,202.76071166992188
1556640593.8090005,710384,98.21359252929688
1556640594.1110005,710948,242.73451232910156
1556640595.2850006,712848,346.5306701660156
1556640595.5050004,713209,239.76498413085938
1556640596.4870005,714943,262.0408630371094
1556640597.2120006,716111,640.2183837890625
1556640598.7750006,718880,55.4656982421875
1556640602.6640005,725152,552.74609375
1556640604.0890005,727696,403.33587646484375
1556640606.3990006,731439,391.09088134765625
1556640607.4380004,733163,122.98775482177734
1556640608.5710006,735067,654.5447998046875
1556640609.0730004,735892,288.714111328125
1556640609.2460003,736216,445.12628173828125
1556640612.3560004,741404,385.1114196777344
1556640612.7580004,742147,325.71978759765625
1556640618.8910005,752298,709.1036987304688
1556640621.2110007,755861,255.50210571289062
1556640621.5170004,756447,591.6741943359375
1556640623.7630005,760133,387.3287353515625
1556640623.9170005,760409,400.7953796386719
1556640626.6830006,765084,297.80975341796875
1556640626.8500004,765407,407.8406066894531
1556640627.2210004,765967,316.4416809082031
1556640628.4360006,768035,248.9215545654297
1556640630.0970004,770791,350.3597412109375
1556640633.4250004,776454,377.29205322265625
1556640634.0480006,777372,563.2325439453125
1556640636.0190005,780704,129.7952880859375
1556640636.3740003,781265,262.7867431640625
1556640636.6350005,781762,377.89263916015625
1556640636.9140003,782197,395.5987548828125
1556640640.5040004,788184,228.16944885253906
1556640644.3400006,794498,250.57009887695312
1556640645.3060005,796031,355.14202880859375
1556640646.1410005,797592,326.0298767089844
1556640647.7150006,800128,58.42239761352539
1556640648.2540004,801128,957.4866333007812
1556640648.3250005,801254,224.88687133789062
1556640649.6590006,803168,333.0361022949219
1556640653.3120005,809164,280.239501953125
1556640653.7560005,809877,209.9911651611328
1556640656.1010005,813823,232.49403381347656
1556640657.6270006,816312,244.94117736816406
1556640658.5790005,817860,970.5797729492188
1556640658.7070005,818101,143.6245880126953
1556640659.7910006,819993,236.9721221923828
1556640660.9850004,821941,247.39471435546875
1556640661.3690004,822637,169.0343780517578
1556640662.7620003,824927,330.1372985839844
1556640663.2260003,825576,306.1810302734375
1556640664.1960006,827219,354.47528076171875
1556640664.3820004,827558,481.4929504394531
1556640665.0290005,828574,269.0380859375
1556640665.7750006,829762,281.30230712890625
1556640665.9710007,830127,289.9682312011719
1556640666.3090005,830653,261.8322448730469
1556640671.4840004,839280,355.99334716796875
1556640673.0200005,841773,313.631103515625
1556640675.5780003,845887,38.95329666137695
1556640678.6800005,850971,273.6316223144531
1556640681.6030006,855583,297.7504577636719
1556640684.4660003,860406,303.18975830078125
1556640686.8160005,864193,297.7174987792969
1556640688.1850004,866557,285.3789367675781
1556640689.6880004,868993,335.1333923339844
1556640690.2520006,869864,272.04486083984375
1556640690.4470005,870229,306.5505065917969
1556640690.5030005,870335,188.75381469726562
1556640695.8000004,879005,338.56402587890625
1556640696.4020004,879970,214.6552276611328
1556640696.7960005,880641,359.2681884765625
1556640697.4360006,881744,259.6488037109375
1556640699.0520005,884401,217.67227172851562
1556640699.2170005,884683,224.8668670654297
1556640699.4480004,885015,458.1403503417969
1556640700.1830006,886261,268.69647216796875
1556640701.8660004,889113,300.2336120605469
1556640705.7490005,895405,281.29168701171875
1556640708.6910005,900251,278.4121398925781
1556640708.9120004,900629,65.39195251464844
1556640710.2360005,902475,336.1820983886719
1556640713.8310006,908456,269.09100341796875
1556640714.5260005,909550,303.8775329589844
1556640716.3700004,912645,222.6610107421875
1556640718.7540004,916596,234.25282287597656
1556640719.8420005,918494,518.5519409179688
1556640724.6230006,926288,924.276123046875
1556640727.7460003,931445,359.7855224609375
1556640730.8070006,936458,275.55255126953125
1556640734.9500003,943299,286.0380554199219
1556640736.1170003,945194,348.85272216796875
1556640738.2810004,948824,470.9034729003906
1556640740.1000006,951493,316.07391357421875
1556640740.2290003,951682,304.43133544921875
1556640742.7010005,955746,235.86717224121094
1556640747.7950006,964136,308.2383728027344
1556640750.0290005,967840,276.913330078125
1556640750.5790005,968775,88.64124298095703
1556640755.0170004,976010,428.6706237792969
1556640755.6890004,977135,298.2272644042969
1556640756.0800004,977773,245.123779296875
1556640757.1370006,979580,343.45721435546875
1556640757.8480005,980696,319.6220703125
1556640758.8590007,982380,303.1738586425781
1556640759.0560005,982743,284.7353515625
1556640761.6370006,986944,282.5764465332031
1556640762.7620003,988755,304.9612731933594
1556640764.9420004,992295,392.8105773925781
1556640765.7540004,993715,289.9052734375
1556640767.1860003,995935,305.87213134765625
1556640767.3440006,996218,289.0608825683594
1556640767.9480004,997276,133.7424774169922
1556640769.7060003,999831,357.73663330078125
1556640770.2030005,1000633,247.7684783935547
1556640771.2750006,1002399,228.1752166748047
1556640772.5200005,1004395,325.6374206542969
1556640775.9150007,1010034,180.3220672607422
1556640776.2040005,1010509,398.4896545410156
1556640776.6790006,1011319,286.76556396484375
1556640778.6520004,1014803,375.375244140625
1556640783.1360004,1022085,74.03831481933594
1556640783.5240004,1022747,301.27764892578125
1556640785.8060005,1026493,341.62164306640625
1556640788.5440006,1030829,284.2305603027344
1556640790.3260005,1033710,267.2049560546875
1556640790.6120005,1034141,215.60382080078125
1556640791.1120005,1034982,278.2430114746094
1556640791.6670005,1035847,290.7785949707031
1556640793.7930005,1039321,336.2631530761719
1556640793.9190006,1039555,367.6239929199219
1556640795.9860003,1042784,230.06593322753906
1556640796.2720006,1043286,268.4710998535156
1556640797.0060003,1044421,226.3295440673828
1556640799.7970004,1048753,363.8935852050781
1556640800.0050004,1049046,273.8253479003906
1556640800.8530004,1050417,380.4660949707031
1556640802.8060005,1053552,259.43017578125
1556640803.6500003,1054972,304.8524475097656
1556640804.6100004,1056527,295.6363525390625
1556640805.7430005,1058330,263.2547302246094
1556640806.9320004,1060303,316.9893798828125
1556640807.4280005,1061086,250.46453857421875
1556640809.6680005,1064708,297.1294250488281
1556640810.1310005,1065449,268.3487548828125
1556640810.4050004,1065868,301.565673828125
1556640810.7300005,1066458,258.48565673828125
1556640811.8370004,1068267,309.16729736328125
1556640814.0220003,1071784,311.2459716796875
1556640816.2480006,1075411,343.5342712402344
1556640816.9200006,1076433,345.56170654296875
1556640817.8570004,1077951,262.392822265625
1556640818.4760005,1078954,274.94976806640625
1556640818.9430006,1079684,205.58863830566406
1556640819.2070005,1080162,300.0443115234375
1556640821.3890004,1083604,228.45506286621094
1556640823.7140005,1087389,322.1296691894531
1556640824.1300004,1088057,256.34503173828125
1556640824.6140003,1088866,241.7166748046875
1556640826.0430005,1091170,277.3747863769531
1556640826.2990005,1091571,371.7461853027344
1556640828.1030006,1094422,461.0758972167969
1556640828.3240006,1094796,267.63299560546875
1556640829.0880005,1095826,288.26751708984375
1556640829.3560004,1096236,332.037841796875
1556640829.6620004,1096709,319.8889465332031
1556640830.8550005,1098510,298.15936279296875
1556640831.2020004,1099086,295.7366943359375
1556640833.5900004,1102891,113.57421112060547
1556640834.5590005,1104452,263.9118957519531
1556640834.9130003,1104923,262.1252746582031
1556640836.5620003,1107603,195.44229125976562
1556640837.6480005,1109422,272.4701232910156
1556640837.8790007,1109753,272.10968017578125
1556640838.4460003,1110639,311.3162536621094
1556640839.7010005,1112672,285.4678039550781
1556640840.2290003,1113547,314.5697021484375
1556640841.6570005,1115754,270.88531494140625
1556640845.8090005,1122413,350.3277587890625
1556640848.1870005,1126229,254.95164489746094
1556640848.5830007,1126887,204.6460418701172
1556640848.6940005,1127048,284.3081970214844
1556640849.4890006,1128228,302.8581237792969
1556640851.1400006,1130906,284.04156494140625
1556640852.1880004,1132581,222.08348083496094
1556640853.2840004,1134316,241.28573608398438
1556640854.0790005,1135550,329.9187927246094
1556640854.6460004,1136517,239.39712524414062
1556640857.1730003,1140511,276.7120666503906
1556640862.9000006,1149351,201.07264709472656
1556640863.3350005,1150027,325.4876708984375
1556640864.6060004,1152084,268.1961364746094
1556640865.9490004,1154261,240.9193115234375
1556640866.7560005,1155538,271.1092834472656
1556640866.8280005,1155671,248.96910095214844
1556640867.1990006,1156261,325.6949768066406
1556640868.1740005,1157831,274.6929016113281
1556640869.2250004,1159509,248.7212371826172
1556640869.3170004,1159658,260.1588439941406
1556640869.4940004,1159975,418.75555419921875
1556640870.3280005,1161309,313.6412353515625
1556640872.3970006,1164612,224.8531494140625
1556640875.0790005,1168948,259.26458740234375
1556640875.7360005,1170036,321.8692626953125
1556640876.0230005,1170454,312.2423095703125
1556640876.9700003,1172027,321.1612548828125
1556640877.8350005,1173413,258.88580322265625
1556640878.0900004,1173808,234.70330810546875
1556640879.2930005,1175749,341.70184326171875
1556640879.7960005,1176555,345.40081787109375
1556640883.5240004,1182485,307.33343505859375
1556640884.4940004,1183999,390.8854675292969
1556640884.6590006,1184249,246.19456481933594
1556640885.0190005,1184838,214.25135803222656
1556640885.6410005,1185819,269.31903076171875
1556640885.9970005,1186362,276.90411376953125
1556640886.7260003,1187518,369.9231872558594
1556640887.5540004,1188837,279.7403869628906
1556640887.8260005,1189262,287.9696044921875
1556640888.6580005,1190606,272.13861083984375
1556640889.0900004,1191196,237.9864959716797
1556640891.9430006,1195578,292.4179382324219
1556640892.3530004,1196197,288.1305236816406
1556640893.4490004,1197881,306.365966796875
1556640894.5500004,1199562,273.3144226074219
1556640895.8010004,1201567,264.04254150390625
1556640899.9790006,1208173,228.48861694335938
1556640901.4540005,1210539,258.1999206542969
1556640902.8710005,1212780,245.1244659423828
1556640903.6540003,1214004,254.7236785888672
1556640905.1110005,1216370,309.9415283203125
1556640905.2180004,1216504,257.18841552734375
1556640907.6990006,1220479,262.7556457519531
1556640909.0920005,1222650,255.6012725830078
1556640911.6180003,1226569,281.21630859375
1556640914.6560006,1231395,354.7354736328125
1556640914.9440005,1231825,248.2330322265625
1556640917.5000005,1235861,365.713134765625
1556640917.6990006,1236171,251.77542114257812
1556640919.6240005,1239058,325.37347412109375
1556640920.0550005,1239640,303.96405029296875
1556640922.5880005,1243608,295.3401184082031
1556640923.2430005,1244655,254.53334045410156
1556640924.4830005,1246574,258.3325500488281
1556640925.1450005,1247649,217.96676635742188
1556640928.0940003,1252282,347.72137451171875
1556640929.6400006,1254695,313.03155517578125
1556640930.5910006,1256151,35.687217712402344
1556640930.6510005,1256262,214.5327606201172
1556640933.0490005,1260128,287.4336853027344
1556640933.3850005,1260610,263.826904296875
1556640934.9640005,1263136,244.17982482910156
1556640936.1220005,1264997,301.317626953125
1556640936.2170005,1265148,280.24822998046875
1556640936.9980004,1266354,252.05313110351562
1556640938.5550005,1268771,261.73577880859375
1556640939.1210005,1269722,223.5313262939453
1556640939.8920004,1270912,264.7989807128906
1556640940.6490004,1272164,202.7378692626953
1556640940.8770003,1272518,306.50677490234375
1556640940.9770005,1272689,289.1910095214844
1556640943.1480005,1276002,239.13461303710938
1556640943.4490004,1276526,337.15985107421875
1556640944.4620004,1278092,349.524169921875
1556640945.8240006,1280175,285.0442810058594
1556640948.3720005,1284237,251.1907501220703
1556640950.2960005,1287098,378.57305908203125
1556640951.4630005,1288926,290.9346008300781
1556640953.2350006,1291690,323.19940185546875
1556640954.2120006,1293263,242.86956787109375
1556640954.2980003,1293413,270.8211669921875
1556640955.0130005,1294533,288.5804748535156
1556640955.7040005,1295639,288.3624572753906
1556640956.0620003,1296241,260.83148193359375
1556640956.1360004,1296367,244.2349853515625
1556640956.2530005,1296502,249.55279541015625
1556640958.5960004,1300240,286.92584228515625
1556640958.6780005,1300379,251.24163818359375
1556640959.0820005,1301039,329.675048828125
1556640959.2680006,1301359,286.8208312988281
1556640960.2200005,1302823,261.739013671875
1556640960.6020005,1303416,251.36981201171875
1556640963.6220005,1308164,266.9301452636719
1556640963.7630005,1308403,372.0442810058594
1556640964.8320005,1310068,326.2414855957031
1556640965.1600006,1310587,287.94940185546875
1556640965.9670005,1311826,312.9776611328125
1556640966.9970005,1313447,327.2493896484375
1556640967.0910006,1313596,278.58624267578125
1556640967.2510006,1313877,196.9011993408203
1556640967.7560005,1314652,244.8115692138672
1556640968.8870006,1316442,298.0464782714844
1556640971.0290005,1319841,236.84080505371094
1556640971.6420004,1320824,315.5531005859375
1556640971.7290003,1320970,266.44232177734375
1556640972.4680004,1322126,262.9565124511719
1556640974.4160006,1325143,279.2669982910156
1556640976.3000004,1328180,329.82501220703125
1556640981.7830005,1336640,306.9329528808594
1556640983.1020005,1338613,284.6641540527344
1556640983.3300004,1339027,271.6418151855469
1556640986.5530005,1344110,217.8914794921875
1556640986.6610005,1344255,272.5867614746094
1556640988.4610004,1347124,286.3551025390625
