Wall time,Step,Value
1556636340.1310005,5919,-1.5252411365509033
1556636340.1480005,5935,-0.7674793004989624
1556636340.1920006,5997,-1.1570132970809937
1556636340.2270005,6046,-0.678494393825531
1556636340.2390006,6054,-1.0271942615509033
1556636340.3820004,6239,-0.650841474533081
1556636340.4100003,6272,-2.891240358352661
1556636340.8570004,6860,0.9691694378852844
1556636340.8740003,6875,-1.8618251085281372
1556636341.0770004,7150,-1.1103144884109497
1556636341.0980003,7175,0.6866477727890015
1556636341.2120006,7333,-0.26616597175598145
1556636341.2630005,7396,-2.598249912261963
1556636341.2680006,7405,-0.130750373005867
1556636341.3090005,7467,0.692415714263916
1556636341.3220003,7474,-2.677622079849243
1556636341.3540003,7513,-0.001825018785893917
1556636341.4710007,7676,-1.4658477306365967
1556636341.4960005,7706,2.2061498165130615
1556636341.5560005,7783,-2.4933691024780273
1556636341.9740005,8243,1.9978691339492798
1556636342.0190005,8273,0.05522683262825012
1556636342.0750005,8323,-0.08596465736627579
1556636342.1150005,8370,-2.0344393253326416
1556636342.1550007,8415,-1.6081554889678955
1556636342.2400005,8512,-2.5256083011627197
1556636342.2940004,8567,-0.29101935029029846
1556636342.3270006,8611,1.2299185991287231
1556636342.7110007,9122,-0.5654270648956299
1556636342.7490005,9171,-0.43556445837020874
1556636342.7550006,9180,-0.3885517418384552
1556636342.9010005,9367,-0.08061908930540085
1556636342.9870005,9492,-0.3421083986759186
1556636343.0840006,9622,7.437211513519287
1556636343.4050004,10088,1.8231183290481567
1556636343.6230006,10419,30.34351348876953
1556636343.9270005,10785,1.941330075263977
1556636344.0050004,10861,1.791333794593811
1556636344.1270006,11006,2.4464356899261475
1556636344.3840005,11411,1.8830997943878174
1556636344.4630005,11539,-0.13414651155471802
1556636344.6410005,11816,-1.4513410329818726
1556636344.6920006,11909,-0.7657399773597717
1556636344.7540004,12001,9.348777770996094
1556636344.7600005,12011,1.0673129558563232
1556636345.6810005,13509,19.724687576293945
1556636345.8440006,13774,33.98978042602539
1556636345.9270005,13929,57.46137237548828
1556636346.7280004,15160,18.336929321289062
1556636347.3310006,16099,6.543454170227051
1556636347.6360004,16620,44.64262390136719
1556636348.9180005,18846,120.43635559082031
1556636349.2790005,19397,1.1174688339233398
1556636349.5490005,19732,9.295405387878418
1556636349.8420005,20226,-1.3855594396591187
1556636351.0350006,22247,50.322898864746094
1556636351.1900003,22515,3.158268690109253
1556636352.5750005,24755,32.92875671386719
1556636353.6180003,26553,190.43653869628906
1556636353.6930006,26654,50.10023498535156
1556636354.6280005,28052,238.4097442626953
1556636354.8070006,28395,9.733160018920898
1556636355.6320004,29709,67.69037628173828
1556636357.8230007,33393,22.470277786254883
1556636358.2990005,34053,14.14924144744873
1556636359.5170004,35894,108.25761413574219
1556636360.5800004,37713,104.80228424072266
1556636361.2460003,38710,39.064857482910156
1556636361.6990006,39527,19.655078887939453
1556636361.8210003,39712,13.200464248657227
1556636361.9470005,39949,79.8465805053711
1556636362.3160005,40581,17.095251083374023
1556636362.9740005,41622,169.97158813476562
1556636363.9470005,43277,52.825599670410156
1556636364.0810006,43484,163.5591278076172
1556636364.3340003,43945,178.96054077148438
1556636364.9930005,44965,63.522544860839844
1556636365.1330004,45217,196.90940856933594
1556636366.9390006,48232,117.69522857666016
1556636367.9150007,49892,253.31878662109375
1556636368.4710007,50868,290.461669921875
1556636369.3470006,52393,138.07907104492188
1556636369.8900003,53219,41.422950744628906
1556636370.4560006,54182,37.05820083618164
1556636372.2530005,57272,84.79731750488281
1556636373.6250005,59532,40.55356979370117
1556636374.1340003,60388,155.471435546875
1556636374.9960005,61878,69.93911743164062
1556636376.1530004,63760,203.46731567382812
1556636376.3690004,64111,39.2238883972168
1556636376.8860004,65034,41.02900314331055
1556636377.0700004,65348,81.16073608398438
1556636380.4550006,70898,386.7033386230469
1556636382.4960005,74315,183.97825622558594
1556636383.4030006,75791,64.40545654296875
1556636383.7780004,76493,230.3651580810547
1556636385.7230005,79584,220.6107940673828
1556636386.9740005,81630,82.04735565185547
1556636387.0670006,81801,156.53216552734375
1556636388.4650004,84167,96.66310119628906
1556636389.3650005,85345,547.9935913085938
1556636390.0840006,86543,3.344923496246338
1556636392.3330004,90191,210.9430694580078
1556636393.1820004,91697,259.48797607421875
1556636395.7730005,96002,240.8719482421875
1556636396.8680005,97726,270.4140930175781
1556636397.1090004,98120,64.55757141113281
1556636397.3460004,98577,300.0007629394531
1556636398.0690005,99649,217.4509735107422
1556636398.5560005,100496,283.81744384765625
1556636399.6630006,102261,122.90264129638672
1556636402.0050004,106165,280.6206970214844
1556636405.2260003,111550,295.697265625
1556636405.7830005,112526,540.1325073242188
1556636407.0070007,114464,473.9855651855469
1556636408.7410004,117362,329.8553161621094
1556636411.9940004,122873,252.9387664794922
1556636412.3200004,123390,236.20533752441406
1556636413.2380004,124949,114.00437927246094
1556636414.4180005,126780,244.41705322265625
1556636414.9460003,127653,237.09548950195312
1556636417.1450005,131169,231.81280517578125
1556636418.5330005,133420,292.8885498046875
1556636418.5760005,133494,145.33135986328125
1556636418.8900003,133839,237.85960388183594
1556636419.5230005,134874,233.9509735107422
1556636421.3520005,137772,65.51215362548828
1556636421.7500005,138473,213.29788208007812
1556636422.1430006,139108,71.72697448730469
1556636424.8010004,143584,483.8215637207031
1556636426.2350006,145839,423.93994140625
1556636427.0950005,147393,296.080322265625
1556636428.1930006,149110,466.5804748535156
1556636428.8580003,150248,334.1834716796875
1556636431.0060003,153739,268.2613525390625
1556636434.1300004,158858,229.4589385986328
1556636435.6380005,161283,98.8536148071289
1556636441.3680005,170733,71.15447235107422
1556636441.4520006,170892,275.9729919433594
1556636441.7470007,171453,300.12530517578125
1556636448.9140003,183112,756.344970703125
1556636450.3450005,185184,596.8425903320312
1556636452.0880005,188177,215.97633361816406
1556636452.2670007,188425,255.69607543945312
1556636453.4290004,190310,376.5386962890625
1556636458.2290003,198168,406.0998229980469
1556636458.3080006,198311,114.97930145263672
1556636459.7300005,200651,74.52944946289062
1556636459.9360006,200951,212.45616149902344
1556636461.0020003,202800,481.7497863769531
1556636462.3800006,204947,203.93304443359375
1556636462.9360006,205918,92.32307434082031
1556636463.8440006,207452,265.1006774902344
1556636466.2490005,211405,20.929866790771484
1556636466.8520005,212330,85.48113250732422
1556636467.1500003,212892,536.3350830078125
1556636471.6420004,220239,315.48004150390625
1556636475.2370005,226121,452.0975646972656
1556636476.1660004,227710,294.69091796875
1556636479.1050005,232048,404.2418212890625
1556636480.0210004,233407,406.1802062988281
1556636483.8380003,239687,338.724853515625
1556636487.4120004,245656,151.13917541503906
1556636488.9470005,248104,544.44677734375
1556636489.5060003,249037,273.8238830566406
1556636491.1640005,251667,260.0343017578125
1556636492.0680006,253116,222.65213012695312
1556636494.3340003,256869,317.3394775390625
1556636495.6890004,259093,219.0952911376953
1556636496.2560005,260050,84.02536010742188
1556636498.3740003,263424,193.3975830078125
1556636503.8710005,272453,406.1518859863281
1556636503.9640005,272617,280.33953857421875
1556636504.0250003,272725,207.28392028808594
1556636508.6210005,280069,127.7179946899414
1556636516.8250005,293371,219.5330810546875
1556636517.8430007,294898,267.37213134765625
1556636519.3710005,297373,691.8457641601562
1556636520.1670005,298694,245.87091064453125
1556636523.1530004,303524,358.5523681640625
1556636523.3050005,303748,149.03111267089844
1556636529.5680006,314113,391.1272888183594
1556636530.8820004,316515,217.15602111816406
1556636535.1340003,323482,181.19284057617188
1556636536.8050005,326169,249.62628173828125
1556636539.3360004,330121,258.2214660644531
1556636539.7220004,330655,217.53451538085938
1556636540.7920005,332423,275.0260314941406
1556636541.3470006,333262,80.74649810791016
1556636544.5620003,338421,229.88084411621094
1556636545.1060004,339297,326.56195068359375
1556636549.4780004,346370,273.99114990234375
1556636552.4410005,351232,278.70654296875
1556636554.7180004,354888,294.79937744140625
1556636557.5620003,359390,304.06768798828125
1556636558.7420003,361221,251.09747314453125
1556636561.1880004,364998,331.4500732421875
1556636564.0970004,369367,315.7499694824219
1556636564.2380004,369609,107.72486114501953
1556636568.9720006,376665,82.10662078857422
1556636570.2130005,378377,211.6476287841797
1556636570.6440005,379106,470.3511962890625
1556636570.8900003,379370,381.3376159667969
1556636571.5370004,380325,482.3643493652344
1556636571.6300004,380493,279.7243347167969
1556636575.3240006,386067,260.9626770019531
1556636580.4420004,393919,375.35797119140625
1556636583.4450004,398729,312.7412109375
1556636585.5490005,402130,249.0982208251953
1556636589.2030005,408069,55.76616287231445
1556636592.6280005,413608,171.3495330810547
1556636593.6040006,415171,343.2398986816406
1556636596.3400006,419505,183.51832580566406
1556636598.8730004,423505,299.5683288574219
1556636599.0760005,423833,256.9273681640625
1556636599.9380004,425088,292.0184631347656
1556636600.6560006,426209,396.1841735839844
1556636602.8010004,429608,203.37184143066406
1556636605.3990006,433841,320.4968566894531
1556636606.8230007,436087,211.2062225341797
1556636607.2160006,436781,154.9129638671875
1556636610.1490004,441543,51.588993072509766
1556636610.7710006,442518,336.4186096191406
1556636613.0900004,446220,285.2398681640625
1556636615.4890006,450048,327.7588806152344
1556636617.8260005,453831,314.8082580566406
1556636620.3480005,457913,435.8665771484375
1556636620.5800004,458254,312.4499206542969
1556636620.6900003,458461,167.249267578125
1556636621.2750006,459422,277.80316162109375
1556636624.8670006,465189,302.4307861328125
1556636627.0350006,468657,223.40994262695312
1556636633.7590005,479206,380.2276306152344
1556636634.2300005,479915,1.5144413709640503
1556636635.1750007,481460,322.5954284667969
1556636635.4730005,481936,282.52117919921875
1556636638.7270005,487257,209.56790161132812
1556636639.4790006,488460,352.4519958496094
1556636641.4320004,491651,344.81378173828125
1556636642.0860004,492667,276.811767578125
1556636644.6740005,496830,472.27606201171875
1556636645.3550005,497874,265.9732971191406
1556636645.5270007,498179,265.35321044921875
1556636646.7210004,500102,3.3040056228637695
1556636647.5150006,501380,326.0936584472656
1556636651.4660003,507710,243.86936950683594
1556636652.0380003,508626,40.41966247558594
1556636652.8900003,510015,253.2264404296875
1556636659.5440006,520541,347.10833740234375
1556636660.5340004,522057,428.30389404296875
1556636660.9880004,522806,323.84930419921875
1556636662.4570005,525171,419.2533874511719
1556636663.3380003,526605,341.6732177734375
1556636664.2480006,528019,299.2095642089844
1556636667.2940004,532933,224.33721923828125
1556636669.3770003,536308,273.8565673828125
1556636670.4560006,538022,323.3100891113281
1556636670.5690005,538231,332.8636474609375
1556636672.2960005,541046,363.09332275390625
1556636673.4600005,542908,276.4510498046875
1556636673.9270005,543609,310.771240234375
1556636680.7820003,554545,354.0393981933594
1556636681.3240006,555375,293.5457458496094
1556636681.5360005,555672,404.85321044921875
1556636682.8000004,557759,68.07685852050781
1556636692.3830006,572670,299.1553649902344
1556636694.1690004,575544,51.0137825012207
1556636694.2660003,575661,202.9610137939453
1556636694.3740003,575844,2.9782257080078125
1556636694.7800004,576514,201.22601318359375
1556636694.8900003,576704,60.104923248291016
1556636698.2350006,581920,279.4799499511719
1556636698.8100004,582828,418.27142333984375
1556636699.2840004,583563,454.6651306152344
1556636700.2340004,585136,314.99871826171875
1556636702.5110006,588708,351.505615234375
1556636702.8630006,589249,82.38804626464844
1556636702.9550006,589411,262.109619140625
1556636704.6770005,592071,234.14755249023438
1556636706.6160004,595261,284.7546081542969
1556636707.3450005,596304,309.9079284667969
1556636707.8370004,597158,212.36196899414062
1556636708.7460003,598572,191.42413330078125
1556636709.1430006,599138,321.2877197265625
1556636710.6200006,601571,142.79119873046875
1556636711.9490004,603635,200.3389892578125
1556636714.6040006,607869,339.5480041503906
1556636715.4910007,609352,49.97667694091797
1556636717.2320006,612142,198.2887420654297
1556636717.9650004,613273,278.8209533691406
1556636718.5850005,614247,241.7602996826172
1556636719.7120006,615785,223.35040283203125
1556636722.1340003,619598,167.54293823242188
1556636722.4820004,620190,82.17118072509766
1556636727.5870006,628224,307.3607482910156
1556636730.3780005,632638,337.5816650390625
1556636732.3330004,635689,290.7281799316406
1556636732.4030006,635818,239.5435791015625
1556636734.7540004,639608,212.08633422851562
1556636734.8610005,639760,267.3460388183594
1556636735.1850004,640291,313.15386962890625
1556636736.0910006,641779,344.6002502441406
1556636737.4700003,643919,178.7533416748047
1556636740.0400004,647990,289.8012390136719
1556636740.4300003,648602,273.4801025390625
1556636741.7670007,650758,318.1563720703125
1556636742.0960004,651275,306.55743408203125
1556636742.2390006,651518,232.04161071777344
1556636742.4480004,651766,176.54026794433594
1556636746.1320004,657693,216.09115600585938
1556636749.4150007,662750,430.8105773925781
1556636750.4830005,664384,498.11224365234375
1556636751.0970004,665425,472.28692626953125
1556636752.0860004,666972,323.29052734375
1556636753.1300004,668636,221.10321044921875
1556636755.9660003,673213,307.4170227050781
1556636756.6410005,674319,342.3338928222656
1556636758.6320004,677296,373.0780029296875
1556636760.6210005,680459,343.2779541015625
1556636761.5260005,682022,251.7667999267578
1556636762.6730003,683802,317.59759521484375
1556636763.5250003,685171,221.3614044189453
1556636764.7260003,687054,347.99969482421875
1556636764.7920005,687166,202.60215759277344
1556636765.4040005,688077,237.2768096923828
1556636766.0600004,689098,322.746337890625
1556636766.2320006,689405,284.1686706542969
1556636766.5170004,689804,178.9517822265625
1556636771.2040005,697271,291.4366149902344
1556636772.5010004,699340,212.885009765625
1556636774.6260004,702741,276.5632019042969
1556636777.7070005,707589,304.9648742675781
1556636780.2030005,711355,252.01962280273438
1556636782.6830006,715248,283.80291748046875
1556636784.4840004,718073,251.94725036621094
1556636785.5430005,719725,325.9272155761719
1556636786.4020004,721104,239.855224609375
1556636786.7160006,721549,238.74378967285156
1556636786.9650004,721945,344.94512939453125
1556636793.1650004,731801,236.089599609375
1556636793.4640005,732285,238.1415252685547
1556636796.0640006,736373,253.4945831298828
1556636796.2440004,736643,261.8404235839844
1556636796.3790007,736845,320.0238037109375
1556636797.1140003,738029,312.4694519042969
1556636799.1050005,741113,264.6163330078125
1556636802.5670006,746603,283.3334655761719
1556636804.9400005,750241,31.504945755004883
1556636805.1010005,750527,304.0096740722656
1556636805.7640004,751560,295.1583557128906
1556636809.5190005,757193,298.64178466796875
1556636810.0720005,758094,334.8924255371094
1556636811.9420004,760994,239.12649536132812
1556636814.1120005,764478,366.1716003417969
1556636815.1020005,766072,116.37324523925781
1556636819.2490005,772419,544.3389892578125
1556636822.5600004,777731,317.696533203125
1556636825.1170003,781678,291.7176208496094
1556636828.8090005,787634,329.91265869140625
1556636830.4280005,790063,269.0411682128906
1556636832.0670006,792671,244.0457000732422
1556636833.7500005,795303,255.15594482421875
1556636833.8660004,795506,319.646240234375
1556636836.3240006,799417,287.13031005859375
1556636841.2440004,806946,459.7239685058594
1556636843.6500003,810750,263.18731689453125
1556636844.2480006,811726,312.8537292480469
1556636849.2510006,819548,311.92327880859375
1556636849.9260004,820597,243.45333862304688
1556636850.2860005,821113,245.953369140625
1556636851.1230006,822417,285.4359436035156
1556636851.7310007,823386,392.8350524902344
1556636852.5760005,824756,289.233154296875
1556636852.8730004,825289,292.9465026855469
1556636857.0580003,831780,259.4617614746094
1556636859.7400005,836005,261.108154296875
1556636861.4090004,838602,366.9026184082031
1556636861.6910005,839013,407.7950744628906
1556636862.3760004,840116,101.90857696533203
1556636863.6650004,842108,67.63777923583984
1556636866.7100003,846869,327.3793640136719
1556636870.3800006,852507,242.26480102539062
1556636870.6250005,852885,319.30389404296875
1556636871.1040006,853659,256.25799560546875
1556636872.7340004,856146,360.96832275390625
1556636877.6690004,863959,164.673583984375
1556636877.9980004,864533,331.6788024902344
1556636879.8980005,867528,324.8642272949219
1556636882.2980003,871113,370.8885803222656
1556636884.2340004,874293,465.6529846191406
1556636884.5850005,874759,203.27243041992188
1556636885.0540004,875493,346.7784729003906
1556636885.6370006,876432,345.6392517089844
1556636887.9370005,880094,333.4658508300781
1556636888.0270007,880261,52.68104553222656
1556636890.1420004,883571,325.1340026855469
1556636890.4330006,884032,251.95352172851562
1556636894.7070005,890739,354.56927490234375
1556636895.0030005,891189,365.6151123046875
1556636895.8470006,892573,231.8484344482422
1556636899.1390007,897570,299.1926574707031
1556636900.2880006,899249,422.6847229003906
1556636903.4180005,904296,325.3152770996094
1556636906.1060004,908487,290.0199279785156
1556636906.7240005,909402,131.7098388671875
1556636907.3170004,910393,170.9694061279297
1556636910.5370004,915394,267.5878601074219
1556636912.8180003,918919,266.4902038574219
1556636913.3660004,919831,370.1928405761719
1556636915.0680006,922410,332.0359191894531
1556636915.7640004,923498,382.9345397949219
1556636918.4280005,927715,328.9354553222656
1556636920.4930005,930919,296.1571960449219
1556636921.1060004,931920,328.61114501953125
1556636921.8880005,933080,344.3702697753906
1556636923.9800005,936259,252.36184692382812
1556636924.2950006,936754,459.85040283203125
1556636926.0190005,939396,228.2195281982422
1556636926.2530005,939783,279.1625061035156
1556636926.8790007,940761,251.28692626953125
1556636927.1730003,941205,394.9284362792969
1556636927.3890004,941585,258.54461669921875
1556636928.8850005,943783,256.5313415527344
1556636929.4510007,944622,319.2250061035156
1556636932.1080005,948748,226.53848266601562
1556636933.1010005,950407,91.58391571044922
1556636933.4230006,950913,269.81463623046875
1556636935.3340003,953884,245.12640380859375
1556636936.5370004,955760,228.48422241210938
1556636936.7880006,956208,384.70013427734375
1556636937.4810004,957181,231.9776153564453
1556636938.7320006,959175,289.0863037109375
1556636940.8370004,962434,280.55218505859375
1556636945.5260005,969648,219.9835662841797
1556636948.1990006,973924,225.86041259765625
1556636948.6630006,974690,218.1524200439453
1556636948.7550006,974854,279.45220947265625
1556636949.7600005,976278,332.65155029296875
1556636951.5250003,978977,217.85855102539062
1556636952.7420003,980863,57.19649887084961
1556636953.8850005,982676,294.080322265625
1556636955.0450006,984429,307.68353271484375
1556636955.8020003,985659,371.26214599609375
1556636958.6380005,989965,260.10723876953125
1556636965.3570004,1000318,471.0549011230469
1556636965.7110007,1000840,189.39454650878906
1556636967.2900004,1003326,328.9190979003906
1556636968.9110005,1005864,288.6794738769531
1556636969.7280004,1007173,258.484130859375
1556636969.8080006,1007313,257.0204162597656
1556636970.3050005,1007993,257.16119384765625
1556636971.4360006,1009817,256.8463439941406
1556636972.8040006,1011958,340.7196044921875
1556636972.9080005,1012138,310.8318786621094
1556636973.0330005,1012354,323.8658447265625
1556636973.9970005,1013748,265.3101501464844
1556636976.4620004,1017565,590.0726318359375
1556636979.3210003,1021908,148.3380584716797
1556636979.9940004,1022997,296.19744873046875
1556636980.3070006,1023496,312.4669189453125
1556636982.3610005,1026604,321.01751708984375
1556636984.0200005,1029064,273.7528991699219
1556636984.5700004,1029980,330.90277099609375
1556636988.7370005,1036406,231.71861267089844
1556636989.9500003,1038071,41.694129943847656
1556636990.1430006,1038404,334.97369384765625
1556636990.5160005,1039010,238.62750244140625
1556636991.2120006,1040128,311.2621154785156
1556636991.6450005,1040687,241.41262817382812
1556636992.3450005,1041824,314.4682922363281
1556636993.2030005,1043196,326.84881591796875
1556636993.6390007,1043747,382.0071105957031
1556636995.1030006,1046025,231.53897094726562
1556636998.4200006,1051312,211.0017852783203
1556636998.9510007,1052054,275.85809326171875
1556637000.1900003,1053990,306.0893249511719
1556637001.4440005,1055922,306.1316833496094
1556637002.5220003,1057671,200.0629425048828
1556637009.3730004,1068244,227.6358184814453
1556637010.7950006,1070510,266.6421203613281
1556637011.6970005,1071919,389.75146484375
1556637013.2590005,1074276,313.2142639160156
1556637013.3840005,1074439,280.9111022949219
1556637016.0640006,1078602,212.95957946777344
1556637017.7550006,1081288,357.3092346191406
1556637021.1380005,1086169,229.5541534423828
1556637024.6330004,1091692,260.36474609375
1556637025.0130005,1092307,289.08447265625
1556637027.7530005,1096557,218.2311248779297
1556637029.9360006,1099950,222.81881713867188
1556637030.3960006,1100663,453.5386962890625
1556637033.1990006,1104967,343.6862487792969
1556637033.8740003,1105998,222.0618438720703
1556637035.7670007,1108958,260.5743408203125
1556637038.4250004,1113139,275.08172607421875
1556637039.9360006,1115476,281.2504577636719
1556637041.1350005,1117335,63.9717903137207
1556637041.2160006,1117475,259.37725830078125
1556637043.9990005,1121737,277.4712219238281
1556637044.3960006,1122363,257.9687805175781
1556637045.7420003,1124368,232.2834930419922
1556637047.1730003,1126689,303.28253173828125
1556637048.3110006,1128357,244.61354064941406
1556637049.9000006,1130529,328.4600830078125
1556637050.5420003,1131596,260.5928039550781
1556637051.5760005,1133115,245.0582733154297
1556637052.5760005,1134764,213.1256561279297
1556637052.8130004,1135075,267.1299743652344
1556637052.9370005,1135250,293.8754577636719
1556637055.4000006,1139131,292.9123840332031
1556637055.7720006,1139673,66.24879455566406
1556637056.7390006,1141133,303.3280334472656
1556637061.0370004,1147875,283.1697082519531
1556637062.5510006,1150223,209.38986206054688
1556637063.6700003,1151945,226.38059997558594
1556637065.6650004,1155064,320.4932861328125
1556637066.5980003,1156541,263.7395935058594
1556637066.7400005,1156790,378.5374450683594
1556637067.4030006,1157771,158.5557403564453
1556637068.1060004,1158843,250.38047790527344
1556637068.8660004,1160043,287.0914306640625
1556637068.9960005,1160195,255.85023498535156
1556637071.5110006,1164109,388.1927490234375
1556637072.0060003,1164893,251.77117919921875
1556637073.7460003,1167559,37.78136444091797
1556637077.0910006,1172803,239.34107971191406
1556637078.3880005,1174788,233.36135864257812
1556637078.6500003,1175213,275.4959716796875
1556637079.6780005,1176547,344.4146423339844
1556637080.7260003,1178158,244.77169799804688
1556637080.7930005,1178277,217.47763061523438
1556637080.9840004,1178603,232.13113403320312
1556637081.7110007,1179735,288.9457702636719
1556637082.8470006,1181478,290.70245361328125
1556637085.2780004,1185307,239.05738830566406
1556637086.3380003,1186888,255.73760986328125
1556637088.1970005,1189798,246.19691467285156
1556637089.8900003,1192477,280.5018310546875
1556637095.1310005,1200622,202.975341796875
1556637096.5750005,1202836,249.73199462890625
1556637096.8960006,1203391,51.71027374267578
1556637100.5380003,1208846,278.18426513671875
1556637100.6160004,1208947,193.3456573486328
1556637102.3080006,1211526,292.57733154296875
1556637103.3960006,1213236,294.480224609375
1556637103.8920004,1214057,247.14830017089844
1556637105.0380003,1215813,241.45399475097656
1556637105.8190005,1217022,416.0544128417969
1556637106.6340003,1218262,263.6708679199219
1556637108.7490005,1221450,291.1870422363281
1556637109.6190007,1222506,281.23846435546875
1556637110.0450006,1223171,210.23472595214844
1556637112.2440004,1226587,238.18165588378906
1556637113.3780005,1228307,314.0527648925781
1556637113.7030005,1228797,230.48065185546875
1556637116.0170004,1232455,315.1326904296875
1556637116.9820004,1233937,249.69032287597656
1556637118.1320004,1235737,254.40086364746094
1556637119.5510006,1237847,307.1789855957031
1556637122.0630007,1241806,245.35350036621094
1556637122.5480006,1242575,252.1737823486328
1556637129.1990006,1252836,280.7280578613281
1556637129.3700004,1253065,343.7374267578125
1556637129.9850004,1253884,311.6422424316406
1556637133.3320005,1259052,316.99102783203125
1556637138.3020003,1266621,250.727294921875
1556637139.3030007,1267924,255.2134246826172
1556637140.2630005,1269420,237.7044677734375
1556637140.3650005,1269592,288.4493103027344
1556637144.2470007,1275531,313.1392517089844
1556637145.3470006,1277178,223.80584716796875
1556637146.7190006,1279247,272.6939392089844
1556637147.0290005,1279748,297.011962890625
1556637147.6260004,1280730,242.05380249023438
1556637148.5640006,1282245,296.7422180175781
1556637155.4720006,1292714,249.39390563964844
1556637158.2930005,1296999,252.50120544433594
1556637159.1700003,1298493,371.5647888183594
1556637162.0280006,1302713,390.88873291015625
1556637162.5670006,1303542,166.00595092773438
1556637163.9820004,1305686,248.04335021972656
1556637165.7920005,1308436,328.5057067871094
1556637166.3990006,1309341,262.0374450683594
1556637167.9150007,1311658,368.42059326171875
1556637170.1690004,1314886,313.7391357421875
1556637171.1640005,1316465,303.83184814453125
1556637172.7770004,1318857,355.3961181640625
1556637173.9860003,1320650,244.20663452148438
1556637174.8880005,1322070,290.0370788574219
1556637175.9100003,1323539,246.71754455566406
1556637178.1690004,1326956,299.2600402832031
1556637178.4030006,1327277,285.5283508300781
1556637178.6820004,1327755,252.92343139648438
1556637178.9770005,1328217,140.38168334960938
1556637179.5100005,1329091,216.3587188720703
1556637180.9250004,1331202,237.3231964111328
1556637181.6580005,1332367,293.2342834472656
1556637181.9550006,1332888,363.0486145019531
1556637182.6220005,1333773,332.8937072753906
1556637183.3660004,1334919,235.2839813232422
1556637183.5440006,1335211,248.629150390625
1556637189.3760004,1344142,329.1247863769531
1556637190.6990006,1346129,263.75482177734375
1556637191.6960006,1347563,220.03160095214844
1556637193.9260004,1350988,221.89796447753906
1556637193.9900005,1351105,230.50169372558594
1556637194.2230005,1351454,284.75628662109375
1556637195.8570004,1353898,219.6998748779297
1556637196.1820004,1354466,284.87298583984375
1556637197.0920005,1355835,284.734130859375
1556637197.1900003,1355990,282.0927429199219
1556637197.7750006,1356952,230.417724609375
1556637198.2680006,1357691,371.4737548828125
1556637198.3730004,1357830,252.6850128173828
1556637200.2300005,1360505,256.27386474609375
1556637203.4810004,1365486,268.38226318359375
1556637204.7480006,1367321,252.7567596435547
1556637205.3740003,1368356,251.738525390625
1556637205.9730005,1369161,253.2091522216797
1556637207.5550005,1371703,252.41099548339844
1556637208.6940005,1373343,368.42132568359375
1556637210.5430005,1376167,256.99859619140625
1556637211.6690004,1377952,327.1197814941406
1556637212.5130005,1379237,223.0146942138672
1556637212.5790005,1379353,228.29908752441406
1556637213.4950006,1380758,266.0422668457031
1556637217.5220003,1386955,228.12306213378906
1556637217.8100004,1387392,275.73748779296875
1556637218.3940003,1388190,254.78424072265625
1556637218.4700003,1388330,259.90087890625
1556637218.9200006,1389033,266.60260009765625
