Wall time,Step,Value
1556638997.5490005,143428,31.54645538330078
1556638998.2820003,144687,251.01190185546875
1556639001.0600004,149142,180.00936889648438
1556639001.5930004,150036,260.2091064453125
1556639002.4770005,151487,18.861736297607422
1556639002.9370005,152164,-3.4501237869262695
1556639004.3810005,154698,39.876346588134766
1556639005.9240005,157218,66.86846160888672
1556639006.2020004,157677,400.83868408203125
1556639006.7790005,158693,42.32225036621094
1556639006.9150007,158934,229.3993682861328
1556639010.9890006,165839,326.78717041015625
1556639011.7540004,167017,-38.1165657043457
1556639013.5740004,170021,105.87603759765625
1556639014.5080006,171639,278.00115966796875
1556639014.9090004,172230,308.5629577636719
1556639015.0960004,172477,215.20033264160156
1556639016.9550006,175618,24.393075942993164
1556639018.5990007,178385,21.5894775390625
1556639018.7860005,178736,271.916748046875
1556639021.3620005,182996,179.75149536132812
1556639021.7450004,183650,222.23899841308594
1556639022.7490005,185338,446.7632141113281
1556639024.8920004,188862,269.78485107421875
1556639025.5140004,189909,42.93162155151367
1556639028.5650005,195000,296.8719482421875
1556639030.2540004,197666,-5.611965656280518
1556639030.6150005,198277,300.8721923828125
1556639030.7060003,198457,-10.421449661254883
1556639031.2460003,199203,33.618431091308594
1556639032.0580003,200566,483.9001770019531
1556639032.8000004,201827,172.84840393066406
1556639034.0780003,203989,349.85113525390625
1556639036.0280006,207237,374.91302490234375
1556639040.5580003,214769,100.40927124023438
1556639041.0470006,215542,49.681453704833984
1556639041.8850005,216996,173.44808959960938
1556639043.3970006,219547,358.7249755859375
1556639044.9260004,222110,430.97052001953125
1556639046.0670006,223982,424.9771423339844
1556639046.3880005,224442,386.3251647949219
1556639046.5980003,224792,48.686767578125
1556639047.1880004,225810,46.203033447265625
1556639047.5630007,226452,284.3652648925781
1556639048.5380003,228062,316.5257263183594
1556639049.2940004,229298,618.4352416992188
1556639051.6710005,233122,284.316650390625
1556639052.1900003,234008,262.4177551269531
1556639052.2880006,234194,-14.0452880859375
1556639052.4390006,234416,171.25526428222656
1556639052.9570005,235222,309.25238037109375
1556639053.5490005,236216,362.2528991699219
1556639053.5890005,236294,52.80803680419922
1556639054.2900004,237465,295.0738525390625
1556639054.6710005,238075,398.45904541015625
1556639055.2360005,239037,239.456298828125
1556639057.8950005,243326,208.64418029785156
1556639059.4240005,245648,339.1791076660156
1556639060.3770003,247217,451.3995666503906
1556639061.2620003,248624,329.0660095214844
1556639061.9370005,249762,490.3426818847656
1556639063.7150006,252628,80.15585327148438
1556639063.8460004,252823,319.8056335449219
1556639067.3570004,258688,245.64581298828125
1556639068.5200005,260575,364.0433349609375
1556639073.2030005,268238,296.27349853515625
1556639073.3240006,268466,350.2809753417969
1556639073.5840006,268929,317.8344421386719
1556639079.8380003,279268,138.137451171875
1556639081.1110005,281338,334.3308410644531
1556639082.0430005,282798,385.30767822265625
1556639082.3430007,283257,408.67559814453125
1556639082.5600004,283561,300.0157775878906
1556639083.0970004,284450,365.47393798828125
1556639086.6460004,290354,87.35011291503906
1556639086.7440004,290534,71.41378784179688
1556639088.0360005,292592,254.25633239746094
1556639088.1360004,292778,44.063716888427734
1556639088.6960006,293706,262.5969543457031
1556639090.7010005,296785,414.2545166015625
1556639091.3080006,297735,81.70567321777344
1556639092.5200005,299814,362.1588134765625
1556639094.8870006,303681,98.25151824951172
1556639095.4800005,304626,266.0221862792969
1556639095.7220004,304989,294.5506591796875
1556639099.1300004,310682,605.1666259765625
1556639101.0720005,313831,333.92144775390625
1556639102.4740005,316207,193.3244171142578
1556639103.2010005,317461,47.23958206176758
1556639105.2540004,320718,321.1542663574219
1556639106.0050004,321951,315.1716613769531
1556639106.2930005,322348,153.96304321289062
1556639108.0630007,325224,388.917236328125
1556639108.9570005,326787,321.6971740722656
1556639109.5960004,327858,65.79168701171875
1556639113.1490004,333639,237.2156219482422
1556639114.1120005,335020,282.92279052734375
1556639114.7430005,335998,320.3083190917969
1556639116.4730005,338897,92.7642593383789
1556639117.5580003,340712,280.7551574707031
1556639120.0380003,344589,81.56889343261719
1556639121.4090004,346801,13.189841270446777
1556639121.7860005,347427,294.9599914550781
1556639123.5120006,350173,240.68385314941406
1556639128.4520006,358275,71.23931884765625
1556639128.6270006,358544,396.69354248046875
1556639128.8070006,358877,450.3670654296875
1556639131.5520005,363333,25.7329158782959
1556639133.5010004,366499,301.6187438964844
1556639140.0930004,377438,287.14410400390625
1556639141.3810005,379490,432.3212890625
1556639142.4360006,381281,254.4296417236328
1556639143.1500003,382435,42.52861022949219
1556639146.3720005,387529,303.6524353027344
1556639146.6410005,387919,276.4402160644531
1556639146.7290003,388083,276.57501220703125
1556639153.3760004,398633,59.407928466796875
1556639154.3000004,400182,57.83220291137695
1556639157.8330004,405883,313.7161865234375
1556639159.2230005,408275,65.71844482421875
1556639159.9620004,409404,74.8780746459961
1556639160.6900003,410668,389.3641052246094
1556639162.3120005,413263,493.77642822265625
1556639162.7680006,413996,325.8708801269531
1556639164.0910006,416223,550.9690551757812
1556639164.4970005,416840,269.3702392578125
1556639167.7280004,422052,248.06591796875
1556639168.0810006,422648,72.1915512084961
1556639168.2990005,423039,10.586261749267578
1556639172.0920005,429035,33.59804916381836
1556639174.8030007,433547,308.21441650390625
1556639176.8880005,436855,59.78584289550781
1556639177.9910007,438578,307.55926513671875
1556639178.8060005,439932,419.4679870605469
1556639179.4090004,440802,24.861623764038086
1556639180.2450004,442028,75.7558364868164
1556639182.1250005,445055,48.48386764526367
1556639184.8160005,449495,14.502019882202148
1556639184.9260004,449698,326.43035888671875
1556639185.9720006,451385,287.3183898925781
1556639186.2900004,451875,52.91555404663086
1556639190.1840005,458308,331.7589111328125
1556639190.5910006,459055,301.32080078125
1556639191.3430007,460139,300.23797607421875
1556639191.7990005,460913,264.32867431640625
1556639191.9140003,461045,24.409605026245117
1556639192.2370005,461630,560.1346435546875
1556639192.5510006,462224,397.9307861328125
1556639196.0710006,468041,275.3922424316406
1556639197.5990007,470373,367.4167175292969
1556639201.1490004,476127,197.46798706054688
1556639202.7430005,478773,296.2814025878906
1556639204.7620003,481979,54.45759201049805
1556639205.0860004,482578,633.5899047851562
1556639207.8150005,486833,438.17987060546875
1556639212.2150006,493727,120.08704376220703
1556639212.5190005,494204,428.5340881347656
1556639214.4430006,497351,97.7646255493164
1556639216.5960004,500866,345.9822692871094
1556639217.2010005,501925,71.12692260742188
1556639220.6350005,507464,308.36407470703125
1556639221.7550006,509267,530.3497314453125
1556639223.3830006,511869,353.73291015625
1556639223.5940003,512229,102.58345031738281
1556639224.6520004,513983,49.954566955566406
1556639225.5380003,515429,212.71690368652344
1556639226.5290005,517075,348.6474304199219
1556639227.5260005,518701,218.65000915527344
1556639227.9010005,519288,46.43532180786133
1556639230.2400005,523037,348.8995361328125
1556639232.0620003,526060,282.31036376953125
1556639232.4430006,526682,305.28314208984375
1556639235.3380003,531330,58.14227294921875
1556639235.6380005,531890,489.62506103515625
1556639236.6390007,533581,301.1804504394531
1556639237.0610003,534231,270.5903015136719
1556639239.7890005,538290,404.26275634765625
1556639242.3220003,542461,467.55865478515625
1556639245.3000004,547303,404.704833984375
1556639247.9840004,551655,291.4853515625
1556639248.3390005,552146,277.712890625
1556639248.7030005,552783,62.1156120300293
1556639249.1930006,553525,162.04681396484375
1556639249.5930004,554124,311.8210754394531
1556639252.2690005,558372,350.34503173828125
1556639253.9050004,561087,73.51764678955078
1556639255.5540004,563731,303.49078369140625
1556639259.7350006,570507,153.8090057373047
1556639262.7330005,575311,338.0234680175781
1556639263.3760004,576340,352.62451171875
1556639263.5260005,576606,0.7090529799461365
1556639264.6040006,578319,356.7917175292969
1556639264.9310005,578840,300.7742919921875
1556639265.3700004,579645,389.4883728027344
1556639266.6560006,581671,297.7947082519531
1556639267.7620003,583461,389.4912109375
1556639270.0780003,586808,53.57589340209961
1556639271.0310006,588382,233.7399444580078
1556639272.7570004,591126,291.312744140625
1556639272.9890006,591478,323.1722106933594
1556639273.3460004,591975,209.7688446044922
1556639275.4210005,595361,270.11279296875
1556639275.9580004,596220,41.31802749633789
1556639276.1050005,596487,230.77249145507812
1556639277.6830006,599067,90.02606201171875
1556639278.1600006,599860,102.38934326171875
1556639282.8620005,607430,488.87725830078125
1556639283.6230006,608709,321.1849670410156
1556639284.8030007,610637,379.4768981933594
1556639290.9330006,620551,428.499755859375
1556639292.1170003,622558,266.48089599609375
1556639293.2600005,624313,348.3236999511719
1556639293.7790005,625119,292.80767822265625
1556639295.4320004,627779,399.4700622558594
1556639296.2330005,629040,256.3797912597656
1556639296.9360006,630218,406.2363586425781
1556639300.3010004,635100,55.27953338623047
1556639301.8260005,637532,248.0
1556639302.5750005,638831,620.2901000976562
1556639303.7770004,640683,48.1432991027832
1556639303.8770003,640871,321.52294921875
1556639305.3600006,643199,225.45999145507812
1556639306.9800005,645805,65.73133087158203
1556639307.5470006,646749,22.890884399414062
1556639315.7610004,660071,88.56959533691406
1556639316.6400006,661548,379.29034423828125
1556639316.8940003,661905,196.9892120361328
1556639318.3840005,664306,83.5514907836914
1556639330.2410004,683365,471.6138610839844
1556639331.5450006,685602,387.4305419921875
1556639331.6850004,685793,104.29796600341797
1556639331.9040005,686206,78.6555404663086
1556639332.1420004,686574,90.73095703125
1556639332.4910007,687097,286.6474304199219
1556639332.5780003,687243,44.56098175048828
1556639336.4350007,693442,293.3380432128906
1556639337.2660003,694780,366.1805114746094
1556639337.7270005,695474,417.39263916015625
1556639338.8280005,697265,303.34918212890625
1556639340.8570004,700526,77.7135238647461
1556639342.1500003,702582,246.53656005859375
1556639342.8040006,703640,358.2039489746094
1556639342.9690003,703931,154.23175048828125
1556639345.2470007,707471,288.000244140625
1556639347.3140004,710795,354.1278991699219
1556639348.2990005,712362,335.29254150390625
1556639348.8390005,713295,279.1585998535156
1556639349.9750006,715089,259.5506286621094
1556639350.2450004,715474,273.87847900390625
1556639351.4170005,717433,260.8882751464844
1556639351.9720006,718304,46.612125396728516
1556639353.8200004,721244,437.0294494628906
1556639357.7190006,727425,412.5713806152344
1556639359.5000005,730168,303.0561218261719
1556639361.7220004,733704,390.3693542480469
1556639363.5530005,736587,381.56988525390625
1556639364.6190007,738313,319.26239013671875
1556639365.0260005,738949,64.70692443847656
1556639365.3880005,739571,667.554443359375
1556639368.8120005,745105,371.7193908691406
1556639369.1360004,745642,281.8555603027344
1556639375.0900004,755143,445.1617736816406
1556639375.7490005,756203,342.5823669433594
1556639378.0900004,759972,452.02545166015625
1556639378.3170004,760375,322.95806884765625
1556639381.4530005,765370,136.94821166992188
1556639381.6130004,765662,401.91766357421875
1556639384.0550005,769528,80.98655700683594
1556639384.2030005,769755,334.3574523925781
1556639384.5610003,770401,370.3330993652344
1556639385.7790005,772325,52.02004623413086
1556639387.4170005,774920,22.095874786376953
1556639391.3430007,781073,332.8182067871094
1556639391.7930005,781701,289.2076721191406
1556639393.2860005,784079,266.3859558105469
1556639393.6150005,784574,35.2735710144043
1556639393.8620005,784994,377.8896789550781
1556639394.0630007,785284,272.3818359375
1556639395.7690005,788080,313.802978515625
1556639398.3800006,792238,292.670166015625
1556639402.5970004,798890,585.7047729492188
1556639403.5930004,800567,290.2185974121094
1556639404.6760006,802256,257.31256103515625
1556639405.1710005,803152,407.6899108886719
1556639406.1460004,804681,53.821502685546875
1556639406.3560004,805044,490.8673095703125
1556639406.5000005,805313,384.4635009765625
1556639408.0060003,807768,479.1542663574219
1556639412.6260004,815303,370.6614074707031
1556639413.2750006,816314,31.32939910888672
1556639415.9390006,820614,343.5523986816406
1556639417.6440005,823288,10.80251407623291
1556639418.6700003,824964,85.45454406738281
1556639418.8090005,825161,84.09432220458984
1556639420.0560005,827026,512.69140625
1556639421.1350005,828727,411.9528503417969
1556639421.5430005,829366,361.20172119140625
1556639422.8360004,831459,399.4945068359375
1556639423.1970005,832009,392.7821350097656
1556639424.1830006,833625,427.8888854980469
1556639424.3040006,833803,77.75670623779297
1556639425.2810004,835338,301.8494873046875
1556639427.0810006,838324,949.1343994140625
1556639427.2970004,838710,90.77255249023438
1556639427.7770004,839448,478.4770202636719
1556639433.6530004,848896,454.1708068847656
1556639435.2920005,851545,342.02276611328125
1556639437.8630006,855648,285.5931701660156
1556639438.0890005,856036,263.4131164550781
1556639441.2650003,861044,361.4492492675781
1556639444.7620003,866630,327.42132568359375
1556639449.0770004,873448,150.92442321777344
1556639449.5880005,874164,322.80499267578125
1556639451.4020004,876923,61.52494812011719
1556639452.4010005,878510,282.82489013671875
1556639453.6090004,880424,368.1590576171875
1556639454.0720005,881054,61.86244201660156
1556639454.2580004,881359,217.85989379882812
1556639454.3520005,881522,275.19927978515625
1556639461.1730003,892534,108.50614929199219
1556639461.9350007,893745,491.6771240234375
1556639462.3750005,894428,288.03607177734375
1556639463.5080006,896338,418.8476867675781
1556639465.4900005,899488,398.89404296875
1556639465.6970005,899863,273.85687255859375
1556639465.8070006,900029,275.77960205078125
1556639466.8940003,901762,101.57636260986328
1556639469.9300003,906739,318.9001770019531
1556639473.2670007,912011,375.709716796875
1556639473.9050004,913062,297.2923583984375
1556639476.8080006,917685,318.9591064453125
1556639477.0320005,918058,301.4994201660156
1556639478.2030005,919864,198.29563903808594
1556639481.3440006,924649,417.91790771484375
1556639482.0500004,925798,422.0292053222656
1556639484.8070006,930176,287.09130859375
1556639487.4870005,934393,185.87600708007812
1556639488.6080005,936278,300.4897155761719
1556639491.7480006,941281,274.9578857421875
1556639492.5390005,942522,276.60247802734375
1556639493.0160005,943314,81.12140655517578
1556639493.1070006,943471,244.80294799804688
1556639497.0360005,949728,261.93865966796875
1556639500.9350007,956029,249.18687438964844
1556639505.6240005,963556,374.43511962890625
1556639507.4340005,966441,403.29437255859375
1556639509.8250005,970015,364.5358581542969
1556639511.8130004,973095,407.6138000488281
1556639512.0400004,973474,491.0372314453125
1556639515.4870005,979054,307.2081298828125
1556639518.9300003,984497,349.8742980957031
1556639521.2550006,988239,369.4313659667969
1556639524.0670006,992766,320.68701171875
1556639524.4160006,993386,337.902099609375
1556639525.0890005,994446,197.72508239746094
1556639530.4030006,1002852,338.9154357910156
1556639531.3910005,1004428,370.2543640136719
1556639531.7780004,1005055,27.617341995239258
1556639532.7270005,1006602,459.2038269042969
1556639533.7510006,1008206,229.12843322753906
1556639534.7340004,1009761,430.1193542480469
1556639535.3870006,1010777,595.307861328125
1556639535.7480006,1011443,340.95367431640625
1556639539.2570004,1016842,100.94343566894531
1556639540.3960006,1018498,277.66778564453125
1556639542.9620004,1022649,253.81947326660156
1556639543.7160006,1023860,411.7462463378906
1556639544.0220003,1024348,346.2030029296875
1556639546.1510005,1027762,361.8722839355469
1556639546.4050004,1028220,371.6002502441406
1556639547.4730005,1029887,78.28451538085938
1556639549.4670005,1033033,305.29278564453125
1556639550.1990006,1034217,426.3018798828125
1556639551.3120005,1035994,347.2759704589844
1556639552.5390005,1037981,316.1466979980469
1556639556.6680005,1044645,280.67010498046875
1556639557.0160005,1045176,312.5805969238281
1556639557.5550005,1046002,285.1490478515625
1556639559.5830007,1049251,217.53533935546875
1556639566.2510006,1059921,316.4674072265625
1556639566.6330004,1060610,453.3152770996094
1556639569.4780004,1064985,404.4999084472656
1556639572.2880006,1069418,313.8196105957031
1556639575.4940004,1074575,240.9571533203125
1556639575.8790007,1075208,53.83588409423828
1556639576.5020003,1076222,268.5452575683594
1556639577.1020005,1077188,16.410634994506836
1556639579.3400006,1080817,315.22393798828125
1556639579.4990005,1081041,358.966064453125
1556639582.2400005,1085353,324.126953125
1556639582.5450006,1085897,82.10803985595703
1556639583.3820004,1087188,308.07879638671875
1556639587.8010004,1094338,336.2355041503906
1556639588.1020005,1094766,397.7958679199219
1556639588.8740003,1096085,326.1562194824219
1556639592.1300004,1101306,668.9615478515625
1556639593.3760004,1103436,335.9547424316406
1556639594.6390007,1105337,305.6722412109375
1556639596.3320005,1108080,338.40826416015625
1556639597.6450005,1110245,303.073486328125
1556639598.1580005,1111005,264.4774475097656
1556639598.2430005,1111160,269.6581115722656
1556639600.9840004,1115244,259.78228759765625
1556639601.7920005,1116557,319.0404968261719
1556639602.1400006,1117050,444.3880920410156
1556639602.6810005,1117974,328.119384765625
1556639604.2210004,1120443,349.475341796875
1556639607.1370006,1125169,423.7088317871094
1556639610.3920004,1130346,305.2476501464844
1556639611.5880005,1132257,440.35491943359375
1556639612.8730004,1134326,304.8841552734375
1556639613.8810005,1136007,521.4481811523438
1556639613.9980004,1136216,326.35980224609375
1556639614.5530005,1137058,327.56793212890625
1556639614.9510007,1137717,336.5038757324219
1556639618.1330004,1142740,376.4962158203125
1556639620.7010005,1146856,76.7245101928711
1556639621.2100003,1147649,350.2494201660156
1556639622.3990006,1149663,851.8607177734375
1556639624.8630006,1153639,198.61224365234375
1556639625.1140003,1153987,67.96376037597656
1556639626.5440006,1156220,360.5440673828125
1556639627.1930006,1157304,317.0076904296875
1556639627.4230006,1157670,358.00537109375
1556639628.1270006,1158759,171.56874084472656
1556639628.3710005,1159167,331.8423156738281
1556639628.7480006,1159709,185.11569213867188
1556639630.8810005,1162903,327.148193359375
1556639631.1420004,1163367,397.8365173339844
1556639631.3850005,1163721,298.88507080078125
1556639634.6440005,1168920,282.34619140625
1556639635.8030007,1170722,363.066650390625
1556639636.2090003,1171306,300.0908508300781
1556639638.1370006,1174422,283.99017333984375
1556639639.5400004,1176684,271.3022766113281
1556639639.7380004,1176987,281.75146484375
1556639640.5050004,1178121,57.603759765625
1556639642.0870006,1180708,327.5133972167969
1556639642.6140003,1181566,221.14346313476562
1556639643.7740004,1183375,280.7911071777344
1556639644.4290004,1184409,255.07872009277344
1556639646.0070007,1186999,374.1009216308594
1556639649.8790007,1193117,453.5651550292969
1556639653.0720005,1198338,268.24639892578125
1556639653.6190007,1199076,321.965087890625
1556639653.7480006,1199264,315.7412109375
1556639654.6110005,1200668,331.8197937011719
1556639657.0990007,1204691,515.0254516601562
1556639659.1110005,1207696,437.1139831542969
1556639660.6080005,1209943,62.66746520996094
1556639661.5680006,1211484,44.27617263793945
1556639662.4560006,1212881,280.6639709472656
1556639666.1650004,1218806,1062.8643798828125
1556639674.6560006,1232371,550.394287109375
1556639675.5740004,1233788,849.3772583007812
1556639677.0190005,1236164,418.3039855957031
1556639679.0700004,1239403,378.6097106933594
1556639680.2230005,1241226,295.2696228027344
1556639680.3420005,1241437,328.5469665527344
1556639681.1060004,1242567,301.6473388671875
1556639682.3650005,1244652,342.4093933105469
1556639684.0310006,1247275,284.6949157714844
1556639684.1030006,1247407,36.72800064086914
1556639684.2060003,1247576,287.41162109375
1556639685.5560005,1249587,410.1729431152344
1556639687.9630005,1253392,288.0809631347656
1556639691.2760005,1258383,340.82147216796875
1556639692.0750005,1259657,71.26225280761719
1556639692.4480004,1260267,307.19476318359375
1556639694.0210004,1262802,321.5476989746094
1556639695.0790005,1264540,292.117431640625
1556639695.4800005,1265180,361.7559814453125
1556639696.8920004,1267403,287.5677185058594
1556639697.5100005,1268424,303.0904541015625
1556639702.3370004,1276100,315.38525390625
1556639703.7250004,1278292,273.7811584472656
1556639703.9270005,1278655,286.7288818359375
1556639704.4940004,1279500,320.3060607910156
1556639705.3310006,1280905,318.7355651855469
1556639705.7430005,1281552,352.426025390625
1556639706.7310007,1283108,304.0086975097656
1556639707.7820003,1284776,321.16851806640625
1556639708.3210003,1285613,331.13916015625
1556639709.2770004,1287187,376.6817626953125
1556639710.4800005,1289060,445.9249267578125
1556639711.1310005,1290124,308.6426696777344
1556639714.4340005,1295461,361.963134765625
1556639715.2300005,1296736,350.1650695800781
1556639716.1170003,1298109,37.57351303100586
1556639716.6390007,1298978,342.9931945800781
1556639717.9380004,1300981,277.0823974609375
1556639719.4080005,1303128,315.2366943359375
1556639721.7080004,1306724,458.2784118652344
1556639725.7340004,1313211,351.8913269042969
1556639727.8890004,1316620,324.7494812011719
1556639729.8660004,1319822,78.72090911865234
1556639731.0510006,1321654,383.0481872558594
1556639732.2770004,1323662,750.9779052734375
1556639733.0020003,1324734,305.9732360839844
1556639733.1810005,1324902,282.56689453125
1556639737.1570005,1331240,71.14022064208984
1556639738.9700003,1334173,282.1079406738281
1556639742.6550007,1339967,362.5950622558594
1556639745.1330004,1343934,274.6147766113281
1556639746.9320004,1346758,353.086181640625
1556639747.2830005,1347334,237.68321228027344
1556639748.3500004,1349109,331.3619689941406
