Wall time,Step,Value
1556637649.8310006,30454,7.2186665534973145
1556637650.5540004,31634,-0.7854714393615723
1556637650.8260005,31982,12.01916790008545
1556637651.1520004,32518,77.31373596191406
1556637651.7580004,33555,7.367779731750488
1556637651.8400006,33678,-0.3706754744052887
1556637652.2420003,34382,24.888906478881836
1556637652.3310006,34545,84.1514663696289
1556637652.4010005,34652,23.509971618652344
1556637652.4170005,34681,-5.735812187194824
1556637654.2580004,37629,3.43766450881958
1556637654.4260004,37923,15.69556713104248
1556637654.4440005,37957,-4.359146595001221
1556637655.2660003,39363,144.32101440429688
1556637656.0440006,40540,2.8002638816833496
1556637656.4680004,41262,-0.9680254459381104
1556637657.7460003,43406,20.99749755859375
1556637658.2190006,44057,-16.002498626708984
1556637658.4460003,44439,16.90939712524414
1556637658.7540004,44972,-9.282602310180664
1556637659.9220004,46971,1.7790110111236572
1556637660.1950006,47459,280.9954528808594
1556637661.2450004,49033,4.331668376922607
1556637662.0020003,50390,6.542903900146484
1556637662.0440006,50452,20.354625701904297
1556637662.7570004,51725,64.94803619384766
1556637663.0420003,52171,1.2838493585586548
1556637663.8720005,53501,-16.477081298828125
1556637665.8300004,56730,-2.7437403202056885
1556637666.2920005,57465,-3.7214560508728027
1556637667.3260005,59280,167.29116821289062
1556637668.1310005,60631,10.98314380645752
1556637668.7210004,61551,-11.568838119506836
1556637668.8960006,61848,-18.928878784179688
1556637668.9860003,62022,28.9289608001709
1556637669.1150005,62209,-21.428955078125
1556637669.2970004,62544,20.977663040161133
1556637669.6870005,63207,-17.876020431518555
1556637670.2060003,64027,248.0293426513672
1556637671.0170004,65427,39.55470657348633
1556637671.1310005,65599,9.215963363647461
1556637671.2550006,65833,129.20431518554688
1556637671.7190006,66648,17.79033851623535
1556637671.7750006,66762,70.11626434326172
1556637673.0950005,68901,-40.21469497680664
1556637673.6350005,69829,120.71964263916016
1556637674.1180003,70707,-21.403135299682617
1556637674.5310006,71392,93.71658325195312
1556637675.2750006,72556,19.474224090576172
1556637675.6650004,73241,14.18599796295166
1556637676.8240006,75289,79.59876251220703
1556637677.8170004,76783,30.37726402282715
1556637677.9820004,77062,250.03990173339844
1556637678.4510007,77866,20.754919052124023
1556637679.2260003,79081,43.36618423461914
1556637679.5460005,79566,-13.157062530517578
1556637679.9640005,80210,-6.506685733795166
1556637680.0490005,80344,48.5469856262207
1556637682.2200005,84055,12.126019477844238
1556637683.4030006,86044,174.34893798828125
1556637683.9530005,87015,-31.127666473388672
1556637684.1860003,87456,31.323711395263672
1556637685.5090005,89622,-27.815114974975586
1556637686.3540003,91089,15.066824913024902
1556637686.4410005,91265,-6.36543607711792
1556637687.5760005,93033,4.570568561553955
1556637687.7910006,93398,91.46527099609375
1556637688.3280005,94391,73.72959899902344
1556637689.4310005,96158,51.253448486328125
1556637689.8340003,96891,38.187416076660156
1556637691.6990006,100021,8.904366493225098
1556637692.6160004,101673,44.88853073120117
1556637692.7650003,101923,7.19257116317749
1556637692.8790007,102150,274.1236877441406
1556637693.3850005,102967,149.3589630126953
1556637693.5650005,103141,5.706714153289795
1556637694.0650005,103984,214.3734893798828
1556637695.0310006,105682,62.13413619995117
1556637697.4480004,109846,18.576780319213867
1556637697.8660004,110536,21.339942932128906
1556637698.2920005,111170,41.20570755004883
1556637699.0170004,112409,130.00686645507812
1556637700.5290005,114896,272.891845703125
1556637700.7850006,115315,8.158836364746094
1556637701.3240006,116266,149.10601806640625
1556637701.7720006,117074,79.8983154296875
1556637702.1250005,117693,380.3618469238281
1556637703.9000006,120570,178.22109985351562
1556637704.3350005,121319,76.79561614990234
1556637704.4140003,121478,-40.08681106567383
1556637704.6060004,121786,59.158103942871094
1556637704.7760005,122115,142.689697265625
1556637705.6660004,123497,118.38898468017578
1556637705.7910006,123729,7.765925884246826
1556637706.1400006,124363,165.72743225097656
1556637707.5440006,126843,365.58209228515625
1556637708.4060004,128209,98.78077697753906
1556637708.7590005,128752,124.5390853881836
1556637709.3030007,129634,79.89707946777344
1556637709.6570005,130155,55.63579177856445
1556637710.5700004,131589,186.05252075195312
1556637712.2530005,134583,21.96122169494629
1556637713.1660004,136042,4.159486770629883
1556637716.1430006,141108,-5.730142593383789
1556637716.1980004,141214,10.35123348236084
1556637716.2640004,141333,7.519899368286133
1556637720.1720004,147788,285.9666442871094
1556637721.0480006,149094,44.157596588134766
1556637721.6940005,150299,21.93905258178711
1556637721.8510005,150547,194.83590698242188
1556637722.2760005,151290,19.132190704345703
1556637724.7360005,155429,127.4254150390625
1556637724.8360004,155615,260.89556884765625
1556637725.6180003,156793,12.255270004272461
1556637725.8280005,157177,318.3675842285156
1556637726.2690005,157904,66.86759948730469
1556637727.3630006,159789,0.6416809558868408
1556637728.0030005,160811,150.32298278808594
1556637728.9030006,162161,305.2201232910156
1556637730.5380003,164760,26.660118103027344
1556637730.9300003,165395,256.27447509765625
1556637731.1150005,165713,34.91416549682617
1556637733.4140003,169252,139.87298583984375
1556637736.3360004,173881,-27.628093719482422
1556637736.9860003,174965,217.17364501953125
1556637738.3510005,177254,242.5934295654297
1556637738.7380004,177802,36.549903869628906
1556637741.9910007,182735,305.80804443359375
1556637744.2510006,186420,226.20510864257812
1556637745.2080004,188024,260.0487365722656
1556637745.9820004,189191,369.72979736328125
1556637747.6810005,192102,290.5188903808594
1556637748.2170005,192983,21.290306091308594
1556637749.9920006,195651,307.80419921875
1556637751.1880004,197702,145.54263305664062
1556637751.7050004,198442,147.0037078857422
1556637753.3700004,201337,446.0410461425781
1556637757.8700004,208862,80.29045867919922
1556637757.9600005,209015,18.76555061340332
1556637758.0510006,209130,-52.806766510009766
1556637762.0710006,215718,293.2886657714844
1556637767.2630005,224369,12.979043006896973
1556637768.1500003,225792,215.749267578125
1556637769.2670007,227490,50.356258392333984
1556637769.9990005,228622,275.75347900390625
1556637772.6990006,232994,438.8424072265625
1556637773.1430006,233731,359.25091552734375
1556637778.8740003,242865,274.6419677734375
1556637779.8040006,244389,237.01806640625
1556637782.9030006,249142,255.80599975585938
1556637784.5080006,251864,281.50830078125
1556637786.5990007,255269,37.74516296386719
1556637786.9620004,255846,289.3680114746094
1556637788.1590006,257831,188.30413818359375
1556637788.5040004,258308,10.15910816192627
1556637791.5140004,263248,419.2559814453125
1556637791.9520006,263957,376.48736572265625
1556637795.8580003,270227,215.50209045410156
1556637798.9270005,275146,300.7254943847656
1556637800.7540004,278090,190.79371643066406
1556637803.1200006,281889,282.9124755859375
1556637803.7190006,282957,249.77935791015625
1556637806.2560005,287028,249.93206787109375
1556637808.5000005,290787,348.7203063964844
1556637808.5620003,290871,83.632568359375
1556637812.9510007,297962,19.83783531188965
1556637814.2170005,300014,382.6745300292969
1556637814.5830007,300618,244.01617431640625
1556637814.7100003,300762,247.1195068359375
1556637814.8660004,301050,30.157926559448242
1556637814.9130003,301141,155.79542541503906
1556637818.1510005,306505,255.59109497070312
1556637821.8530004,312461,239.35968017578125
1556637824.7410004,317302,19.072425842285156
1556637826.8940003,320829,334.11065673828125
1556637831.3930004,327966,358.2000427246094
1556637834.6000006,333296,94.73149108886719
1556637835.3220003,334566,562.1976318359375
1556637838.2690005,339279,160.51512145996094
1556637839.0440006,340637,271.6162414550781
1556637840.2510006,342434,183.69212341308594
1556637840.5400004,342946,315.5213623046875
1556637841.9790006,345468,423.5562438964844
1556637843.3840005,347501,237.500244140625
1556637845.3930004,350939,319.9135437011719
1556637848.1350005,355405,324.135498046875
1556637849.8070006,357901,198.35284423828125
1556637850.4710007,359089,341.22503662109375
1556637853.5660005,364028,204.91180419921875
1556637854.4470005,365538,352.98516845703125
1556637857.2260003,370021,195.24143981933594
1556637859.5460005,373466,274.49951171875
1556637862.4700003,378283,199.76522827148438
1556637864.8880005,382250,11.949368476867676
1556637865.0860004,382550,293.31292724609375
1556637865.2980003,382945,159.0712890625
1556637865.7930005,383783,237.3787841796875
1556637866.2460003,384398,294.10638427734375
1556637868.1580005,387597,300.6200866699219
1556637869.7670007,390127,289.5455322265625
1556637871.6960006,393205,284.2216796875
1556637879.3350005,405498,540.79931640625
1556637879.7320006,406143,280.9118957519531
1556637880.6230006,407653,242.4514617919922
1556637881.0100005,408269,199.50665283203125
1556637885.3150005,415029,281.2489929199219
1556637886.6800005,417362,798.4237060546875
1556637888.2840004,419865,328.2143859863281
1556637889.1850004,421188,258.0038757324219
1556637892.1020005,425745,479.2801208496094
1556637892.7970004,426918,257.2884826660156
1556637893.1330004,427537,475.7529296875
1556637894.5150006,429671,508.466064453125
1556637895.0620003,430578,321.7039489746094
1556637899.2430005,437265,46.72567367553711
1556637899.8230007,438240,221.75808715820312
1556637900.6240005,439609,248.84585571289062
1556637908.7300005,452477,47.509376525878906
1556637909.9170005,454298,115.52645874023438
1556637910.6190007,455463,443.14044189453125
1556637912.0610003,457922,374.98333740234375
1556637912.8840005,459067,171.72625732421875
1556637913.7060003,460382,124.75296783447266
1556637917.3020003,466208,230.1034698486328
1556637919.4800005,469829,353.9051208496094
1556637921.0370004,472301,337.4770202636719
1556637921.1130004,472434,226.96177673339844
1556637922.8000004,475135,270.1436462402344
1556637924.4640005,477893,272.03350830078125
1556637924.9080005,478551,107.66328430175781
1556637932.0430005,490129,286.0660095214844
1556637932.5380003,490947,274.2701721191406
1556637932.6230006,491049,206.66236877441406
1556637933.8490005,492989,260.8117370605469
1556637943.8680005,509075,193.81137084960938
1556637945.3180003,511474,351.99151611328125
1556637945.4500003,511630,273.0379638671875
1556637945.9590006,512542,468.46221923828125
1556637946.1940005,512906,30.08931541442871
1556637946.5190005,513346,167.28762817382812
1556637946.6070006,513501,266.72857666015625
1556637949.6980004,518283,292.15313720703125
1556637950.3380003,519359,140.22702026367188
1556637950.6790006,519876,11.298501014709473
1556637952.0920005,522202,547.2274780273438
1556637954.7780004,526565,330.4347229003906
1556637955.2090003,527190,342.2086486816406
1556637955.2560005,527268,28.186555862426758
1556637956.9750006,530104,169.71165466308594
1556637959.3120005,533896,336.61822509765625
1556637960.2440004,535401,268.1977844238281
1556637960.6380005,536090,292.7597961425781
1556637961.8250005,537918,235.31646728515625
1556637962.1040006,538363,277.7914733886719
1556637963.7910006,541044,235.4137420654297
1556637965.1190007,543176,14.720571517944336
1556637968.1570005,547910,314.83978271484375
1556637969.6850004,550412,321.9978942871094
1556637971.6150005,553505,161.5830078125
1556637972.5030005,554893,295.82464599609375
1556637973.3580003,556276,401.11090087890625
1556637973.8160005,557002,287.29156494140625
1556637976.2010005,560877,265.68426513671875
1556637976.5470006,561461,326.7307434082031
1556637982.0970004,569988,283.027099609375
1556637984.1500003,573299,15.656865119934082
1556637986.1500003,576498,83.81755065917969
1556637986.2500005,576647,257.81683349609375
1556637989.1530004,581291,474.3103332519531
1556637989.2490005,581463,282.29425048828125
1556637989.5640006,581977,214.90699768066406
1556637990.7480006,583834,436.82379150390625
1556637991.8780005,585687,294.0218505859375
1556637994.5710006,590048,272.92401123046875
1556637994.9630005,590696,247.72079467773438
1556637996.4260004,592958,315.0702819824219
1556637996.8310006,593610,337.12896728515625
1556637997.0090005,593904,272.25994873046875
1556637997.3310006,594294,364.175048828125
1556638000.5200005,599478,288.2015075683594
1556638003.5520005,604345,214.4199676513672
1556638004.7900004,606248,451.68829345703125
1556638005.3780005,607256,353.873779296875
1556638006.3130004,608717,296.8300476074219
1556638007.7560005,611042,336.6803283691406
1556638011.0640006,616065,285.45770263671875
1556638011.8220003,617270,226.7161407470703
1556638013.8770003,620525,393.1078796386719
1556638015.8480005,623674,311.11322021484375
1556638015.9380004,623840,286.5434875488281
1556638016.7260003,625151,261.3864440917969
1556638017.6360004,626594,286.3140563964844
1556638018.8760004,628621,310.2291564941406
1556638020.4740005,631132,281.146240234375
1556638020.5680006,631295,283.0837707519531
1556638021.5300004,632838,291.3515930175781
1556638022.1150005,633751,264.1707763671875
1556638022.3730004,634156,256.3795471191406
1556638022.7070005,634690,243.7429656982422
1556638027.2770004,641956,339.6939392089844
1556638028.6690004,644095,309.5771484375
1556638030.8830006,647643,225.6166229248047
1556638033.6680005,652017,312.9642028808594
1556638036.4900005,656480,231.88201904296875
1556638039.5280006,661044,313.16204833984375
1556638041.7210004,664383,293.7803649902344
1556638042.7240005,666002,277.1242980957031
1556638043.8800006,667840,87.37979125976562
1556638044.2950006,668463,403.3009948730469
1556638044.5450006,668888,171.9535369873047
1556638050.7630005,678676,357.3409118652344
1556638051.0800004,679186,239.14076232910156
1556638053.4400005,682920,240.24693298339844
1556638053.8990006,683682,395.8592834472656
1556638053.9620004,683791,207.53977966308594
1556638054.9100003,685245,251.77774047851562
1556638057.2000005,688948,260.24835205078125
1556638060.4590006,693993,327.1348571777344
1556638062.7170005,697546,208.5357666015625
1556638062.9450004,697947,248.77000427246094
1556638063.7020004,699067,76.4714126586914
1556638066.7330005,703735,294.95245361328125
1556638067.4360006,704857,379.24713134765625
1556638069.5070007,707894,256.3814392089844
1556638071.9280005,711687,605.44580078125
1556638072.8390005,713113,378.405517578125
1556638076.6180003,719031,168.10704040527344
1556638079.4890006,723595,302.88836669921875
1556638082.1000006,727714,316.58587646484375
1556638085.1130004,732536,267.9446716308594
1556638086.5070007,734692,241.1517791748047
1556638088.3770003,737634,352.55316162109375
1556638090.0350006,740178,552.2822875976562
1556638090.0950005,740278,189.15664672851562
1556638092.2350006,743623,292.5870056152344
1556638097.0670006,751221,40.132686614990234
1556638099.7210004,755152,327.2036437988281
1556638100.3200004,756049,312.4606628417969
1556638104.3840005,762492,265.6959228515625
1556638105.2050004,763806,301.67816162109375
1556638105.6720004,764514,344.7647399902344
1556638106.2520006,765471,268.8819885253906
1556638106.8620005,766418,258.0782470703125
1556638107.7610004,767808,289.60693359375
1556638107.9470005,768128,274.0366516113281
1556638111.0980003,773117,373.7088317871094
1556638112.1240005,774646,244.28152465820312
1556638115.1300004,779317,229.2034454345703
1556638116.5530005,781373,369.4028625488281
1556638116.7690005,781736,359.1808166503906
1556638117.4620004,782828,236.07846069335938
1556638118.6970005,784741,308.21405029296875
1556638121.5960004,789062,315.28607177734375
1556638124.3020003,793394,406.4240417480469
1556638124.6480005,793834,378.5137939453125
1556638125.2420003,794823,461.18438720703125
1556638126.8810005,797377,286.56793212890625
1556638131.7600005,804746,248.91806030273438
1556638132.1810005,805410,260.5099792480469
1556638134.5060003,809032,267.3635559082031
1556638136.5930004,812354,296.194091796875
1556638138.5460005,815434,256.2638854980469
1556638138.8470006,815905,13.512192726135254
1556638139.4030006,816811,269.0491027832031
1556638140.1240005,817902,76.39789581298828
1556638142.1520004,821196,398.0122375488281
1556638142.3150005,821427,111.44178009033203
1556638144.1840005,824319,250.7141876220703
1556638144.4780004,824844,336.5632019042969
1556638145.4010005,826213,259.76470947265625
1556638148.4940004,831108,218.68646240234375
1556638148.7310007,831454,302.8374328613281
1556638149.4070005,832467,262.0449523925781
1556638152.7320006,837564,286.88446044921875
1556638153.8540003,839286,278.54217529296875
1556638154.9150007,841005,79.34037780761719
1556638156.3210003,843121,300.767578125
1556638156.8770003,844028,269.5598449707031
1556638159.3140004,847633,316.6871032714844
1556638159.8670006,848441,245.3145294189453
1556638160.5310006,849470,264.8793029785156
1556638163.5650005,854218,373.38018798828125
1556638165.8900003,857746,329.2353210449219
1556638166.4060004,858496,275.3384704589844
1556638168.0300004,861052,306.14825439453125
1556638168.6190007,861959,313.9673767089844
1556638171.5770004,866631,292.3678894042969
1556638173.5600004,869693,281.55841064453125
1556638174.0850005,870514,316.0834045410156
1556638174.6810005,871488,285.9300842285156
1556638176.4990005,874346,215.8439178466797
1556638176.7580004,874738,334.24365234375
1556638178.4790006,877453,339.5172424316406
1556638178.7190006,877790,262.96533203125
1556638179.2890005,878682,273.5739440917969
1556638179.4940004,879034,261.1603698730469
1556638179.7350006,879449,343.1395568847656
1556638181.0860004,881498,352.7449645996094
1556638181.5310006,882162,285.1007385253906
1556638184.2590005,886363,233.99893188476562
1556638185.4130003,888097,304.7918701171875
1556638185.6760006,888497,189.0537109375
1556638187.3020003,891071,229.62646484375
1556638188.5050004,892926,183.6884002685547
1556638188.7880006,893263,283.65728759765625
1556638189.6240005,894415,270.06292724609375
1556638191.1030006,896797,261.6971740722656
1556638193.1200006,899875,270.6617736816406
1556638197.4800005,906675,333.623779296875
1556638200.1730003,910920,265.0558776855469
1556638200.5790005,911437,271.103515625
1556638200.6780005,911609,285.31097412109375
1556638201.5620003,912998,222.85987854003906
1556638203.2510006,915642,272.53656005859375
1556638204.5300004,917622,356.6573181152344
1556638205.7150006,919458,221.78236389160156
1556638206.5230005,920660,314.0483703613281
1556638207.1630006,921646,274.3614501953125
1556638209.8220003,925802,309.3736267089844
1556638215.6830006,934827,410.9654235839844
1556638216.2410004,935623,275.84283447265625
1556638217.8410006,938151,287.4506530761719
1556638219.9490004,941100,302.76458740234375
1556638221.0110006,942768,275.6137390136719
1556638221.1410005,942995,354.22784423828125
1556638221.5310006,943616,291.4411926269531
1556638222.5520005,945185,275.27996826171875
1556638223.6540003,946885,321.3339538574219
1556638223.8260005,947151,388.3370361328125
1556638223.8940003,947270,201.6631317138672
1556638224.7770004,948647,330.47296142578125
1556638227.0310006,952145,310.7786865234375
1556638229.6270006,956161,281.9684143066406
1556638230.3320005,957236,225.02728271484375
1556638230.6260004,957714,273.1990966796875
1556638231.6790006,959339,227.9095001220703
1556638232.7290003,960998,293.3647155761719
1556638234.2350006,963323,240.51205444335938
1556638234.7010005,964080,242.91822814941406
1556638238.5390005,970031,263.7414245605469
1556638239.5670006,971599,223.49050903320312
1556638239.7800004,971961,331.4537658691406
1556638240.2930005,972690,271.95709228515625
1556638241.0330005,973796,301.2810363769531
1556638241.3790007,974341,317.7620849609375
1556638242.2670007,975729,230.61459350585938
1556638243.1590006,977084,335.35748291015625
1556638243.4290004,977504,248.7419891357422
1556638244.2100003,978709,278.93927001953125
1556638244.6280005,979383,247.7571258544922
1556638247.4810004,983740,241.76649475097656
1556638247.8880005,984342,276.5296936035156
1556638249.1200006,986125,248.54978942871094
1556638250.1930006,987685,227.77430725097656
1556638251.4990005,989722,385.69085693359375
1556638257.5860004,999339,331.3447570800781
1556638259.0150006,1001507,237.2255401611328
1556638259.8730004,1002873,295.63446044921875
1556638261.4210005,1005329,324.6920471191406
1556638261.5700004,1005499,295.8465270996094
1556638264.2780004,1009756,251.84307861328125
1556638265.7590005,1012050,297.46978759765625
1556638268.6000006,1016425,296.1658935546875
1556638271.6980004,1021332,202.32321166992188
1556638272.1140003,1021988,298.97210693359375
1556638275.0950005,1026600,295.0884094238281
1556638277.4010005,1030111,344.11859130859375
1556638277.8610005,1030727,235.84352111816406
1556638280.5180004,1034702,274.9980163574219
1556638281.2980003,1036007,293.7998962402344
1556638283.3170004,1039095,345.2781982421875
1556638286.0670006,1043357,296.21221923828125
1556638287.7100003,1045914,314.75982666015625
1556638288.8010004,1047554,289.3145446777344
1556638288.8840005,1047701,261.7321472167969
1556638291.1730003,1051323,199.40249633789062
1556638291.6040006,1051954,248.9589080810547
1556638293.1420004,1054307,105.46568298339844
1556638294.3610005,1056322,292.46136474609375
1556638294.4300003,1056442,225.749267578125
1556638295.1800005,1057450,298.66357421875
1556638296.7830005,1059944,245.30226135253906
1556638297.4100003,1060911,292.1006164550781
1556638298.2570004,1062261,214.16331481933594
1556638299.2510006,1063818,50.82789611816406
1556638299.4860003,1064182,328.5312805175781
1556638299.5770004,1064332,261.7291259765625
1556638301.7220004,1067578,270.9495849609375
1556638301.9700003,1068010,275.6698913574219
1556638302.8750005,1069457,310.50823974609375
1556638307.5200005,1076393,288.41015625
1556638309.4080005,1079049,233.00157165527344
1556638310.7460003,1081140,231.3016357421875
1556638312.7160006,1084164,271.2594299316406
1556638314.0350006,1086153,274.87847900390625
1556638314.1500003,1086341,312.8470153808594
1556638314.7720006,1087296,282.6942443847656
1556638315.5050004,1088496,29.962060928344727
1556638315.9900005,1089198,292.4013977050781
1556638316.1010005,1089380,303.5203857421875
1556638316.2040005,1089507,235.93508911132812
1556638318.7560005,1093510,305.99755859375
1556638318.8170004,1093619,210.3166961669922
1556638319.2920005,1094273,324.5079040527344
1556638320.6710005,1096462,293.3383483886719
1556638321.0390005,1097055,233.89166259765625
1556638324.2880006,1102118,306.23455810546875
1556638325.1700003,1103535,230.93629455566406
1556638325.4490004,1104013,290.2806396484375
1556638326.2990005,1105234,286.86376953125
1556638327.3480005,1106873,243.03759765625
1556638327.4440005,1107032,267.5598449707031
1556638327.6260004,1107347,275.3313293457031
1556638328.0900004,1108112,305.34637451171875
1556638329.1640005,1109709,295.02935791015625
1556638332.0350006,1114216,254.36752319335938
1556638332.2190006,1114460,354.66656494140625
1556638333.0540004,1115814,315.4268493652344
1556638335.4930005,1119509,327.1726989746094
1556638337.2700005,1122303,238.47323608398438
1556638343.7110007,1131825,327.4775085449219
1556638345.1450005,1134004,264.98974609375
1556638345.4180005,1134481,247.4130401611328
1556638348.8670006,1139785,312.3078308105469
1556638349.0080006,1139987,332.55438232421875
1556638351.0740004,1143129,227.34841918945312
1556638352.5110006,1145314,431.92138671875
1556638353.0910006,1146243,334.95086669921875
1556638354.2300005,1147992,273.72479248046875
1556638354.7970004,1148880,255.10198974609375
1556638355.6320004,1150129,261.2084655761719
1556638357.8310006,1153648,293.3210144042969
1556638358.4750006,1154629,383.7023010253906
1556638359.0100005,1155468,284.1253356933594
1556638361.4010005,1159091,302.3313293457031
1556638362.8240006,1161267,88.6584243774414
1556638363.2280004,1161897,308.9408264160156
1556638365.6290004,1165577,349.06036376953125
1556638366.4930005,1166923,288.7513427734375
1556638367.6100004,1168664,270.8624572753906
1556638369.1530004,1170807,313.63958740234375
1556638371.7700005,1174782,290.68157958984375
1556638372.3260005,1175674,283.996337890625
1556638379.1320004,1186212,263.8491516113281
1556638379.2150006,1186352,259.0101013183594
1556638379.5890005,1186916,277.6786804199219
1556638383.0520005,1192009,294.1942138671875
1556638387.8310006,1199032,322.93017578125
1556638388.7220004,1200378,337.1720275878906
1556638389.6390007,1201696,299.65032958984375
1556638389.7760005,1201932,365.6887512207031
1556638393.4220004,1207267,267.2554626464844
1556638394.6700003,1209008,330.9117126464844
1556638395.8760004,1210773,269.0102233886719
1556638396.1290004,1211191,252.83448791503906
1556638396.7830005,1212150,275.10870361328125
1556638397.7970004,1213624,241.18035888671875
1556638404.6310005,1223561,292.3170471191406
1556638407.0960004,1227398,263.516357421875
1556638407.7440004,1228489,309.6754150390625
1556638410.3690004,1232490,283.3531799316406
1556638410.7840004,1233141,274.3331604003906
1556638412.1980004,1235403,244.58692932128906
1556638414.1710005,1238361,256.6133728027344
1556638414.8140004,1239379,411.2219543457031
1556638416.2930005,1241665,237.55044555664062
1556638418.5030005,1245087,253.4197235107422
1556638419.4650004,1246623,284.1281433105469
1556638421.1410005,1249329,299.9557800292969
1556638422.3760004,1251172,188.46932983398438
1556638423.3100004,1252628,306.4007873535156
1556638424.1760006,1254026,224.67092895507812
1556638426.3100004,1257271,287.57293701171875
1556638426.4740005,1257513,232.51873779296875
1556638426.8020003,1258073,322.4609680175781
1556638427.0140004,1258389,258.3257751464844
1556638427.8210003,1259625,255.80865478515625
1556638429.1620004,1261539,220.30482482910156
1556638430.1030006,1262928,310.4710693359375
1556638430.4310005,1263434,316.06707763671875
1556638431.0840006,1264464,262.7793273925781
1556638431.9070005,1265700,296.9837341308594
1556638432.0410004,1265947,235.57244873046875
1556638437.8640006,1274927,312.7261962890625
1556638439.1880004,1276937,117.16378784179688
1556638440.0580003,1278277,321.2668762207031
1556638441.6270006,1280757,290.50067138671875
1556638442.1730003,1281482,283.2221984863281
1556638442.2750006,1281654,296.91131591796875
1556638442.4550006,1281917,199.2374267578125
1556638444.1770005,1284538,248.97532653808594
1556638444.6070006,1285283,304.3227233886719
1556638445.5090005,1286707,250.3933868408203
1556638445.6510005,1286911,332.5916748046875
1556638446.1930006,1287758,317.4500732421875
1556638446.6240005,1288450,276.8701171875
1556638446.7230005,1288618,277.65283203125
