Wall time,Step,Value
1556596834.5547001,10090,3.484684705734253
1556596835.2411013,10148,3.5037612915039062
1556596835.8500354,10201,3.3851888179779053
1556596836.4200628,10256,3.0047154426574707
1556596836.717056,10279,12.686991691589355
1556596837.54534,10342,7.459301471710205
1556596839.0931957,10463,3.76926326751709
1556596839.760592,10518,4.077384948730469
1556596840.0035946,10539,11.798161506652832
1556596840.1481562,10551,2.777770757675171
1556596840.481496,10578,3.1381618976593018
1556596840.6007907,10591,2.7573559284210205
1556596841.6284611,10674,3.658620595932007
1556596842.2894566,10727,3.1546335220336914
1556596842.466009,10741,4.231218338012695
1556596842.7993422,10768,3.215289354324341
1556596843.5580854,10835,2.672744035720825
1556596843.6956847,10848,3.159341812133789
1556596843.8716598,10861,3.258291721343994
1556596844.6634104,10916,4.045548915863037
1556596845.3934171,10968,2.576629877090454
1556596846.3480706,11036,3.87978458404541
1556596846.5186784,11049,3.4075796604156494
1556596846.7145772,11063,3.513901472091675
1556596850.719381,11375,3.4241766929626465
1556596851.3232908,11426,2.3552324771881104
1556596851.6069674,11457,4.130090236663818
1556596852.594485,11529,3.2853996753692627
1556596856.9350865,11865,6.2338361740112305
1556596857.3177495,11891,2.687527656555176
1556596858.2845435,11962,2.881963014602661
1556596858.6142702,11995,4.303762435913086
1556596859.4486737,12056,3.188664674758911
1556596859.773372,12083,3.056236743927002
1556596860.931999,12193,4.605101108551025
1556596861.9319892,12272,3.9081506729125977
1556596862.5425346,12324,3.095410108566284
1556596863.7524328,12417,3.658996820449829
1556596864.1113076,12449,9.482036590576172
1556596865.1195333,12534,5.898233890533447
1556596865.4172559,12560,2.1629557609558105
1556596865.8617146,12604,2.9530839920043945
1556596866.2781565,12644,3.202427387237549
1556596867.7115695,12755,2.271385669708252
1556596867.8793254,12768,2.646879196166992
1556596868.4231544,12810,3.955620527267456
1556596869.5648801,12900,2.9328136444091797
1556596870.0678954,12939,2.736656665802002
1556596871.40706,13066,2.706754684448242
1556596871.9762433,13118,3.96557354927063
1556596872.4216099,13159,3.768524169921875
1556596872.5501564,13172,2.8904123306274414
1556596874.2184546,13289,2.8508780002593994
1556596874.5234406,13303,3.503230094909668
1556596875.287007,13355,2.804438352584839
1556596875.6037564,13381,3.5470316410064697
1556596875.78948,13394,3.2391042709350586
1556596876.3478837,13448,4.332537651062012
1556596876.5491989,13461,3.373337745666504
1556596877.1286485,13500,3.065540075302124
1556596877.3693411,13514,3.5342905521392822
1556596878.6251087,13624,4.99014139175415
1556596879.265067,13675,3.234253168106079
1556596879.584558,13701,3.4649031162261963
1556596879.9812462,13735,9.47375774383545
1556596880.1441898,13749,3.8930556774139404
1556596881.483409,13868,4.069002151489258
1556596881.9173174,13914,3.7856175899505615
1556596883.324574,14033,3.652254581451416
1556596883.6215255,14062,3.7604875564575195
1556596884.9893577,14196,3.092130184173584
1556596886.146775,14300,3.4502434730529785
1556596888.1461608,14484,4.583674430847168
1556596889.1019938,14561,2.920511245727539
1556596889.4812589,14601,2.7824926376342773
1556596889.741135,14627,3.0829975605010986
1556596890.300274,14681,4.282364845275879
1556596890.7953608,14733,2.6621084213256836
1556596891.0993047,14760,4.820584774017334
1556596891.8320537,14828,4.077454566955566
1556596891.976176,14842,3.9831390380859375
1556596893.3063238,14960,3.474585771560669
1556596894.130459,15038,2.8933751583099365
1556596894.8229184,15090,2.94840145111084
1556596894.9391272,15103,3.3540265560150146
1556596896.4847028,15241,4.47838020324707
1556596897.2363143,15306,3.0771689414978027
1556596899.7000847,15497,4.799282550811768
1556596899.993772,15525,2.936918258666992
1556596903.3488774,15797,3.807488441467285
1556596903.5024788,15811,5.058082103729248
1556596904.1688719,15861,2.982839584350586
1556596904.3599737,15874,2.80405330657959
1556596904.5411785,15886,2.3484737873077393
1556596908.0463197,16142,3.8000588417053223
1556596910.1713414,16304,3.4197731018066406
1556596910.3708396,16317,2.605095386505127
1556596911.32926,16395,3.614989757537842
1556596911.6775198,16422,3.0409200191497803
1556596912.6122859,16497,8.819645881652832
1556596917.0625417,16841,2.442974805831909
1556596917.3023868,16867,2.866460084915161
1556596919.09543,17002,2.8598921298980713
1556596920.9981136,17148,3.019883632659912
1556596921.5653915,17188,3.192180633544922
1556596922.0607886,17228,3.105295181274414
1556596925.2988777,17498,3.019536256790161
1556596926.3558638,17577,3.3561618328094482
1556596927.6234434,17674,3.4869067668914795
1556596928.6599658,17761,4.178117752075195
1556596930.2946663,17899,3.0036895275115967
1556596931.079254,17969,2.9585928916931152
1556596931.2479649,17981,2.800398826599121
1556596931.6968198,18020,3.1929094791412354
1556596932.9431245,18126,4.638760566711426
1556596933.3944852,18168,4.342397689819336
1556596933.7710154,18206,3.256124973297119
1556596934.1572866,18247,4.316591739654541
1556596934.3286963,18261,3.723930597305298
1556596937.4560146,18523,3.9869332313537598
1556596939.9863973,18728,3.1003174781799316
1556596942.2112944,18931,3.2438509464263916
1556596942.732935,18976,6.886688709259033
1556596942.8514311,18989,3.1956937313079834
1556596943.1749,19015,2.708876132965088
1556596943.3621218,19029,3.76982045173645
1556596946.584455,19324,2.847233533859253
1556596947.5073886,19395,8.20716667175293
1556596947.9063528,19436,4.882816791534424
1556596948.4696536,19496,3.0595104694366455
1556596948.816846,19521,2.5454304218292236
1556596949.623136,19579,6.952084064483643
1556596950.2899666,19633,5.269214630126953
1556596950.9087057,19686,3.8048691749572754
1556596955.4261448,20066,-18.85626983642578
1556596955.6897113,20080,-19.547082901000977
1556596957.672829,20222,-17.72437858581543
1556596969.0961688,21046,359.6856689453125
1556596972.616214,21262,338.1855773925781
1556596985.3026242,22029,157.91510009765625
1556596990.4245975,22440,166.02943420410156
1556597010.2156203,24015,280.8885498046875
1556597026.84823,25261,305.1628112792969
1556597060.6161096,27652,270.6510925292969
1556597062.806971,27806,274.77105712890625
1556597068.7453768,28262,274.5019226074219
1556597124.7441146,32128,288.9161376953125
1556597127.3075154,32323,115.97537994384766
1556597131.794682,32655,289.0899963378906
1556597147.1945906,33822,295.21551513671875
1556597163.0284643,35003,292.1833190917969
1556597165.8270824,35187,309.0721130371094
1556597187.760257,36787,295.1195068359375
1556597197.5844827,37478,293.7547912597656
1556597202.7086554,37807,283.7093811035156
1556597213.8217118,38510,314.5438232421875
1556597241.337259,40274,292.4127197265625
1556597257.6698394,41454,300.6704406738281
1556597260.6348464,41644,315.6015319824219
1556597272.4674726,42511,295.9941101074219
1556597294.5275075,43996,310.3871765136719
1556597316.9885519,45564,255.64947509765625
1556597319.8809307,45778,342.5116882324219
1556597329.5604007,46499,319.0199890136719
1556597343.3062618,47486,314.7929382324219
1556597350.549177,48072,320.1028747558594
1556597356.5884068,48479,328.7497253417969
1556597364.6234276,49088,332.0820007324219
1556597373.021243,49700,318.1449890136719
1556597383.330554,50464,290.1321716308594
1556597404.6538546,52098,344.6795959472656
1556597430.226727,53902,323.2391357421875
1556597444.8783576,54885,405.0343017578125
1556597456.354374,55668,395.15863037109375
1556597483.4367216,57479,392.348876953125
1556597520.6516364,59914,387.38922119140625
1556597537.2116165,61120,437.17095947265625
1556597540.6209126,61400,391.7510986328125
1556597544.7429209,61706,427.91632080078125
1556597553.457036,62310,397.9367980957031
1556597565.87769,63253,457.98443603515625
1556597621.1593184,67149,482.07281494140625
1556597661.292029,70028,452.8236999511719
1556597710.4549527,73333,470.0990905761719
1556597729.7660139,74691,482.7658386230469
1556597739.4360445,75418,469.762451171875
1556597752.051436,76328,404.75311279296875
1556597773.9456487,77851,461.15948486328125
1556597787.9688003,78736,393.9884948730469
1556597791.3350906,79011,390.24530029296875
1556597795.2662673,79317,428.4667053222656
1556597815.9744768,80711,381.71942138671875
1556597872.073482,84654,417.7088623046875
1556597910.8475912,87175,372.2208557128906
1556597936.2365797,89012,411.2705078125
1556597968.6504707,91056,397.3218688964844
1556597972.7250063,91328,388.8988037109375
1556598012.6997576,94024,403.3431396484375
1556598041.7500746,95891,391.9726867675781
1556598097.0499585,99494,407.3192138671875
1556598138.747859,102377,1028.2764892578125
1556598149.5577571,103161,554.2306518554688
1556598177.4044733,105119,682.5267944335938
1556598261.5863037,110988,643.4884643554688
1556598269.011602,111468,678.2067260742188
1556598291.226893,112941,651.8299560546875
1556598326.0358396,115308,676.8784790039062
1556598356.1131966,117314,679.2316284179688
1556598455.8306847,124073,704.1302490234375
1556598475.699909,125491,400.7071228027344
1556598494.2696056,126758,270.3426513671875
1556598497.0481586,126918,268.8299255371094
1556598499.038716,127068,248.5849609375
1556598664.3766541,138761,559.9904174804688
1556598695.7126634,140880,570.238525390625
1556598735.1146753,143418,564.5321044921875
1556598767.3907995,145584,551.899658203125
1556598789.2923512,147032,586.4903564453125
1556598800.5664175,147743,552.8641967773438
1556598811.9640393,148493,538.9715576171875
1556598839.8507538,150594,529.970458984375
1556598854.5986438,151603,555.2134399414062
1556598862.8240216,152241,545.7570190429688
1556598876.0450227,153249,551.7347412109375
1556598889.710578,154233,563.8831176757812
1556598904.0993135,155271,579.3033447265625
1556598948.131704,158244,548.6376342773438
1556598957.285287,158907,526.0269165039062
1556599011.4683328,162601,508.3563537597656
1556599016.0853324,162888,486.0229797363281
1556599020.0314467,163175,484.1888122558594
1556599088.084459,167599,631.8811645507812
1556599106.4266884,168863,532.4548950195312
1556599124.8792157,170108,508.66217041015625
1556599141.7123568,171232,487.10308837890625
1556599158.1460104,172359,474.2073669433594
1556599167.480885,172937,524.9786987304688
1556599175.3713198,173534,477.68817138671875
1556599207.8708806,175795,485.6547546386719
1556599215.5279396,176359,479.25665283203125
1556599229.0064626,177251,506.0386047363281
1556599241.8803103,178125,502.08087158203125
1556599254.4744172,179016,516.0509033203125
1556599275.4696484,180546,513.5968627929688
1556599353.3080597,186096,516.7493896484375
1556599403.369223,189539,533.7301025390625
1556599406.8879488,189771,425.1714782714844
1556599417.1148999,190424,296.8502502441406
1556599419.9005196,190643,346.6435546875
1556599425.5618324,191079,346.94769287109375
1556599433.3128436,191574,436.69091796875
1556599447.7743807,192631,502.2552795410156
1556599461.7501686,193672,468.3042907714844
1556599482.7553031,195092,411.791748046875
1556599490.6614974,195639,434.9596252441406
1556599516.5487483,197467,448.87548828125
1556599546.4424284,199527,418.09844970703125
1556599559.0091178,200480,429.3489990234375
1556599584.2100675,202176,412.1220397949219
1556599586.9322116,202407,432.7571105957031
1556599637.2692504,205898,426.3838806152344
1556599647.1234934,206586,439.1903076171875
1556599655.9317076,207255,399.5397033691406
1556599659.2947097,207522,468.9176330566406
1556599673.484809,208547,507.3375244140625
1556599681.5396245,209075,447.84100341796875
1556599695.3887396,210193,366.8520812988281
1556599720.4034963,211990,473.8145751953125
1556599724.0426953,212226,417.77349853515625
1556599738.4628735,213232,463.3184509277344
1556599743.8949325,213659,399.1828918457031
1556599750.1648362,214137,393.4807434082031
1556599761.96635,214997,382.7211608886719
1556599791.301362,217118,406.8777770996094
1556599796.4111476,217526,381.5505065917969
1556599801.58494,217953,424.60614013671875
1556599804.3435578,218145,384.525634765625
1556599814.9209917,218843,429.83935546875
1556599824.5163157,219496,437.84283447265625
1556599850.1791933,221243,446.38818359375
1556599863.264401,222176,363.3630676269531
1556599909.5035129,225555,415.7807312011719
1556599920.513721,226394,465.7049255371094
1556599928.0122762,226861,425.1138916015625
1556599945.011847,227990,438.8551940917969
1556599949.3994012,228258,499.09332275390625
1556599956.351826,228738,477.1064758300781
1556599961.4647021,229080,261.7314758300781
1556599964.3841307,229308,452.51031494140625
1556599971.1495626,229765,405.807373046875
1556599976.074852,230087,246.9794158935547
1556599979.431086,230326,439.20758056640625
1556600005.076281,232049,462.4723205566406
1556600015.7057953,232837,337.91754150390625
1556600034.347341,234056,459.57708740234375
1556600089.5527258,237989,335.489013671875
1556600127.9379592,240597,772.9076538085938
1556600150.4734054,242167,758.0746459960938
1556600165.2997353,243216,409.5227966308594
1556600175.1240873,244001,414.05859375
1556600192.1271691,245220,424.63525390625
1556600195.111885,245459,519.1145629882812
1556600199.748405,245768,567.0092163085938
1556600235.7994163,248257,422.58807373046875
1556600238.9347844,248448,348.63970947265625
1556600242.8228247,248719,494.38116455078125
1556600248.2015815,249162,524.488525390625
1556600285.97077,251900,446.7856750488281
1556600289.4962652,252143,462.6866455078125
1556600295.588842,252581,422.5982666015625
1556600321.6520658,254439,620.3745727539062
1556600360.0493083,257059,485.89959716796875
1556600424.6031878,261531,461.4220886230469
1556600484.5519285,265369,787.6787109375
1556600501.1935475,266559,505.42724609375
1556600503.1520805,266691,207.69561767578125
1556600508.9415102,267095,385.8043518066406
1556600528.5304964,268519,282.81866455078125
1556600534.5828652,268972,279.8146667480469
1556600546.423324,269815,619.5988159179688
1556600581.4371479,272251,466.6225280761719
1556600606.5284047,274217,169.55044555664062
1556600611.8565543,274564,615.9175415039062
1556600653.6552613,277392,426.70220947265625
1556600682.86498,279423,472.6752624511719
1556600710.852585,281296,964.0126342773438
1556600714.4739428,281535,581.1870727539062
1556600721.1970294,282017,725.2050170898438
1556600729.4970815,282630,638.23388671875
1556600755.7659447,284512,1433.917236328125
1556600854.4761224,291169,479.2915344238281
1556600859.3646379,291520,838.5121459960938
1556600902.7811737,294594,1242.01611328125
1556600908.8959873,295073,455.31488037109375
1556600923.3315833,296093,776.4826049804688
1556600927.4288123,296397,704.8148193359375
1556600977.0169606,300109,729.6817626953125
1556600987.9039667,300823,562.6002197265625
1556601015.3581512,302767,1508.786865234375
1556601043.42305,304864,1730.2906494140625
1556601051.8355665,305530,737.9577026367188
1556601063.2553918,306344,886.4164428710938
1556601077.661716,307364,941.4967651367188
1556601130.1538424,311168,960.9765014648438
1556601147.2697148,312423,1184.7652587890625
1556601171.076819,314131,778.3031616210938
1556601183.126868,315051,1114.3218994140625
1556601195.0299969,315990,797.2969970703125
1556601238.692246,319264,1009.5664672851562
1556601244.358962,319653,1018.5264892578125
1556601292.5301135,323338,1015.4107055664062
1556601305.9982154,324387,240.33253479003906
1556601382.8724408,330077,1627.0897216796875
1556601395.0895686,331077,2705.704345703125
1556601408.2679646,332036,3187.356201171875
1556601423.977148,333295,1102.6162109375
1556601439.7240267,334501,474.3544616699219
1556601479.0886428,337407,2290.7333984375
1556601582.866035,345383,1653.6025390625
1556601600.7726376,346657,1599.9544677734375
1556601617.254061,347976,2398.587890625
1556601620.6859498,348204,522.421142578125
1556601664.608629,351360,646.65478515625
1556601714.5934265,355116,3115.926025390625
1556601745.4833179,357371,673.0138549804688
1556601791.723772,360836,2291.4599609375
1556601907.2097983,369265,883.305419921875
1556601923.060589,370533,587.5767822265625
1556601930.7728539,371090,896.795654296875
1556601956.231766,373028,696.1465454101562
1556601982.8631792,375006,2074.693603515625
1556602065.3784184,381369,780.24072265625
1556602131.4304643,386703,877.4384155273438
1556602230.81238,394384,3116.91650390625
1556602302.9108582,399900,1069.77001953125
1556602305.477678,400121,624.5484619140625
1556602324.62038,401562,1065.5980224609375
1556602359.0750344,404276,1097.240478515625
1556602393.3993535,406920,92.44148254394531
1556602397.1758974,407236,897.6156616210938
1556602406.2660952,407930,2217.50927734375
1556602408.4379952,408091,60.08302688598633
1556602413.0899749,408450,1248.836181640625
1556602471.027379,412864,152.4490509033203
1556602573.2702632,420571,1051.1553955078125
1556602576.7411084,420846,928.225830078125
1556602580.417802,421165,1135.7730712890625
1556602630.8855693,425063,3967.9560546875
1556602685.297486,429221,1120.9481201171875
1556602697.5660949,430098,1664.286376953125
1556602741.0551195,433399,1435.5079345703125
1556602748.1643682,433952,2195.85693359375
1556602758.7750897,434739,694.953857421875
1556602772.68158,435729,946.7875366210938
1556602777.0505702,436027,993.2658081054688
1556602784.2968075,436561,1263.5003662109375
1556602893.352246,444139,793.7330932617188
1556602940.8163238,447846,3817.85302734375
1556602966.0959458,449626,3522.030029296875
1556603025.8933525,453819,1926.638671875
1556603038.6875622,454643,3332.307861328125
1556603115.0215104,460079,3817.93115234375
1556603129.0352483,461079,3986.173095703125
1556603150.7838683,462738,650.1857299804688
1556603167.1514537,463951,1620.5150146484375
1556603200.3485477,466398,447.7645568847656
1556603217.9223046,467573,1754.0826416015625
1556603225.8056846,468146,1003.8325805664062
1556603327.1351955,475715,2248.58447265625
1556603350.914339,477480,2808.178466796875
1556603365.1942303,478480,3640.381103515625
1556603372.8730006,479055,2228.580322265625
1556603456.5520034,485195,1775.878173828125
1556603512.1581252,489200,1242.2332763671875
1556603579.2802973,494055,782.4738159179688
1556603708.5800788,503553,1064.24462890625
1556603796.2088926,509513,2986.953857421875
1556603811.1124604,510513,3693.15625
1556603833.6739287,512097,1946.7451171875
1556603960.785474,520826,3361.435546875
1556603984.069435,522375,38.5475959777832
1556604014.7765794,524561,3039.89599609375
1556604041.1206346,526329,3483.47265625
1556604057.5744505,527391,3526.799072265625
1556604082.2202785,528990,3418.892578125
1556604104.3049767,530636,2482.940185546875
1556604127.3168118,532172,330.3125915527344
1556604137.4776533,532872,1968.8436279296875
1556604211.0812862,537699,536.8187255859375
1556604227.6380608,538930,585.454833984375
1556604267.0967982,541711,3254.469482421875
1556604345.1617823,547029,936.1602783203125
1556604372.6255517,548692,3175.220458984375
1556604387.1454403,549552,3374.923828125
1556604390.1849065,549720,397.51708984375
1556604466.6427596,554232,3121.71484375
1556604608.7338011,563061,1559.43212890625
1556604638.1113272,564990,3717.14892578125
1556604672.4198532,566990,3847.173095703125
1556604678.5038064,567369,47.76258850097656
1556604772.5811915,573555,3556.39892578125
1556604807.3703012,575718,1272.7392578125
1556604948.4499743,584081,3643.431396484375
1556605133.9094255,595439,2021.026123046875
1556605228.9709077,601089,239.48916625976562
1556605236.6627676,601543,1676.1153564453125
1556605265.1390884,603210,2388.96533203125
1556605273.9736168,603816,2396.0615234375
1556605281.1689222,604317,1252.421875
1556605315.836326,606242,3501.867919921875
1556605327.4414024,606905,183.24705505371094
1556605353.9224133,608557,2453.45166015625
1556605362.168537,609036,1189.843505859375
1556605485.165528,616800,293.4167785644531
1556605569.364024,621780,340.86151123046875
1556605623.3978171,624997,692.81103515625
1556605635.6032188,625741,2832.270751953125
1556605706.217619,630096,1856.90966796875
1556605741.6975632,632341,2953.283935546875
1556605981.800322,647023,3499.729248046875
1556606016.365724,649239,3762.4208984375
1556606060.187572,651935,295.41436767578125
1556606101.0429974,654363,3964.1435546875
1556606117.6521454,655363,4099.99267578125
1556606146.163968,657112,3216.485595703125
1556606151.6422498,657425,1109.78857421875
1556606214.2847438,661212,2554.409423828125
1556606291.5880246,665941,501.9081115722656
1556606331.582152,668393,4173.41796875
1556606404.7684944,672836,4120.248046875
1556606413.9770246,673439,1495.8804931640625
1556606442.3489244,675040,2419.888427734375
1556606509.4321952,678836,975.1526489257812
1556606662.284442,688020,4172.18701171875
1556606674.5386772,688848,80.45030212402344
1556606712.670703,691178,812.9940795898438
1556606752.0233502,693512,19.517208099365234
1556606776.13848,695022,2472.380615234375
1556606777.1612852,695093,14.192639350891113
1556606821.9732563,697949,3681.702392578125
1556606838.4839616,698940,763.1333618164062
1556606889.0460365,702055,294.8575439453125
1556606944.7726254,705457,1370.5328369140625
1556606993.0162935,708272,717.473876953125
1556607028.2255068,710361,2272.72412109375
1556607128.3238747,716564,3216.41796875
1556607146.7973323,717648,1685.7646484375
1556607156.0537136,718166,1553.83447265625
1556607193.9985232,720520,3311.13232421875
1556607231.8736832,722801,979.8577880859375
1556607311.931382,727936,365.7273864746094
1556607341.469771,729720,362.897216796875
1556607478.1608665,737786,2994.39990234375
1556607506.2577035,739647,1287.5216064453125
1556607529.9808125,741245,628.7039794921875
1556607577.0806084,744244,1120.3680419921875
1556607642.6554296,748362,3968.773193359375
1556607668.0868568,749901,299.81103515625
1556607685.7716575,750959,2427.639892578125
1556607718.3156931,753091,262.06976318359375
1556607732.1056151,753992,3580.1328125
1556607764.3803296,755878,792.7367553710938
1556607809.284026,758455,3729.939208984375
1556607845.6772158,760653,1838.8841552734375
1556607886.6079912,763206,2057.13232421875
1556607924.885702,765677,4172.529296875
1556608034.207634,772563,2625.20654296875
1556608052.9695013,773706,4097.87744140625
1556608159.477676,779947,3820.250732421875
1556608175.45502,780938,2572.383544921875
1556608197.9480512,782275,2733.79638671875
1556608250.141695,785548,1050.661865234375
1556608387.3028004,793895,3928.502197265625
1556608413.8221347,795472,4054.94384765625
1556608453.6091845,797892,4153.4892578125
1556608487.0687082,799909,1310.248046875
1556608498.6364653,800671,1380.2125244140625
1556608638.2638445,808838,1217.02587890625
1556608767.63568,816537,4179.66259765625
1556608811.9526093,819286,3181.5341796875
1556608905.7103312,825001,4028.1904296875
1556608918.9501224,825870,3663.85205078125
1556608978.5672965,829479,2707.287109375
1556608994.2150476,830479,3821.9462890625
1556609168.8594635,841273,4194.08056640625
1556609199.1697521,843067,1007.9380493164062
1556609231.4236298,845067,4017.167236328125
1556609247.5709622,846179,235.82894897460938
1556609267.1688492,847396,180.213623046875
1556609298.860423,849322,243.906494140625
1556609379.9603374,854165,226.74127197265625
1556609454.5478592,858887,3843.41650390625
1556609484.1229153,860777,3622.483642578125
1556609617.1203115,868815,690.0471801757812
1556609623.7186646,869231,1522.607421875
1556609686.705519,873290,2324.609619140625
1556609745.0031445,876767,4065.3427734375
1556609969.9361885,889862,138.83274841308594
1556610041.0779624,893995,3254.13720703125
1556610071.7472637,895946,3731.672119140625
1556610348.8440878,913125,3675.246337890625
1556610381.8556619,915200,3736.31298828125
1556610419.7793586,917424,3315.15625
1556610433.3001008,918201,3058.057861328125
1556610450.3635132,919201,4149.89501953125
1556610504.3844695,922410,442.8714599609375
1556610518.5276415,923287,381.8208923339844
1556610535.2945933,924351,3429.827880859375
1556610610.0279984,928931,712.798828125
1556610682.428255,933358,3003.853759765625
1556610751.3324578,937589,2207.54931640625
1556610817.7357497,941642,779.9225463867188
1556610847.6463485,943502,1497.0301513671875
1556610881.8736978,945606,332.54736328125
1556611028.16383,954138,62.55545425415039
1556611052.5437849,955554,2932.6796875
1556611077.4195673,957110,3306.545166015625
1556611193.932605,964072,1038.019287109375
1556611226.7348967,966145,1493.07861328125
1556611254.6766627,967905,901.1827392578125
1556611265.7788885,968602,985.8287353515625
1556611349.7287865,973536,2923.642822265625
1556611369.7188,974761,4196.42529296875
1556611396.2186925,976138,3168.0107421875
1556611530.8194427,984264,4087.8271484375
1556611662.863574,992113,4243.529296875
1556611720.5632873,995730,3862.161865234375
1556611792.9935467,999794,97.21151733398438
1556612036.644429,1014037,3615.084228515625
1556612038.347517,1014156,218.8719940185547
1556612043.8218327,1014472,1095.1649169921875
1556612117.7897882,1018855,3510.91064453125
1556612244.1783044,1026490,959.373291015625
1556612351.0904086,1032631,4321.90576171875
1556612405.2407,1035994,330.3680114746094
1556612419.8516047,1036913,3792.929443359375
1556612445.1389441,1038337,60.59640884399414
1556612545.6450257,1043998,4394.07470703125
1556612589.5922432,1046804,1422.5814208984375
1556612648.7122843,1050161,1613.683349609375
1556612679.926951,1051994,3901.031494140625
1556612822.7853334,1060649,3795.15380859375
1556612858.720416,1062816,3446.002197265625
1556612959.0398326,1068709,1166.3895263671875
1556613012.4119103,1071910,4120.666015625
1556613057.4882264,1074808,1180.8369140625
1556613108.9545891,1078298,4159.75146484375
1556613111.399938,1078444,275.69512939453125
1556613223.904669,1086292,4070.163818359375
